Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190924-011200.000,0,57,3008,3008,3007.75,3008,83,3007.99698795181,31,52,,
20190924-011300.000,0,15,3007.75,3007.75,3007.5,3007.5,15,3007.63333333333,14,1,,
20190924-011400.000,0,91,3007.5,3007.75,3007.5,3007.5,119,3007.50420168067,77,42,,
20190924-011500.000,0,30,3007.25,3007.75,3007.25,3007.5,39,3007.5,19,20,,
20190924-011600.000,0,183,3007.75,3007.75,3007.25,3007.5,265,3007.54433962264,123,142,,
20190924-011700.000,0,69,3007.25,3007.5,3007,3007.25,105,3007.24523809524,56,49,,
20190924-011800.000,0,149,3007.5,3007.5,3006.75,3006.75,278,3007.1178057554,164,114,,
20190924-011900.000,0,103,3006.5,3007,3006.5,3006.75,118,3006.72457627119,57,61,,
20190924-012000.000,0,90,3006.75,3006.75,3006.5,3006.75,135,3006.7462962963,45,90,,
20190924-012100.000,0,58,3006.75,3007.25,3006.75,3007,80,3006.9625,26,54,,
20190924-012200.000,0,53,3007,3007.25,3007,3007.25,67,3007.17164179105,32,35,,
20190924-012300.000,0,126,3007.25,3007.5,3007,3007,184,3007.10733695652,95,89,,
20190924-012400.000,0,74,3007,3007.5,3006.75,3007.25,99,3007.14393939394,38,61,,
20190924-012500.000,0,96,3007.25,3007.5,3007.25,3007.5,128,3007.396484375,40,88,,
20190924-012600.000,0,244,3007.5,3008.75,3007.5,3008.75,351,3008.14031339031,143,208,,
20190924-012700.000,0,209,3008.5,3009.25,3008.25,3009,431,3008.80278422274,134,297,,
20190924-012800.000,0,152,3009,3009,3008.25,3008.25,260,3008.59038461538,115,145,,
20190924-012900.000,0,52,3008.25,3008.25,3008,3008.25,99,3008.24242424242,64,35,,
20190924-013000.000,0,165,3008,3008.25,3007.75,3007.75,242,3007.91012396694,155,87,,
20190924-013100.000,0,109,3007.75,3007.75,3007,3007.25,156,3007.38301282051,99,57,,
20190924-013200.000,0,402,3007,3007,3005.75,3006,581,3006.38468158348,387,194,,
20190924-013300.000,0,217,3006,3006,3005.75,3005.75,276,3005.84782608696,152,124,,
20190924-013400.000,0,285,3006,3006,3005,3005,471,3005.29883227176,322,149,,
20190924-013500.000,0,500,3005,3005.5,3004.25,3004.75,849,3004.77650176678,544,305,,
20190924-013600.000,0,148,3005,3005.25,3004.75,3005.25,198,3005.07702020202,62,136,,
20190924-013700.000,0,77,3005.25,3005.75,3005.25,3005.75,108,3005.53472222222,14,94,,
20190924-013800.000,0,162,3005.75,3005.75,3005,3005.25,232,3005.375,140,92,,
20190924-013900.000,0,97,3005.25,3005.5,3005,3005.25,179,3005.28910614525,102,77,,
20190924-014000.000,0,92,3005.25,3005.75,3005.25,3005.75,125,3005.422,55,70,,
20190924-014100.000,0,111,3005.5,3005.5,3005,3005.25,153,3005.32352941177,94,59,,
20190924-014200.000,0,68,3005.25,3005.25,3004.75,3005,108,3005.03009259259,80,28,,
20190924-014300.000,0,112,3005,3005,3004.5,3004.75,198,3004.74242424242,129,69,,
20190924-014400.000,0,79,3005,3005.25,3004.75,3004.75,127,3004.97440944882,52,75,,
20190924-014500.000,0,190,3004.75,3005.25,3004.5,3005.25,304,3004.74095394737,158,146,,
20190924-014600.000,0,83,3005,3005.25,3004.75,3005,107,3005.13551401869,43,64,,
20190924-014700.000,0,60,3005,3005,3004.75,3004.75,71,3004.79577464789,52,19,,
20190924-014800.000,0,292,3004.75,3004.75,3004,3004.25,598,3004.25585284281,442,156,,
20190924-014900.000,0,115,3004.25,3004.75,3004.25,3004.25,159,3004.39308176101,80,79,,
20190924-015000.000,0,68,3004.25,3004.75,3004.25,3004.5,123,3004.51829268293,30,93,,
20190924-015100.000,0,67,3004.25,3004.75,3004.25,3004.25,94,3004.58510638298,33,61,,
20190924-015200.000,0,127,3004.25,3004.5,3004,3004.5,251,3004.28984063745,132,119,,
20190924-015300.000,0,85,3004.75,3005,3004.5,3004.75,107,3004.70794392523,65,42,,
20190924-015400.000,0,56,3004.75,3004.75,3004.25,3004.75,110,3004.475,76,34,,
20190924-015500.000,0,58,3004.5,3004.75,3004.5,3004.75,75,3004.52666666667,50,25,,
20190924-015600.000,0,63,3004.5,3004.75,3004.25,3004.25,101,3004.47772277228,76,25,,
20190924-015700.000,0,129,3004.5,3004.5,3003.75,3003.75,241,3004.14107883817,181,60,,
20190924-015800.000,0,84,3004,3004.5,3003.75,3004.5,131,3004.07061068702,50,81,,
20190924-015900.000,0,78,3004.25,3004.25,3003.75,3004,106,3004.10141509434,82,24,,
20190924-020000.000,0,159,3003.75,3004.75,3003.75,3004.75,230,3004.30108695652,65,165,,
20190924-020100.000,0,49,3004.75,3004.75,3004.5,3004.5,57,3004.62719298246,20,37,,
20190924-020200.000,0,91,3004.75,3005,3004.5,3004.5,142,3004.75,79,63,,
20190924-020300.000,0,85,3004.5,3005.25,3004.5,3005.25,125,3004.96,47,78,,
20190924-020400.000,0,66,3005,3005.25,3005,3005,92,3005.08695652174,42,50,,
20190924-020500.000,0,45,3005,3005.25,3005,3005.25,60,3005.025,45,15,,
20190924-020600.000,0,173,3005.25,3005.75,3005,3005.75,274,3005.36405109489,78,196,,
20190924-020700.000,0,31,3005.75,3005.75,3005.25,3005.25,38,3005.52631578947,16,22,,
20190924-020800.000,0,50,3005.5,3005.75,3005.5,3005.5,66,3005.50757575758,41,25,,
20190924-020900.000,0,88,3005.5,3006,3005.5,3005.75,125,3005.738,43,82,,
20190924-021000.000,0,241,3006,3006.5,3006,3006.25,391,3006.33503836317,121,270,,
20190924-021100.000,0,51,3006.25,3006.5,3006,3006.25,94,3006.26595744681,30,64,,
20190924-021200.000,0,96,3006.25,3006.5,3006.25,3006.25,240,3006.303125,181,59,,
20190924-021300.000,0,106,3006.5,3006.5,3006.5,3006.5,152,3006.5,39,113,,
20190924-021400.000,0,89,3006.5,3007,3006.5,3007,118,3006.8093220339,25,93,,
20190924-021500.000,0,213,3007,3007.25,3006.25,3006.25,289,3006.78460207612,146,143,,
20190924-021600.000,0,79,3006.25,3006.5,3006,3006,105,3006.25,48,57,,
20190924-021700.000,0,52,3006.25,3006.5,3006,3006,66,3006.20454545455,34,32,,
20190924-021800.000,0,43,3006.25,3006.5,3006.25,3006.25,76,3006.25986842105,58,18,,
20190924-021900.000,0,71,3006.25,3006.5,3006.25,3006.25,113,3006.27876106195,31,82,,
20190924-022000.000,0,56,3006.5,3006.5,3006.25,3006.25,71,3006.29929577465,22,49,,
20190924-022100.000,0,10,3006.25,3006.5,3006.25,3006.25,13,3006.42307692308,4,9,,
20190924-022200.000,0,75,3006.5,3006.5,3006.25,3006.25,105,3006.28095238095,62,43,,
20190924-022300.000,0,38,3006.25,3006.25,3006,3006.25,49,3006.20918367347,13,36,,
20190924-022400.000,0,15,3006.25,3006.25,3006,3006.25,20,3006.1875,16,4,,
20190924-022500.000,0,72,3006,3006.25,3006,3006,106,3006.00471698113,71,35,,
20190924-022600.000,0,20,3006,3006.25,3006,3006.25,30,3006.09166666667,14,16,,
20190924-022700.000,0,38,3006,3006.25,3005.75,3005.75,61,3005.94262295082,49,12,,
20190924-022800.000,0,46,3005.75,3006.25,3005.75,3006,91,3006.01098901099,13,78,,
20190924-022900.000,0,69,3006,3006.25,3006,3006.25,92,3006.24184782609,19,73,,
20190924-023000.000,0,127,3006.25,3007,3006.25,3006.5,163,3006.57515337423,49,114,,
20190924-023100.000,0,110,3006.5,3006.5,3005.75,3005.75,159,3006.0534591195,106,53,,
20190924-023200.000,0,50,3005.75,3005.75,3005.5,3005.5,59,3005.56779661017,39,20,,
20190924-023300.000,0,60,3005.5,3005.75,3005.25,3005.5,83,3005.50602409639,38,45,,
20190924-023400.000,0,195,3005.25,3005.5,3004.75,3005.5,327,3005.16513761468,182,145,,
20190924-023500.000,0,45,3005.5,3005.5,3005.25,3005.5,55,3005.37727272727,34,21,,
20190924-023600.000,0,47,3005.5,3005.75,3005.5,3005.5,60,3005.70416666667,17,43,,
20190924-023700.000,0,6,3005.75,3005.75,3005.5,3005.5,6,3005.66666666667,2,4,,
20190924-023800.000,0,71,3005.75,3006,3005.5,3005.75,100,3005.7975,45,55,,
20190924-023900.000,0,50,3005.75,3006,3005.75,3005.75,74,3005.76351351351,41,33,,
20190924-024000.000,0,34,3005.75,3006,3005.5,3005.5,41,3005.68292682927,28,13,,
20190924-024100.000,0,48,3005.25,3005.5,3005,3005.25,57,3005.21929824561,34,23,,
20190924-024200.000,0,69,3005.5,3005.75,3005.25,3005.5,110,3005.50454545455,55,55,,
20190924-024300.000,0,62,3005.75,3006,3005.25,3005.5,90,3005.56944444444,33,57,,
20190924-024400.000,0,46,3005.5,3005.5,3005.5,3005.5,57,3005.5,37,20,,
20190924-024500.000,0,50,3005.5,3005.5,3005.25,3005.5,67,3005.38059701493,49,18,,
20190924-024600.000,0,53,3005.5,3005.5,3005.25,3005.25,81,3005.25308641975,36,45,,
20190924-024700.000,0,67,3005.5,3005.5,3005.5,3005.5,83,3005.5,39,44,,
20190924-024800.000,0,15,3005.5,3005.5,3005.25,3005.5,17,3005.42647058824,10,7,,
20190924-024900.000,0,11,3005.5,3005.5,3005.25,3005.5,12,3005.39583333333,5,7,,
20190924-025000.000,0,55,3005.25,3005.5,3005.25,3005.5,105,3005.37142857143,61,44,,
20190924-025100.000,0,71,3005.5,3005.5,3005.25,3005.25,162,3005.26388888889,116,46,,
20190924-025200.000,0,14,3005,3005.25,3005,3005.25,16,3005.234375,3,13,,
20190924-025300.000,0,6,3005,3005.25,3005,3005,6,3005.125,3,3,,
20190924-025400.000,0,39,3005,3005,3004.75,3005,64,3004.94140625,60,4,,
20190924-025500.000,0,85,3004.75,3004.75,3004.5,3004.75,119,3004.63445378151,82,37,,
20190924-025600.000,0,59,3005,3005.5,3004.75,3005.5,87,3005.08908045977,10,77,,
20190924-025700.000,0,72,3005.5,3006,3005.25,3005.75,92,3005.58695652174,37,55,,
20190924-025800.000,0,72,3005.75,3006,3005.75,3006,96,3005.90364583333,18,78,,
20190924-025900.000,0,86,3006.25,3006.25,3006,3006.25,119,3006.11554621849,64,55,,
20190924-030000.000,0,72,3006.25,3006.5,3006,3006,97,3006.22422680412,36,61,,
20190924-030100.000,0,78,3006,3006.5,3006,3006,114,3006.07456140351,58,56,,
20190924-030200.000,0,6,3006,3006,3005.75,3005.75,6,3005.83333333333,4,2,,
20190924-030300.000,0,38,3005.75,3006,3005.5,3005.75,63,3005.75396825397,33,30,,
20190924-030400.000,0,27,3005.75,3005.75,3005.5,3005.5,45,3005.72222222222,43,2,,
20190924-030500.000,0,67,3005.5,3005.75,3005.5,3005.75,104,3005.66826923077,43,61,,
20190924-030600.000,0,52,3006,3006.25,3006,3006,67,3006.01865671642,21,46,,
20190924-030700.000,0,67,3005.75,3005.75,3005.75,3005.75,90,3005.75,49,41,,
20190924-030800.000,0,45,3005.75,3005.75,3005.5,3005.5,54,3005.57407407407,35,19,,
20190924-030900.000,0,25,3005.5,3005.5,3005.25,3005.25,30,3005.34166666667,29,1,,
20190924-031000.000,0,78,3005.25,3005.25,3004.75,3005,99,3005.13888888889,45,54,,
20190924-031100.000,0,8,3005,3005,3004.75,3005,9,3004.94444444444,2,7,,
20190924-031200.000,0,62,3004.75,3005,3004.5,3004.75,86,3004.72965116279,54,32,,
20190924-031300.000,0,75,3004.5,3004.75,3004.25,3004.75,94,3004.54787234043,44,50,,
20190924-031400.000,0,63,3004.5,3005,3004.5,3005,83,3004.82530120482,33,50,,
20190924-031500.000,0,70,3004.75,3005,3004.5,3005,86,3004.74418604651,53,33,,
20190924-031600.000,0,5,3005,3005,3004.75,3004.75,5,3004.95,1,4,,
20190924-031700.000,0,65,3005,3005.25,3005,3005.25,78,3005.16987179487,13,65,,
20190924-031800.000,0,47,3005.25,3005.75,3005.25,3005.75,56,3005.5,19,37,,
20190924-031900.000,0,43,3005.5,3005.75,3005.25,3005.25,48,3005.5,30,18,,
20190924-032000.000,0,63,3005.5,3005.75,3005.25,3005.25,79,3005.41455696203,25,54,,
20190924-032100.000,0,71,3005.25,3005.75,3005.25,3005.75,99,3005.56313131313,19,80,,
20190924-032200.000,0,71,3006,3006,3005.25,3005.5,112,3005.57589285714,91,21,,
20190924-032300.000,0,61,3005.25,3005.75,3005.25,3005.75,167,3005.32335329341,45,122,,
20190924-032400.000,0,15,3005.75,3005.75,3005.5,3005.5,20,3005.5125,8,12,,
20190924-032500.000,0,59,3005.5,3005.5,3005.25,3005.25,78,3005.38141025641,32,46,,
20190924-032600.000,0,32,3005.5,3005.5,3005,3005.5,42,3005.22619047619,27,15,,
20190924-032700.000,0,12,3005.5,3005.5,3005.25,3005.5,20,3005.45,4,16,,
20190924-032800.000,0,85,3005.5,3006,3005.25,3006,116,3005.86422413793,31,85,,
20190924-032900.000,0,63,3006,3006.25,3005.75,3005.75,91,3006.09615384615,40,51,,
20190924-033000.000,0,110,3005.75,3006,3005.5,3005.5,163,3005.83895705522,95,68,,
20190924-033100.000,0,43,3005.75,3005.75,3005.25,3005.5,60,3005.50833333333,36,24,,
20190924-033200.000,0,53,3005.5,3005.5,3005.25,3005.25,68,3005.29779411765,56,12,,
20190924-033300.000,0,61,3005.25,3005.5,3005,3005.25,80,3005.25,26,54,,
20190924-033400.000,0,15,3005.25,3005.25,3005.25,3005.25,16,3005.25,11,5,,
20190924-033500.000,0,22,3005,3005.5,3005,3005.5,26,3005.25,9,17,,
20190924-033600.000,0,25,3005.5,3005.5,3005.25,3005.25,32,3005.3125,12,20,,
20190924-033700.000,0,10,3005.25,3005.5,3005,3005,15,3005.26666666667,13,2,,
20190924-033800.000,0,7,3005,3005.25,3005,3005.25,9,3005.08333333333,6,3,,
20190924-033900.000,0,43,3005.25,3005.25,3004.75,3004.75,52,3005.00480769231,43,9,,
20190924-034000.000,0,63,3004.75,3005.25,3004.75,3005.25,78,3005.08974358974,30,48,,
20190924-034100.000,0,6,3005.25,3005.25,3005,3005.25,6,3005.20833333333,1,5,,
20190924-034200.000,0,42,3005,3005,3004.75,3005,52,3004.99519230769,25,27,,
20190924-034300.000,0,20,3005,3005,3005,3005,24,3005,9,15,,
20190924-034400.000,0,12,3005,3005.25,3005,3005.25,12,3005.04166666667,10,2,,
20190924-034500.000,0,31,3005,3005,3004.75,3004.75,34,3004.86029411765,28,6,,
20190924-034600.000,0,8,3004.75,3005,3004.75,3005,9,3004.77777777778,8,1,,
20190924-034700.000,0,55,3004.75,3005,3004.5,3005,68,3004.74264705882,31,37,,
20190924-034800.000,0,6,3004.75,3005,3004.75,3005,7,3004.82142857143,5,2,,
20190924-034900.000,0,63,3004.75,3004.75,3004.5,3004.5,114,3004.51535087719,76,38,,
20190924-035000.000,0,24,3004.5,3004.75,3004.5,3004.75,35,3004.68571428571,,35,,
20190924-035100.000,0,58,3004.75,3004.75,3004.75,3004.75,78,3004.75,42,36,,
20190924-035200.000,0,24,3004.5,3004.75,3004.5,3004.5,33,3004.50757575758,26,7,,
20190924-035300.000,0,61,3004.5,3005,3004.5,3005,87,3004.59482758621,17,70,,
20190924-035400.000,0,39,3005,3005,3004.75,3005,51,3004.92156862745,11,40,,
20190924-035500.000,0,16,3004.75,3004.75,3004.75,3004.75,18,3004.75,9,9,,
20190924-035600.000,0,27,3004.5,3005,3004.5,3004.75,29,3004.75,8,21,,
20190924-035700.000,0,26,3005,3005,3004.5,3004.75,33,3004.73484848485,10,23,,
20190924-035800.000,0,72,3004.5,3004.5,3004.5,3004.5,94,3004.5,54,40,,
20190924-035900.000,0,27,3004.25,3004.75,3004.25,3004.75,33,3004.65909090909,9,24,,
20190924-040000.000,0,45,3004.75,3005,3004.5,3004.75,56,3004.72767857143,32,24,,
20190924-040100.000,0,7,3004.75,3004.75,3004.5,3004.75,8,3004.71875,1,7,,
20190924-040200.000,0,14,3004.5,3004.75,3004.5,3004.5,16,3004.703125,3,13,,
20190924-040300.000,0,23,3004.5,3004.75,3004.5,3004.5,29,3004.59482758621,18,11,,
20190924-040400.000,0,37,3004.75,3004.75,3004.25,3004.5,43,3004.50581395349,14,29,,
20190924-040500.000,0,24,3004.5,3004.75,3004.5,3004.5,42,3004.52976190476,31,11,,
20190924-040600.000,0,12,3004.5,3004.75,3004.5,3004.5,20,3004.5125,19,1,,
20190924-040700.000,0,25,3004.5,3004.75,3004.5,3004.5,29,3004.55172413793,13,16,,
20190924-040800.000,0,19,3004.75,3004.75,3004.5,3004.5,19,3004.53947368421,15,4,,
20190924-040900.000,0,100,3004.5,3004.75,3004.25,3004.5,143,3004.4965034965,72,71,,
20190924-041000.000,0,15,3004.5,3004.5,3004.25,3004.5,15,3004.4,14,1,,
20190924-041100.000,0,23,3004.5,3004.75,3004.5,3004.75,23,3004.54347826087,,23,,
20190924-041200.000,0,19,3004.5,3004.75,3004.5,3004.5,22,3004.52272727273,15,7,,
20190924-041300.000,0,48,3004.5,3004.5,3004,3004,66,3004.21212121212,55,11,,
20190924-041400.000,0,42,3004,3004.25,3004,3004.25,53,3004.23113207547,18,35,,
20190924-041500.000,0,17,3004.25,3004.25,3004,3004.25,18,3004.23611111111,13,5,,
20190924-041600.000,0,7,3004.25,3004.25,3004,3004,7,3004.17857142857,2,5,,
20190924-041700.000,0,94,3004,3004.5,3004,3004.25,187,3004.4050802139,40,147,,
20190924-041800.000,0,49,3004.25,3004.25,3004,3004,141,3004.00354609929,116,25,,
20190924-041900.000,0,35,3004,3004.25,3003.75,3004,47,3004.01595744681,21,26,,
20190924-042000.000,0,29,3004,3004.25,3003.75,3004,46,3003.98369565217,38,8,,
20190924-042100.000,0,71,3004,3004.5,3003.75,3004.25,108,3004.15509259259,22,86,,
20190924-042200.000,0,49,3004.5,3004.5,3004.25,3004.25,72,3004.26041666667,54,18,,
20190924-042300.000,0,21,3004.25,3004.25,3004.25,3004.25,27,3004.25,13,14,,
20190924-042400.000,0,16,3004.25,3004.25,3004,3004.25,17,3004.17647058824,5,12,,
20190924-042500.000,0,7,3004.25,3004.25,3004,3004,14,3004.08928571429,9,5,,
20190924-042600.000,0,12,3004.25,3004.25,3004,3004.25,15,3004.06666666667,11,4,,
20190924-042700.000,0,23,3004,3004.25,3004,3004.25,31,3004.24193548387,10,21,,
20190924-042800.000,0,49,3004.5,3005,3004.5,3005,84,3004.6875,15,69,,
20190924-042900.000,0,12,3005,3005,3004.75,3004.75,15,3004.8,9,6,,
20190924-043000.000,0,93,3004.5,3005,3004.5,3004.75,141,3004.88120567376,36,105,,
20190924-043100.000,0,10,3004.75,3004.75,3004.5,3004.75,11,3004.65909090909,4,7,,
20190924-043200.000,0,32,3004.75,3004.75,3004.5,3004.5,42,3004.52380952381,29,13,,
20190924-043300.000,0,39,3004.5,3004.5,3004,3004.25,52,3004.35576923077,47,5,,
20190924-043400.000,0,14,3004.25,3004.5,3004.25,3004.5,24,3004.27083333333,,24,,
20190924-043500.000,0,40,3004.5,3004.5,3004.25,3004.5,54,3004.49537037037,20,34,,
20190924-043600.000,0,14,3004.75,3005,3004.5,3005,25,3004.73,3,22,,
20190924-043700.000,0,10,3005,3005,3004.75,3005,10,3004.95,2,8,,
20190924-043800.000,0,42,3004.75,3004.75,3004.75,3004.75,77,3004.75,57,20,,
20190924-043900.000,0,17,3004.75,3004.75,3004.5,3004.75,22,3004.69318181818,19,3,,
20190924-044000.000,0,8,3004.5,3004.75,3004.5,3004.5,8,3004.65625,3,5,,
20190924-044100.000,0,11,3004.75,3004.75,3004.5,3004.75,14,3004.67857142857,4,10,,
20190924-044200.000,0,77,3004.75,3005,3004.5,3005,116,3004.81034482759,45,71,,
20190924-044300.000,0,69,3005,3005.25,3005,3005,84,3005.02083333333,28,56,,
20190924-044400.000,0,27,3005,3005,3004.75,3004.75,30,3004.95,21,9,,
20190924-044500.000,0,20,3004.75,3005.25,3004.75,3005.25,32,3005,10,22,,
20190924-044600.000,0,18,3005,3005,3005,3005,21,3005,11,10,,
20190924-044700.000,0,33,3004.75,3005,3004.75,3004.75,60,3004.75833333333,46,14,,
20190924-044800.000,0,32,3004.75,3004.75,3004.5,3004.5,55,3004.70454545455,25,30,,
20190924-044900.000,0,96,3004.75,3005.25,3004.5,3005.25,183,3004.82103825137,48,135,,
20190924-045000.000,0,715,3005.25,3007,3005.25,3006.25,1081,3006.26595744681,434,647,,
20190924-045100.000,0,173,3006.5,3007,3006.25,3007,241,3006.83817427386,60,181,,
20190924-045200.000,0,82,3007,3007,3006.75,3006.75,126,3006.90873015873,46,80,,
20190924-045300.000,0,117,3007,3007,3006.25,3006.5,239,3006.55543933054,188,51,,
20190924-045400.000,0,107,3006.5,3007,3006.5,3006.75,167,3006.86377245509,40,127,,
20190924-045500.000,0,244,3006.75,3007.5,3006.75,3007.25,398,3007.13002512563,164,234,,
20190924-045600.000,0,47,3007.25,3007.25,3007,3007,64,3007.1796875,52,12,,
20190924-045700.000,0,21,3007,3007.25,3007,3007,31,3007.01612903226,28,3,,
