Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200522-011100.000,0,888,2940.75,2943,2940.75,2942.25,1174,2941.67270017036,487,687,0.2985,3133060
20200522-011200.000,0,606,2942.25,2944,2941,2941.75,790,2942.68670886076,486,304,0.2966,3133060
20200522-011300.000,0,310,2941.75,2942.5,2940.25,2942,418,2941.22248803828,221,197,0.3016,3133060
20200522-011400.000,0,468,2942,2943.75,2941,2943.75,717,2942.33856345886,370,347,0.301,3133060
20200522-011500.000,0,386,2943.75,2944,2942.5,2943,546,2943.23946886447,314,232,0.2974,3133060
20200522-011600.000,0,220,2942.75,2943.25,2942,2942.25,253,2942.52173913044,144,109,0.3003,3133060
20200522-011700.000,0,404,2942.25,2944,2940.5,2943.75,489,2942.24744376278,225,264,0.3011,3133060
20200522-011800.000,0,290,2943.75,2944.5,2943,2943.5,373,2943.76876675603,197,176,0.3,3133060
20200522-011900.000,0,253,2943.25,2943.25,2941.75,2942.25,307,2942.42752442997,207,100,0.3009,3133060
20200522-012000.000,0,158,2942.25,2942.5,2941.25,2941.75,195,2941.83846153846,87,108,0.3006,3133060
20200522-012100.000,0,124,2941.5,2943.25,2941.5,2943,158,2942.63449367089,54,104,0.2971,3133060
20200522-012200.000,0,136,2943.25,2943.25,2942.5,2943,160,2942.98125,101,59,0.2968,3133060
20200522-012300.000,0,111,2943,2943.5,2942.25,2943.25,148,2942.90371621622,65,83,0.3001,3133060
20200522-012400.000,0,95,2943,2943.5,2942,2942.5,134,2942.61567164179,73,61,0.3002,3133060
20200522-012500.000,0,181,2942.75,2943,2941.5,2941.75,217,2942.04608294931,116,101,0.2971,3133060
20200522-012600.000,0,130,2941.75,2942.5,2941.25,2942,156,2941.90544871795,78,78,0.2971,3133060
20200522-012700.000,0,320,2941.75,2941.75,2939.75,2941.25,392,2940.59375,220,172,0.3006,3133060
20200522-012800.000,0,392,2941.25,2941.25,2938.5,2940,528,2939.65956439394,310,218,0.3012,3133060
20200522-012900.000,0,154,2939.75,2940.5,2939.5,2940.25,184,2940.07472826087,106,78,0.3013,3133060
20200522-013000.000,0,292,2940.25,2941,2939,2940,376,2939.62832446809,210,166,0.2982,3133060
20200522-013100.000,0,226,2940,2940,2938.75,2939.5,301,2939.2134551495,178,123,0.3016,3133060
20200522-013200.000,0,320,2939.5,2939.5,2938.25,2939.5,410,2939.04024390244,250,160,0.302,3133060
20200522-013300.000,0,287,2939.25,2940.75,2938.75,2940.75,346,2939.65101156069,127,219,0.3017,3133060
20200522-013400.000,0,232,2940.75,2941.5,2940.5,2941.5,281,2940.9706405694,108,173,0.3017,3133060
20200522-013500.000,0,461,2941.5,2942.25,2940.5,2940.75,691,2941.16280752533,319,372,0.3007,3133060
20200522-013600.000,0,477,2941,2942,2939.25,2939.5,707,2940.90912305516,292,415,0.2978,3133060
20200522-013700.000,0,312,2939.25,2939.75,2938,2939,397,2938.62405541562,275,122,0.2991,3133060
20200522-013800.000,0,223,2939,2940.5,2939,2940,332,2939.81927710843,117,215,0.2991,3133060
20200522-013900.000,0,144,2939.75,2940,2939.5,2939.75,274,2939.72171532847,160,114,0.3017,3133060
20200522-014000.000,0,142,2939.75,2940,2938.5,2938.5,165,2939.28333333333,103,62,0.3017,3133060
20200522-014100.000,0,96,2938.5,2939.25,2938.5,2938.75,141,2938.73226950355,59,82,0.302,3133060
20200522-014200.000,0,190,2939,2939,2938,2938.75,224,2938.5,134,90,0.302,3133060
20200522-014300.000,0,163,2938.75,2939,2938,2938.25,233,2938.31008583691,147,86,0.299,3133060
20200522-014400.000,0,262,2938.25,2938.5,2937,2937.25,344,2937.50944767442,223,121,0.2992,3133060
20200522-014500.000,0,975,2937,2937.25,2933.5,2935.5,1377,2935.06100217865,865,512,0.304,3133060
20200522-014600.000,0,386,2935.5,2935.5,2934,2935.25,525,2934.68285714286,305,220,0.3041,3133060
20200522-014700.000,0,219,2935.5,2935.75,2934.5,2935.25,295,2935.33474576271,146,149,0.301,3133060
20200522-014800.000,0,176,2935.5,2936.5,2935.25,2936.25,228,2935.91337719298,81,147,0.3037,3133060
20200522-014900.000,0,152,2936.5,2936.5,2935,2935.5,173,2935.70953757225,125,48,0.3003,3133060
20200522-015000.000,0,132,2935.5,2937,2935.5,2936.75,152,2936.21052631579,46,106,0.3006,3133060
20200522-015100.000,0,265,2937,2938,2936.75,2937.75,340,2937.44411764706,138,202,0.3029,3133060
20200522-015200.000,0,174,2937.5,2937.75,2936.5,2937.25,274,2937.29653284672,201,73,0.3029,3133060
20200522-015300.000,0,133,2937.25,2938.25,2937,2938,165,2937.59242424242,78,87,0.3,3133060
20200522-015400.000,0,164,2938,2939,2937.75,2938.75,193,2938.29922279793,70,123,0.3029,3133060
20200522-015500.000,0,134,2938.5,2938.5,2937.75,2938.5,151,2938.20364238411,79,72,0.3029,3133060
20200522-015600.000,0,141,2938.75,2939.5,2938.5,2939,190,2939.01184210526,104,86,0.2999,3133060
20200522-015700.000,0,168,2939.25,2939.75,2938.75,2939.25,206,2939.16262135922,90,116,0.299,3133060
20200522-015800.000,0,124,2939.5,2939.75,2938.25,2938.75,186,2938.99193548387,139,47,0.3022,3133060
20200522-015900.000,0,163,2938.75,2939.75,2938.5,2939,194,2939.30412371134,98,96,0.3022,3137786
20200522-020000.000,0,282,2939,2939,2936.5,2937,349,2937.64613180516,212,137,0.302,3137786
20200522-020100.000,0,430,2937,2937,2935,2936.25,583,2935.8859348199,379,204,0.3036,3137786
20200522-020200.000,0,526,2936,2936.25,2933.75,2934.75,733,2934.76978171896,437,296,0.3011,3137786
20200522-020300.000,0,320,2934.75,2936.75,2934.25,2936.5,386,2935.47409326425,139,247,0.3011,3137786
20200522-020400.000,0,154,2936.5,2936.75,2935.75,2936.25,176,2936.39772727273,92,84,0.3009,3137786
20200522-020500.000,0,259,2936.25,2936.5,2934.5,2935.75,324,2935.41589506173,182,142,0.3038,3137786
20200522-020600.000,0,181,2935.75,2935.75,2934.5,2935,222,2935.15765765766,151,71,0.3041,3137786
20200522-020700.000,0,178,2935.25,2936.5,2935,2936,212,2935.98702830189,84,128,0.3008,3137786
20200522-020800.000,0,221,2936,2936,2934.5,2934.5,267,2935.09269662921,187,80,0.3009,3137786
20200522-020900.000,0,740,2934.75,2936,2932.5,2932.75,1125,2933.43466666667,892,233,0.303,3137786
20200522-021000.000,0,505,2933,2933.75,2932,2932.5,744,2932.65188172043,452,292,0.3046,3137786
20200522-021100.000,0,538,2932.25,2933,2931,2932,813,2931.83333333333,462,351,0.3057,3137786
20200522-021200.000,0,408,2932.25,2933,2930.5,2931,536,2931.86007462687,326,210,0.3028,3137786
20200522-021300.000,0,1548,2930.75,2930.75,2926.25,2927.25,2326,2928.35866294067,1628,698,0.3069,3137786
20200522-021400.000,0,651,2927.5,2928.25,2926.5,2928,880,2927.47954545455,413,467,0.306,3137786
20200522-021500.000,0,530,2927.75,2928.5,2927.25,2927.5,716,2927.74860335196,359,357,0.3056,3137786
20200522-021600.000,0,217,2927.5,2928.5,2927.5,2927.5,299,2928.03344481605,129,170,0.3055,3137786
20200522-021700.000,0,346,2927.75,2928,2926.5,2928,485,2927.24278350515,289,196,0.3132,3137786
20200522-021800.000,0,194,2928,2928.5,2927.75,2928.25,250,2928.188,102,148,0.3056,3137786
20200522-021900.000,0,217,2928.25,2928.75,2927.75,2928,321,2928.28426791277,146,175,0.3138,3137786
20200522-022000.000,0,185,2928,2928.75,2927.5,2928.75,214,2928.13317757009,104,110,0.3084,3137786
20200522-022100.000,0,266,2928.5,2929.25,2928.5,2928.75,346,2928.82731213873,165,181,0.3053,3137786
20200522-022200.000,0,138,2928.75,2929.25,2928.25,2929,185,2928.79459459459,91,94,0.3052,3137786
20200522-022300.000,0,130,2929,2929.25,2928.75,2928.75,156,2929.01602564103,68,88,0.3052,3137786
20200522-022400.000,0,252,2929,2929.5,2928.5,2928.5,312,2928.98477564103,154,158,0.3107,3137786
20200522-022500.000,0,241,2928.5,2928.75,2927.75,2928.25,319,2928.0987460815,225,94,0.3064,3137786
20200522-022600.000,0,243,2928,2928.25,2927,2928.25,304,2927.64884868421,173,131,0.3146,3137786
20200522-022700.000,0,106,2928.25,2929,2928,2928,124,2928.25,51,73,0.3054,3137786
20200522-022800.000,0,302,2928.25,2928.5,2926.75,2927.25,453,2927.37527593819,315,138,0.3059,3137786
20200522-022900.000,0,132,2927.25,2927.75,2926.75,2927.5,189,2927.24867724868,121,68,0.306,3137786
20200522-023000.000,0,129,2927.25,2927.75,2927,2927.5,147,2927.3537414966,85,62,0.3059,3137786
20200522-023100.000,0,183,2927.75,2928.25,2927.25,2928.25,240,2927.665625,95,145,0.3064,3137786
20200522-023200.000,0,143,2928,2928.75,2927.5,2928.75,180,2928.08194444444,92,88,0.3057,3137786
20200522-023300.000,0,452,2928.75,2930.25,2928.5,2929.5,600,2929.47041666667,165,435,0.3053,3137786
20200522-023400.000,0,169,2929.25,2930.5,2929.25,2930.25,220,2930.06818181818,102,118,0.3048,3137786
20200522-023500.000,0,189,2930.25,2930.5,2929.25,2929.75,243,2929.89711934156,155,88,0.3048,3137786
20200522-023600.000,0,67,2929.75,2930,2929.5,2929.75,77,2929.69805194805,48,29,0.3049,3137786
20200522-023700.000,0,89,2929.5,2930.25,2929.5,2929.75,117,2929.76068376068,50,67,0.3049,3137786
20200522-023800.000,0,298,2929.75,2931.5,2929.75,2930.5,408,2930.71078431373,138,270,0.3049,3137786
20200522-023900.000,0,108,2930.75,2930.75,2929.75,2929.75,128,2930.375,82,46,0.3134,3137786
20200522-024000.000,0,73,2930,2930.75,2929.75,2930.25,83,2930.15060240964,53,30,0.3133,3137786
20200522-024100.000,0,116,2930.5,2930.75,2930,2930,166,2930.35240963855,139,27,0.3129,3137786
20200522-024200.000,0,167,2930,2930.25,2929.5,2929.5,239,2929.7949790795,129,110,0.3131,3137786
20200522-024300.000,0,114,2929.25,2929.75,2929,2929.25,135,2929.38333333333,78,57,0.3131,3137786
20200522-024400.000,0,135,2929.25,2929.75,2928.25,2929.25,169,2928.95118343195,109,60,0.3131,3137786
20200522-024500.000,0,153,2929,2929,2928,2928.75,191,2928.50785340314,112,79,0.3078,3137786
20200522-024600.000,0,97,2928.5,2929.75,2928.5,2929.25,120,2929.14166666667,64,56,0.3058,3137786
20200522-024700.000,0,107,2929.25,2930.25,2929,2929.75,143,2929.73951048951,61,82,0.3058,3137786
20200522-024800.000,0,45,2929.75,2930.25,2929.5,2930,55,2929.85909090909,23,32,0.3121,3137786
20200522-024900.000,0,136,2930,2930.75,2929.75,2930.5,221,2930.15950226244,73,148,0.3141,3137786
20200522-025000.000,0,58,2930.25,2930.75,2930,2930,70,2930.23928571429,36,34,0.305,3137786
20200522-025100.000,0,227,2929.75,2930,2929.25,2930,325,2929.68923076923,141,184,0.3053,3137786
20200522-025200.000,0,196,2930,2930,2928.25,2929.25,312,2929.05689102564,196,116,0.3056,3137786
20200522-025300.000,0,167,2929,2929.25,2927,2927.25,246,2928.1168699187,192,54,0.3057,3137786
20200522-025400.000,0,870,2927.25,2927.5,2925.25,2925.25,1139,2926.03204565408,752,387,0.315,3137786
20200522-025500.000,0,863,2925.5,2925.75,2923,2924.25,1305,2924.21724137931,923,382,0.3172,3137786
20200522-025600.000,0,274,2924.25,2925,2923.75,2925,359,2924.43384401114,181,178,0.3082,3137786
20200522-025700.000,0,387,2924.75,2925.25,2923.5,2925.25,477,2924.3107966457,249,228,0.308,3137786
20200522-025800.000,0,218,2925,2926,2925,2925.5,286,2925.48951048951,139,147,0.308,3137786
20200522-025900.000,0,130,2925.5,2925.5,2924.5,2925,159,2924.92767295597,98,61,0.3091,3137786
20200522-030000.000,0,223,2925.25,2925.75,2924.75,2925.5,273,2925.2793040293,141,132,0.3132,3137786
20200522-030100.000,0,184,2925.5,2926.5,2925.5,2926.25,219,2926.14726027397,71,148,0.3074,3137786
20200522-030200.000,0,198,2926.25,2926.25,2925.25,2926,263,2925.69961977186,187,76,0.3161,3137786
20200522-030300.000,0,57,2926.25,2926.25,2925.75,2925.75,65,2926.09230769231,39,26,0.3161,3137786
20200522-030400.000,0,129,2925.75,2926,2925.25,2925.5,176,2925.71306818182,88,88,0.3156,3137786
20200522-030500.000,0,161,2925.25,2925.5,2924.25,2924.5,199,2924.90075376884,130,69,0.3166,3137786
20200522-030600.000,0,140,2924.75,2925.75,2924.5,2925.5,214,2925.25817757009,63,151,0.3164,3137786
20200522-030700.000,0,206,2925.75,2927,2925.75,2926.5,288,2926.46614583333,106,182,0.3075,3137786
20200522-030800.000,0,156,2926.75,2927,2925.75,2926,178,2926.43679775281,99,79,0.3071,3137786
20200522-030900.000,0,42,2926,2926.25,2926,2926.25,50,2926.125,18,32,0.3159,3137786
20200522-031000.000,0,103,2926,2926.25,2925.25,2925.5,151,2925.68874172185,84,67,0.3159,3137786
20200522-031100.000,0,123,2925.25,2926.25,2925,2926,215,2925.48720930233,85,130,0.3076,3137786
20200522-031200.000,0,55,2926,2926.25,2925.75,2926,79,2925.99683544304,53,26,0.3074,3137786
20200522-031300.000,0,155,2926,2927,2926,2927,194,2926.57603092784,58,136,0.3071,3137786
20200522-031400.000,0,108,2926.75,2927,2926,2926.25,128,2926.306640625,78,50,0.3072,3137786
20200522-031500.000,0,179,2926.25,2926.5,2925,2925.5,206,2925.56553398058,144,62,0.3161,3137786
20200522-031600.000,0,76,2925.5,2926,2925.25,2925.75,82,2925.63109756098,43,39,0.3164,3137786
20200522-031700.000,0,110,2926,2926.5,2925.75,2925.75,139,2926.05575539568,67,72,0.3077,3137786
20200522-031800.000,0,499,2925.75,2926,2923,2923.25,650,2923.95153846154,427,223,0.3136,3137786
20200522-031900.000,0,303,2923,2923.5,2922.5,2923,397,2923.00314861461,273,124,0.3088,3137786
20200522-032000.000,0,193,2923,2923.5,2922.5,2922.75,254,2922.96358267717,129,125,0.3088,3137786
20200522-032100.000,0,257,2923,2923.25,2922.25,2922.5,386,2922.7182642487,185,201,0.3157,3137786
20200522-032600.000,0,161,2921.25,2921.25,2920.5,2920.75,221,2920.81447963801,121,100,0.3185,3137786
20200522-032700.000,0,262,2920.75,2921.5,2920.25,2920.75,325,2920.85230769231,171,154,0.3184,3137786
20200522-032800.000,0,187,2920.75,2921.25,2920.5,2920.75,261,2920.90229885058,121,140,0.3181,3137786
20200522-032900.000,0,253,2920.75,2922.25,2920.75,2922,334,2921.59805389222,128,206,0.3189,3137786
20200522-033000.000,0,329,2922.25,2922.25,2920.25,2920.75,453,2920.95695364238,267,186,0.3186,3137786
20200522-033100.000,0,261,2920.75,2921.5,2920.5,2920.75,379,2921.07058047493,159,220,0.3186,3137786
20200522-033200.000,0,474,2921,2921,2920,2920.25,729,2920.33950617284,445,284,0.3182,3137786
20200522-033300.000,0,356,2920.25,2920.75,2919,2919,595,2919.89075630252,465,130,0.3192,3137786
20200522-033400.000,0,243,2919,2919.5,2918.75,2919.5,329,2919.2537993921,134,195,0.315,3137786
20200522-033500.000,0,339,2919.5,2919.5,2918.25,2918.75,649,2918.71186440678,444,205,0.3152,3137786
20200522-033600.000,0,631,2919,2919,2916.75,2916.75,975,2917.54487179487,651,324,0.3197,3137786
20200522-033700.000,0,530,2916.75,2917,2915.75,2916.75,806,2916.25279156328,458,348,0.3208,3137786
20200522-033800.000,0,546,2917,2917.25,2915.5,2915.75,763,2916.24770642202,482,281,0.3207,3137786
20200522-033900.000,0,246,2915.75,2917,2915.75,2917,361,2916.65789473684,127,234,0.3207,3137786
20200522-034000.000,0,215,2917,2917.25,2916.25,2917,300,2916.73666666667,171,129,0.3127,3137786
20200522-034100.000,0,329,2917,2918.75,2916.75,2918.5,423,2917.76891252955,184,239,0.3125,3137786
20200522-034200.000,0,387,2918.5,2919.5,2918.5,2919.25,482,2919.04668049793,194,288,0.3117,3137786
20200522-034300.000,0,210,2919.25,2919.25,2918,2918.25,291,2918.52233676976,185,106,0.3115,3137786
20200522-034400.000,0,186,2918.25,2919,2918.25,2918.75,221,2918.53167420815,109,112,0.3115,3137786
20200522-034500.000,0,130,2918.5,2919.5,2918.5,2919,186,2918.80107526882,83,103,0.3154,3137786
20200522-034600.000,0,313,2918.75,2919,2917.5,2917.5,408,2918.35661764706,256,152,0.32,3137786
20200522-034700.000,0,346,2917.75,2918.5,2916.75,2916.75,430,2917.34011627907,257,173,0.3204,3137786
20200522-034800.000,0,185,2917,2917.75,2916.5,2917.25,235,2917.15,121,114,0.3204,3137786
20200522-034900.000,0,114,2917.25,2917.75,2917,2917.25,146,2917.2654109589,78,68,0.3121,3137786
20200522-035000.000,0,108,2917,2917.75,2916.75,2917.75,160,2917.3375,62,98,0.3206,3137786
20200522-035100.000,0,146,2917.5,2918.75,2917.5,2918.75,176,2917.98579545455,56,120,0.3201,3137786
20200522-035200.000,0,161,2919,2919.25,2918.5,2919,195,2918.95256410256,72,123,0.3201,3137786
20200522-035300.000,0,261,2919,2919.5,2917.5,2919.5,301,2918.49584717608,168,133,0.3112,3137786
20200522-035400.000,0,199,2919.5,2919.5,2917.75,2918.5,254,2918.58366141732,189,65,0.3198,3137786
20200522-035500.000,0,307,2918.25,2920,2918.25,2919.25,425,2919.38352941177,159,266,0.3198,3137786
20200522-035600.000,0,282,2919.5,2920,2918.5,2919.5,330,2919.18257575758,184,146,0.3194,3137786
20200522-035700.000,0,185,2919.25,2919.75,2918.75,2918.75,224,2919.17075892857,105,119,0.3194,3137786
20200522-035800.000,0,122,2919,2919.25,2918.75,2919.25,166,2919.15963855422,68,98,0.3199,3137786
20200522-035900.000,0,154,2919,2919.75,2918.75,2919.5,189,2919.13888888889,95,94,0.3198,3137786
20200522-040000.000,0,153,2919.5,2920,2919,2919.75,188,2919.55585106383,65,123,0.3112,3137786
20200522-040100.000,0,219,2919.75,2920,2919.25,2919.5,387,2919.76679586563,146,241,0.311,3137786
20200522-040200.000,0,192,2919.25,2919.5,2918.5,2919.5,230,2918.98913043478,107,123,0.3112,3137786
20200522-040300.000,0,108,2919.75,2920,2919.25,2919.75,140,2919.79285714286,50,90,0.311,3137786
20200522-040400.000,0,118,2919.75,2919.75,2918.75,2919,134,2919.30597014925,102,32,0.311,3137786
20200522-040500.000,0,129,2918.75,2919.5,2918.75,2919.25,163,2919.08742331288,72,91,0.3197,3137786
20200522-040600.000,0,148,2919,2920,2918.75,2919.75,258,2919.71608527132,93,165,0.32,3137786
20200522-040700.000,0,84,2919.75,2920,2919.25,2919.5,132,2919.53598484849,84,48,0.3198,3137786
20200522-040800.000,0,51,2919.5,2919.75,2919.25,2919.5,53,2919.50471698113,34,19,0.3111,3137786
20200522-040900.000,0,78,2919.25,2919.75,2919,2919.75,93,2919.41129032258,46,47,0.3125,3137786
20200522-041000.000,0,399,2920,2921.75,2919.5,2921.75,583,2920.70497427101,146,437,0.3114,3137786
20200522-041100.000,0,349,2921.5,2922,2921,2921.25,463,2921.69654427646,223,240,0.3101,3137786
20200522-041200.000,0,145,2921.25,2922.25,2921.25,2922,189,2921.70238095238,103,86,0.3101,3137786
20200522-041300.000,0,113,2922.25,2922.25,2921.75,2921.75,134,2921.91231343284,75,59,0.3112,3137786
20200522-041400.000,0,568,2921.5,2923.5,2921.25,2921.75,818,2922.44009779951,398,420,0.3111,3137786
20200522-041500.000,0,105,2921.75,2922.25,2921.25,2921.25,173,2921.83670520231,85,88,0.3098,3137786
20200522-041600.000,0,179,2921.25,2921.25,2920.5,2920.5,233,2920.89055793991,167,66,0.3103,3137786
20200522-041700.000,0,96,2920.5,2921,2920.25,2921,106,2920.55424528302,72,34,0.3113,3137786
20200522-041800.000,0,206,2921.25,2921.25,2919.75,2920,271,2920.49169741697,158,113,0.3104,3137786
20200522-041900.000,0,101,2920,2920.5,2919.75,2920,111,2920.10810810811,57,54,0.3115,3137786
20200522-042000.000,0,175,2920.25,2920.25,2918.75,2919.25,214,2919.38434579439,143,71,0.3122,3137786
20200522-042100.000,0,463,2919,2919,2916.5,2916.5,551,2917.47096188748,377,174,0.3122,3137786
