Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170502-020100.000,0,28,2385.25,2385.75,2385.25,2385.75,614,2385.54657980456,9,605,,
20170502-020200.000,0,17,2385.75,2385.75,2385.75,2385.75,118,2385.75,53,65,,
20170502-020300.000,0,10,2385.75,2386,2385.75,2386,147,2385.75510204082,66,81,,
20170502-020400.000,0,4,2386,2386,2386,2386,13,2386,,13,,
20170502-020500.000,0,5,2385.75,2386,2385.75,2385.75,8,2385.90625,3,5,,
20170502-020600.000,0,8,2386,2386,2385.75,2385.75,21,2385.97619047619,2,19,,
20170502-020700.000,0,7,2386,2386,2385.75,2386,29,2385.95689655172,5,24,,
20170502-020800.000,0,6,2386,2386,2385.75,2385.75,80,2385.75625,74,6,,
20170502-020900.000,0,16,2385.75,2385.75,2385.75,2385.75,138,2385.75,57,81,,
20170502-021000.000,0,6,2385.75,2386,2385.75,2385.75,66,2385.93939393939,7,59,,
20170502-021100.000,0,6,2386,2386,2386,2386,11,2386,,11,,
20170502-021200.000,0,4,2385.75,2386,2385.75,2385.75,11,2385.93181818182,3,8,,
20170502-021300.000,0,8,2386,2386,2385.75,2386,34,2385.94852941177,7,27,,
20170502-021400.000,0,10,2385.75,2386,2385.75,2385.75,87,2385.95977011494,14,73,,
20170502-021500.000,0,21,2386,2386,2385.75,2385.75,92,2385.9972826087,35,57,,
20170502-021700.000,0,23,2386,2386,2385.75,2386,83,2385.99698795181,37,46,,
20170502-021800.000,0,16,2386,2386,2385.75,2385.75,60,2385.97916666667,36,24,,
20170502-021900.000,0,10,2386,2386.25,2386,2386,109,2386.0504587156,58,51,,
20170502-022000.000,0,2,2386.25,2386.25,2386.25,2386.25,8,2386.25,,8,,
20170502-022100.000,0,14,2386,2386,2386,2386,54,2386,25,29,,
20170502-022200.000,0,6,2386.25,2386.25,2386,2386.25,16,2386.1875,4,12,,
20170502-022300.000,0,11,2386,2386.25,2386,2386,26,2386.14423076923,11,15,,
20170502-022400.000,0,7,2386.25,2386.25,2386,2386.25,20,2386.175,6,14,,
20170502-022500.000,0,11,2386.25,2386.25,2386,2386.25,82,2386.23780487805,27,55,,
20170502-022600.000,0,8,2386.25,2386.25,2386,2386,37,2386.02702702703,20,17,,
20170502-022700.000,0,5,2386,2386,2385.75,2385.75,84,2385.99702380952,40,44,,
20170502-022800.000,0,3,2386,2386,2385.75,2385.75,3,2385.91666666667,1,2,,
20170502-022900.000,0,5,2385.75,2386,2385.75,2385.75,15,2385.83333333333,10,5,,
20170502-023000.000,0,5,2385.75,2386,2385.75,2386,10,2385.9,4,6,,
20170502-023100.000,0,4,2386,2386,2385.75,2385.75,11,2385.97727272727,1,10,,
20170502-023200.000,0,3,2386,2386,2385.75,2385.75,5,2385.95,1,4,,
20170502-023300.000,0,3,2386,2386,2386,2386,9,2386,,9,,
20170502-023400.000,0,20,2386,2386,2385.75,2385.75,218,2385.75344036697,131,87,,
20170502-023500.000,0,19,2385.75,2385.75,2385.75,2385.75,39,2385.75,33,6,,
20170502-023600.000,0,2,2386,2386,2385.75,2385.75,2,2385.875,1,1,,
20170502-023700.000,0,2,2386,2386,2386,2386,22,2386,,22,,
20170502-023800.000,0,3,2385.75,2385.75,2385.75,2385.75,7,2385.75,7,,,
20170502-023900.000,0,34,2386,2386,2385.75,2386,234,2385.97222222222,26,208,,
20170502-024000.000,0,3,2386,2386,2386,2386,11,2386,,11,,
20170502-024100.000,0,8,2386,2386,2385.75,2385.75,25,2385.99,1,24,,
20170502-024200.000,0,8,2386,2386.25,2386,2386.25,26,2386.05769230769,2,24,,
20170502-024300.000,0,1,2386.25,2386.25,2386.25,2386.25,1,2386.25,,1,,
20170502-024400.000,0,6,2386.25,2386.25,2386,2386,18,2386.22222222222,2,16,,
20170502-024500.000,0,6,2386.25,2386.25,2386,2386.25,13,2386.17307692308,4,9,,
20170502-024600.000,0,2,2386.25,2386.25,2386.25,2386.25,3,2386.25,,3,,
20170502-024700.000,0,6,2386,2386.25,2386,2386.25,35,2386.23571428571,2,33,,
20170502-024800.000,0,8,2386.25,2386.5,2386.25,2386.5,27,2386.43518518519,7,20,,
20170502-024900.000,0,27,2386.5,2386.5,2386.5,2386.5,166,2386.5,70,96,,
20170502-025000.000,0,9,2386.5,2386.5,2386.25,2386.25,20,2386.3875,9,11,,
20170502-025100.000,0,7,2386.25,2386.5,2386.25,2386.25,92,2386.32336956522,63,29,,
20170502-025200.000,0,2,2386,2386.25,2386,2386.25,2,2386.125,1,1,,
20170502-025300.000,0,2,2386,2386.25,2386,2386.25,7,2386.21428571429,1,6,,
20170502-025400.000,0,2,2386,2386,2386,2386,2,2386,2,,,
20170502-025500.000,0,4,2386,2386.25,2386,2386,11,2386.18181818182,3,8,,
20170502-025600.000,0,5,2386,2386.25,2386,2386.25,10,2386.225,1,9,,
20170502-025700.000,0,10,2386,2386.25,2386,2386,11,2386.04545454545,9,2,,
20170502-025800.000,0,7,2386,2386.25,2386,2386,33,2386.20454545455,6,27,,
20170502-025900.000,0,6,2386.25,2386.25,2386,2386,29,2386.22413793103,3,26,,
20170502-030000.000,0,5,2386,2386,2386,2386,7,2386,7,,,
20170502-030100.000,0,6,2386,2386.25,2386,2386,13,2386.13461538462,6,7,,
20170502-030200.000,0,3,2386,2386.25,2386,2386.25,7,2386.21428571429,1,6,,
20170502-030300.000,0,25,2386,2386,2386,2386,119,2386,71,48,,
20170502-030400.000,0,17,2386,2386,2385.75,2385.75,57,2385.92105263158,36,21,,
20170502-030500.000,0,7,2386,2386,2385.75,2386,36,2385.98611111111,2,34,,
20170502-030600.000,0,6,2386,2386,2385.75,2385.75,10,2385.775,9,1,,
20170502-030700.000,0,6,2386,2386,2385.75,2386,20,2385.8875,9,11,,
20170502-030800.000,0,3,2386,2386,2385.75,2385.75,6,2385.95833333333,1,5,,
20170502-030900.000,0,4,2386,2386,2385.75,2385.75,13,2385.96153846154,2,11,,
20170502-031000.000,0,7,2386,2386,2385.75,2386,18,2385.88888888889,8,10,,
20170502-031100.000,0,11,2385.75,2385.75,2385.5,2385.75,117,2385.7094017094,110,7,,
20170502-031200.000,0,6,2385.75,2385.75,2385.5,2385.5,43,2385.61046511628,24,19,,
20170502-031300.000,0,5,2385.75,2385.75,2385.5,2385.5,19,2385.59210526316,12,7,,
20170502-031400.000,0,38,2385.75,2385.75,2385.5,2385.5,181,2385.50138121547,127,54,,
20170502-031500.000,0,6,2385.5,2385.5,2385.5,2385.5,42,2385.5,42,,,
20170502-031600.000,0,6,2385.75,2385.75,2385.5,2385.5,45,2385.52777777778,40,5,,
20170502-031700.000,0,20,2385.5,2385.5,2385.5,2385.5,100,2385.5,60,40,,
20170502-031800.000,0,42,2385.5,2385.5,2385.25,2385.25,153,2385.44281045752,76,77,,
20170502-031900.000,0,4,2385.5,2385.5,2385.5,2385.5,9,2385.5,,9,,
20170502-032000.000,0,6,2385.5,2385.5,2385.25,2385.25,12,2385.45833333333,2,10,,
20170502-032100.000,0,8,2385.25,2385.5,2385.25,2385.25,20,2385.4625,3,17,,
20170502-032200.000,0,5,2385.5,2385.5,2385.25,2385.25,19,2385.46052631579,3,16,,
20170502-032300.000,0,4,2385.5,2385.5,2385.25,2385.25,5,2385.35,3,2,,
20170502-032400.000,0,5,2385.25,2385.5,2385.25,2385.5,60,2385.2875,51,9,,
20170502-032500.000,0,15,2385.5,2385.5,2385.5,2385.5,59,2385.5,,59,,
20170502-032600.000,0,14,2385.5,2385.75,2385.5,2385.5,50,2385.51,28,22,,
20170502-032700.000,0,11,2385.5,2385.75,2385.5,2385.75,47,2385.50531914894,21,26,,
20170502-032800.000,0,2,2385.75,2385.75,2385.75,2385.75,2,2385.75,,2,,
20170502-032900.000,0,6,2385.5,2385.75,2385.5,2385.75,13,2385.67307692308,4,9,,
20170502-033000.000,0,6,2385.75,2385.75,2385.5,2385.75,17,2385.61764705882,9,8,,
20170502-033100.000,0,2,2385.5,2385.5,2385.5,2385.5,3,2385.5,3,,,
20170502-033200.000,0,4,2385.75,2385.75,2385.5,2385.5,9,2385.72222222222,1,8,,
20170502-033300.000,0,3,2385.5,2385.5,2385.5,2385.5,5,2385.5,5,,,
20170502-033400.000,0,3,2385.75,2385.75,2385.5,2385.5,9,2385.66666666667,3,6,,
20170502-033500.000,0,4,2385.5,2385.75,2385.5,2385.75,9,2385.66666666667,3,6,,
20170502-033600.000,0,3,2385.75,2385.75,2385.5,2385.75,5,2385.7,1,4,,
20170502-033700.000,0,3,2385.5,2385.75,2385.5,2385.75,8,2385.65625,3,5,,
20170502-033800.000,0,4,2385.75,2385.75,2385.5,2385.5,6,2385.54166666667,5,1,,
20170502-033900.000,0,3,2385.75,2385.75,2385.5,2385.5,9,2385.72222222222,1,8,,
20170502-034000.000,0,2,2385.5,2385.5,2385.5,2385.5,3,2385.5,3,,,
20170502-034100.000,0,4,2385.75,2385.75,2385.5,2385.5,10,2385.7,2,8,,
20170502-034200.000,0,6,2385.5,2385.75,2385.5,2385.75,11,2385.68181818182,3,8,,
20170502-034300.000,0,30,2385.75,2385.75,2385.5,2385.5,90,2385.73333333333,6,84,,
20170502-034400.000,0,1,2385.5,2385.5,2385.5,2385.5,2,2385.5,2,,,
20170502-034500.000,0,6,2385.75,2385.75,2385.5,2385.75,14,2385.71428571429,2,12,,
20170502-034600.000,0,9,2385.5,2385.75,2385.5,2385.75,20,2385.5625,15,5,,
20170502-034700.000,0,6,2385.5,2385.5,2385.5,2385.5,20,2385.5,20,,,
20170502-034800.000,0,5,2385.5,2385.75,2385.5,2385.75,10,2385.65,4,6,,
20170502-034900.000,0,5,2385.75,2385.75,2385.5,2385.5,14,2385.51785714286,13,1,,
20170502-035000.000,0,7,2385.5,2385.75,2385.5,2385.75,13,2385.65384615385,5,8,,
20170502-035100.000,0,9,2385.75,2385.75,2385.5,2385.75,28,2385.54464285714,23,5,,
20170502-035200.000,0,5,2385.75,2385.75,2385.5,2385.5,11,2385.68181818182,3,8,,
20170502-035300.000,0,2,2385.5,2385.5,2385.5,2385.5,2,2385.5,2,,,
20170502-035400.000,0,7,2385.5,2385.75,2385.5,2385.5,15,2385.63333333333,7,8,,
20170502-035500.000,0,5,2385.5,2385.75,2385.5,2385.75,5,2385.7,1,4,,
20170502-035600.000,0,5,2385.75,2385.75,2385.5,2385.5,13,2385.65384615385,5,8,,
20170502-035700.000,0,5,2385.75,2385.75,2385.5,2385.75,16,2385.609375,9,7,,
20170502-035800.000,0,4,2385.75,2385.75,2385.75,2385.75,61,2385.75,,61,,
20170502-035900.000,0,3,2386,2386,2385.75,2385.75,8,2385.96875,1,7,,
20170502-040000.000,0,25,2386,2386,2386,2386,84,2386,,84,,
20170502-040100.000,0,29,2385.75,2386,2385.75,2386,79,2385.99367088608,41,38,,
20170502-040200.000,0,11,2386,2386.25,2386,2386,36,2386.01388888889,13,23,,
20170502-040300.000,0,11,2386,2386.25,2386,2386,60,2386.00833333333,53,7,,
20170502-040400.000,0,3,2385.75,2385.75,2385.75,2385.75,4,2385.75,4,,,
20170502-040500.000,0,10,2385.75,2385.75,2385.5,2385.75,77,2385.73701298701,68,9,,
20170502-040600.000,0,5,2385.5,2385.75,2385.5,2385.75,7,2385.64285714286,3,4,,
20170502-040700.000,0,14,2385.75,2385.75,2385.5,2385.5,52,2385.73557692308,3,49,,
20170502-040800.000,0,9,2385.5,2386,2385.5,2386,25,2385.79,8,17,,
20170502-040900.000,0,1,2385.75,2385.75,2385.75,2385.75,2,2385.75,2,,,
20170502-041000.000,0,4,2385.75,2386,2385.75,2386,9,2385.91666666667,3,6,,
20170502-041100.000,0,4,2386,2386,2385.75,2385.75,5,2385.8,4,1,,
20170502-041200.000,0,5,2386,2386,2385.75,2385.75,10,2385.875,5,5,,
20170502-041300.000,0,5,2385.75,2386,2385.75,2385.75,10,2385.925,3,7,,
20170502-041400.000,0,10,2385.75,2385.75,2385.5,2385.5,33,2385.74242424242,22,11,,
20170502-041500.000,0,4,2385.5,2385.75,2385.5,2385.75,5,2385.55,4,1,,
20170502-041600.000,0,23,2385.75,2385.75,2385.5,2385.75,76,2385.74342105263,28,48,,
20170502-041700.000,0,2,2386,2386,2386,2386,9,2386,,9,,
20170502-041800.000,0,7,2385.75,2385.75,2385.75,2385.75,47,2385.75,45,2,,
20170502-041900.000,0,7,2385.5,2385.75,2385.5,2385.75,13,2385.51923076923,12,1,,
20170502-042000.000,0,12,2385.75,2386,2385.75,2386,32,2385.796875,,32,,
20170502-042100.000,0,3,2385.75,2386,2385.75,2385.75,3,2385.83333333333,2,1,,
20170502-042200.000,0,3,2385.75,2386,2385.75,2385.75,8,2385.90625,3,5,,
20170502-042300.000,0,13,2386,2386,2385.75,2385.75,65,2385.77692307692,42,23,,
20170502-042400.000,0,9,2385.5,2385.75,2385.5,2385.5,11,2385.54545454545,9,2,,
20170502-042500.000,0,8,2385.75,2385.75,2385.5,2385.5,14,2385.66071428571,5,9,,
20170502-042600.000,0,2,2385.75,2385.75,2385.5,2385.5,2,2385.625,1,1,,
20170502-042700.000,0,3,2385.75,2385.75,2385.75,2385.75,12,2385.75,,12,,
20170502-042800.000,0,5,2385.5,2385.75,2385.5,2385.5,10,2385.625,5,5,,
20170502-042900.000,0,5,2385.75,2385.75,2385.5,2385.5,9,2385.66666666667,3,6,,
20170502-043000.000,0,9,2385.5,2385.75,2385.5,2385.75,13,2385.63461538462,6,7,,
20170502-043100.000,0,5,2385.75,2385.75,2385.5,2385.5,11,2385.65909090909,4,7,,
20170502-043200.000,0,12,2385.75,2386,2385.75,2386,33,2385.75757575758,,33,,
20170502-043300.000,0,3,2385.75,2386,2385.75,2386,10,2385.975,1,9,,
20170502-043400.000,0,6,2386,2386,2385.75,2385.75,11,2385.88636363636,5,6,,
20170502-043500.000,0,6,2385.75,2386,2385.75,2385.75,13,2385.86538461538,7,6,,
20170502-043600.000,0,6,2385.75,2386,2385.75,2386,10,2385.875,5,5,,
20170502-043700.000,0,10,2386,2386,2385.75,2385.75,10,2385.875,5,5,,
20170502-043800.000,0,8,2385.75,2386,2385.75,2385.75,14,2385.85714285714,8,6,,
20170502-043900.000,0,6,2385.75,2385.75,2385.75,2385.75,6,2385.75,6,,,
20170502-044000.000,0,4,2385.75,2386,2385.75,2386,9,2385.91666666667,3,6,,
20170502-044100.000,0,9,2385.75,2386,2385.75,2386,14,2385.89285714286,6,8,,
20170502-044200.000,0,3,2386,2386,2385.75,2385.75,3,2385.91666666667,1,2,,
20170502-044300.000,0,6,2385.75,2386,2385.75,2385.75,11,2385.86363636364,6,5,,
20170502-044400.000,0,5,2386,2386,2385.75,2385.75,9,2385.88888888889,4,5,,
20170502-044500.000,0,8,2386,2386,2385.75,2385.75,15,2385.9,6,9,,
20170502-044600.000,0,5,2385.75,2386,2385.75,2386,10,2385.9,4,6,,
20170502-044700.000,0,5,2385.75,2385.75,2385.75,2385.75,6,2385.75,6,,,
20170502-044800.000,0,10,2385.75,2385.75,2385.5,2385.75,63,2385.73015873016,55,8,,
20170502-044900.000,0,6,2385.5,2385.75,2385.5,2385.5,11,2385.61363636364,6,5,,
20170502-045000.000,0,4,2385.5,2385.5,2385.5,2385.5,6,2385.5,6,,,
20170502-045100.000,0,35,2385.5,2385.5,2385.25,2385.5,164,2385.4756097561,126,38,,
20170502-045200.000,0,5,2385.25,2385.5,2385.25,2385.25,9,2385.36111111111,5,4,,
20170502-045300.000,0,9,2385.25,2385.5,2385.25,2385.5,20,2385.4375,5,15,,
20170502-045400.000,0,12,2385.5,2385.5,2385.25,2385.5,45,2385.47777777778,11,34,,
20170502-045500.000,0,1,2385.75,2385.75,2385.75,2385.75,5,2385.75,,5,,
20170502-045600.000,0,2,2385.5,2385.5,2385.5,2385.5,2,2385.5,2,,,
20170502-045700.000,0,2,2385.5,2385.5,2385.5,2385.5,2,2385.5,2,,,
20170502-045800.000,0,7,2385.5,2385.75,2385.5,2385.75,15,2385.63333333333,7,8,,
20170502-045900.000,0,18,2385.75,2385.75,2385.75,2385.75,146,2385.75,49,97,,
20170502-050000.000,0,20,2385.75,2385.75,2385.5,2385.5,51,2385.61764705882,27,24,,
20170502-050100.000,0,12,2385.5,2385.75,2385.5,2385.75,64,2385.73046875,5,59,,
20170502-050200.000,0,8,2385.75,2385.75,2385.75,2385.75,26,2385.75,,26,,
20170502-050300.000,0,4,2386,2386,2385.75,2385.75,9,2385.97222222222,1,8,,
20170502-050400.000,0,3,2385.75,2385.75,2385.75,2385.75,3,2385.75,3,,,
20170502-050500.000,0,19,2386,2386,2385.75,2385.75,94,2385.76861702128,58,36,,
