Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180916-230100.000,0,14,2905.5,2905.5,2905.5,2905.5,23,2905.5,7,16,,
20180916-230200.000,0,3,2905.75,2905.75,2905.5,2905.5,5,2905.65,2,3,,
20180916-230300.000,0,30,2905.75,2905.75,2905.75,2905.75,89,2905.75,41,48,,
20180916-230500.000,0,13,2905.5,2905.75,2905.5,2905.75,28,2905.69642857143,6,22,,
20180916-230600.000,0,18,2905.75,2905.75,2905.5,2905.75,26,2905.63461538462,12,14,,
20180916-230700.000,0,50,2905.75,2905.75,2905.5,2905.5,77,2905.52922077922,56,21,,
20180916-230800.000,0,3,2905.5,2905.5,2905.5,2905.5,10,2905.5,,10,,
20180916-230900.000,0,32,2905.5,2905.75,2905.25,2905.75,88,2905.58806818182,12,76,,
20180916-231000.000,0,4,2905.75,2905.75,2905.5,2905.75,16,2905.734375,1,15,,
20180916-231100.000,0,10,2905.5,2905.75,2905.5,2905.75,22,2905.68181818182,6,16,,
20180916-231200.000,0,35,2905.5,2905.75,2905.5,2905.75,68,2905.68382352941,37,31,,
20180916-231300.000,0,62,2905.75,2906.25,2905.75,2906.25,112,2906.11607142857,23,89,,
20180916-231400.000,0,86,2906.5,2907,2906.25,2907,148,2906.72128378378,13,135,,
20180916-231500.000,0,48,2907,2907,2906.5,2906.75,96,2906.76302083333,71,25,,
20180916-231600.000,0,31,2906.75,2907,2906.75,2906.75,55,2906.85,15,40,,
20180916-231700.000,0,10,2906.75,2907,2906.75,2907,22,2906.93181818182,6,16,,
20180916-231800.000,0,6,2906.75,2907,2906.75,2907,20,2906.975,2,18,,
20180916-231900.000,0,108,2907,2907,2906.25,2906.5,203,2906.59482758621,143,60,,
20180916-232000.000,0,63,2906.5,2906.5,2906.25,2906.25,107,2906.46495327103,25,82,,
20180916-232100.000,0,17,2906.25,2906.5,2906.25,2906.25,24,2906.27083333333,10,14,,
20180916-232200.000,0,21,2906.5,2906.5,2906.5,2906.5,24,2906.5,8,16,,
20180916-232300.000,0,13,2906.5,2906.75,2906.5,2906.75,20,2906.55,11,9,,
20180916-232400.000,0,25,2906.75,2906.75,2906.5,2906.75,48,2906.74479166667,1,47,,
20180916-232500.000,0,28,2906.75,2906.75,2906.5,2906.75,38,2906.73684210526,17,21,,
20180916-232600.000,0,62,2906.75,2907,2906.75,2907,116,2906.96982758621,29,87,,
20180916-232700.000,0,46,2907,2907,2907,2907,76,2907,51,25,,
20180916-232800.000,0,18,2907,2907,2907,2907,45,2907,40,5,,
20180916-232900.000,0,4,2907,2907,2907,2907,11,2907,,11,,
20180916-233000.000,0,4,2906.75,2907,2906.75,2907,9,2906.97222222222,1,8,,
20180916-233100.000,0,57,2906.75,2906.75,2906.5,2906.5,95,2906.55789473684,83,12,,
20180916-233200.000,0,35,2906.25,2906.25,2905.75,2905.75,58,2906.12068965517,52,6,,
20180916-233300.000,0,33,2905.75,2906.25,2905.75,2906,47,2906.02127659575,15,32,,
20180916-233400.000,0,27,2906,2906,2905.75,2906,51,2905.9362745098,13,38,,
20180916-233500.000,0,4,2905.75,2906,2905.75,2905.75,4,2905.8125,3,1,,
20180916-233600.000,0,4,2906,2906,2906,2906,7,2906,,7,,
20180916-233700.000,0,27,2906,2906,2905.75,2905.75,34,2905.86029411765,19,15,,
20180916-233900.000,0,14,2905.75,2906,2905.75,2906,19,2905.98684210526,1,18,,
20180916-234000.000,0,17,2905.75,2906.25,2905.75,2906.25,28,2906.04464285714,2,26,,
20180916-234100.000,0,1,2906.25,2906.25,2906.25,2906.25,1,2906.25,,1,,
20180916-234300.000,0,27,2906.25,2906.25,2906.25,2906.25,44,2906.25,5,39,,
20180916-234400.000,0,29,2906.5,2906.5,2906.5,2906.5,51,2906.5,,51,,
20180916-234500.000,0,23,2906.5,2906.75,2906.5,2906.75,35,2906.57857142857,2,33,,
20180916-234600.000,0,29,2906.5,2906.75,2906.5,2906.5,64,2906.5390625,54,10,,
20180916-234700.000,0,43,2906.5,2906.75,2906.5,2906.75,80,2906.709375,28,52,,
20180916-234800.000,0,8,2906.75,2906.75,2906.5,2906.5,12,2906.72916666667,1,11,,
20180916-234900.000,0,31,2906.5,2906.5,2906.5,2906.5,44,2906.5,38,6,,
20180916-235000.000,0,37,2906.25,2906.5,2906.25,2906.5,66,2906.36363636364,46,20,,
20180916-235100.000,0,13,2906.5,2906.5,2906.25,2906.25,16,2906.453125,16,,,
20180916-235200.000,0,46,2906.25,2906.25,2906.25,2906.25,76,2906.25,54,22,,
20180916-235300.000,0,97,2906,2906,2906,2906,158,2906,104,54,,
20180916-235400.000,0,25,2906,2906,2906,2906,44,2906,19,25,,
20180916-235500.000,0,5,2906,2906,2905.75,2905.75,5,2905.8,4,1,,
20180916-235600.000,0,102,2905.75,2906,2905.75,2905.75,201,2905.75497512438,120,81,,
20180916-235700.000,0,63,2905.5,2906,2905.5,2905.75,144,2905.62847222222,85,59,,
20180916-235800.000,0,12,2905.75,2905.75,2905.5,2905.5,22,2905.71590909091,19,3,,
20180916-235900.000,0,3,2905.5,2905.75,2905.5,2905.75,5,2905.6,3,2,,
