Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170314-004900.000,0,1,2370,2370,2370,2370,3,2370,,3,,
20170314-005000.000,0,2,2369.75,2369.75,2369.75,2369.75,6,2369.75,6,,,
20170314-005100.000,0,1,2369.75,2369.75,2369.75,2369.75,1,2369.75,1,,,
20170314-005200.000,0,11,2369.75,2370,2369.75,2370,74,2369.81756756757,35,39,,
20170314-005300.000,0,4,2370,2370,2370,2370,9,2370,,9,,
20170314-005400.000,0,1,2370,2370,2370,2370,5,2370,,5,,
20170314-005500.000,0,3,2369.75,2370,2369.75,2370,24,2369.79166666667,20,4,,
20170314-005700.000,0,2,2369.75,2370,2369.75,2370,5,2369.8,4,1,,
20170314-005800.000,0,1,2370,2370,2370,2370,3,2370,,3,,
20170314-010000.000,0,3,2370,2370,2369.75,2369.75,6,2369.91666666667,2,4,,
20170314-010100.000,0,19,2369.75,2370,2369.75,2369.75,116,2369.75646551724,89,27,,
20170314-010200.000,0,6,2369.75,2370,2369.75,2370,111,2369.9954954955,3,108,,
20170314-010300.000,0,16,2370,2370.25,2369.75,2369.75,86,2370.00290697674,68,18,,
20170314-010400.000,0,4,2369.75,2370,2369.75,2369.75,33,2369.76515151515,31,2,,
20170314-010500.000,0,3,2369.75,2369.75,2369.75,2369.75,7,2369.75,7,,,
20170314-010600.000,0,3,2370,2370,2370,2370,4,2370,,4,,
20170314-010700.000,0,8,2370,2370,2369.75,2370,46,2369.97826086957,9,37,,
20170314-010800.000,0,1,2370,2370,2370,2370,3,2370,,3,,
20170314-010900.000,0,23,2370,2370,2369.75,2369.75,68,2369.75735294118,56,12,,
20170314-011000.000,0,4,2369.5,2369.75,2369.5,2369.75,5,2369.65,2,3,,
20170314-011100.000,0,2,2369.5,2369.5,2369.5,2369.5,3,2369.5,3,,,
20170314-011200.000,0,16,2369.5,2370,2369.5,2369.75,98,2369.72959183673,39,59,,
20170314-011300.000,0,1,2369.75,2369.75,2369.75,2369.75,30,2369.75,,30,,
20170314-011400.000,0,35,2369.75,2369.75,2369.5,2369.5,190,2369.59210526316,161,29,,
20170314-011500.000,0,16,2369.5,2369.5,2369.25,2369.25,46,2369.48913043478,25,21,,
20170314-011600.000,0,6,2369.5,2369.75,2369.5,2369.75,55,2369.50454545455,5,50,,
20170314-011700.000,0,11,2369.5,2369.75,2369.5,2369.5,58,2369.50862068966,39,19,,
20170314-011800.000,0,8,2369.75,2369.75,2369.5,2369.75,19,2369.53947368421,16,3,,
20170314-011900.000,0,12,2369.75,2369.75,2369.5,2369.75,21,2369.7380952381,1,20,,
20170314-012000.000,0,14,2369.5,2369.75,2369.5,2369.75,47,2369.50531914894,30,17,,
20170314-012100.000,0,14,2369.75,2369.75,2369.25,2369.25,37,2369.53378378378,14,23,,
20170314-012200.000,0,14,2369.5,2369.5,2369.25,2369.5,20,2369.475,2,18,,
20170314-012300.000,0,17,2369.25,2369.25,2369.25,2369.25,32,2369.25,32,,,
20170314-012400.000,0,2,2369.25,2369.25,2369.25,2369.25,2,2369.25,2,,,
20170314-012500.000,0,5,2369.25,2369.5,2369.25,2369.5,7,2369.42857142857,2,5,,
20170314-012600.000,0,6,2369.25,2369.25,2369.25,2369.25,18,2369.25,18,,,
20170314-012700.000,0,20,2369.25,2369.5,2369.25,2369.25,186,2369.3561827957,115,71,,
20170314-012800.000,0,20,2369.25,2369.25,2369.25,2369.25,104,2369.25,56,48,,
20170314-012900.000,0,44,2369.25,2369.25,2369,2369.25,180,2369.19583333333,71,109,,
20170314-013000.000,0,5,2369.25,2369.5,2369.25,2369.25,16,2369.453125,3,13,,
20170314-013100.000,0,3,2369.5,2369.5,2369.5,2369.5,4,2369.5,,4,,
20170314-013200.000,0,14,2369.5,2369.5,2369.25,2369.5,96,2369.484375,6,90,,
20170314-013300.000,0,24,2369.5,2369.5,2369.5,2369.5,71,2369.5,2,69,,
20170314-013400.000,0,5,2369.5,2369.5,2369.5,2369.5,20,2369.5,20,,,
20170314-013500.000,0,2,2369.5,2369.75,2369.5,2369.75,3,2369.58333333333,2,1,,
20170314-013600.000,0,4,2369.75,2369.75,2369.5,2369.5,8,2369.59375,5,3,,
20170314-013700.000,0,4,2369.5,2369.5,2369.5,2369.5,9,2369.5,9,,,
20170314-013800.000,0,17,2369.5,2369.75,2369.5,2369.5,86,2369.51744186047,80,6,,
20170314-013900.000,0,34,2369.5,2369.5,2369.25,2369.25,79,2369.41772151899,70,9,,
20170314-014000.000,0,2,2369.25,2369.5,2369.25,2369.5,6,2369.45833333333,1,5,,
20170314-014100.000,0,10,2369.25,2369.5,2369.25,2369.25,25,2369.3,20,5,,
20170314-014200.000,0,22,2369.5,2369.75,2369.5,2369.75,84,2369.52380952381,8,76,,
20170314-014300.000,0,13,2369.75,2369.75,2369.5,2369.5,131,2369.50190839695,74,57,,
20170314-014400.000,0,14,2369.5,2369.75,2369.5,2369.75,34,2369.53676470588,13,21,,
20170314-014500.000,0,4,2369.5,2369.5,2369.5,2369.5,8,2369.5,8,,,
20170314-014600.000,0,32,2369.5,2369.5,2369.25,2369.5,196,2369.35459183673,162,34,,
20170314-014700.000,0,3,2369.25,2369.25,2369.25,2369.25,15,2369.25,15,,,
20170314-014800.000,0,113,2369.25,2369.25,2369,2369,384,2369.048828125,359,25,,
20170314-014900.000,0,26,2368.75,2369,2368.75,2368.75,59,2368.75423728814,58,1,,
20170314-015000.000,0,31,2368.75,2368.75,2368.5,2368.75,283,2368.73056537102,152,131,,
20170314-015100.000,0,4,2369,2369,2368.75,2369,14,2368.91071428571,5,9,,
20170314-015200.000,0,3,2369,2369,2369,2369,3,2369,,3,,
20170314-015300.000,0,4,2368.75,2369,2368.75,2369,8,2368.8125,6,2,,
20170314-015400.000,0,2,2368.75,2368.75,2368.75,2368.75,6,2368.75,6,,,
20170314-015500.000,0,1,2368.75,2368.75,2368.75,2368.75,2,2368.75,2,,,
20170314-015600.000,0,11,2368.75,2369,2368.75,2369,121,2368.98760330579,11,110,,
20170314-015700.000,0,4,2369.25,2369.25,2369.25,2369.25,25,2369.25,,25,,
20170314-015800.000,0,16,2369.25,2369.5,2369.25,2369.5,116,2369.29956896552,39,77,,
20170314-015900.000,0,8,2369.5,2369.5,2369.25,2369.25,25,2369.43,7,18,,
20170314-020100.000,0,1,2369.25,2369.25,2369.25,2369.25,5,2369.25,5,,,
20170314-020200.000,0,3,2369.25,2369.25,2369.25,2369.25,6,2369.25,6,,,
20170314-020300.000,0,5,2369.5,2369.5,2369.25,2369.5,25,2369.43,7,18,,
20170314-020400.000,0,13,2369.25,2369.5,2369.25,2369.5,83,2369.47891566265,12,71,,
20170314-020500.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,1,,,
20170314-020600.000,0,11,2369.75,2369.75,2369.5,2369.5,75,2369.56333333333,55,20,,
20170314-020700.000,0,1,2369.25,2369.25,2369.25,2369.25,4,2369.25,4,,,
20170314-020800.000,0,3,2369.5,2369.5,2369.25,2369.25,3,2369.33333333333,2,1,,
20170314-020900.000,0,2,2369.25,2369.25,2369.25,2369.25,6,2369.25,6,,,
20170314-021000.000,0,2,2369.25,2369.25,2369.25,2369.25,4,2369.25,4,,,
20170314-021100.000,0,3,2369.5,2369.5,2369.25,2369.5,5,2369.35,3,2,,
20170314-021200.000,0,5,2369.5,2369.5,2369.25,2369.25,7,2369.42857142857,2,5,,
20170314-021300.000,0,2,2369.25,2369.25,2369.25,2369.25,12,2369.25,12,,,
20170314-021400.000,0,2,2369.5,2369.5,2369.25,2369.25,2,2369.375,1,1,,
20170314-021500.000,0,18,2369.5,2369.5,2369.5,2369.5,139,2369.5,17,122,,
20170314-021600.000,0,3,2369.5,2369.5,2369.5,2369.5,3,2369.5,,3,,
20170314-021800.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,,2,,
20170314-021900.000,0,4,2369.5,2369.5,2369.25,2369.25,6,2369.29166666667,5,1,,
20170314-022000.000,0,3,2369.5,2369.5,2369.25,2369.25,4,2369.375,2,2,,
20170314-022200.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,,1,,
20170314-022300.000,0,2,2369.25,2369.25,2369.25,2369.25,4,2369.25,4,,,
20170314-022400.000,0,5,2369.25,2369.5,2369.25,2369.25,8,2369.28125,7,1,,
20170314-022500.000,0,2,2369.25,2369.5,2369.25,2369.5,8,2369.40625,3,5,,
20170314-022600.000,0,4,2369.5,2369.5,2369.5,2369.5,5,2369.5,,5,,
20170314-022700.000,0,5,2369.25,2369.5,2369.25,2369.5,7,2369.42857142857,2,5,,
20170314-022800.000,0,1,2369.25,2369.25,2369.25,2369.25,1,2369.25,1,,,
20170314-023000.000,0,10,2369.5,2369.75,2369.5,2369.75,83,2369.52710843374,2,81,,
20170314-023100.000,0,7,2369.75,2369.75,2369.5,2369.5,8,2369.65625,3,5,,
20170314-023200.000,0,1,2369.5,2369.5,2369.5,2369.5,2,2369.5,2,,,
20170314-023400.000,0,5,2369.5,2369.5,2369.5,2369.5,41,2369.5,33,8,,
20170314-023500.000,0,11,2369.25,2369.5,2369.25,2369.5,60,2369.46666666667,25,35,,
20170314-023600.000,0,6,2369.5,2369.75,2369.5,2369.5,13,2369.53846153846,11,2,,
20170314-023700.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,2,,,
20170314-023800.000,0,15,2369.75,2369.75,2369.5,2369.5,56,2369.50446428571,37,19,,
20170314-023900.000,0,4,2369.5,2369.5,2369.25,2369.25,7,2369.32142857143,5,2,,
20170314-024000.000,0,11,2369.25,2369.5,2369.25,2369.5,55,2369.49090909091,17,38,,
20170314-024100.000,0,1,2369.75,2369.75,2369.75,2369.75,23,2369.75,,23,,
20170314-024200.000,0,1,2369.75,2369.75,2369.75,2369.75,1,2369.75,,1,,
20170314-024300.000,0,4,2369.5,2369.5,2369.5,2369.5,50,2369.5,49,1,,
20170314-024400.000,0,4,2369.5,2369.5,2369.5,2369.5,27,2369.5,1,26,,
20170314-024500.000,0,8,2369.5,2369.5,2369.5,2369.5,37,2369.5,20,17,,
20170314-024600.000,0,6,2369.5,2369.5,2369.5,2369.5,21,2369.5,20,1,,
20170314-024700.000,0,22,2369.5,2369.75,2369.5,2369.5,70,2369.51071428571,48,22,,
20170314-024800.000,0,1,2369.75,2369.75,2369.75,2369.75,1,2369.75,,1,,
20170314-024900.000,0,3,2369.5,2369.75,2369.5,2369.5,11,2369.61363636364,6,5,,
20170314-025000.000,0,3,2369.5,2369.75,2369.5,2369.75,8,2369.71875,1,7,,
20170314-025100.000,0,7,2369.5,2369.75,2369.5,2369.5,11,2369.52272727273,10,1,,
20170314-025200.000,0,11,2369.5,2369.5,2369.5,2369.5,17,2369.5,16,1,,
20170314-025300.000,0,2,2369.5,2369.5,2369.5,2369.5,4,2369.5,4,,,
20170314-025400.000,0,2,2369.5,2369.5,2369.5,2369.5,8,2369.5,8,,,
20170314-025500.000,0,6,2369.5,2369.5,2369.5,2369.5,19,2369.5,19,,,
20170314-025600.000,0,2,2369.75,2369.75,2369.75,2369.75,6,2369.75,,6,,
20170314-025700.000,0,22,2369.75,2369.75,2369.5,2369.5,225,2369.50666666667,219,6,,
20170314-025800.000,0,1,2369.75,2369.75,2369.75,2369.75,4,2369.75,,4,,
20170314-025900.000,0,3,2369.75,2369.75,2369.5,2369.5,5,2369.55,4,1,,
20170314-030000.000,0,3,2369.75,2369.75,2369.5,2369.5,13,2369.57692307692,9,4,,
20170314-030100.000,0,2,2369.75,2369.75,2369.75,2369.75,2,2369.75,,2,,
20170314-030200.000,0,23,2369.5,2369.75,2369.5,2369.5,190,2369.50131578947,189,1,,
20170314-030300.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,2,,,
20170314-030400.000,0,1,2369.75,2369.75,2369.75,2369.75,1,2369.75,,1,,
20170314-030500.000,0,23,2369.75,2370,2369.75,2370,378,2369.87830687831,6,372,,
20170314-030600.000,0,15,2370,2370.25,2370,2370.25,183,2370.01912568306,68,115,,
20170314-030700.000,0,24,2370,2370,2370,2370,207,2370,192,15,,
20170314-030800.000,0,8,2370,2370,2369.75,2369.75,13,2369.98076923077,1,12,,
20170314-030900.000,0,1,2369.75,2369.75,2369.75,2369.75,1,2369.75,1,,,
20170314-031000.000,0,7,2369.75,2370,2369.75,2370,44,2369.97727272727,15,29,,
20170314-031100.000,0,6,2370,2370,2370,2370,105,2370,104,1,,
20170314-031200.000,0,1,2370,2370,2370,2370,45,2370,,45,,
20170314-031300.000,0,1,2370,2370,2370,2370,1,2370,1,,,
20170314-031400.000,0,2,2370.25,2370.25,2370.25,2370.25,3,2370.25,,3,,
20170314-031500.000,0,3,2370.25,2370.25,2370,2370,4,2370.0625,3,1,,
20170314-031600.000,0,1,2370,2370,2370,2370,1,2370,1,,,
20170314-031700.000,0,2,2370,2370.25,2370,2370.25,14,2370.23214285714,1,13,,
20170314-031800.000,0,1,2370,2370,2370,2370,3,2370,3,,,
20170314-031900.000,0,1,2370,2370,2370,2370,4,2370,4,,,
20170314-032000.000,0,3,2370,2370,2370,2370,27,2370,27,,,
20170314-032100.000,0,1,2370,2370,2370,2370,1,2370,1,,,
20170314-032200.000,0,16,2370,2370.5,2370,2370.5,126,2370.24801587302,7,119,,
20170314-032300.000,0,7,2370.25,2370.5,2370.25,2370.5,37,2370.2972972973,30,7,,
20170314-032400.000,0,2,2370.5,2370.5,2370.5,2370.5,2,2370.5,,2,,
20170314-032500.000,0,17,2370.25,2370.25,2370,2370.25,223,2370.14125560538,118,105,,
20170314-032600.000,0,8,2370.25,2370.25,2370.25,2370.25,26,2370.25,16,10,,
20170314-032700.000,0,4,2370.25,2370.5,2370.25,2370.5,15,2370.3,12,3,,
20170314-032800.000,0,7,2370.5,2370.5,2370.25,2370.25,19,2370.31578947368,14,5,,
20170314-032900.000,0,4,2370.25,2370.25,2370.25,2370.25,13,2370.25,13,,,
20170314-033000.000,0,20,2370.25,2370.5,2370.25,2370.25,116,2370.26293103448,90,26,,
20170314-033100.000,0,4,2370.25,2370.25,2370.25,2370.25,47,2370.25,47,,,
20170314-033200.000,0,2,2370,2370,2370,2370,2,2370,2,,,
20170314-033300.000,0,2,2370.25,2370.25,2370.25,2370.25,58,2370.25,1,57,,
20170314-033400.000,0,8,2370.25,2370.25,2370.25,2370.25,40,2370.25,13,27,,
20170314-033500.000,0,2,2370.25,2370.25,2370.25,2370.25,5,2370.25,,5,,
20170314-033600.000,0,9,2370.25,2370.25,2370,2370,93,2370.00806451613,75,18,,
20170314-033700.000,0,4,2370,2370,2370,2370,6,2370,6,,,
20170314-033800.000,0,12,2370,2370,2370,2370,42,2370,31,11,,
20170314-033900.000,0,2,2370.25,2370.25,2370.25,2370.25,10,2370.25,,10,,
20170314-034100.000,0,1,2370,2370,2370,2370,3,2370,3,,,
20170314-034200.000,0,1,2370.25,2370.25,2370.25,2370.25,11,2370.25,,11,,
20170314-034300.000,0,1,2370.25,2370.25,2370.25,2370.25,1,2370.25,,1,,
20170314-034400.000,0,1,2370,2370,2370,2370,4,2370,4,,,
20170314-034500.000,0,2,2370,2370,2370,2370,2,2370,2,,,
20170314-034600.000,0,1,2370,2370,2370,2370,3,2370,3,,,
20170314-034700.000,0,1,2370.25,2370.25,2370.25,2370.25,1,2370.25,,1,,
20170314-034900.000,0,33,2370,2370,2370,2370,144,2370,113,31,,
20170314-035000.000,0,8,2370,2370,2370,2370,13,2370,13,,,
20170314-035100.000,0,17,2370,2370,2370,2370,98,2370,60,38,,
20170314-035200.000,0,1,2370,2370,2370,2370,2,2370,2,,,
20170314-035400.000,0,19,2370,2370,2370,2370,154,2370,86,68,,
20170314-035500.000,0,1,2370,2370,2370,2370,1,2370,1,,,
20170314-035600.000,0,10,2370,2370,2370,2370,20,2370,20,,,
20170314-035700.000,0,2,2370,2370,2370,2370,4,2370,4,,,
20170314-035900.000,0,4,2370,2370.25,2370,2370,10,2370.1,6,4,,
20170314-040000.000,0,3,2370,2370.25,2370,2370,3,2370.08333333333,2,1,,
20170314-040100.000,0,3,2370,2370.25,2370,2370.25,20,2370.2125,3,17,,
20170314-040200.000,0,25,2370.25,2370.25,2370.25,2370.25,369,2370.25,216,153,,
20170314-040300.000,0,2,2370.25,2370.25,2370,2370,5,2370.05,4,1,,
20170314-040400.000,0,1,2370,2370,2370,2370,1,2370,1,,,
20170314-040800.000,0,5,2370,2370.25,2370,2370,57,2370.22807017544,32,25,,
20170314-040900.000,0,1,2370,2370,2370,2370,1,2370,1,,,
20170314-041200.000,0,2,2370,2370.25,2370,2370.25,4,2370.0625,3,1,,
20170314-041300.000,0,1,2370,2370,2370,2370,4,2370,4,,,
20170314-041400.000,0,1,2370,2370,2370,2370,3,2370,3,,,
20170314-041500.000,0,16,2370,2370.25,2370,2370.25,237,2370.00105485232,212,25,,
20170314-041600.000,0,2,2370.25,2370.25,2370,2370,5,2370.1,3,2,,
20170314-041700.000,0,1,2370.25,2370.25,2370.25,2370.25,1,2370.25,,1,,
20170314-041800.000,0,1,2370,2370,2370,2370,4,2370,4,,,
20170314-041900.000,0,3,2370,2370,2370,2370,9,2370,9,,,
20170314-042000.000,0,4,2370,2370.25,2370,2370.25,16,2370.1875,4,12,,
20170314-042100.000,0,2,2370.25,2370.25,2370,2370,4,2370.0625,3,1,,
20170314-042200.000,0,4,2370.25,2370.25,2370.25,2370.25,52,2370.25,14,38,,
20170314-042300.000,0,1,2370.5,2370.5,2370.5,2370.5,14,2370.5,,14,,
20170314-042500.000,0,8,2370.25,2370.5,2370.25,2370.5,12,2370.375,6,6,,
20170314-042600.000,0,4,2370.5,2370.5,2370.25,2370.5,7,2370.39285714286,3,4,,
20170314-042700.000,0,2,2370.25,2370.25,2370.25,2370.25,6,2370.25,6,,,
20170314-042900.000,0,2,2370.25,2370.25,2370.25,2370.25,2,2370.25,2,,,
20170314-043000.000,0,1,2370.5,2370.5,2370.5,2370.5,2,2370.5,,2,,
20170314-043100.000,0,1,2370.25,2370.25,2370.25,2370.25,3,2370.25,3,,,
20170314-043200.000,0,17,2370.25,2370.25,2370.25,2370.25,180,2370.25,180,,,
20170314-043400.000,0,2,2370,2370,2370,2370,8,2370,8,,,
20170314-043500.000,0,2,2370,2370,2370,2370,4,2370,4,,,
20170314-043600.000,0,2,2370,2370,2370,2370,6,2370,6,,,
20170314-043700.000,0,15,2370,2370.25,2370,2370.25,76,2370.23684210526,26,50,,
20170314-043800.000,0,37,2370.25,2370.25,2370.25,2370.25,131,2370.25,62,69,,
20170314-043900.000,0,4,2370.25,2370.25,2370.25,2370.25,31,2370.25,29,2,,
20170314-044100.000,0,1,2370,2370,2370,2370,4,2370,4,,,
20170314-044200.000,0,2,2370,2370.25,2370,2370.25,4,2370.0625,3,1,,
20170314-044400.000,0,3,2370,2370.25,2370,2370.25,5,2370.2,1,4,,
20170314-044500.000,0,3,2370.25,2370.25,2370.25,2370.25,3,2370.25,,3,,
20170314-044600.000,0,4,2370,2370.25,2370,2370.25,36,2370.01388888889,34,2,,
20170314-044700.000,0,1,2370,2370,2370,2370,3,2370,3,,,
20170314-044800.000,0,2,2370.25,2370.25,2370,2370,41,2370.24390243902,1,40,,
20170314-044900.000,0,1,2370,2370,2370,2370,3,2370,3,,,
20170314-045100.000,0,3,2370,2370,2370,2370,9,2370,9,,,
20170314-045400.000,0,1,2370,2370,2370,2370,2,2370,2,,,
20170314-045600.000,0,3,2370,2370.25,2370,2370,8,2370.03125,7,1,,
20170314-045800.000,0,2,2370,2370,2370,2370,58,2370,48,10,,
20170314-045900.000,0,5,2370,2370.25,2370,2370.25,143,2370.15909090909,11,132,,
20170314-050000.000,0,29,2370.25,2370.25,2370.25,2370.25,162,2370.25,96,66,,
20170314-050100.000,0,6,2370.25,2370.25,2370,2370,39,2370.24358974359,17,22,,
20170314-050200.000,0,2,2370.25,2370.25,2370.25,2370.25,2,2370.25,,2,,
20170314-050400.000,0,18,2370.25,2370.25,2370.25,2370.25,117,2370.25,38,79,,
20170314-050500.000,0,12,2370.25,2370.25,2370.25,2370.25,38,2370.25,27,11,,
20170314-050600.000,0,4,2370.25,2370.5,2370.25,2370.5,23,2370.3152173913,,23,,
20170314-050700.000,0,10,2370.25,2370.25,2370.25,2370.25,48,2370.25,26,22,,
20170314-050800.000,0,19,2370,2370,2370,2370,126,2370,80,46,,
20170314-050900.000,0,23,2370,2370,2370,2370,121,2370,46,75,,
20170314-051000.000,0,110,2369.75,2370,2369.25,2369.25,725,2369.54731034483,498,227,,
20170314-051100.000,0,35,2369.5,2369.5,2369.5,2369.5,107,2369.5,59,48,,
20170314-051200.000,0,23,2369.5,2369.5,2369.5,2369.5,52,2369.5,31,21,,
20170314-051300.000,0,16,2369.5,2369.75,2369.5,2369.5,37,2369.50675675676,36,1,,
20170314-051400.000,0,1,2369.5,2369.5,2369.5,2369.5,2,2369.5,2,,,
20170314-051500.000,0,26,2369.5,2369.5,2369.25,2369.25,79,2369.40506329114,77,2,,
20170314-051600.000,0,21,2369.25,2369.25,2369,2369,307,2369.24511400651,301,6,,
20170314-051700.000,0,36,2369,2369.25,2369,2369.25,305,2369.24918032787,133,172,,
20170314-051800.000,0,30,2369.25,2369.25,2369.25,2369.25,55,2369.25,55,,,
20170314-051900.000,0,4,2369.25,2369.25,2369.25,2369.25,7,2369.25,7,,,
20170314-052000.000,0,8,2369.25,2369.5,2369.25,2369.5,111,2369.48873873874,15,96,,
20170314-052100.000,0,13,2369.5,2369.5,2369.5,2369.5,36,2369.5,33,3,,
20170314-052200.000,0,24,2369.5,2370,2369.5,2370,210,2369.81785714286,23,187,,
20170314-052300.000,0,9,2370,2370,2369.75,2370,333,2369.86336336336,197,136,,
20170314-052400.000,0,22,2370,2370,2370,2370,95,2370,61,34,,
20170314-052500.000,0,14,2370,2370,2370,2370,87,2370,6,81,,
20170314-052600.000,0,1,2370,2370,2370,2370,2,2370,2,,,
20170314-052700.000,0,3,2370.25,2370.25,2370,2370,3,2370.16666666667,1,2,,
20170314-052800.000,0,5,2370.25,2370.25,2370,2370.25,25,2370.23,2,23,,
20170314-052900.000,0,3,2370,2370,2370,2370,5,2370,5,,,
20170314-053000.000,0,8,2370,2370,2369.75,2369.75,101,2369.87376237624,101,,,
20170314-053100.000,0,5,2369.75,2370,2369.75,2370,5,2369.85,3,2,,
20170314-053200.000,0,21,2370,2370,2369.75,2370,47,2369.78191489362,33,14,,
20170314-053300.000,0,1,2370,2370,2370,2370,93,2370,,93,,
20170314-053400.000,0,1,2370,2370,2370,2370,15,2370,15,,,
20170314-053500.000,0,2,2370,2370.25,2370,2370.25,2,2370.125,1,1,,
20170314-053700.000,0,1,2370,2370,2370,2370,1,2370,1,,,
20170314-053800.000,0,2,2370.25,2370.25,2370.25,2370.25,4,2370.25,,4,,
20170314-054000.000,0,1,2370.25,2370.25,2370.25,2370.25,3,2370.25,,3,,
20170314-054100.000,0,3,2370.25,2370.5,2370.25,2370.5,117,2370.25427350427,,117,,
20170314-054200.000,0,30,2370.5,2370.5,2370.5,2370.5,224,2370.5,107,117,,
20170314-054300.000,0,54,2370.5,2370.75,2370.5,2370.75,223,2370.66143497758,113,110,,
20170314-054400.000,0,22,2370.5,2370.5,2370.5,2370.5,215,2370.5,125,90,,
