Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221207-033300.000,0,28,3949.5,3949.75,3949.5,3949.75,31,3949.70967741935,23,8,0.2332,2141626
20221207-033400.000,0,38,3949.5,3950,3949.5,3949.75,41,3949.74390243902,17,24,0.2337,2141626
20221207-033500.000,0,45,3949.75,3950,3949.75,3950,51,3949.76960784314,25,26,0.2337,2141626
20221207-033600.000,0,54,3949.75,3949.75,3949.25,3949.25,57,3949.47368421053,25,32,0.2337,2141626
20221207-033700.000,0,13,3949,3949.25,3949,3949.25,13,3949.21153846154,6,7,0.2332,2141626
20221207-033800.000,0,15,3949.25,3949.5,3949.25,3949.25,17,3949.36764705882,12,5,0.2335,2141626
20221207-033900.000,0,16,3949.25,3949.25,3949,3949,19,3949.14473684211,3,16,0.2332,2141626
20221207-034000.000,0,23,3949.25,3949.5,3949.25,3949.5,25,3949.35,5,20,0.2332,2141626
20221207-034100.000,0,15,3949.5,3949.75,3949.5,3949.75,21,3949.67857142857,1,20,0.2332,2141626
20221207-034200.000,0,53,3949.5,3950,3949.25,3949.75,61,3949.5368852459,31,30,0.2335,2141626
20221207-034300.000,0,25,3949.75,3949.75,3949.25,3949.25,26,3949.52884615385,10,16,0.2335,2141626
20221207-034400.000,0,47,3949.5,3949.75,3949.5,3949.75,53,3949.63679245283,29,24,0.2335,2141626
20221207-034500.000,0,61,3949.75,3950,3949.75,3949.75,69,3949.75362318841,25,44,0.2335,2141626
20221207-034600.000,0,105,3949.75,3950.5,3949.75,3950.25,130,3950.15769230769,43,87,0.2335,2141626
20221207-034700.000,0,131,3950.5,3951.25,3950.5,3951.25,170,3950.89264705882,55,115,0.233,2141626
20221207-034800.000,0,367,3951.25,3952,3951.25,3951.75,483,3951.62267080745,173,310,0.233,2141626
20221207-034900.000,0,97,3951.75,3952.25,3951.5,3952.25,127,3951.92519685039,41,86,0.2331,2141626
20221207-035000.000,0,110,3952.25,3952.5,3951.75,3952.25,130,3952.13461538462,40,90,0.233,2141626
20221207-035100.000,0,159,3952.25,3952.5,3951.75,3952.25,189,3952.14417989418,102,87,0.2342,2141626
20221207-035200.000,0,108,3952.25,3953,3952.25,3953,147,3952.58673469388,36,111,0.2308,2141626
20221207-035300.000,0,116,3953,3953,3952.5,3952.5,148,3952.92567567568,61,87,0.2308,2141626
20221207-035400.000,0,61,3952.75,3952.75,3952.25,3952.5,70,3952.56785714286,32,38,0.2379,2141626
20221207-035500.000,0,90,3952.5,3953,3952.5,3952.75,138,3952.73731884058,64,74,0.2373,2141626
20221207-035600.000,0,128,3952.75,3953.5,3952.75,3953.5,166,3953.16265060241,74,92,0.2375,2141626
20221207-035700.000,0,172,3953.5,3953.5,3953,3953.5,206,3953.33131067961,93,113,0.2374,2141626
20221207-035800.000,0,158,3953.5,3953.5,3952.75,3953.5,221,3953.17533936652,98,123,0.2372,2141626
20221207-035900.000,0,62,3953.5,3953.75,3953.25,3953.25,70,3953.45,35,35,0.2372,2141626
20221207-040000.000,0,85,3953.25,3953.25,3952.75,3953,100,3952.855,62,38,0.2372,2141626
20221207-040100.000,0,164,3953,3953.25,3952.5,3952.75,216,3952.86111111111,126,90,0.2379,2141626
20221207-040200.000,0,117,3953,3953,3952.75,3953,230,3952.97717391304,97,133,0.2379,2141626
20221207-040300.000,0,50,3953,3953.25,3952.75,3953,70,3953,46,24,0.238,2141626
20221207-040400.000,0,43,3953,3953,3952.5,3953,53,3952.83490566038,21,32,0.2307,2141626
20221207-040500.000,0,43,3952.75,3953,3952.75,3953,57,3952.75877192982,44,13,0.2307,2141626
20221207-040600.000,0,33,3952.75,3953,3952.75,3953,38,3952.83552631579,16,22,0.2316,2141626
20221207-040700.000,0,61,3953,3953.75,3953,3953.5,87,3953.41954022989,23,64,0.2308,2141626
20221207-040800.000,0,46,3953.75,3953.75,3953.5,3953.75,63,3953.55952380952,38,25,0.2308,2141626
20221207-040900.000,0,40,3953.5,3953.75,3953.5,3953.5,53,3953.52358490566,34,19,0.2308,2141626
20221207-041000.000,0,25,3953.5,3953.5,3953,3953,31,3953.33870967742,29,2,0.2309,2141626
20221207-041100.000,0,153,3953.25,3954,3953.25,3953.75,228,3953.66557017544,69,159,0.2309,2141626
20221207-041200.000,0,42,3953.5,3953.75,3953.5,3953.5,53,3953.64622641509,26,27,0.2309,2141626
20221207-041300.000,0,37,3953.5,3953.5,3953,3953,56,3953.33928571429,50,6,0.231,2141626
20221207-041400.000,0,59,3953.25,3953.25,3953,3953.25,72,3953.13888888889,39,33,0.2313,2141626
20221207-041500.000,0,27,3953.5,3953.5,3953,3953.25,31,3953.31451612903,22,9,0.2314,2141626
20221207-041600.000,0,16,3953.25,3953.25,3953,3953,17,3953.08823529412,15,2,0.2314,2141626
20221207-041700.000,0,12,3952.75,3953,3952.75,3953,13,3952.96153846154,2,11,0.2322,2141626
