Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220320-235000.000,0,44,4452.75,4453.25,4452.5,4452.75,47,4452.76063829787,30,17,0.2451,2102417
20220320-235100.000,0,47,4452.75,4452.75,4452.25,4452.25,50,4452.35,38,12,0.2451,2102417
20220320-235200.000,0,49,4452.5,4452.5,4452.25,4452.5,63,4452.44444444444,34,29,0.2451,2102417
20220320-235300.000,0,39,4452.75,4453,4452.5,4452.75,42,4452.78571428571,12,30,0.2453,2102417
20220320-235400.000,0,70,4452.75,4453.25,4452.75,4453,111,4452.96396396396,32,79,0.2453,2102417
20220320-235500.000,0,38,4453.25,4453.25,4452.5,4452.75,44,4452.83522727273,34,10,0.2453,2102417
20220320-235600.000,0,22,4452.5,4452.75,4452.5,4452.5,22,4452.55681818182,15,7,0.2452,2102417
20220320-235700.000,0,73,4452.5,4452.75,4451.75,4452,83,4452.09337349398,57,26,0.2452,2102417
20220320-235800.000,0,109,4452,4452.25,4451.25,4452,182,4451.71291208791,148,34,0.2454,2102417
20220320-235900.000,0,54,4452,4452.25,4451.75,4452.25,62,4452.10080645161,29,33,0.2454,2102417
