Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160718-010700.000,0,3,2156,2156,2155.75,2155.75,6,2155.9583333333339,1,5,,
20160718-010800.000,0,124,2156,2157,2156,2157,693,2156.6591630591629,137,556,,
20160718-010900.000,0,38,2157,2157,2156.5,2156.75,155,2156.766129032258,67,88,,
20160718-011000.000,0,4,2156.75,2156.75,2156.5,2156.75,5,2156.65,2,3,,
20160718-011100.000,0,22,2156.75,2157,2156.5,2157,92,2156.567934782609,31,61,,
20160718-011200.000,0,15,2156.75,2157,2156.5,2156.5,116,2156.6228448275861,79,37,,
20160718-011300.000,0,3,2156.5,2156.75,2156.5,2156.75,6,2156.5833333333339,4,2,,
20160718-011400.000,0,10,2156.75,2156.75,2156.5,2156.75,29,2156.71551724138,8,21,,
20160718-011500.000,0,23,2156.5,2156.75,2156.25,2156.25,112,2156.34375,83,29,,
20160718-011600.000,0,16,2156.5,2156.75,2156.25,2156.75,62,2156.5201612903229,38,24,,
20160718-011700.000,0,11,2156.75,2156.75,2156.5,2156.75,25,2156.67,8,17,,
20160718-011800.000,0,4,2156.75,2156.75,2156.75,2156.75,14,2156.75,,14,,
20160718-011900.000,0,54,2156.75,2157.5,2156.75,2157.5,228,2157.156798245614,17,211,,
20160718-012000.000,0,37,2157.5,2157.5,2157.25,2157.5,98,2157.4923469387759,24,74,,
20160718-012100.000,0,58,2157.5,2158,2157.5,2158,423,2157.8315602836878,168,255,,
20160718-012200.000,0,35,2158.25,2158.25,2157.5,2157.75,91,2157.9258241758239,44,47,,
20160718-012300.000,0,15,2157.75,2157.75,2157.5,2157.5,44,2157.539772727273,33,11,,
20160718-012400.000,0,16,2157.5,2157.5,2157.25,2157.5,19,2157.3815789473679,9,10,,
20160718-012500.000,0,12,2157.5,2157.5,2157,2157,29,2157.2241379310349,16,13,,
20160718-012600.000,0,13,2157.25,2157.75,2157,2157.75,46,2157.364130434783,9,37,,
20160718-012700.000,0,34,2157.75,2158,2157.75,2158,133,2157.9473684210529,55,78,,
20160718-012800.000,0,15,2158,2158,2157.5,2157.75,81,2157.75,55,26,,
20160718-012900.000,0,11,2157.75,2157.75,2157.5,2157.5,24,2157.53125,21,3,,
20160718-013000.000,0,35,2157.75,2157.75,2157,2157.25,147,2157.3180272108839,78,69,,
20160718-013100.000,0,17,2157.25,2157.5,2157,2157.25,65,2157.2653846153848,21,44,,
20160718-013200.000,0,25,2157.5,2157.5,2157,2157.5,183,2157.1297814207651,125,58,,
20160718-013300.000,0,34,2157.75,2158.25,2157.75,2158.25,106,2157.915094339623,18,88,,
20160718-013400.000,0,47,2158.25,2158.25,2157.75,2158,198,2158.0101010101012,146,52,,
20160718-013500.000,0,22,2158,2158.25,2158,2158,53,2158.02358490566,22,31,,
20160718-013600.000,0,16,2158.25,2158.25,2158,2158,130,2158.0134615384609,106,24,,
20160718-013700.000,0,33,2158,2158,2157.5,2158,216,2157.6770833333339,158,58,,
20160718-013800.000,0,18,2158,2158.25,2157.75,2158.25,89,2157.9887640449442,9,80,,
20160718-013900.000,0,23,2158.25,2158.25,2157.75,2158,101,2158.0074257425749,31,70,,
20160718-014000.000,0,11,2158.25,2158.25,2158,2158.25,74,2158.1790540540542,21,53,,
20160718-014100.000,0,9,2158,2158.25,2158,2158,21,2158.0595238095239,16,5,,
20160718-014200.000,0,7,2158,2158.25,2158,2158.25,8,2158.125,4,4,,
20160718-014300.000,0,36,2158.25,2158.5,2158.25,2158.25,109,2158.3119266055051,12,97,,
20160718-014400.000,0,20,2158.5,2158.5,2158.25,2158.25,109,2158.4885321100919,25,84,,
20160718-014500.000,0,20,2158.5,2158.5,2158,2158.25,56,2158.2767857142858,28,28,,
20160718-014600.000,0,45,2158.5,2158.5,2158,2158,129,2158.0910852713182,74,55,,
20160718-014700.000,0,20,2158,2158.25,2158,2158,48,2158.0520833333339,21,27,,
20160718-014800.000,0,13,2158,2158,2157.75,2157.75,81,2157.8950617283949,78,3,,
20160718-014900.000,0,9,2157.75,2158,2157.75,2157.75,39,2157.8269230769229,3,36,,
20160718-015000.000,0,28,2158,2158,2157.75,2157.75,87,2157.9597701149419,34,53,,
20160718-015100.000,0,21,2157.75,2158.25,2157.75,2158,81,2158.0030864197529,57,24,,
20160718-015200.000,0,17,2158,2158,2157.75,2158,37,2157.9864864864871,5,32,,
20160718-015300.000,0,14,2158,2158,2157.5,2157.75,48,2157.734375,26,22,,
20160718-015400.000,0,24,2157.75,2158,2157.5,2158,44,2157.727272727273,11,33,,
20160718-015500.000,0,4,2157.75,2158,2157.75,2157.75,5,2157.85,3,2,,
20160718-015600.000,0,49,2157.75,2157.75,2157,2157.25,248,2157.3528225806449,176,72,,
20160718-015700.000,0,85,2157,2157,2156,2156,473,2156.4223044397459,322,151,,
20160718-015800.000,0,29,2156.25,2156.25,2155.75,2156.25,73,2156.0068493150688,44,29,,
20160718-015900.000,0,21,2156.25,2156.25,2156,2156,38,2156.0197368421059,35,3,,
20160718-020000.000,0,28,2156.25,2156.25,2155.75,2156,192,2156.16796875,102,90,,
20160718-020100.000,0,21,2156.25,2156.5,2156,2156.5,57,2156.2982456140348,16,41,,
20160718-020200.000,0,33,2156.5,2156.75,2156,2156.25,177,2156.3290960451982,108,69,,
20160718-020300.000,0,14,2156.5,2156.5,2156,2156,65,2156.2423076923078,43,22,,
20160718-020400.000,0,32,2156.25,2156.25,2155.75,2156,175,2156.01,123,52,,
20160718-020500.000,0,30,2156,2156.25,2155.75,2155.75,57,2156.030701754386,43,14,,
20160718-020600.000,0,27,2156,2156.25,2155.75,2156,88,2155.9886363636369,36,52,,
20160718-020700.000,0,13,2156,2156.25,2156,2156,60,2156.0208333333339,55,5,,
20160718-020800.000,0,20,2156.25,2156.25,2155.75,2156,57,2156.0350877192982,46,11,,
20160718-020900.000,0,27,2155.75,2156.25,2155.75,2156,64,2156.0078125,31,33,,
20160718-021000.000,0,24,2156,2156.25,2156,2156,55,2156.1636363636362,37,18,,
20160718-021100.000,0,19,2156,2156.25,2156,2156,53,2156.1745283018872,32,21,,
20160718-021200.000,0,29,2156,2156.25,2155.75,2155.75,93,2156,72,21,,
20160718-021300.000,0,17,2156,2156,2156,2156,51,2156,21,30,,
20160718-021400.000,0,8,2156,2156,2155.75,2156,24,2155.96875,11,13,,
20160718-021500.000,0,6,2156.25,2156.25,2156,2156.25,28,2156.2321428571431,3,25,,
20160718-021600.000,0,19,2156.5,2156.5,2156.25,2156.5,60,2156.45,19,41,,
20160718-021700.000,0,14,2156.5,2156.75,2156.25,2156.25,74,2156.682432432433,37,37,,
20160718-021800.000,0,21,2156.25,2156.25,2156,2156.25,146,2156.17294520548,77,69,,
20160718-021900.000,0,27,2156.5,2156.75,2156.5,2156.75,156,2156.7419871794868,87,69,,
20160718-022000.000,0,71,2157,2157.75,2157,2157.75,493,2157.4411764705878,129,364,,
20160718-022100.000,0,38,2157.5,2157.75,2157.25,2157.75,208,2157.5132211538462,158,50,,
20160718-022200.000,0,16,2157.5,2157.75,2157.5,2157.5,85,2157.723529411765,44,41,,
20160718-022300.000,0,29,2157.75,2158,2157.5,2157.5,88,2157.8011363636369,51,37,,
20160718-022400.000,0,10,2157.75,2158,2157.5,2157.75,66,2157.753787878788,4,62,,
20160718-022500.000,0,8,2157.75,2158,2157.75,2158,10,2157.9,4,6,,
20160718-022600.000,0,20,2157.75,2157.75,2157.5,2157.75,75,2157.7333333333331,60,15,,
20160718-022700.000,0,22,2157.5,2157.5,2157.25,2157.25,46,2157.4402173913049,33,13,,
20160718-022800.000,0,24,2157.25,2157.75,2157.25,2157.75,76,2157.4671052631579,25,51,,
20160718-022900.000,0,4,2157.75,2157.75,2157.25,2157.5,4,2157.5,1,3,,
20160718-023000.000,0,3,2157.25,2157.5,2157.25,2157.5,16,2157.46875,3,13,,
20160718-023100.000,0,12,2157.75,2157.75,2157.25,2157.25,30,2157.4083333333328,27,3,,
20160718-023200.000,0,24,2157,2157.25,2157,2157.25,91,2157.0824175824182,58,33,,
20160718-023300.000,0,12,2157.25,2157.5,2157.25,2157.5,32,2157.2734375,16,16,,
20160718-023400.000,0,2,2157.5,2157.5,2157.5,2157.5,2,2157.5,,2,,
20160718-023500.000,0,19,2157.5,2157.5,2157,2157.25,38,2157.25,17,21,,
20160718-023600.000,0,12,2157.5,2157.5,2157.25,2157.25,56,2157.3482142857142,37,19,,
20160718-023700.000,0,7,2157.5,2157.5,2157.25,2157.25,21,2157.261904761905,20,1,,
20160718-023800.000,0,15,2157.25,2157.25,2157,2157,41,2157.0670731707319,13,28,,
20160718-023900.000,0,5,2157.25,2157.25,2157,2157.25,15,2157.2333333333331,1,14,,
20160718-024000.000,0,11,2157,2157.25,2157,2157.25,40,2157.00625,18,22,,
20160718-024100.000,0,14,2157.25,2157.25,2157,2157,33,2157.037878787879,27,6,,
20160718-024200.000,0,6,2157,2157.25,2157,2157,16,2157.078125,3,13,,
20160718-024300.000,0,8,2157.25,2157.25,2157,2157.25,15,2157.2333333333331,1,14,,
20160718-024400.000,0,12,2157.25,2157.25,2157,2157,44,2157.107954545455,25,19,,
20160718-024500.000,0,29,2157,2157,2156.75,2157,99,2156.916666666667,43,56,,
20160718-024600.000,0,6,2157,2157,2156.75,2156.75,28,2156.7589285714289,18,10,,
20160718-024700.000,0,6,2156.75,2156.75,2156.5,2156.75,14,2156.5892857142858,11,3,,
20160718-024800.000,0,14,2156.75,2156.75,2156.5,2156.75,34,2156.669117647059,13,21,,
20160718-024900.000,0,17,2156.5,2156.75,2156.25,2156.5,49,2156.4642857142858,36,13,,
20160718-025000.000,0,12,2156.5,2156.5,2156.25,2156.25,32,2156.390625,28,4,,
20160718-025100.000,0,25,2156.25,2156.25,2155.75,2156,169,2156.0458579881661,146,23,,
20160718-025200.000,0,23,2156,2156,2155.75,2155.75,112,2155.803571428572,88,24,,
20160718-025300.000,0,36,2156,2156.25,2156,2156,204,2156.0134803921569,111,93,,
20160718-025400.000,0,25,2156,2156,2155.75,2155.75,64,2155.90234375,53,11,,
20160718-025500.000,0,43,2155.75,2156,2155.5,2156,104,2155.7259615384619,61,43,,
20160718-025600.000,0,4,2156,2156,2155.75,2156,5,2155.95,1,4,,
20160718-025700.000,0,20,2155.75,2156,2155.75,2156,66,2155.8030303030309,25,41,,
20160718-025800.000,0,16,2155.75,2156,2155.75,2155.75,57,2155.9517543859652,16,41,,
20160718-025900.000,0,37,2156,2156.25,2156,2156,153,2156.0228758169928,81,72,,
20160718-030000.000,0,9,2156,2156.25,2156,2156.25,44,2156.0227272727279,18,26,,
20160718-030100.000,0,28,2156.25,2156.25,2156,2156,132,2156.005681818182,129,3,,
20160718-030200.000,0,9,2156,2156,2156,2156,47,2156,47,,,
20160718-030300.000,0,2,2156.25,2156.25,2156.25,2156.25,2,2156.25,,2,,
20160718-030400.000,0,17,2156,2156.25,2155.75,2156,33,2155.909090909091,31,2,,
20160718-030500.000,0,3,2155.75,2156,2155.75,2156,19,2155.8947368421059,8,11,,
20160718-030600.000,0,24,2156,2156,2155.75,2156,117,2155.9829059829058,37,80,,
20160718-030700.000,0,7,2156,2156.25,2156,2156,25,2156.01,24,1,,
20160718-030800.000,0,43,2156,2156,2156,2156,145,2156,92,53,,
20160718-030900.000,0,6,2156,2156,2156,2156,9,2156,6,3,,
20160718-031000.000,0,3,2155.75,2155.75,2155.75,2155.75,10,2155.75,10,,,
20160718-031100.000,0,9,2155.75,2155.75,2155.75,2155.75,54,2155.75,54,,,
20160718-031200.000,0,22,2155.75,2155.75,2155.5,2155.5,62,2155.6975806451619,25,37,,
20160718-031300.000,0,15,2155.75,2155.75,2155.5,2155.75,54,2155.6759259259261,16,38,,
20160718-031400.000,0,20,2155.75,2156.25,2155.75,2156,149,2155.94966442953,44,105,,
20160718-031500.000,0,61,2156.25,2157,2156.25,2157,178,2156.58988764045,65,113,,
20160718-031600.000,0,60,2157,2157,2156.75,2156.75,230,2156.8978260869571,79,151,,
20160718-031700.000,0,14,2156.75,2156.75,2156.5,2156.5,48,2156.5677083333339,28,20,,
20160718-031800.000,0,29,2156.75,2157,2156.5,2156.75,86,2156.7412790697681,55,31,,
20160718-031900.000,0,34,2156.75,2156.75,2156.25,2156.5,135,2156.5444444444438,82,53,,
20160718-032000.000,0,2,2156.5,2156.75,2156.5,2156.75,6,2156.7083333333339,1,5,,
20160718-032100.000,0,21,2156.75,2157,2156.5,2156.75,86,2156.729651162791,37,49,,
20160718-032300.000,0,16,2157,2157,2156.75,2156.75,86,2156.8110465116279,46,40,,
20160718-032400.000,0,16,2157,2157,2156.75,2156.75,74,2156.8040540540542,32,42,,
20160718-032500.000,0,11,2157,2157,2156.75,2156.75,38,2156.7960526315792,25,13,,
20160718-032600.000,0,27,2156.75,2156.75,2156.5,2156.75,93,2156.7069892473119,50,43,,
20160718-032700.000,0,10,2156.75,2156.75,2156.25,2156.25,70,2156.5285714285719,57,13,,
20160718-032800.000,0,121,2156.5,2156.5,2155.5,2155.5,434,2155.9533410138251,409,25,,
20160718-032900.000,0,9,2155.5,2155.75,2155.5,2155.5,20,2155.5625,15,5,,
20160718-033000.000,0,10,2155.5,2155.75,2155.5,2155.5,17,2155.5294117647059,15,2,,
20160718-033100.000,0,8,2155.5,2155.75,2155.5,2155.75,12,2155.5833333333339,8,4,,
20160718-033200.000,0,22,2155.75,2156,2155.75,2156,119,2155.8046218487389,8,111,,
20160718-033300.000,0,20,2156,2156,2155.5,2155.75,75,2155.75,28,47,,
20160718-033400.000,0,12,2156,2156,2155.75,2156,61,2155.9959016393441,13,48,,
20160718-033500.000,0,5,2156,2156,2155.75,2155.75,10,2155.95,2,8,,
20160718-033600.000,0,4,2156,2156,2156,2156,4,2156,,4,,
20160718-033700.000,0,7,2155.75,2155.75,2155.5,2155.75,32,2155.7421875,24,8,,
20160718-033800.000,0,19,2155.75,2155.75,2155.75,2155.75,202,2155.75,54,148,,
20160718-033900.000,0,23,2156,2156,2155.75,2155.75,82,2155.981707317073,25,57,,
20160718-034000.000,0,4,2156,2156,2155.75,2155.75,12,2155.9375,3,9,,
20160718-034100.000,0,48,2156,2156,2155.5,2155.5,338,2155.6863905325449,78,260,,
20160718-034200.000,0,19,2155.5,2155.75,2155.25,2155.25,80,2155.4125,65,15,,
20160718-034300.000,0,11,2155.25,2155.5,2155.25,2155.25,41,2155.3170731707319,30,11,,
20160718-034400.000,0,4,2155.5,2155.5,2155.25,2155.5,14,2155.4821428571431,1,13,,
20160718-034500.000,0,21,2155.5,2155.75,2155.25,2155.75,80,2155.625,8,72,,
20160718-034600.000,0,16,2155.75,2156,2155.75,2156,80,2155.98125,37,43,,
20160718-034700.000,0,17,2155.75,2156.25,2155.75,2156.25,69,2156.130434782609,1,68,,
20160718-034800.000,0,17,2156.25,2156.25,2155.75,2155.75,102,2156.0318627450979,75,27,,
20160718-034900.000,0,5,2156,2156,2155.75,2155.75,10,2155.85,6,4,,
20160718-035000.000,0,24,2156,2156.25,2156,2156,86,2156.1482558139542,22,64,,
20160718-035100.000,0,15,2156,2156.25,2155.75,2156.25,46,2156.103260869565,2,44,,
20160718-035200.000,0,24,2156.25,2156.25,2155.75,2155.75,110,2155.8045454545459,82,28,,
20160718-035300.000,0,2,2155.75,2156,2155.75,2156,4,2155.9375,1,3,,
20160718-035400.000,0,3,2156,2156,2156,2156,8,2156,,8,,
20160718-035500.000,0,12,2156,2156,2156,2156,29,2156,17,12,,
20160718-035600.000,0,5,2156,2156.25,2156,2156.25,42,2156.0059523809518,1,41,,
20160718-035700.000,0,6,2156.25,2156.25,2156,2156,27,2156.2407407407409,1,26,,
20160718-035800.000,0,16,2156.25,2156.25,2156,2156.25,48,2156.041666666667,30,18,,
20160718-035900.000,0,20,2156.25,2156.25,2156,2156,77,2156.0292207792209,42,35,,
20160718-040000.000,0,106,2156,2156.25,2155.25,2155.5,284,2155.664612676057,156,128,,
20160718-040100.000,0,37,2155.5,2155.75,2155.25,2155.25,76,2155.4342105263158,41,35,,
20160718-040200.000,0,44,2155.5,2155.75,2155.25,2155.75,142,2155.6742957746478,35,107,,
20160718-040300.000,0,4,2155.75,2155.75,2155.75,2155.75,21,2155.75,1,20,,
20160718-040400.000,0,5,2156,2156,2156,2156,10,2156,,10,,
20160718-040500.000,0,43,2156,2156,2155.25,2155.5,119,2155.6218487394958,58,61,,
20160718-040600.000,0,83,2155.75,2155.75,2155,2155.25,207,2155.19806763285,140,67,,
20160718-040700.000,0,24,2155.25,2155.25,2155,2155.25,51,2155.1960784313719,21,30,,
20160718-040800.000,0,69,2155.25,2155.5,2155,2155,186,2155.2540322580649,100,86,,
20160718-040900.000,0,18,2155.25,2155.25,2155,2155.25,80,2155.246875,22,58,,
20160718-041000.000,0,27,2155.5,2155.5,2155,2155,146,2155.2568493150688,135,11,,
20160718-041100.000,0,24,2155,2155.5,2155,2155.5,115,2155.2869565217388,32,83,,
20160718-041200.000,0,24,2155.5,2155.75,2155.25,2155.25,138,2155.451086956522,108,30,,
20160718-041300.000,0,10,2155.5,2155.5,2155.25,2155.5,27,2155.2962962962961,19,8,,
20160718-041400.000,0,6,2155.25,2155.5,2155.25,2155.5,15,2155.2666666666669,4,11,,
20160718-041500.000,0,15,2155.5,2155.5,2155.25,2155.25,22,2155.2727272727279,15,7,,
20160718-041600.000,0,10,2155.25,2155.5,2155.25,2155.25,22,2155.340909090909,14,8,,
20160718-041800.000,0,5,2155.5,2155.5,2155.25,2155.5,10,2155.475,1,9,,
20160718-041900.000,0,6,2155.25,2155.25,2155.25,2155.25,45,2155.25,29,16,,
20160718-042000.000,0,1,2155.25,2155.25,2155.25,2155.25,1,2155.25,1,,,
20160718-042100.000,0,12,2155.25,2155.5,2155.25,2155.5,44,2155.494318181818,17,27,,
20160718-042200.000,0,32,2155.5,2155.5,2155.25,2155.5,148,2155.4831081081079,59,89,,
20160718-042300.000,0,5,2155.5,2155.75,2155.5,2155.75,46,2155.570652173913,,46,,
20160718-042400.000,0,3,2155.5,2155.75,2155.5,2155.75,7,2155.5357142857142,6,1,,
20160718-042500.000,0,9,2155.75,2156,2155.75,2156,59,2155.7627118644068,6,53,,
20160718-042600.000,0,20,2156,2156,2155.75,2155.75,73,2155.79794520548,30,43,,
20160718-042700.000,0,20,2155.75,2155.75,2155.5,2155.75,33,2155.734848484849,6,27,,
20160718-042800.000,0,22,2155.75,2155.75,2155.75,2155.75,34,2155.75,,34,,
20160718-042900.000,0,2,2156,2156,2156,2156,2,2156,,2,,
20160718-043000.000,0,3,2156,2156,2156,2156,4,2156,,4,,
20160718-043100.000,0,3,2156,2156,2156,2156,10,2156,,10,,
20160718-043200.000,0,4,2156,2156,2155.75,2155.75,10,2155.775,9,1,,
20160718-043300.000,0,6,2155.75,2156,2155.75,2156,34,2155.9044117647059,13,21,,
20160718-043400.000,0,2,2156,2156,2155.75,2155.75,9,2155.8055555555561,7,2,,
20160718-043500.000,0,5,2155.75,2156,2155.75,2156,6,2155.875,3,3,,
20160718-043600.000,0,6,2156,2156,2155.75,2156,6,2155.916666666667,2,4,,
20160718-043700.000,0,12,2156,2156,2156,2156,58,2156,8,50,,
20160718-043800.000,0,6,2156.25,2156.25,2156.25,2156.25,7,2156.25,,7,,
20160718-043900.000,0,26,2156.25,2156.25,2156,2156.25,126,2156.178571428572,28,98,,
20160718-044000.000,0,3,2156.25,2156.25,2156,2156,6,2156.2083333333339,1,5,,
20160718-044100.000,0,6,2156.25,2156.25,2155.75,2155.75,36,2156.0208333333339,32,4,,
20160718-044200.000,0,22,2156,2156,2155.75,2155.75,48,2155.9583333333339,25,23,,
20160718-044300.000,0,4,2156,2156,2156,2156,7,2156,,7,,
20160718-044400.000,0,1,2156,2156,2156,2156,1,2156,,1,,
20160718-044500.000,0,4,2156,2156,2156,2156,6,2156,,6,,
20160718-044600.000,0,15,2156,2156,2155.75,2155.75,27,2155.7962962962961,18,9,,
20160718-044700.000,0,18,2156,2156,2155.75,2155.75,37,2155.9864864864871,8,29,,
20160718-044800.000,0,2,2155.75,2156,2155.75,2156,2,2155.875,1,1,,
20160718-044900.000,0,3,2156,2156,2156,2156,4,2156,,4,,
20160718-045000.000,0,3,2156,2156,2156,2156,20,2156,,20,,
20160718-045100.000,0,12,2156,2156.25,2155.75,2155.75,28,2155.991071428572,4,24,,
20160718-045200.000,0,13,2156,2156.25,2156,2156,29,2156.0086206896549,4,25,,
20160718-045300.000,0,8,2156.25,2156.25,2155.75,2155.75,20,2156.025,11,9,,
20160718-045400.000,0,2,2155.75,2155.75,2155.75,2155.75,2,2155.75,2,,,
20160718-045500.000,0,16,2156,2156,2155.75,2156,48,2155.984375,10,38,,
20160718-045600.000,0,4,2156,2156,2156,2156,6,2156,3,3,,
20160718-045700.000,0,6,2156,2156,2156,2156,26,2156,20,6,,
20160718-045800.000,0,8,2155.75,2156.25,2155.75,2156.25,34,2156.0661764705878,19,15,,
20160718-045900.000,0,6,2156,2156.25,2156,2156.25,28,2156.1339285714289,13,15,,
20160718-050000.000,0,21,2156,2156,2155.75,2155.75,87,2155.8189655172418,65,22,,
20160718-050100.000,0,2,2155.75,2156,2155.75,2156,8,2155.90625,3,5,,
20160718-050200.000,0,4,2156,2156,2155.75,2156,8,2155.96875,1,7,,
20160718-050300.000,0,2,2155.75,2156,2155.75,2156,5,2155.85,3,2,,
20160718-050400.000,0,9,2155.75,2156,2155.75,2156,14,2155.9107142857142,5,9,,
