Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170105-002400.000,0,8,2262.25,2262.5,2262.25,2262.25,49,2262.32653061224,34,15,,
20170105-002500.000,0,13,2262.5,2262.5,2262.25,2262.25,106,2262.27594339623,87,19,,
20170105-002600.000,0,13,2262.5,2262.5,2262.25,2262.5,100,2262.45,36,64,,
20170105-002700.000,0,12,2262.5,2262.75,2262.5,2262.5,52,2262.50480769231,40,12,,
20170105-002800.000,0,25,2262.5,2262.75,2262.5,2262.75,97,2262.71907216495,24,73,,
20170105-002900.000,0,21,2262.75,2262.75,2262.5,2262.75,53,2262.74056603774,16,37,,
20170105-003000.000,0,13,2262.75,2262.75,2262.5,2262.75,63,2262.74603174603,12,51,,
20170105-003100.000,0,29,2262.75,2263,2262.75,2263,83,2262.99698795181,25,58,,
20170105-003200.000,0,17,2263,2263.25,2263,2263,59,2263.02118644068,46,13,,
20170105-003300.000,0,7,2263,2263.25,2263,2263.25,98,2263.08673469388,45,53,,
20170105-003400.000,0,5,2263,2263.25,2263,2263.25,7,2263.07142857143,5,2,,
20170105-003500.000,0,19,2263.25,2263.25,2262.75,2263,105,2262.90476190476,81,24,,
20170105-003600.000,0,15,2262.75,2263,2262.75,2263,56,2262.76339285714,36,20,,
20170105-003700.000,0,15,2263,2263,2262.75,2263,69,2262.96014492754,21,48,,
20170105-003800.000,0,12,2262.75,2262.75,2262.75,2262.75,177,2262.75,170,7,,
20170105-003900.000,0,3,2262.75,2263,2262.75,2263,26,2262.89423076923,11,15,,
20170105-004000.000,0,11,2263,2263,2263,2263,103,2263,16,87,,
20170105-004100.000,0,23,2263.25,2263.25,2263.25,2263.25,54,2263.25,10,44,,
20170105-004200.000,0,16,2263.25,2263.5,2263.25,2263.25,56,2263.28571428571,27,29,,
20170105-004300.000,0,7,2263.25,2263.25,2263.25,2263.25,67,2263.25,61,6,,
20170105-004400.000,0,12,2263.25,2263.25,2263,2263.25,16,2263.1875,4,12,,
20170105-004500.000,0,15,2263.25,2263.5,2263,2263,137,2263.12226277372,92,45,,
20170105-004600.000,0,4,2263,2263,2263,2263,5,2263,5,,,
20170105-004700.000,0,4,2263,2263.25,2263,2263,4,2263.125,2,2,,
20170105-004800.000,0,24,2263,2263,2262.75,2263,189,2262.93783068783,138,51,,
20170105-004900.000,0,12,2263,2263.25,2263,2263.25,34,2263.00735294118,29,5,,
20170105-005000.000,0,7,2263,2263,2263,2263,24,2263,24,,,
20170105-005100.000,0,17,2263,2263.25,2263,2263.25,40,2263.0875,19,21,,
20170105-005200.000,0,7,2263.25,2263.25,2263,2263.25,20,2263.1875,5,15,,
20170105-005300.000,0,7,2263,2263.25,2263,2263,17,2263.04411764706,14,3,,
20170105-005400.000,0,11,2263,2263,2262.75,2263,41,2262.98780487805,34,7,,
20170105-005500.000,0,27,2263,2263,2262.5,2262.5,393,2262.62849872774,367,26,,
20170105-005600.000,0,17,2262.75,2262.75,2262.25,2262.25,165,2262.32121212121,152,13,,
20170105-005700.000,0,3,2262.5,2262.5,2262.5,2262.5,3,2262.5,,3,,
20170105-005800.000,0,26,2262.5,2262.5,2262.25,2262.25,105,2262.41904761905,34,71,,
20170105-005900.000,0,5,2262.5,2262.5,2262.25,2262.5,14,2262.46428571429,2,12,,
20170105-010000.000,0,103,2262.5,2262.5,2262,2262.5,291,2262.29209621993,187,104,,
20170105-010100.000,0,49,2262.5,2262.5,2262,2262,311,2262.37379421222,189,122,,
20170105-010200.000,0,21,2262.25,2262.5,2262.25,2262.25,46,2262.28260869565,4,42,,
20170105-010300.000,0,10,2262.25,2262.5,2262.25,2262.5,99,2262.4898989899,5,94,,
20170105-010400.000,0,20,2262.75,2262.75,2262.5,2262.75,119,2262.74159663866,4,115,,
20170105-010500.000,0,14,2262.75,2262.75,2262.5,2262.5,120,2262.51666666667,104,16,,
20170105-010600.000,0,22,2262.5,2262.75,2262.5,2262.75,67,2262.74253731343,8,59,,
20170105-010700.000,0,14,2262.75,2263,2262.75,2262.75,40,2262.76875,31,9,,
20170105-010800.000,0,7,2262.75,2262.75,2262.5,2262.5,23,2262.73913043478,23,,,
20170105-010900.000,0,3,2262.5,2262.75,2262.5,2262.75,23,2262.51086956522,22,1,,
20170105-011000.000,0,11,2262.75,2262.75,2262.75,2262.75,140,2262.75,48,92,,
20170105-011100.000,0,13,2262.75,2262.75,2262.75,2262.75,50,2262.75,,50,,
20170105-011200.000,0,13,2262.5,2262.75,2262.5,2262.75,122,2262.74590163934,2,120,,
20170105-011300.000,0,2,2262.75,2262.75,2262.75,2262.75,2,2262.75,2,,,
20170105-011400.000,0,10,2262.75,2263,2262.75,2263,23,2262.78260869565,20,3,,
20170105-011500.000,0,56,2262.75,2263.25,2262.75,2263,393,2262.99491094148,143,250,,
20170105-011600.000,0,18,2263,2263,2262.75,2263,60,2262.99583333333,24,36,,
20170105-011700.000,0,3,2262.75,2263,2262.75,2262.75,3,2262.83333333333,2,1,,
20170105-011800.000,0,5,2263,2263,2262.75,2263,30,2262.98333333333,2,28,,
20170105-011900.000,0,16,2262.75,2263,2262.75,2262.75,134,2262.75373134328,114,20,,
20170105-012000.000,0,14,2263,2263,2262.75,2262.75,33,2262.76515151515,16,17,,
20170105-012100.000,0,4,2262.75,2262.75,2262.75,2262.75,8,2262.75,7,1,,
20170105-012200.000,0,13,2262.75,2262.75,2262.5,2262.75,69,2262.73913043478,10,59,,
20170105-012300.000,0,48,2262.75,2263.5,2262.5,2263.25,459,2263.17374727669,138,321,,
20170105-012400.000,0,6,2263.25,2263.5,2263.25,2263.5,53,2263.34433962264,,53,,
20170105-012500.000,0,6,2263.5,2263.5,2263.25,2263.25,12,2263.375,6,6,,
20170105-012600.000,0,15,2263.25,2263.5,2263.25,2263.25,88,2263.25284090909,55,33,,
20170105-012700.000,0,19,2263.5,2263.75,2263.5,2263.75,121,2263.53099173554,60,61,,
20170105-012800.000,0,51,2263.75,2263.75,2263.5,2263.5,219,2263.53424657534,189,30,,
20170105-012900.000,0,13,2263.5,2263.75,2263.25,2263.25,50,2263.52,38,12,,
20170105-013000.000,0,34,2263.25,2263.25,2262.75,2263,166,2263.02710843374,114,52,,
20170105-013100.000,0,9,2263,2263,2262.75,2262.75,34,2262.75735294118,33,1,,
20170105-013200.000,0,9,2263,2263.25,2263,2263,141,2263.02659574468,44,97,,
20170105-013300.000,0,50,2262.75,2262.75,2262.75,2262.75,155,2262.75,114,41,,
20170105-013400.000,0,11,2262.75,2263,2262.75,2262.75,37,2262.75675675676,31,6,,
20170105-013500.000,0,17,2262.75,2263,2262.75,2263,62,2262.87903225806,32,30,,
20170105-013600.000,0,10,2263,2263,2262.75,2262.75,47,2262.85638297872,31,16,,
20170105-013700.000,0,20,2262.75,2263.5,2262.75,2263.25,118,2263.20127118644,11,107,,
20170105-013800.000,0,23,2263.25,2263.5,2263,2263.25,136,2263.22977941177,58,78,,
20170105-013900.000,0,7,2263.25,2263.25,2263,2263,16,2263.140625,15,1,,
20170105-014000.000,0,35,2263.25,2263.25,2262.75,2263,102,2263.03431372549,57,45,,
20170105-014100.000,0,7,2263,2263,2262.75,2263,15,2262.86666666667,9,6,,
20170105-014200.000,0,15,2263,2263.25,2263,2263.25,43,2263.23837209302,17,26,,
20170105-014300.000,0,7,2263,2263.25,2263,2263,7,2263.07142857143,5,2,,
20170105-014400.000,0,11,2263.25,2263.25,2263,2263,43,2263.05813953488,33,10,,
20170105-014500.000,0,23,2263.25,2263.25,2263,2263,93,2263.23655913978,31,62,,
20170105-014600.000,0,10,2263.25,2263.25,2263,2263,30,2263.18333333333,28,2,,
20170105-014700.000,0,12,2263,2263.25,2263,2263.25,41,2263.21951219512,15,26,,
20170105-014800.000,0,17,2263,2263.25,2263,2263.25,58,2263.24137931034,36,22,,
20170105-014900.000,0,9,2263.25,2263.25,2263.25,2263.25,33,2263.25,19,14,,
20170105-015000.000,0,7,2263.25,2263.25,2263,2263,15,2263.15,14,1,,
20170105-015100.000,0,15,2263,2263.25,2263,2263,25,2263.2,12,13,,
20170105-015200.000,0,12,2263.25,2263.5,2263.25,2263.25,35,2263.25714285714,27,8,,
20170105-015300.000,0,4,2263.5,2263.5,2263.25,2263.25,4,2263.375,2,2,,
20170105-015400.000,0,27,2263.25,2263.75,2263.25,2263.5,116,2263.51724137931,39,77,,
20170105-015500.000,0,22,2263.5,2263.75,2263.25,2263.25,63,2263.56349206349,37,26,,
20170105-015600.000,0,15,2263.25,2263.5,2263.25,2263.5,37,2263.49324324324,17,20,,
20170105-015700.000,0,19,2263.25,2263.25,2263.25,2263.25,98,2263.25,98,,,
20170105-015800.000,0,14,2263.25,2263.5,2263.25,2263.25,128,2263.265625,120,8,,
20170105-015900.000,0,6,2263.25,2263.5,2263.25,2263.5,9,2263.41666666667,3,6,,
20170105-020000.000,0,13,2263.25,2263.5,2263.25,2263.5,52,2263.27403846154,47,5,,
20170105-020100.000,0,5,2263.5,2263.5,2263.25,2263.5,7,2263.46428571429,1,6,,
20170105-020200.000,0,10,2263.5,2263.5,2263.25,2263.25,10,2263.35,6,4,,
20170105-020300.000,0,10,2263.25,2263.5,2263.25,2263.25,45,2263.26111111111,43,2,,
20170105-020400.000,0,8,2263.25,2263.5,2263.25,2263.25,20,2263.3125,15,5,,
20170105-020500.000,0,6,2263.5,2263.5,2263.25,2263.5,27,2263.37962962963,13,14,,
20170105-020600.000,0,6,2263.25,2263.5,2263.25,2263.25,6,2263.29166666667,5,1,,
20170105-020700.000,0,8,2263.5,2263.5,2263.25,2263.5,25,2263.43,7,18,,
20170105-020800.000,0,16,2263.5,2263.75,2263.5,2263.75,73,2263.51712328767,5,68,,
20170105-020900.000,0,14,2263.5,2263.75,2263.25,2263.25,39,2263.5,33,6,,
20170105-021000.000,0,8,2263.25,2263.5,2263.25,2263.5,54,2263.32407407407,38,16,,
20170105-021100.000,0,32,2263.5,2263.5,2263,2263,69,2263.25724637681,22,47,,
20170105-021200.000,0,7,2263,2263.25,2263,2263,12,2263.0625,9,3,,
20170105-021300.000,0,27,2263.25,2263.25,2262.75,2263,396,2262.87058080808,341,55,,
20170105-021400.000,0,12,2263,2263.25,2263,2263.25,18,2263.05555555556,14,4,,
20170105-021500.000,0,20,2263.25,2263.25,2262.75,2263,39,2263.01282051282,17,22,,
20170105-021600.000,0,13,2263,2263.25,2263,2263,35,2263.08571428571,18,17,,
20170105-021700.000,0,2,2263.25,2263.25,2263,2263,7,2263.21428571429,1,6,,
20170105-021800.000,0,19,2263.25,2263.25,2263,2263.25,95,2263.24736842105,24,71,,
20170105-021900.000,0,1,2263.25,2263.25,2263.25,2263.25,1,2263.25,1,,,
20170105-022000.000,0,9,2263.5,2263.5,2263.25,2263.25,48,2263.265625,30,18,,
20170105-022100.000,0,4,2263.25,2263.25,2263.25,2263.25,19,2263.25,4,15,,
20170105-022200.000,0,13,2263.25,2263.25,2263,2263.25,103,2263.12378640777,60,43,,
20170105-022300.000,0,12,2263.25,2263.25,2263.25,2263.25,41,2263.25,11,30,,
20170105-022400.000,0,7,2263.25,2263.25,2263.25,2263.25,21,2263.25,12,9,,
20170105-022500.000,0,5,2263.5,2263.5,2263.25,2263.5,13,2263.38461538462,6,7,,
20170105-022600.000,0,7,2263.25,2263.25,2263.25,2263.25,99,2263.25,45,54,,
20170105-022700.000,0,10,2263.25,2263.5,2263.25,2263.5,46,2263.26630434783,35,11,,
20170105-022800.000,0,4,2263.25,2263.25,2263.25,2263.25,19,2263.25,19,,,
20170105-022900.000,0,5,2263.25,2263.25,2263.25,2263.25,17,2263.25,14,3,,
20170105-023000.000,0,11,2263.25,2263.25,2263,2263.25,56,2263.16071428571,26,30,,
20170105-023100.000,0,8,2263.25,2263.25,2263.25,2263.25,23,2263.25,9,14,,
20170105-023200.000,0,15,2263.25,2263.25,2263,2263.25,41,2263.24390243902,7,34,,
20170105-023300.000,0,17,2263.25,2263.25,2263.25,2263.25,49,2263.25,12,37,,
20170105-023400.000,0,6,2263.25,2263.5,2263.25,2263.25,13,2263.38461538462,6,7,,
20170105-023500.000,0,7,2263.25,2263.25,2263.25,2263.25,30,2263.25,30,,,
20170105-023600.000,0,1,2263.25,2263.25,2263.25,2263.25,1,2263.25,,1,,
20170105-023700.000,0,8,2263.25,2263.25,2263,2263,22,2263.23863636364,1,21,,
20170105-023800.000,0,2,2263,2263.25,2263,2263.25,6,2263.04166666667,5,1,,
20170105-023900.000,0,9,2263,2263.25,2263,2263.25,80,2263.015625,75,5,,
20170105-024000.000,0,2,2263,2263,2263,2263,6,2263,6,,,
20170105-024200.000,0,6,2263.25,2263.25,2263,2263,9,2263.13888888889,4,5,,
20170105-024300.000,0,4,2263,2263.25,2263,2263,18,2263.01388888889,17,1,,
20170105-024400.000,0,6,2263,2263.25,2263,2263.25,20,2263.0625,15,5,,
20170105-024500.000,0,3,2263.25,2263.25,2263,2263,8,2263.21875,1,7,,
20170105-024600.000,0,5,2263.25,2263.25,2263,2263,9,2263.11111111111,5,4,,
20170105-024700.000,0,1,2263,2263,2263,2263,1,2263,1,,,
20170105-024800.000,0,4,2263.25,2263.25,2263,2263,6,2263.16666666667,2,4,,
20170105-024900.000,0,7,2263,2263.25,2263,2263,11,2263.02272727273,10,1,,
20170105-025000.000,0,1,2263.25,2263.25,2263.25,2263.25,1,2263.25,,1,,
20170105-025100.000,0,3,2263.25,2263.25,2263.25,2263.25,5,2263.25,,5,,
20170105-025200.000,0,3,2263.25,2263.25,2263.25,2263.25,3,2263.25,,3,,
20170105-025300.000,0,1,2263.25,2263.25,2263.25,2263.25,3,2263.25,,3,,
20170105-025400.000,0,3,2263,2263.25,2263,2263.25,12,2263.02083333333,11,1,,
20170105-025500.000,0,13,2263,2263,2263,2263,53,2263,35,18,,
20170105-025600.000,0,6,2263,2263.25,2263,2263.25,6,2263.16666666667,2,4,,
20170105-025700.000,0,14,2263,2263.25,2263,2263,36,2263.04166666667,22,14,,
20170105-025800.000,0,27,2263,2263,2263,2263,66,2263,30,36,,
20170105-025900.000,0,5,2263.25,2263.25,2263,2263.25,5,2263.2,1,4,,
20170105-030000.000,0,2,2263.25,2263.25,2263.25,2263.25,2,2263.25,,2,,
20170105-030100.000,0,2,2263,2263,2263,2263,8,2263,8,,,
20170105-030200.000,0,22,2263,2263,2263,2263,70,2263,35,35,,
20170105-030300.000,0,4,2263,2263.25,2263,2263.25,8,2263.0625,6,2,,
20170105-030400.000,0,26,2263.25,2263.25,2263.25,2263.25,100,2263.25,25,75,,
20170105-030500.000,0,6,2263.5,2263.5,2263.25,2263.5,11,2263.43181818182,3,8,,
20170105-030600.000,0,12,2263.25,2263.5,2263.25,2263.25,37,2263.25675675676,13,24,,
20170105-030700.000,0,4,2263,2263.25,2263,2263,11,2263.11363636364,6,5,,
20170105-030800.000,0,3,2263,2263.25,2263,2263,13,2263.01923076923,12,1,,
20170105-030900.000,0,15,2263,2263.25,2262.75,2263,80,2262.996875,60,20,,
20170105-031000.000,0,3,2263,2263,2263,2263,21,2263,21,,,
20170105-031100.000,0,6,2263,2263.25,2263,2263,7,2263.14285714286,3,4,,
20170105-031200.000,0,17,2263.25,2263.25,2263.25,2263.25,125,2263.25,60,65,,
20170105-031300.000,0,16,2263.5,2263.5,2263.25,2263.25,87,2263.41666666667,29,58,,
20170105-031400.000,0,8,2263.25,2263.25,2263.25,2263.25,65,2263.25,65,,,
20170105-031500.000,0,30,2263,2263.25,2263,2263.25,108,2263.24768518519,33,75,,
20170105-031600.000,0,6,2263.25,2263.25,2263,2263,24,2263.17708333333,7,17,,
20170105-031700.000,0,1,2263,2263,2263,2263,5,2263,5,,,
20170105-031800.000,0,3,2263,2263,2263,2263,8,2263,8,,,
20170105-031900.000,0,37,2263,2263.25,2262.75,2262.75,237,2262.85864978903,213,24,,
20170105-032000.000,0,15,2263,2263,2263,2263,83,2263,12,71,,
20170105-032100.000,0,6,2263.25,2263.25,2263,2263,18,2263.11111111111,10,8,,
20170105-032200.000,0,14,2263,2263,2263,2263,35,2263,13,22,,
20170105-032300.000,0,9,2263.25,2263.25,2263,2263,101,2263.01485148515,88,13,,
20170105-032400.000,0,17,2263,2263,2262.75,2262.75,111,2262.78153153153,66,45,,
20170105-032500.000,0,3,2263,2263,2263,2263,11,2263,,11,,
20170105-032600.000,0,9,2263,2263,2262.75,2262.75,63,2262.9880952381,3,60,,
20170105-032700.000,0,2,2263,2263,2263,2263,6,2263,,6,,
20170105-032800.000,0,4,2262.75,2263,2262.75,2262.75,8,2262.9375,2,6,,
20170105-032900.000,0,6,2263,2263,2262.75,2263,6,2262.95833333333,1,5,,
20170105-033000.000,0,12,2263,2263,2263,2263,113,2263,,113,,
20170105-033100.000,0,13,2263,2263,2262.75,2263,64,2262.90625,24,40,,
20170105-033200.000,0,1,2263,2263,2263,2263,15,2263,,15,,
20170105-033300.000,0,2,2263,2263,2263,2263,3,2263,,3,,
20170105-033400.000,0,3,2263,2263,2263,2263,9,2263,,9,,
20170105-033500.000,0,11,2263,2263,2263,2263,36,2263,4,32,,
20170105-033600.000,0,6,2263.25,2263.25,2263.25,2263.25,28,2263.25,,28,,
20170105-033700.000,0,9,2263.25,2263.25,2263.25,2263.25,47,2263.25,25,22,,
20170105-033800.000,0,17,2263.25,2263.5,2263.25,2263.25,56,2263.25892857143,13,43,,
20170105-033900.000,0,5,2263.25,2263.5,2263.25,2263.5,26,2263.49038461538,1,25,,
20170105-034000.000,0,7,2263.25,2263.5,2263.25,2263.25,31,2263.36290322581,17,14,,
20170105-034100.000,0,2,2263.5,2263.5,2263.5,2263.5,11,2263.5,,11,,
20170105-034200.000,0,6,2263.5,2263.5,2263.25,2263.25,10,2263.375,5,5,,
20170105-034300.000,0,4,2263.5,2263.5,2263.25,2263.25,12,2263.45833333333,2,10,,
20170105-034400.000,0,1,2263.5,2263.5,2263.5,2263.5,1,2263.5,,1,,
20170105-034500.000,0,5,2263.25,2263.5,2263.25,2263.5,14,2263.48214285714,1,13,,
20170105-034600.000,0,19,2263.25,2263.75,2263.25,2263.75,61,2263.48770491803,16,45,,
20170105-034700.000,0,13,2263.5,2263.5,2263.5,2263.5,43,2263.5,37,6,,
20170105-034800.000,0,3,2263.5,2263.5,2263.25,2263.25,5,2263.3,4,1,,
20170105-034900.000,0,5,2263.5,2263.5,2263.25,2263.25,15,2263.28333333333,13,2,,
20170105-035000.000,0,1,2263.5,2263.5,2263.5,2263.5,1,2263.5,,1,,
20170105-035100.000,0,3,2263.5,2263.5,2263.25,2263.5,3,2263.41666666667,1,2,,
20170105-035200.000,0,5,2263.5,2263.5,2263.25,2263.5,7,2263.42857142857,2,5,,
20170105-035300.000,0,13,2263.25,2263.5,2263.25,2263.25,53,2263.2641509434,50,3,,
20170105-035400.000,0,13,2263.25,2263.25,2263,2263.25,81,2263.18209876543,34,47,,
20170105-035500.000,0,12,2263.25,2263.25,2263.25,2263.25,36,2263.25,4,32,,
20170105-035600.000,0,3,2263.5,2263.5,2263.5,2263.5,4,2263.5,,4,,
20170105-035700.000,0,2,2263.25,2263.25,2263.25,2263.25,2,2263.25,2,,,
20170105-035800.000,0,5,2263.25,2263.5,2263.25,2263.25,14,2263.46428571429,2,12,,
20170105-035900.000,0,5,2263.5,2263.5,2263.25,2263.5,8,2263.40625,3,5,,
20170105-040000.000,0,6,2263.5,2263.5,2263.5,2263.5,122,2263.5,41,81,,
20170105-040100.000,0,3,2263.75,2263.75,2263.75,2263.75,3,2263.75,,3,,
20170105-040200.000,0,3,2263.75,2263.75,2263.75,2263.75,4,2263.75,,4,,
20170105-040300.000,0,2,2263.75,2263.75,2263.5,2263.5,3,2263.58333333333,2,1,,
20170105-040400.000,0,7,2263.5,2263.5,2263.5,2263.5,31,2263.5,31,,,
20170105-040500.000,0,3,2263.75,2263.75,2263.5,2263.5,8,2263.65625,3,5,,
20170105-040600.000,0,2,2263.75,2263.75,2263.75,2263.75,2,2263.75,,2,,
20170105-040700.000,0,3,2263.5,2263.5,2263.5,2263.5,4,2263.5,4,,,
20170105-040800.000,0,3,2263.75,2263.75,2263.5,2263.5,4,2263.625,2,2,,
20170105-041000.000,0,3,2263.5,2263.75,2263.5,2263.75,12,2263.70833333333,2,10,,
20170105-041100.000,0,1,2263.75,2263.75,2263.75,2263.75,8,2263.75,,8,,
20170105-041200.000,0,2,2263.75,2263.75,2263.75,2263.75,2,2263.75,,2,,
20170105-041300.000,0,2,2263.5,2263.5,2263.5,2263.5,3,2263.5,3,,,
20170105-041400.000,0,18,2263.75,2264,2263.75,2264,66,2263.80303030303,2,64,,
20170105-041500.000,0,23,2264,2264,2263.75,2264,144,2263.96527777778,43,101,,
20170105-041600.000,0,2,2263.75,2263.75,2263.75,2263.75,2,2263.75,2,,,
20170105-041700.000,0,24,2263.75,2263.75,2263.75,2263.75,88,2263.75,58,30,,
20170105-041900.000,0,8,2263.75,2264,2263.75,2263.75,132,2263.97916666667,36,96,,
20170105-042000.000,0,15,2263.75,2264,2263.75,2263.75,104,2263.76682692308,81,23,,
20170105-042100.000,0,7,2263.75,2263.75,2263.75,2263.75,15,2263.75,12,3,,
20170105-042200.000,0,4,2263.75,2264,2263.75,2264,9,2263.83333333333,6,3,,
20170105-042300.000,0,1,2264,2264,2264,2264,1,2264,,1,,
20170105-042500.000,0,1,2264,2264,2264,2264,1,2264,,1,,
20170105-042600.000,0,13,2263.75,2263.75,2263.75,2263.75,46,2263.75,24,22,,
20170105-042700.000,0,4,2263.75,2264,2263.75,2263.75,4,2263.8125,3,1,,
20170105-042800.000,0,3,2263.75,2263.75,2263.75,2263.75,3,2263.75,3,,,
20170105-042900.000,0,13,2264,2264,2264,2264,160,2264,24,136,,
20170105-043000.000,0,6,2264,2264,2263.75,2263.75,65,2263.76153846154,62,3,,
20170105-043100.000,0,1,2263.75,2263.75,2263.75,2263.75,10,2263.75,10,,,
20170105-043200.000,0,1,2263.75,2263.75,2263.75,2263.75,1,2263.75,1,,,
20170105-043300.000,0,3,2263.75,2263.75,2263.75,2263.75,16,2263.75,16,,,
20170105-043400.000,0,2,2263.75,2264,2263.75,2264,7,2263.92857142857,2,5,,
20170105-043500.000,0,1,2264,2264,2264,2264,2,2264,,2,,
20170105-043600.000,0,1,2264,2264,2264,2264,1,2264,,1,,
20170105-043700.000,0,2,2264,2264,2264,2264,14,2264,,14,,
20170105-043800.000,0,23,2263.75,2263.75,2263.75,2263.75,88,2263.75,51,37,,
20170105-044000.000,0,1,2263.75,2263.75,2263.75,2263.75,1,2263.75,1,,,
20170105-044100.000,0,1,2263.75,2263.75,2263.75,2263.75,2,2263.75,2,,,
20170105-044200.000,0,2,2264,2264,2264,2264,11,2264,,11,,
20170105-044300.000,0,5,2263.75,2263.75,2263.75,2263.75,11,2263.75,11,,,
20170105-044500.000,0,11,2264,2264,2263.75,2263.75,113,2263.75663716814,75,38,,
20170105-044600.000,0,11,2263.75,2263.75,2263.75,2263.75,26,2263.75,10,16,,
20170105-044700.000,0,2,2263.75,2263.75,2263.5,2263.5,2,2263.625,1,1,,
20170105-044800.000,0,22,2263.5,2263.5,2263.5,2263.5,100,2263.5,75,25,,
20170105-044900.000,0,5,2263.5,2263.5,2263.5,2263.5,8,2263.5,5,3,,
20170105-045000.000,0,1,2263.5,2263.5,2263.5,2263.5,4,2263.5,4,,,
20170105-045100.000,0,44,2263.5,2263.5,2263.25,2263.25,138,2263.32789855072,87,51,,
20170105-045200.000,0,5,2263.25,2263.5,2263.25,2263.25,9,2263.44444444444,2,7,,
20170105-045300.000,0,3,2263.25,2263.5,2263.25,2263.25,3,2263.33333333333,2,1,,
20170105-045400.000,0,6,2263.25,2263.25,2263.25,2263.25,9,2263.25,9,,,
20170105-045500.000,0,2,2263.5,2263.5,2263.5,2263.5,6,2263.5,,6,,
20170105-045600.000,0,2,2263.5,2263.5,2263.5,2263.5,3,2263.5,,3,,
20170105-045700.000,0,3,2263.25,2263.5,2263.25,2263.5,3,2263.33333333333,2,1,,
20170105-045800.000,0,6,2263.25,2263.5,2263.25,2263.25,7,2263.42857142857,2,5,,
20170105-050000.000,0,15,2263.25,2263.5,2263.25,2263.5,116,2263.49137931034,25,91,,
20170105-050100.000,0,3,2263.5,2263.5,2263.5,2263.5,15,2263.5,,15,,
20170105-050300.000,0,2,2263.75,2263.75,2263.75,2263.75,2,2263.75,,2,,
20170105-050400.000,0,2,2263.75,2263.75,2263.75,2263.75,2,2263.75,,2,,
20170105-050500.000,0,10,2263.75,2263.75,2263.75,2263.75,60,2263.75,11,49,,
20170105-050700.000,0,12,2263.5,2263.5,2263.5,2263.5,50,2263.5,50,,,
20170105-050800.000,0,7,2263.5,2263.5,2263.5,2263.5,39,2263.5,15,24,,
20170105-050900.000,0,14,2263.5,2263.75,2263.5,2263.5,111,2263.67342342342,27,84,,
20170105-051000.000,0,10,2263.5,2263.5,2263.25,2263.25,105,2263.31904761905,83,22,,
20170105-051100.000,0,22,2263.25,2263.5,2263.25,2263.25,111,2263.2972972973,31,80,,
20170105-051200.000,0,22,2263.25,2263.5,2263.25,2263.5,135,2263.49814814815,36,99,,
20170105-051300.000,0,8,2263.5,2263.75,2263.5,2263.5,18,2263.52777777778,10,8,,
20170105-051400.000,0,2,2263.5,2263.75,2263.5,2263.75,3,2263.58333333333,2,1,,
20170105-051500.000,0,1,2263.75,2263.75,2263.75,2263.75,2,2263.75,,2,,
