Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201203-010300.000,0,76,3664.5,3665.5,3664.25,3665.25,81,3664.73148148148,26,55,0.225,2513189
20201203-010400.000,0,46,3665.25,3665.5,3665.25,3665.5,51,3665.44607843137,12,39,0.225,2513189
20201203-010500.000,0,115,3665.25,3666,3665.25,3665.5,134,3665.71455223881,56,78,0.2249,2513189
20201203-010600.000,0,105,3665.5,3666,3665.5,3665.75,128,3665.61328125,77,51,0.2249,2513189
20201203-010700.000,0,43,3665.5,3665.75,3665.25,3665.5,45,3665.48333333333,27,18,0.2247,2513189
20201203-010800.000,0,41,3665.75,3665.75,3665.25,3665.25,49,3665.52551020408,36,13,0.2247,2513189
20201203-010900.000,0,91,3665.25,3665.25,3664.5,3664.75,108,3664.84490740741,71,37,0.2248,2513189
20201203-011000.000,0,71,3665,3665.25,3664.75,3665.25,87,3665.07183908046,48,39,0.2248,2513189
20201203-011100.000,0,54,3665,3665.25,3665,3665.25,65,3665.05384615385,33,32,0.2249,2513189
20201203-011200.000,0,73,3665.25,3665.75,3665,3665.25,80,3665.3625,33,47,0.2249,2513189
20201203-011300.000,0,78,3665.25,3665.5,3664.75,3665,86,3665.27325581395,41,45,0.2248,2513189
20201203-011400.000,0,72,3664.75,3665.25,3664.75,3665,80,3664.909375,37,43,0.2248,2513189
20201203-011500.000,0,66,3665,3665,3664.25,3664.25,74,3664.64527027027,51,23,0.2247,2513189
20201203-011600.000,0,210,3664.5,3665,3664,3664.75,240,3664.61458333333,95,145,0.2249,2513189
20201203-011700.000,0,115,3664.75,3665,3664.25,3664.25,124,3664.61491935484,63,61,0.2249,2513189
20201203-011800.000,0,96,3664.25,3665,3664.25,3665,105,3664.63095238095,50,55,0.2249,2513189
20201203-011900.000,0,63,3665,3665.5,3665,3665.25,71,3665.25704225352,26,45,0.225,2513189
20201203-012000.000,0,50,3665.5,3665.5,3665,3665.25,59,3665.13559322034,29,30,0.2249,2513189
20201203-012100.000,0,60,3665.25,3665.75,3665.25,3665.5,64,3665.50390625,37,27,0.2249,2513189
20201203-012200.000,0,69,3665.5,3665.75,3665.5,3665.75,77,3665.71103896104,22,55,0.2247,2513189
20201203-012300.000,0,74,3665.75,3666.25,3665.75,3666,88,3665.98579545455,34,54,0.2249,2513189
20201203-012400.000,0,45,3665.75,3666.25,3665.75,3665.75,47,3665.8829787234,20,27,0.2249,2513189
20201203-012500.000,0,41,3665.75,3666,3665.5,3665.5,46,3665.73913043478,18,28,0.2247,2513189
20201203-012600.000,0,565,3665.75,3666,3663.75,3664.5,753,3664.6291500664,445,308,0.2248,2513189
20201203-012700.000,0,86,3664.75,3664.75,3664.25,3664.25,135,3664.45185185185,71,64,0.225,2513189
20201203-012800.000,0,163,3664.5,3664.75,3664.25,3664.5,205,3664.4987804878,114,91,0.225,2513189
20201203-012900.000,0,115,3664.5,3665,3664.5,3664.75,472,3664.79766949153,101,371,0.2934,2513189
20201203-013000.000,0,194,3664.75,3665.25,3664.5,3665,395,3664.94556962025,124,271,0.225,2513189
20201203-013100.000,0,189,3665,3665,3664.75,3664.75,350,3664.86285714286,117,233,0.225,2513189
20201203-013200.000,0,144,3664.75,3664.75,3664.25,3664.5,210,3664.61785714286,120,90,0.2249,2513189
20201203-013300.000,0,26,3664.25,3664.75,3664.25,3664.75,31,3664.48387096774,14,17,0.2249,2513189
20201203-013400.000,0,109,3664.5,3664.75,3664.5,3664.5,176,3664.59801136364,102,74,0.2249,2513189
20201203-013500.000,0,143,3664.5,3664.75,3664,3664,202,3664.43811881188,133,69,0.225,2513189
20201203-013600.000,0,200,3664,3664.25,3663.75,3664,348,3664.00933908046,187,161,0.225,2513189
20201203-013700.000,0,70,3664.25,3664.25,3664,3664,77,3664.12987012987,46,31,0.225,2513189
20201203-013800.000,0,198,3664.25,3666,3664.25,3665.75,250,3665.36,67,183,0.2933,2513189
20201203-013900.000,0,49,3665.75,3666,3665.75,3665.75,69,3665.80434782609,49,20,0.2248,2513189
20201203-014000.000,0,139,3665.75,3666.5,3665.5,3666.25,161,3666.09472049689,54,107,0.2248,2513189
20201203-014100.000,0,131,3666.25,3666.75,3666.25,3666.75,182,3666.51098901099,56,126,0.2247,2513189
20201203-014200.000,0,97,3666.5,3666.75,3666.25,3666.25,117,3666.48504273504,79,38,0.2246,2513189
20201203-014300.000,0,61,3666,3666.75,3666,3666.5,78,3666.42307692308,29,49,0.2246,2513189
20201203-014400.000,0,37,3666.5,3666.75,3666.25,3666.25,41,3666.5,22,19,0.2245,2513189
20201203-014500.000,0,59,3666.25,3666.75,3666.25,3666.5,80,3666.365625,44,36,0.2245,2513189
20201203-014600.000,0,58,3666.5,3667,3666.5,3666.75,66,3666.75378787879,19,47,0.2786,2513189
20201203-014700.000,0,135,3666.75,3667.5,3666.75,3667.25,159,3667.0786163522,46,113,0.2245,2513189
20201203-014800.000,0,79,3667.25,3667.75,3667.25,3667.5,90,3667.45555555556,32,58,0.2245,2513189
20201203-014900.000,0,193,3667.75,3668.5,3667.5,3668.25,221,3667.9536199095,83,138,0.2243,2513189
20201203-015000.000,0,494,3668.25,3670,3668,3669.5,643,3669.46967340591,199,444,0.2243,2513189
20201203-015100.000,0,303,3669.25,3670.25,3669,3669,519,3669.95134874759,156,363,0.224,2513189
20201203-015200.000,0,145,3669.25,3669.25,3668.5,3668.5,165,3668.68484848485,106,59,0.3206,2513189
20201203-015300.000,0,84,3668.5,3668.75,3668.5,3668.75,101,3668.57673267327,49,52,0.3206,2513189
20201203-015400.000,0,216,3668.75,3669.25,3668.25,3668.75,278,3668.92356115108,144,134,0.2241,2513189
20201203-015500.000,0,119,3668.75,3669,3668.5,3668.5,141,3668.73581560284,77,64,0.2241,2513189
20201203-015600.000,0,222,3668.5,3668.75,3668.25,3668.25,281,3668.36387900356,135,146,0.2721,2513189
20201203-015700.000,0,119,3668.5,3668.5,3667.5,3667.75,151,3667.93708609272,106,45,0.224,2513189
20201203-015800.000,0,50,3667.75,3668,3667.75,3667.75,56,3667.75446428571,17,39,0.224,2513189
20201203-015900.000,0,63,3667.75,3668,3667.5,3668,71,3667.77112676056,33,38,0.241,2513189
20201203-020000.000,0,114,3668,3668.25,3667.5,3668,130,3667.77692307692,81,49,0.241,2513189
20201203-020100.000,0,53,3667.75,3668,3667.5,3667.5,59,3667.62711864407,35,24,0.224,2513189
20201203-020200.000,0,78,3667.5,3668.25,3667.25,3668,97,3667.79381443299,41,56,0.2488,2513189
20201203-020300.000,0,128,3668,3668.25,3667.75,3668,192,3667.99348958333,128,64,0.2487,2513189
20201203-020400.000,0,114,3668,3668.25,3667.5,3667.75,160,3667.8703125,107,53,0.2239,2513189
20201203-020500.000,0,103,3667.75,3668,3667.5,3667.75,169,3667.76627218935,93,76,0.2239,2513189
20201203-020600.000,0,38,3667.5,3668,3667.5,3667.75,42,3667.71428571429,24,18,0.2938,2513189
20201203-020700.000,0,67,3667.5,3667.75,3667.25,3667.75,90,3667.61944444444,60,30,0.2404,2513189
20201203-020800.000,0,43,3667.75,3667.75,3667.5,3667.5,45,3667.58333333333,23,22,0.2404,2513189
20201203-020900.000,0,24,3667.5,3667.5,3667.25,3667.5,26,3667.44230769231,17,9,0.2944,2513189
20201203-021000.000,0,126,3667.5,3667.5,3666.5,3666.5,165,3666.93333333333,133,32,0.2239,2497012
20201203-021100.000,0,50,3666.75,3666.75,3666.5,3666.75,58,3666.69396551724,31,27,0.2239,2497012
20201203-021200.000,0,197,3666.75,3668.25,3666.75,3667.5,253,3667.54446640316,103,150,0.224,2497012
20201203-021300.000,0,73,3667.5,3667.5,3667.25,3667.5,90,3667.49166666667,40,50,0.224,2497012
20201203-021400.000,0,90,3667.5,3667.5,3666.75,3667,108,3667.08796296296,74,34,0.2241,2497012
20201203-021500.000,0,125,3667,3667.25,3666.5,3666.5,176,3666.64914772727,120,56,0.2958,2497012
20201203-021600.000,0,39,3666.5,3666.5,3666.25,3666.25,41,3666.41463414634,28,13,0.2958,2497012
20201203-021700.000,0,207,3666.5,3666.5,3665.25,3665.5,273,3665.74358974359,202,71,0.2961,2497012
20201203-021800.000,0,218,3665.25,3665.25,3664.5,3665.25,271,3665.03597785978,158,113,0.2961,2497012
20201203-021900.000,0,65,3665.25,3665.5,3665,3665.5,81,3665.27469135802,36,45,0.2962,2497012
20201203-022000.000,0,132,3665.25,3665.25,3664.5,3665.25,157,3664.92356687898,95,62,0.2958,2497012
20201203-022100.000,0,81,3665.25,3665.25,3664.5,3664.5,106,3664.98113207547,71,35,0.2958,2497012
20201203-022200.000,0,94,3664.5,3664.75,3664.25,3664.75,107,3664.56074766355,45,62,0.2957,2497012
20201203-022300.000,0,19,3664.75,3665,3664.75,3664.75,21,3664.78571428571,9,12,0.2957,2497012
20201203-022400.000,0,58,3665,3665.25,3664.75,3665.25,76,3665.09868421053,15,61,0.2957,2497012
20201203-022500.000,0,45,3665.5,3665.5,3665,3665.5,48,3665.39583333333,23,25,0.2244,2497012
20201203-022600.000,0,86,3665.5,3665.5,3665.25,3665.25,99,3665.33585858586,54,45,0.2244,2497012
20201203-022700.000,0,55,3665,3665.5,3665,3665.5,65,3665.32692307692,33,32,0.2244,2497012
20201203-022800.000,0,64,3665.5,3666.25,3665.5,3666,85,3665.86470588235,16,69,0.2244,2497012
20201203-022900.000,0,85,3666,3666,3665.5,3665.5,96,3665.79166666667,60,36,0.2243,2497012
20201203-023000.000,0,70,3665.5,3665.75,3665.25,3665.5,74,3665.48310810811,36,38,0.2243,2497012
20201203-023100.000,0,91,3665.25,3665.25,3664.75,3665.25,110,3665.10681818182,69,41,0.2243,2497012
20201203-023200.000,0,38,3665.25,3665.75,3665.25,3665.75,49,3665.67346938776,16,33,0.2243,2497012
20201203-023300.000,0,72,3666,3666,3665.5,3665.5,86,3665.78488372093,46,40,0.2244,2497012
20201203-023400.000,0,31,3665.75,3665.75,3665.25,3665.5,56,3665.56696428571,37,19,0.2243,2497012
20201203-023500.000,0,21,3665.5,3665.75,3665.5,3665.75,22,3665.625,13,9,0.2243,2497012
20201203-023600.000,0,31,3665.75,3666,3665.75,3665.75,41,3665.75609756098,19,22,0.2242,2497012
20201203-023700.000,0,61,3666,3666,3665.75,3665.75,66,3665.875,28,38,0.2243,2497012
20201203-023800.000,0,146,3665.75,3666.75,3665.75,3666.25,158,3666.34810126582,65,93,0.2243,2497012
20201203-023900.000,0,43,3666.25,3666.5,3666,3666,53,3666.2358490566,31,22,0.2242,2497012
20201203-024000.000,0,60,3666,3666.25,3666,3666.25,83,3666.14759036145,33,50,0.2954,2497012
20201203-024100.000,0,87,3666.25,3666.75,3666,3666.5,105,3666.36904761905,60,45,0.2954,2497012
20201203-024200.000,0,63,3666.5,3666.75,3666.5,3666.5,80,3666.628125,29,51,0.2393,2497012
20201203-024300.000,0,84,3666.75,3666.75,3666,3666,95,3666.24736842105,56,39,0.2411,2497012
20201203-024400.000,0,50,3666.25,3666.5,3666,3666.5,58,3666.36206896552,23,35,0.2411,2497012
20201203-024500.000,0,48,3666.5,3667,3666.5,3666.5,49,3666.76020408163,23,26,0.294,2497012
20201203-024600.000,0,24,3666.75,3667,3666.5,3666.75,30,3666.74166666667,17,13,0.294,2497012
20201203-024700.000,0,73,3666.75,3666.75,3666.5,3666.5,89,3666.5702247191,46,43,0.2912,2497012
20201203-024800.000,0,80,3666.5,3667,3666.5,3667,98,3666.82908163265,30,68,0.2912,2497012
20201203-024900.000,0,71,3667,3667.5,3667,3667.25,86,3667.25,41,45,0.2926,2497012
20201203-025000.000,0,104,3667.5,3667.75,3667,3667,134,3667.35447761194,77,57,0.2399,2497012
20201203-025100.000,0,15,3667,3667,3666.75,3667,21,3666.97619047619,20,1,0.2399,2497012
20201203-025200.000,0,55,3667,3667.25,3666.75,3667,70,3667.00714285714,40,30,0.2241,2497012
20201203-025300.000,0,20,3667.25,3667.25,3666.75,3667,25,3666.96,21,4,0.2241,2497012
20201203-025400.000,0,58,3667,3667.5,3667,3667.5,66,3667.33712121212,18,48,0.2241,2497012
20201203-025500.000,0,157,3667.75,3668.5,3667.5,3668,193,3668.16191709845,60,133,0.224,2497012
20201203-025600.000,0,75,3668,3668.25,3667.75,3667.75,85,3668.01764705882,50,35,0.224,2497012
20201203-025700.000,0,25,3668,3668.25,3668,3668,31,3668.00806451613,23,8,0.224,2497012
20201203-025800.000,0,106,3668.25,3669,3668.25,3668.75,129,3668.71124031008,47,82,0.2238,2497012
20201203-025900.000,0,59,3668.75,3669,3668.5,3668.75,72,3668.64930555556,50,22,0.2238,2497012
20201203-030000.000,0,94,3668.75,3669,3668,3668,114,3668.31359649123,75,39,0.2238,2497012
20201203-030100.000,0,63,3668,3668.5,3667.5,3668.5,78,3668.01923076923,32,46,0.2239,2497012
20201203-030200.000,0,43,3668.5,3668.75,3668.25,3668.5,50,3668.515,26,24,0.2239,2497012
20201203-030300.000,0,129,3668.5,3669.5,3668.5,3669,152,3669.03125,61,91,0.2239,2497012
20201203-030400.000,0,443,3669,3670.25,3669,3670,740,3670.02837837838,125,615,0.2947,2497012
20201203-030500.000,0,263,3670,3670.25,3669.5,3669.5,389,3669.94344473008,126,263,0.2947,2497012
20201203-030600.000,0,71,3669.75,3670,3669.75,3669.75,78,3669.76282051282,40,38,0.2233,2497012
20201203-030700.000,0,136,3669.75,3670.25,3669.75,3670.25,182,3670.02472527473,71,111,0.2942,2497012
20201203-030800.000,0,188,3670.25,3670.25,3670,3670.25,312,3670.21314102564,30,282,0.2942,2497012
20201203-030900.000,0,129,3670.25,3670.25,3669.75,3669.75,153,3670.04738562092,83,70,0.2234,2497012
20201203-031000.000,0,118,3669.75,3670,3669.5,3669.75,136,3669.81066176471,93,43,0.2234,2497012
20201203-031100.000,0,38,3669.75,3669.75,3669.5,3669.75,44,3669.69886363636,21,23,0.3044,2497012
20201203-031200.000,0,47,3669.5,3669.75,3669.5,3669.5,54,3669.51851851852,43,11,0.2608,2497012
20201203-031300.000,0,89,3669.5,3670.25,3669.5,3670,108,3669.91203703704,37,71,0.2608,2497012
20201203-031400.000,0,112,3670,3670,3669.5,3670,147,3669.80442176871,66,81,0.32,2497012
20201203-031500.000,0,205,3670.25,3670.25,3669.5,3670,268,3670.12220149254,78,190,0.32,2497012
20201203-031600.000,0,1017,3670,3673.75,3670,3673.25,1327,3672.40881688018,403,924,0.2596,2497012
20201203-031700.000,0,171,3673.5,3673.75,3673.25,3673.25,269,3673.47304832714,128,141,0.2227,2497012
20201203-031800.000,0,130,3673.5,3673.75,3673.25,3673.5,150,3673.43166666667,69,81,0.2227,2497012
20201203-031900.000,0,378,3673.5,3674.5,3673,3673.25,541,3673.67929759704,204,337,0.2226,2497012
20201203-032000.000,0,114,3673.25,3673.5,3673,3673,142,3673.17253521127,89,53,0.2226,2497012
20201203-032100.000,0,207,3673,3673.25,3672.25,3672.25,252,3672.77678571429,163,89,0.2226,2497012
20201203-032200.000,0,132,3672.5,3672.5,3672,3672,163,3672.21165644172,106,57,0.3204,2497012
20201203-032300.000,0,81,3672,3672.5,3672,3672,100,3672.145,55,45,0.3203,2497012
20201203-032400.000,0,53,3672,3672.25,3672,3672,57,3672.08333333333,34,23,0.3209,2497012
20201203-032500.000,0,100,3672.25,3672.25,3671.5,3671.5,129,3671.74224806202,80,49,0.2223,2497012
20201203-032600.000,0,33,3671.5,3671.75,3671.5,3671.75,39,3671.71794871795,5,34,0.2223,2497012
20201203-032700.000,0,59,3671.75,3672,3671.5,3671.75,72,3671.66666666667,35,37,0.2658,2497012
20201203-032800.000,0,42,3671.75,3672.25,3671.75,3672.25,45,3671.91111111111,9,36,0.3203,2497012
20201203-032900.000,0,88,3672.25,3672.25,3671.75,3672,98,3671.94897959184,56,42,0.3202,2497012
20201203-033000.000,0,116,3672,3672.25,3671.25,3671.25,138,3671.84601449275,72,66,0.2227,2497012
20201203-033100.000,0,15,3671.25,3671.5,3671.25,3671.5,16,3671.484375,3,13,0.3207,2497012
20201203-033200.000,0,63,3671.5,3671.75,3671.25,3671.25,75,3671.53,46,29,0.3207,2497012
20201203-033300.000,0,55,3671.25,3671.75,3671.25,3671.5,63,3671.63095238095,40,23,0.2228,2497012
20201203-033400.000,0,81,3671.5,3672,3671.5,3671.75,101,3671.63613861386,40,61,0.3195,2497012
20201203-033500.000,0,69,3671.75,3671.75,3671.5,3671.5,92,3671.51358695652,65,27,0.3194,2497012
20201203-033600.000,0,46,3671.5,3671.75,3671.5,3671.5,50,3671.57,33,17,0.2227,2497012
20201203-033700.000,0,79,3671.5,3671.75,3671,3671.25,91,3671.31593406593,60,31,0.2226,2497012
20201203-033800.000,0,37,3671.5,3671.5,3671,3671.5,38,3671.28289473684,21,17,0.2226,2497012
20201203-033900.000,0,89,3671.25,3671.75,3671.25,3671.5,113,3671.49778761062,52,61,0.2463,2497012
20201203-034000.000,0,81,3671.5,3671.75,3671.5,3671.5,97,3671.53350515464,50,47,0.2675,2497012
20201203-034100.000,0,34,3671.5,3671.75,3671.5,3671.75,34,3671.59558823529,18,16,0.2675,2497012
20201203-034200.000,0,88,3671.75,3672.25,3671.75,3672,116,3671.96982758621,43,73,0.2608,2497012
20201203-034300.000,0,61,3672,3672,3671.75,3671.75,74,3671.82094594595,40,34,0.2227,2497012
20201203-034400.000,0,44,3672,3672,3671.75,3671.75,56,3671.80357142857,38,18,0.2227,2497012
20201203-034500.000,0,22,3671.75,3672,3671.75,3672,32,3671.765625,27,5,0.2227,2497012
20201203-034600.000,0,65,3672,3672,3671.5,3671.5,78,3671.625,54,24,0.2227,2497012
20201203-034700.000,0,202,3671.5,3671.5,3670.25,3670.5,264,3670.71212121212,184,80,0.2226,2497012
20201203-034800.000,0,89,3670.5,3670.5,3670,3670,129,3670.31007751938,73,56,0.2228,2497012
20201203-034900.000,0,163,3670,3670.25,3669.75,3669.75,289,3669.93079584775,189,100,0.2228,2497012
20201203-035000.000,0,141,3669.5,3669.75,3669,3669.5,201,3669.31965174129,123,78,0.2228,2497012
20201203-035100.000,0,42,3669.5,3670,3669.5,3669.75,52,3669.73076923077,26,26,0.2229,2497012
20201203-035200.000,0,61,3669.75,3669.75,3669.5,3669.5,71,3669.56690140845,41,30,0.2229,2497012
20201203-035300.000,0,43,3669.5,3669.75,3669.5,3669.75,52,3669.50480769231,28,24,0.223,2497012
20201203-035400.000,0,89,3669.75,3670.5,3669.75,3670.5,122,3670.15573770492,28,94,0.223,2497012
20201203-035500.000,0,65,3670.25,3670.5,3670,3670,97,3670.22422680412,66,31,0.2231,2497012
20201203-035600.000,0,38,3670.25,3670.25,3669.75,3670,51,3670.02941176471,39,12,0.2232,2497012
20201203-035700.000,0,16,3670,3670.25,3670,3670.25,22,3670.20454545455,8,14,0.2232,2497012
20201203-035800.000,0,39,3670,3670,3669.75,3669.75,42,3669.89880952381,26,16,0.2232,2497012
20201203-035900.000,0,50,3669.75,3670.25,3669.75,3670,61,3669.89754098361,30,31,0.2273,2497012
20201203-040000.000,0,205,3670,3670.5,3669.75,3670.25,255,3670.19117647059,111,144,0.2272,2497012
20201203-040100.000,0,49,3670,3670.25,3669.75,3669.75,62,3669.86693548387,38,24,0.2843,2497012
20201203-040200.000,0,44,3669.75,3669.75,3669.5,3669.5,52,3669.67307692308,41,11,0.223,2497012
20201203-040300.000,0,80,3669.25,3669.5,3669.25,3669.5,102,3669.37990196078,58,44,0.223,2497012
20201203-040400.000,0,158,3669.5,3669.75,3668.25,3669,216,3668.80555555556,168,48,0.223,2497012
20201203-040500.000,0,117,3668.75,3669,3668.5,3668.75,170,3668.81029411765,74,96,0.2431,2497012
20201203-040600.000,0,52,3668.5,3668.75,3668.25,3668.25,70,3668.50714285714,51,19,0.2431,2497012
20201203-040700.000,0,46,3668.5,3668.75,3668.25,3668.25,61,3668.39344262295,26,35,0.3275,2497012
20201203-040800.000,0,47,3668.25,3668.5,3668,3668.25,71,3668.15492957747,37,34,0.2234,2497012
20201203-040900.000,0,55,3668.25,3668.25,3667.75,3667.75,83,3668.0421686747,53,30,0.2234,2497012
20201203-041000.000,0,47,3667.75,3668.25,3667.75,3668,53,3668,27,26,0.3253,2497012
20201203-041100.000,0,76,3667.75,3668.25,3667.5,3668,84,3667.8125,48,36,0.3252,2497012
20201203-041200.000,0,66,3668,3668,3667.5,3667.5,77,3667.75974025974,45,32,0.298,2497012
20201203-041300.000,0,14,3667.75,3668,3667.75,3668,16,3667.796875,,16,0.3263,2497012
20201203-041400.000,0,63,3668,3668,3667.75,3667.75,104,3667.91346153846,25,79,0.3219,2497012
20201203-041500.000,0,54,3667.75,3668,3667.5,3667.5,83,3667.69277108434,65,18,0.3219,2497012
20201203-041600.000,0,47,3667.5,3667.75,3667.25,3667.75,54,3667.52314814815,19,35,0.2589,2497012
20201203-041700.000,0,22,3667.75,3667.75,3667.25,3667.25,23,3667.60869565217,16,7,0.2589,2497012
20201203-041800.000,0,82,3667.25,3667.25,3666.75,3667.25,97,3667.02319587629,71,26,0.2668,2497012
