Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220113-013000.000,0,92,4714.75,4715.25,4714.75,4715,95,4715.06578947368,41,54,0.1764,2223646
20220113-013100.000,0,43,4715,4715.25,4714.75,4715.25,45,4715.08888888889,21,24,0.1764,2223646
20220113-013200.000,0,89,4715.25,4715.25,4714.5,4715,106,4714.93867924528,56,50,0.1764,2223646
20220113-013300.000,0,69,4714.75,4714.75,4714.25,4714.25,84,4714.32738095238,56,28,0.1761,2223646
20220113-013400.000,0,172,4714.25,4714.25,4713,4713.25,200,4713.5375,138,62,0.1761,2223646
20220113-013500.000,0,227,4713.25,4714,4712.25,4713.75,257,4712.94844357977,150,107,0.1761,2223646
20220113-013600.000,0,67,4713.75,4714,4713.75,4714,74,4713.90202702703,34,40,0.1761,2223646
20220113-013700.000,0,121,4714,4714.75,4713.75,4714.75,129,4714.31007751938,46,83,0.1761,2223646
20220113-013800.000,0,116,4714.75,4715,4714.5,4715,151,4714.8940397351,48,103,0.1765,2223646
20220113-013900.000,0,127,4714.75,4714.75,4713.75,4714,137,4714.03649635037,95,42,0.1765,2223646
20220113-014000.000,0,469,4714,4714,4711.5,4712,603,4712.67247097844,441,162,0.1765,2223646
20220113-014100.000,0,130,4712.25,4712.5,4711.5,4711.75,164,4711.99237804878,71,93,0.1765,2223646
20220113-014200.000,0,116,4711.75,4712.5,4711.75,4712.25,142,4712.30457746479,44,98,0.1765,2223646
20220113-014300.000,0,151,4712.25,4712.5,4711.75,4711.75,225,4711.97666666667,138,87,0.1765,2223646
20220113-014400.000,0,113,4712,4712.5,4711.75,4712.25,151,4712.15728476821,65,86,0.1773,2223646
20220113-014500.000,0,221,4712,4712.5,4711,4711.5,260,4711.49038461539,170,90,0.1773,2223646
20220113-014600.000,0,154,4711.5,4711.5,4710.5,4710.5,204,4711.16789215686,132,72,0.1773,2223646
20220113-014700.000,0,184,4710.75,4711,4710,4710.25,232,4710.45581896552,145,87,0.1773,2223646
20220113-014800.000,0,132,4710.25,4711,4710.25,4710.5,189,4710.39153439153,99,90,0.1773,2223646
20220113-014900.000,0,77,4710.75,4711.25,4710.5,4710.75,90,4710.85833333333,36,54,0.1773,2223646
20220113-015000.000,0,137,4710.5,4710.5,4710,4710,170,4710.31617647059,116,54,0.1776,2223646
20220113-015100.000,0,70,4710.25,4710.5,4710,4710,100,4710.305,37,63,0.1776,2223646
20220113-015200.000,0,305,4710.25,4710.5,4709,4710,473,4709.70983086681,351,122,0.1776,2223646
20220113-015300.000,0,107,4710,4710,4709,4709.5,139,4709.47122302158,76,63,0.1776,2223646
20220113-015400.000,0,305,4709.25,4709.25,4708.25,4708.5,405,4708.76049382716,234,171,0.1776,2223646
20220113-015500.000,0,416,4708.5,4708.5,4707,4707.5,566,4707.76104240283,395,171,0.179,2223646
20220113-015600.000,0,431,4707.25,4707.25,4705.5,4705.75,544,4706.04457720588,356,188,0.179,2223646
20220113-015700.000,0,414,4705.5,4707,4704.75,4706.75,543,4706.01197053407,268,275,0.179,2223646
20220113-015800.000,0,762,4706.75,4706.75,4702.5,4703,961,4704.16779396462,559,402,0.179,2223646
20220113-015900.000,0,588,4702.75,4704.75,4702.75,4704.25,758,4703.9135883905,303,455,0.179,2223646
20220113-020000.000,0,441,4704.25,4706.5,4704.25,4706,582,4705.37070446735,172,410,0.179,2223646
20220113-020100.000,0,210,4705.75,4706,4705.5,4705.75,259,4705.71138996139,146,113,0.1792,2223646
20220113-020200.000,0,152,4705.75,4706.5,4705.75,4705.75,178,4705.99578651685,90,88,0.1792,2223646
20220113-020300.000,0,174,4705.75,4707,4705.5,4706.5,229,4706.39301310044,100,129,0.1792,2223646
20220113-020400.000,0,89,4706.5,4706.75,4706.25,4706.5,94,4706.50531914894,49,45,0.1792,2223646
20220113-020500.000,0,102,4706.5,4706.5,4706,4706.5,117,4706.26709401709,64,53,0.1792,2223646
20220113-020600.000,0,115,4706.25,4707,4706.25,4706.5,125,4706.732,50,75,0.1792,2223646
20220113-020700.000,0,42,4706.5,4706.75,4706.25,4706.75,43,4706.52906976744,22,21,0.1788,2223646
20220113-020800.000,0,113,4706.75,4707,4706,4706.25,134,4706.58395522388,82,52,0.1788,2223646
20220113-020900.000,0,87,4706.25,4707,4706.25,4706.75,99,4706.42171717172,53,46,0.1788,2223646
20220113-021000.000,0,180,4706.5,4707.5,4706.25,4707.25,230,4707.09347826087,80,150,0.1788,2223646
20220113-021100.000,0,103,4707.5,4708,4707.25,4707.75,128,4707.6171875,49,79,0.1788,2223646
20220113-021200.000,0,106,4707.75,4708,4707.5,4708,135,4707.61851851852,55,80,0.1786,2223646
20220113-021300.000,0,104,4707.75,4708.5,4707.5,4707.75,116,4707.95905172414,50,66,0.1786,2223646
20220113-021400.000,0,156,4707.75,4708.75,4707.75,4708.25,228,4708.37171052632,73,155,0.1786,2223646
20220113-021500.000,0,205,4708.5,4708.75,4707.5,4708,268,4707.94123134328,169,99,0.1786,2223646
20220113-021600.000,0,209,4708,4709.75,4707.75,4709.75,257,4708.95136186771,34,223,0.1786,2223646
20220113-021700.000,0,176,4709.75,4709.75,4709,4709.25,218,4709.29472477064,123,95,0.1786,2223646
20220113-021800.000,0,125,4709.5,4709.5,4708.25,4708.25,145,4708.87931034483,110,35,0.178,2223646
20220113-021900.000,0,138,4708.25,4708.5,4707.75,4708.25,175,4707.99571428572,97,78,0.178,2223646
20220113-022000.000,0,39,4708.25,4708.5,4708,4708.5,39,4708.27564102564,15,24,0.178,2223646
20220113-022100.000,0,82,4708.25,4708.25,4707.75,4708,90,4708.08055555556,58,32,0.178,2223646
20220113-022200.000,0,175,4708,4708.25,4706.75,4707.25,198,4707.3648989899,146,52,0.178,2223646
20220113-022300.000,0,115,4707.25,4707.75,4706.75,4707.25,129,4707.24224806202,68,61,0.1785,2212995
20220113-022400.000,0,117,4707.5,4708.75,4707.5,4708.5,153,4708.12091503268,42,111,0.1785,2212995
20220113-022500.000,0,134,4708.75,4709,4708.25,4709,153,4708.6862745098,53,100,0.1785,2212995
20220113-022600.000,0,44,4709,4709,4708.75,4709,46,4708.90217391304,23,23,0.1785,2212995
20220113-022700.000,0,106,4708.75,4709.5,4708.25,4708.5,120,4708.77291666667,59,61,0.1785,2212995
20220113-022800.000,0,45,4708.5,4709.25,4708.5,4709,48,4708.98958333333,15,33,0.1785,2212995
20220113-022900.000,0,53,4709.25,4709.5,4709,4709,55,4709.20454545455,27,28,0.1783,2212995
20220113-023000.000,0,159,4709.25,4710,4709.25,4709.75,187,4709.65909090909,67,120,0.1783,2212995
20220113-023100.000,0,90,4710,4710.25,4709.25,4709.25,102,4709.66176470588,69,33,0.1783,2212995
20220113-023200.000,0,52,4709.25,4709.75,4709.25,4709.5,57,4709.44298245614,23,34,0.1783,2212995
20220113-023300.000,0,42,4709.25,4709.5,4709.25,4709.25,62,4709.39516129032,33,29,0.1783,2212995
20220113-023400.000,0,73,4709.5,4709.5,4708.75,4708.75,87,4709.14942528736,59,28,0.1783,2212995
20220113-023500.000,0,66,4709,4709.5,4709,4709.5,74,4709.1722972973,33,41,0.1782,2212995
20220113-023600.000,0,126,4709.75,4710.25,4709.5,4710.25,172,4709.82994186047,51,121,0.1782,2212995
20220113-023700.000,0,96,4710.25,4710.25,4709.5,4709.5,133,4710.03383458647,64,69,0.1782,2212995
20220113-023800.000,0,31,4709.5,4710,4709.5,4710,35,4709.86428571429,8,27,0.1782,2212995
20220113-023900.000,0,13,4710,4710,4710,4710,16,4710,11,5,0.1782,2212995
20220113-024000.000,0,41,4710,4710.25,4710,4710,43,4710.04069767442,21,22,0.178,2212995
20220113-024100.000,0,48,4710,4710,4709.75,4709.75,52,4709.81730769231,42,10,0.178,2212995
20220113-024200.000,0,43,4709.75,4710.25,4709.5,4710,44,4709.82954545455,24,20,0.178,2212995
20220113-024300.000,0,30,4710,4710.25,4709.75,4710.25,36,4709.97222222222,13,23,0.178,2212995
20220113-024400.000,0,35,4710,4710,4709.75,4709.75,36,4709.89583333333,22,14,0.178,2212995
20220113-024500.000,0,20,4709.75,4709.75,4709.5,4709.75,20,4709.7375,7,13,0.178,2212995
20220113-024600.000,0,26,4710,4710.25,4709.75,4710,28,4710.02678571429,6,22,0.178,2212995
20220113-024700.000,0,48,4710,4710.25,4710,4710.25,65,4710.21538461538,5,60,0.178,2212995
20220113-024800.000,0,224,4710.5,4711.5,4710.25,4711,285,4710.97543859649,77,208,0.178,2212995
20220113-024900.000,0,86,4710.75,4710.75,4710.25,4710.25,98,4710.60459183673,67,31,0.178,2212995
20220113-025000.000,0,74,4710.5,4710.5,4709.75,4710,91,4710.06318681319,67,24,0.178,2212995
20220113-025100.000,0,32,4710.25,4710.25,4710,4710,36,4710.09722222222,19,17,0.178,2212995
20220113-025200.000,0,34,4710.25,4710.25,4709.75,4709.75,37,4710.13513513514,25,12,0.1778,2212995
20220113-025300.000,0,66,4710,4710.25,4709.25,4709.5,71,4709.58098591549,44,27,0.1778,2212995
20220113-025400.000,0,234,4709.25,4709.25,4708,4708,263,4708.5066539924,181,82,0.1778,2212995
20220113-025500.000,0,131,4708,4709.25,4708,4709,145,4708.6724137931,35,110,0.1778,2212995
20220113-025600.000,0,43,4709.25,4709.75,4709.25,4709.5,54,4709.47685185185,24,30,0.1778,2212995
20220113-025700.000,0,35,4709.25,4709.75,4709.25,4709.25,40,4709.475,13,27,0.178,2212995
20220113-025800.000,0,87,4709.25,4709.5,4709,4709,107,4709.19392523365,64,43,0.178,2212995
20220113-025900.000,0,34,4709,4709,4708.5,4708.75,36,4708.79861111111,17,19,0.178,2212995
20220113-030000.000,0,38,4708.75,4709,4708.5,4708.5,42,4708.74404761905,31,11,0.178,2212995
20220113-030100.000,0,163,4708.5,4708.5,4707.25,4707.25,208,4707.703125,147,61,0.178,2212995
20220113-030200.000,0,192,4707.25,4707.25,4706.25,4707,232,4706.80280172414,172,60,0.178,2212995
20220113-030300.000,0,76,4706.75,4707.75,4706.75,4707.5,95,4707.25263157895,28,67,0.1786,2212995
20220113-030400.000,0,39,4707.5,4707.5,4707.25,4707.5,44,4707.49431818182,19,25,0.1786,2212995
20220113-030500.000,0,50,4707.75,4707.75,4707.25,4707.5,51,4707.41666666667,28,23,0.1786,2212995
20220113-030600.000,0,52,4707.5,4707.5,4706.75,4706.75,56,4707.05803571429,40,16,0.1786,2212995
20220113-030700.000,0,158,4706.5,4706.75,4705.75,4706.25,207,4706.19806763285,140,67,0.1786,2212995
20220113-030800.000,0,171,4706.25,4706.75,4705.75,4705.75,194,4706.2087628866,106,88,0.1786,2212995
20220113-030900.000,0,78,4705.75,4706,4705.25,4706,100,4705.425,52,48,0.1786,2212995
20220113-031000.000,0,93,4706.25,4707,4706,4706.75,125,4706.536,46,79,0.1791,2212995
20220113-031100.000,0,81,4706.5,4706.75,4706,4706.25,103,4706.40048543689,76,27,0.1791,2212995
20220113-031200.000,0,112,4706.25,4706.5,4705.25,4705.5,146,4705.8595890411,103,43,0.1791,2212995
20220113-031300.000,0,133,4705.25,4706,4705,4705.5,161,4705.40527950311,93,68,0.1791,2212995
20220113-031400.000,0,100,4705.5,4706.5,4705.5,4706.25,111,4706.02252252252,31,80,0.1791,2212995
20220113-031500.000,0,71,4706,4706.25,4705.5,4705.5,81,4705.88580246914,50,31,0.1791,2212995
20220113-031600.000,0,56,4705.75,4706.25,4705.5,4705.75,60,4705.80833333333,41,19,0.1791,2212995
20220113-031700.000,0,35,4705.75,4706.25,4705.75,4706,35,4705.96428571429,17,18,0.1791,2212995
20220113-031800.000,0,30,4706,4706.5,4706,4706.5,38,4706.2302631579,4,34,0.1791,2212995
20220113-031900.000,0,106,4706.5,4707,4706.5,4706.75,145,4706.81896551724,35,110,0.1791,2212995
20220113-032000.000,0,47,4706.75,4706.75,4706.5,4706.75,55,4706.73636363636,22,33,0.1791,2212995
20220113-032100.000,0,143,4706.75,4707.5,4706.5,4707.25,168,4707.16666666667,49,119,0.1789,2212995
20220113-032200.000,0,43,4707.5,4707.5,4707,4707.25,74,4707.35472972973,27,47,0.1789,2212995
20220113-032300.000,0,56,4707.25,4707.25,4707,4707,63,4707.09126984127,32,31,0.1789,2212995
20220113-032400.000,0,80,4707,4707,4706,4706.25,99,4706.59848484849,67,32,0.1789,2212995
20220113-032500.000,0,71,4706.25,4706.5,4706,4706.25,76,4706.33223684211,44,32,0.1789,2212995
20220113-032600.000,0,130,4706.25,4706.25,4705.25,4705.75,146,4705.55821917808,105,41,0.1789,2212995
20220113-032700.000,0,375,4705.75,4705.75,4703.25,4703.75,450,4704.29666666667,316,134,0.1792,2212995
20220113-032800.000,0,124,4703.75,4704.25,4703.75,4704.25,136,4703.91360294118,74,62,0.1792,2212995
20220113-032900.000,0,87,4704.25,4704.25,4703.25,4703.5,103,4703.83009708738,56,47,0.1792,2212995
20220113-033000.000,0,168,4703.75,4705.5,4703.5,4705,202,4704.55693069307,48,154,0.1792,2212995
20220113-033100.000,0,207,4705.25,4706.25,4705.25,4706,246,4705.82215447154,102,144,0.1792,2212995
20220113-033200.000,0,70,4705.75,4706.5,4705.75,4706.25,77,4706.18506493507,33,44,0.1792,2212995
20220113-033300.000,0,73,4706.25,4706.25,4705.75,4706,76,4705.96381578947,49,27,0.179,2212995
20220113-033400.000,0,43,4705.75,4706.25,4705.75,4706,44,4706.02272727273,21,23,0.179,2212995
20220113-033500.000,0,37,4706.25,4706.5,4705.75,4705.75,45,4706.1,20,25,0.179,2212995
20220113-033600.000,0,100,4705.75,4706,4705,4705.5,115,4705.59347826087,71,44,0.179,2212995
20220113-033700.000,0,29,4705.25,4705.75,4705.25,4705.25,31,4705.38709677419,15,16,0.179,2212995
20220113-033800.000,0,29,4705.25,4705.75,4705.25,4705.5,29,4705.53448275862,12,17,0.1792,2212995
20220113-033900.000,0,28,4705.5,4705.75,4705.5,4705.75,29,4705.63793103448,9,20,0.1792,2212995
20220113-034000.000,0,103,4706,4707,4706,4706.5,116,4706.49568965517,45,71,0.1792,2212995
20220113-034100.000,0,86,4706.5,4706.75,4705.25,4705.5,91,4705.93406593407,55,36,0.1792,2212995
20220113-034200.000,0,26,4705.75,4705.75,4705.25,4705.5,26,4705.5,14,12,0.1792,2212995
20220113-034300.000,0,36,4705.5,4706,4705.5,4705.75,37,4705.63513513514,13,24,0.1792,2212995
20220113-034400.000,0,46,4705.75,4706,4705.5,4705.75,52,4705.67788461539,26,26,0.1792,2212995
20220113-034500.000,0,58,4705.75,4706.25,4705.75,4706.25,64,4706.01171875,28,36,0.1792,2212995
20220113-034600.000,0,30,4706,4706.25,4705.75,4706,38,4705.88815789474,27,11,0.1792,2212995
20220113-034700.000,0,21,4705.75,4705.75,4705.5,4705.5,23,4705.54347826087,15,8,0.1792,2212995
20220113-034800.000,0,69,4705.75,4706.25,4705.75,4706.25,80,4705.978125,11,69,0.1792,2212995
20220113-034900.000,0,53,4706.25,4706.5,4706,4706,56,4706.16071428571,32,24,0.1791,2212995
20220113-035000.000,0,67,4706,4706,4705.5,4705.5,70,4705.66071428571,53,17,0.1791,2212995
20220113-035100.000,0,70,4705.5,4705.5,4705,4705.25,82,4705.25609756098,53,29,0.1791,2212995
20220113-035200.000,0,63,4705.5,4706.25,4705.5,4706.25,105,4705.74523809524,28,77,0.1791,2212995
20220113-035300.000,0,18,4706.25,4706.5,4706,4706.5,20,4706.2875,7,13,0.1791,2212995
20220113-035400.000,0,48,4706.5,4706.75,4706.25,4706.75,52,4706.54326923077,16,36,0.1791,2212995
20220113-035500.000,0,78,4706.75,4707.25,4706.75,4707.25,93,4707.02419354839,35,58,0.1791,2212995
20220113-035600.000,0,37,4707.25,4707.25,4706.75,4707,44,4706.98863636364,23,21,0.1791,2212995
20220113-035700.000,0,53,4706.75,4707,4706.75,4706.75,60,4706.7625,42,18,0.1791,2212995
20220113-035800.000,0,44,4706.75,4706.75,4706.25,4706.75,60,4706.59583333333,30,30,0.1791,2212995
20220113-035900.000,0,74,4706.75,4707.5,4706.75,4707.25,159,4707.12893081761,42,117,0.1791,2212995
20220113-040000.000,0,138,4707.5,4708,4707.25,4707.5,161,4707.55745341615,76,85,0.1789,2212995
20220113-040100.000,0,122,4707.5,4708.25,4707.5,4708.25,146,4707.96232876712,54,92,0.1789,2212995
20220113-040200.000,0,92,4708.5,4708.5,4708,4708.25,117,4708.11538461539,85,32,0.1789,2212995
20220113-040300.000,0,137,4708.25,4708.5,4708,4708.5,179,4708.27932960894,79,100,0.1789,2212995
20220113-040400.000,0,77,4708.5,4708.75,4708.25,4708.25,110,4708.45,63,47,0.1789,2212995
20220113-040500.000,0,186,4708.25,4709.25,4708.25,4708.75,216,4708.81712962963,28,188,0.1789,2212995
20220113-040600.000,0,163,4708.5,4709.5,4708.5,4709,194,4709.07989690722,101,93,0.1782,2212995
20220113-040700.000,0,18,4708.75,4709.25,4708.75,4709,18,4708.94444444444,5,13,0.1782,2212995
20220113-040800.000,0,73,4709,4709.25,4708.75,4709,95,4709.03947368421,49,46,0.1782,2212995
20220113-040900.000,0,73,4709,4709.5,4708.75,4708.75,82,4709.11280487805,24,58,0.1782,2212995
20220113-041000.000,0,44,4708.75,4708.75,4708.5,4708.75,49,4708.60204081633,44,5,0.1782,2212995
20220113-041100.000,0,37,4708.5,4708.5,4708.5,4708.5,43,4708.5,33,10,0.1781,2212995
20220113-041200.000,0,54,4708.5,4708.75,4708.5,4708.75,64,4708.51171875,38,26,0.1781,2212995
20220113-041300.000,0,16,4708.5,4708.5,4708.25,4708.5,18,4708.47222222222,11,7,0.1781,2212995
20220113-041400.000,0,18,4708.5,4708.5,4708.25,4708.5,20,4708.275,8,12,0.1781,2212995
20220113-041500.000,0,114,4708.5,4710,4708.5,4709.75,137,4709.1496350365,33,104,0.1781,2212995
20220113-041600.000,0,46,4709.75,4710,4709.25,4709.25,58,4709.5474137931,45,13,0.1779,2212995
20220113-041700.000,0,16,4709.25,4709.25,4709,4709.25,18,4709.22222222222,2,16,0.1779,2212995
20220113-041800.000,0,36,4709,4709,4708.75,4708.75,41,4708.81707317073,26,15,0.1779,2212995
