Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210219-013300.000,0,1552,3896.75,3896.75,3892.75,3894.5,2015,3894.59863523573,1099,916,0.2787,2579154
20210219-013400.000,0,810,3894.5,3895,3893,3894.25,1129,3894.09012400354,630,499,0.2789,2579154
20210219-013500.000,0,566,3894.25,3896,3893.25,3895.75,690,3894.3768115942,357,333,0.2388,2579154
20210219-013600.000,0,679,3895.5,3896.25,3894.5,3895.5,812,3895.39224137931,441,371,0.2383,2579154
20210219-013700.000,0,313,3895.25,3896.25,3894.25,3896,363,3895.29338842975,179,184,0.2384,2579154
20210219-013800.000,0,239,3896,3896.75,3896,3896.5,297,3896.39141414141,123,174,0.2382,2579154
20210219-013900.000,0,368,3896.5,3897.75,3896.5,3897.25,478,3897.13179916318,202,276,0.2382,2579154
20210219-014000.000,0,213,3897.5,3897.5,3896.25,3896.5,229,3896.61790393013,150,79,0.2375,2579154
20210219-014100.000,0,280,3896.5,3897.75,3896,3897.25,312,3896.75881410256,144,168,0.2375,2579154
20210219-014200.000,0,219,3897,3897.5,3896.25,3896.25,244,3897.00614754098,143,101,0.2375,2579154
20210219-014300.000,0,311,3896,3897.5,3895.75,3896.5,359,3896.61977715877,158,201,0.2377,2579154
20210219-014400.000,0,131,3896.25,3896.5,3895.75,3896.5,141,3896.20035460993,70,71,0.2377,2579154
20210219-014500.000,0,325,3896.5,3897.25,3896,3896.5,401,3896.62219451372,209,192,0.2377,2579154
20210219-014600.000,0,255,3896.25,3896.75,3896,3896.25,361,3896.38988919668,166,195,0.2377,2579154
20210219-014700.000,0,350,3896,3896.5,3895.25,3895.5,488,3895.76280737705,331,157,0.262,2579154
20210219-014800.000,0,170,3895.5,3896.75,3895.5,3896.5,202,3896.25247524752,90,112,0.262,2579154
20210219-014900.000,0,204,3896.5,3897,3896,3896.75,246,3896.57926829268,113,133,0.2378,2579154
20210219-015000.000,0,209,3896.75,3897,3896.25,3896.75,311,3896.57556270097,156,155,0.2377,2579154
20210219-015100.000,0,203,3896.5,3897.75,3896.25,3897.5,252,3896.95734126984,100,152,0.2604,2579154
20210219-015200.000,0,183,3897.25,3898,3897.25,3898,202,3897.73886138614,78,124,0.2604,2579154
20210219-015300.000,0,183,3898,3898.25,3897,3898,214,3897.60280373832,122,92,0.2601,2579154
20210219-015400.000,0,101,3898,3898.25,3897.5,3897.5,110,3897.81363636364,63,47,0.2373,2579154
20210219-015500.000,0,75,3897.5,3897.75,3897.25,3897.5,82,3897.50914634146,51,31,0.2373,2579154
20210219-015600.000,0,108,3897.25,3898,3897,3897.75,115,3897.28260869565,53,62,0.2373,2579154
20210219-015700.000,0,120,3897.75,3898.25,3897.5,3898.25,141,3897.95212765957,46,95,0.2588,2579154
20210219-015800.000,0,214,3898.25,3898.75,3898,3898.5,254,3898.43897637795,113,141,0.2588,2579154
20210219-015900.000,0,152,3898.5,3898.75,3898.25,3898.5,171,3898.50292397661,82,89,0.2588,2579154
20210219-020000.000,0,206,3898.5,3899,3897.75,3898,236,3898.54766949153,133,103,0.2585,2579154
20210219-020100.000,0,169,3898,3898.5,3897.25,3897.25,182,3897.80906593407,100,82,0.2585,2579154
20210219-020200.000,0,118,3897.5,3898.5,3897.5,3898.5,129,3898.14728682171,45,84,0.2585,2579154
20210219-020300.000,0,358,3898.5,3899.25,3898.25,3898.75,458,3898.65174672489,194,264,0.2587,2579154
20210219-020400.000,0,155,3898.75,3898.75,3898,3898,173,3898.31502890173,103,70,0.2587,2579154
20210219-020500.000,0,132,3898,3898.5,3897.25,3898.25,149,3897.98154362416,78,71,0.2585,2579154
20210219-020600.000,0,132,3898,3898.25,3897.5,3897.75,154,3897.85876623377,80,74,0.2569,2579154
20210219-020700.000,0,120,3897.5,3897.5,3897,3897,123,3897.20731707317,77,46,0.2569,2579154
20210219-020800.000,0,82,3897,3897.25,3896.75,3896.75,85,3896.82352941177,56,29,0.2575,2579154
20210219-020900.000,0,114,3896.75,3897.5,3896.75,3897.25,135,3897.13888888889,57,78,0.2639,2579154
20210219-021000.000,0,134,3897.5,3897.5,3896.5,3896.75,148,3897.03885135135,89,59,0.2639,2579154
20210219-021100.000,0,133,3896.5,3897,3896.5,3896.5,152,3896.77302631579,74,78,0.264,2579154
20210219-021200.000,0,135,3896.5,3896.75,3896,3896.5,146,3896.28767123288,80,66,0.2377,2579154
20210219-021300.000,0,90,3896.25,3896.75,3896,3896,98,3896.3112244898,66,32,0.2377,2579154
20210219-021400.000,0,92,3896,3896.75,3896,3896.75,120,3896.4625,34,86,0.2379,2579154
20210219-021500.000,0,190,3896.5,3896.75,3895.5,3896,204,3896.05024509804,117,87,0.2379,2579154
20210219-021600.000,0,318,3896,3896,3894.5,3894.75,419,3894.9892601432,324,95,0.2379,2579154
20210219-021700.000,0,160,3894.75,3894.75,3894.25,3894.75,175,3894.48571428571,109,66,0.2387,2579154
20210219-021800.000,0,286,3894.5,3894.5,3893.5,3894,348,3894.03017241379,226,122,0.2387,2579154
20210219-021900.000,0,675,3894.25,3894.25,3892,3892.5,919,3893.0013601740998,524,395,0.2401,2579154
20210219-022000.000,0,514,3892.5,3893.25,3891,3892.75,629,3892.1673290938,351,278,0.2649,2579154
20210219-022100.000,0,282,3892.5,3893.75,3892.25,3893,337,3893.00816023739,174,163,0.2649,2579154
20210219-022200.000,0,220,3893.25,3893.25,3892.75,3893,306,3893.01960784314,127,179,0.2608,2579154
20210219-022300.000,0,304,3893,3893.75,3892.75,3893.5,377,3893.32095490716,165,212,0.2608,2579154
20210219-022400.000,0,240,3893.5,3893.5,3892.75,3893.25,314,3893.19347133758,182,132,0.2608,2579154
20210219-022500.000,0,280,3893.25,3894,3893,3893.25,340,3893.44044117647,168,172,0.24,2579154
20210219-022600.000,0,305,3893,3893.25,3892.25,3892.5,387,3892.76744186047,234,153,0.24,2579154
20210219-022700.000,0,99,3892.5,3893.5,3892.5,3893.25,121,3892.95041322314,58,63,0.24,2579154
20210219-022800.000,0,212,3893.25,3894.5,3893.25,3894.5,233,3893.83583690987,64,169,0.2616,2573448
20210219-022900.000,0,164,3894.25,3895.25,3894,3895,192,3894.70442708333,72,120,0.2616,2573448
20210219-023000.000,0,189,3895,3895,3894,3894.25,223,3894.56053811659,149,74,0.2616,2573448
20210219-023100.000,0,167,3894.25,3894.5,3893.25,3894,192,3893.81770833333,119,73,0.2651,2573448
20210219-023200.000,0,163,3893.75,3894,3893,3893.5,202,3893.51113861386,120,82,0.2651,2573448
20210219-023300.000,0,136,3893.25,3893.5,3892.75,3893,162,3893.06944444444,81,81,0.2651,2573448
20210219-023400.000,0,202,3893,3893.5,3892.75,3893,245,3893.12551020408,110,135,0.262,2573448
20210219-023500.000,0,98,3893,3893.5,3892.75,3893.5,117,3893.0641025641,57,60,0.262,2573448
20210219-023600.000,0,82,3893.5,3893.75,3893.25,3893.75,95,3893.53947368421,52,43,0.2622,2573448
20210219-023700.000,0,222,3893.5,3893.5,3891.5,3891.5,302,3892.51655629139,220,82,0.2609,2573448
20210219-023800.000,0,587,3891.5,3891.5,3890.5,3890.5,797,3890.99937264743,485,312,0.2609,2573448
20210219-023900.000,0,437,3890.5,3891.75,3890.25,3891.25,564,3890.91356382979,220,344,0.2621,2573448
20210219-024000.000,0,413,3891.25,3893.25,3891,3892.75,515,3892.36504854369,157,358,0.2639,2573448
20210219-024100.000,0,461,3892.75,3893.25,3890.75,3891.25,669,3892.02914798206,431,238,0.2639,2573448
20210219-024200.000,0,291,3891.25,3892.75,3891.25,3892.5,329,3892.06610942249,117,212,0.2636,2573448
20210219-024300.000,0,166,3892.5,3893,3892,3893,190,3892.70394736842,97,93,0.2631,2573448
20210219-024400.000,0,184,3893,3893.5,3892.75,3893.25,302,3893.24089403974,158,144,0.2626,2573448
20210219-024500.000,0,398,3893.25,3895.5,3893,3895,455,3894.55054945055,145,310,0.2516,2573448
20210219-024600.000,0,224,3894.75,3895,3894.25,3894.5,252,3894.59126984127,108,144,0.2509,2573448
20210219-024700.000,0,154,3894.5,3894.5,3894,3894,183,3894.26366120219,103,80,0.2398,2573448
20210219-024800.000,0,288,3894,3894.25,3892.75,3894.25,346,3893.68641618497,194,152,0.2404,2573448
20210219-024900.000,0,166,3894.25,3894.25,3893,3893.25,183,3893.50273224044,80,103,0.2665,2573448
20210219-025000.000,0,136,3893.25,3893.5,3893,3893.25,164,3893.20426829268,104,60,0.2665,2573448
20210219-025100.000,0,120,3893,3893.25,3892.75,3893,140,3892.91964285714,77,63,0.2667,2573448
20210219-025200.000,0,260,3892.75,3893,3891.75,3892.5,348,3892.38721264368,189,159,0.2673,2573448
20210219-025300.000,0,248,3892.25,3892.25,3891.5,3892.25,331,3891.93051359517,175,156,0.2673,2573448
20210219-025400.000,0,109,3892.25,3892.25,3891.75,3891.75,154,3892.0487012987,91,63,0.2678,2573448
20210219-025500.000,0,198,3891.5,3893,3891.5,3892.5,262,3892.34255725191,93,169,0.2683,2573448
20210219-025600.000,0,147,3892.5,3892.75,3892,3892.25,195,3892.23974358974,111,84,0.2683,2573448
20210219-025700.000,0,249,3892.25,3893.5,3892,3892.5,301,3892.77990033223,151,150,0.2608,2573448
20210219-025800.000,0,246,3892.5,3892.75,3892,3892.75,299,3892.40886287625,131,168,0.2608,2573448
20210219-025900.000,0,200,3892.75,3892.75,3891.75,3892.25,273,3892.06227106227,167,106,0.2611,2573448
20210219-030000.000,0,193,3892.25,3892.25,3891.5,3892,250,3891.882,179,71,0.2681,2573448
20210219-030100.000,0,146,3892.25,3893,3891.75,3893,188,3892.27659574468,66,122,0.2682,2573448
20210219-030200.000,0,147,3893,3893.25,3892.25,3892.5,181,3892.73756906077,84,97,0.2417,2573448
20210219-030300.000,0,72,3892.5,3893,3892.25,3893,89,3892.47752808989,33,56,0.2422,2573448
20210219-030400.000,0,63,3892.75,3892.75,3892.25,3892.5,70,3892.55357142857,36,34,0.2609,2573448
20210219-030500.000,0,97,3892.5,3892.5,3892.25,3892.25,127,3892.29330708661,58,69,0.2609,2573448
20210219-030600.000,0,104,3892.25,3893.25,3892.25,3893,114,3892.77850877193,40,74,0.2578,2573448
20210219-030700.000,0,180,3892.75,3893.75,3892.25,3893.5,207,3893.19565217391,58,149,0.2578,2573448
20210219-030800.000,0,180,3893.5,3894,3893.25,3894,218,3893.50344036697,87,131,0.2586,2573448
20210219-030900.000,0,181,3893.75,3894,3893,3893.25,226,3893.51769911504,115,111,0.2586,2573448
20210219-031000.000,0,65,3893.5,3893.75,3893.25,3893.5,74,3893.34797297297,33,41,0.2587,2573448
20210219-031100.000,0,102,3893.5,3893.5,3893,3893.25,116,3893.27801724138,65,51,0.2589,2573448
20210219-031200.000,0,83,3893.5,3893.5,3892.5,3893,96,3893.07291666667,65,31,0.2589,2573448
20210219-031300.000,0,62,3892.75,3893.5,3892.75,3893.5,71,3893.1338028169,18,53,0.2657,2573448
20210219-031400.000,0,128,3893.5,3894.25,3893.5,3894.25,156,3894.05769230769,38,118,0.2657,2573448
20210219-031500.000,0,140,3894.5,3895.25,3894,3895,165,3894.59696969697,60,105,0.2652,2573448
20210219-031600.000,0,120,3895,3895.25,3894.5,3894.5,136,3894.72610294118,67,69,0.242,2573448
20210219-031700.000,0,92,3894.5,3895,3894.25,3894.25,97,3894.62371134021,58,39,0.242,2573448
20210219-031800.000,0,66,3894.5,3895,3894.5,3894.75,83,3894.68373493976,35,48,0.2419,2573448
20210219-031900.000,0,149,3894.75,3895.25,3894.5,3894.75,166,3894.98343373494,56,110,0.2632,2573448
20210219-032000.000,0,73,3894.75,3895,3894.5,3894.5,86,3894.75,50,36,0.2632,2573448
20210219-032100.000,0,168,3894.5,3894.75,3893.75,3894.25,205,3894.15243902439,127,78,0.2632,2573448
20210219-032200.000,0,116,3894.25,3894.5,3893.25,3893.5,136,3893.81985294118,80,56,0.2634,2573448
20210219-032300.000,0,66,3893.5,3894,3893.5,3893.75,75,3893.64,38,37,0.2638,2573448
20210219-032400.000,0,89,3893.75,3894.5,3893.75,3894.25,94,3894.08776595745,47,47,0.2626,2573448
20210219-032500.000,0,70,3894.25,3894.5,3894.25,3894.25,85,3894.44117647059,41,44,0.2626,2573448
20210219-032600.000,0,58,3894.25,3895,3894.25,3895,81,3894.69135802469,13,68,0.2429,2573448
20210219-032700.000,0,132,3895,3895.5,3894.75,3895,146,3895.06335616438,92,54,0.2429,2573448
20210219-032800.000,0,73,3895,3895.25,3894.5,3894.5,85,3894.66176470588,49,36,0.2426,2573448
20210219-032900.000,0,97,3894.25,3895,3894.25,3895,102,3894.77696078431,45,57,0.2418,2573448
20210219-033000.000,0,66,3895,3895.25,3894.75,3895,69,3895.03985507246,19,50,0.2418,2573448
20210219-033100.000,0,138,3895.25,3895.25,3894.5,3894.5,159,3894.78616352201,80,79,0.2429,2573448
20210219-033200.000,0,31,3894.5,3894.75,3894,3894.25,33,3894.40151515152,16,17,0.2429,2573448
20210219-033300.000,0,75,3894.25,3895.25,3894,3895.25,80,3894.428125,36,44,0.2635,2573448
20210219-033400.000,0,143,3895.25,3895.5,3894.75,3894.75,206,3895.32038834951,63,143,0.2635,2573448
20210219-033500.000,0,108,3894.75,3895.5,3894.75,3895.5,138,3895.28623188406,37,101,0.2419,2573448
20210219-033600.000,0,337,3895.5,3896.75,3895.5,3896,408,3896.00735294118,134,274,0.2419,2573448
20210219-033700.000,0,123,3896,3896.25,3895.75,3896,144,3896.015625,52,92,0.2419,2573448
20210219-033800.000,0,120,3896,3896.5,3896,3896,156,3896.17948717949,79,77,0.2414,2573448
20210219-033900.000,0,63,3896,3896,3895.5,3896,72,3895.88194444444,48,24,0.2414,2573448
20210219-034000.000,0,120,3896,3896.5,3895.25,3895.25,129,3895.82558139535,73,56,0.2414,2573448
20210219-034100.000,0,155,3895.5,3896.25,3895.25,3896.25,174,3895.88074712644,51,123,0.2414,2573448
20210219-034200.000,0,112,3896,3896.25,3895.5,3895.75,125,3895.876,73,52,0.2415,2573448
20210219-034300.000,0,118,3895.75,3896,3895.5,3896,139,3895.82014388489,55,84,0.26,2573448
20210219-034400.000,0,111,3895.75,3896,3895.75,3896,125,3895.928,84,41,0.26,2573448
20210219-034500.000,0,89,3896,3896,3895.5,3895.75,107,3895.78271028037,50,57,0.2475,2573448
20210219-034600.000,0,91,3895.75,3895.75,3895.25,3895.25,113,3895.55088495575,52,61,0.2475,2573448
20210219-034700.000,0,318,3895.5,3895.5,3894.25,3894.25,390,3894.67435897436,280,110,0.2623,2573448
20210219-034800.000,0,170,3894.25,3894.25,3893.5,3893.5,208,3894.04206730769,118,90,0.2623,2573448
20210219-034900.000,0,74,3893.75,3894,3893.5,3893.75,84,3893.80952380952,45,39,0.2623,2573448
20210219-035000.000,0,57,3893.75,3894,3893.5,3893.5,62,3893.66129032258,34,28,0.2661,2573448
20210219-035100.000,0,74,3893.5,3893.75,3893.5,3893.75,83,3893.69277108434,43,40,0.2661,2573448
20210219-035200.000,0,98,3894,3894.5,3894,3894.25,130,3894.23269230769,47,83,0.264,2573448
20210219-035300.000,0,41,3894.25,3894.25,3894,3894.25,49,3894.07653061225,27,22,0.264,2573448
20210219-035400.000,0,68,3894.5,3894.75,3894.25,3894.25,75,3894.5,37,38,0.2638,2573448
20210219-035500.000,0,100,3894.25,3894.5,3894,3894,114,3894.10526315789,60,54,0.2437,2573448
20210219-035600.000,0,51,3894,3894.75,3894,3894.75,60,3894.5125,32,28,0.2437,2573448
20210219-035700.000,0,76,3894.75,3895.25,3894.75,3894.75,102,3894.88725490196,49,53,0.2473,2573448
20210219-035800.000,0,74,3895,3895.25,3894.75,3894.75,80,3895.0875,41,39,0.2473,2573448
20210219-035900.000,0,70,3894.5,3894.5,3893.75,3893.75,78,3894.05769230769,51,27,0.2473,2573448
20210219-040000.000,0,84,3893.75,3894,3893.5,3893.75,100,3893.8725,37,63,0.2649,2573448
20210219-040100.000,0,66,3893.75,3894.5,3893.75,3894.25,71,3894.13732394366,31,40,0.2649,2573448
20210219-040200.000,0,27,3894.25,3894.5,3894.25,3894.5,29,3894.43965517241,17,12,0.2603,2573448
20210219-040300.000,0,83,3894.5,3894.5,3894,3894,105,3894.15952380952,69,36,0.2603,2573448
20210219-040400.000,0,63,3894,3894.25,3894,3894.25,86,3894.1976744186,43,43,0.2603,2573448
20210219-040500.000,0,100,3894.25,3894.25,3894,3894,121,3894.17148760331,76,45,0.2605,2573448
20210219-040600.000,0,171,3894,3894,3893,3893.25,231,3893.4696969697,156,75,0.2605,2573448
20210219-040700.000,0,63,3893,3893.5,3893,3893.25,84,3893.13392857143,51,33,0.2608,2573448
20210219-040800.000,0,55,3893.25,3893.25,3893,3893.25,102,3893.24754901961,23,79,0.2675,2573448
20210219-040900.000,0,106,3893.25,3893.5,3892.75,3893.25,126,3893.21825396825,76,50,0.2675,2573448
20210219-041000.000,0,61,3893.5,3894,3893.5,3894,66,3893.76515151515,16,50,0.2607,2573448
20210219-041100.000,0,69,3894,3894.75,3893.75,3894.5,72,3894.11111111111,31,41,0.2607,2573448
20210219-041200.000,0,55,3894.5,3894.75,3894.25,3894.5,60,3894.475,21,39,0.2604,2573448
20210219-041300.000,0,98,3894.75,3895.25,3894.25,3894.25,105,3894.6619047619,44,61,0.2427,2573448
20210219-041400.000,0,92,3894.5,3894.5,3893.25,3893.5,110,3893.84090909091,71,39,0.2427,2573448
20210219-041500.000,0,83,3893.5,3894.75,3893.5,3894.75,89,3894.37359550562,24,65,0.265,2573448
20210219-041600.000,0,78,3895,3895.25,3894.75,3894.75,84,3895.04761904762,36,48,0.265,2573448
