Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170511-020000.000,0,10,2394.5,2394.75,2394.5,2394.5,80,2394.546875,9,71,,
20170511-020100.000,0,9,2394.75,2394.75,2394.5,2394.5,87,2394.50574712644,61,26,,
20170511-020200.000,0,8,2394.75,2394.75,2394.5,2394.75,39,2394.64102564103,17,22,,
20170511-020300.000,0,41,2394.75,2394.75,2394.75,2394.75,159,2394.75,56,103,,
20170511-020400.000,0,12,2394.75,2395,2394.5,2394.5,53,2394.78773584906,41,12,,
20170511-020500.000,0,13,2394.75,2394.75,2394.5,2394.5,87,2394.51149425287,83,4,,
20170511-020600.000,0,2,2394.5,2394.5,2394.25,2394.25,10,2394.3,8,2,,
20170511-020700.000,0,6,2394.5,2394.5,2394.25,2394.5,13,2394.44230769231,3,10,,
20170511-020800.000,0,32,2394.25,2394.25,2394.25,2394.25,117,2394.25,82,35,,
20170511-020900.000,0,21,2394.5,2394.5,2394.25,2394.25,48,2394.26041666667,46,2,,
20170511-021000.000,0,20,2394.5,2394.5,2394,2394,286,2394.05506993007,211,75,,
20170511-021100.000,0,8,2394,2394.25,2394,2394,37,2394.07432432432,26,11,,
20170511-021200.000,0,20,2394,2394.25,2394,2394,151,2394.10264900662,106,45,,
20170511-021300.000,0,3,2394.25,2394.25,2394,2394,4,2394.125,2,2,,
20170511-021400.000,0,31,2394.25,2394.25,2394,2394.25,113,2394.23672566372,51,62,,
20170511-021500.000,0,8,2394.25,2394.5,2394.25,2394.5,69,2394.25724637681,9,60,,
20170511-021600.000,0,7,2394.5,2394.5,2394.25,2394.25,50,2394.36,28,22,,
20170511-021700.000,0,2,2394.5,2394.5,2394.25,2394.25,10,2394.375,5,5,,
20170511-021800.000,0,65,2394.5,2394.5,2394.25,2394.25,169,2394.25147928994,93,76,,
20170511-021900.000,0,66,2394,2394.25,2394,2394.25,335,2394.24328358209,144,191,,
20170511-022000.000,0,42,2394.25,2394.25,2394.25,2394.25,164,2394.25,113,51,,
20170511-022100.000,0,34,2394.25,2394.25,2394,2394.25,99,2394.24747474747,49,50,,
20170511-022300.000,0,3,2394.25,2394.25,2394.25,2394.25,7,2394.25,7,,,
20170511-022400.000,0,4,2394.25,2394.25,2394.25,2394.25,20,2394.25,19,1,,
20170511-022500.000,0,9,2394.25,2394.5,2394.25,2394.25,89,2394.29213483146,10,79,,
20170511-022600.000,0,5,2394.25,2394.25,2394.25,2394.25,8,2394.25,8,,,
20170511-022700.000,0,6,2394.25,2394.5,2394.25,2394.5,11,2394.34090909091,7,4,,
20170511-022800.000,0,6,2394.25,2394.5,2394.25,2394.25,12,2394.3125,9,3,,
20170511-022900.000,0,7,2394.25,2394.25,2394.25,2394.25,10,2394.25,10,,,
20170511-023000.000,0,5,2394.5,2394.5,2394.25,2394.25,7,2394.35714285714,4,3,,
20170511-023100.000,0,25,2394.25,2394.25,2394.25,2394.25,128,2394.25,80,48,,
20170511-023200.000,0,2,2394.5,2394.5,2394.5,2394.5,4,2394.5,,4,,
20170511-023300.000,0,17,2394.25,2394.5,2394.25,2394.5,129,2394.49418604651,39,90,,
20170511-023400.000,0,12,2394.25,2394.5,2394.25,2394.5,204,2394.375,110,94,,
20170511-023500.000,0,35,2394.5,2394.5,2394.25,2394.5,131,2394.45229007634,64,67,,
20170511-023600.000,0,3,2394.75,2394.75,2394.75,2394.75,6,2394.75,,6,,
20170511-023700.000,0,11,2394.5,2394.5,2394.5,2394.5,170,2394.5,101,69,,
20170511-023800.000,0,7,2394.5,2394.5,2394.5,2394.5,47,2394.5,10,37,,
20170511-023900.000,0,40,2394.5,2394.5,2394.5,2394.5,109,2394.5,49,60,,
20170511-024000.000,0,2,2394.75,2394.75,2394.75,2394.75,11,2394.75,,11,,
20170511-024200.000,0,5,2394.75,2394.75,2394.5,2394.5,7,2394.57142857143,5,2,,
20170511-024300.000,0,2,2394.75,2394.75,2394.5,2394.5,7,2394.57142857143,5,2,,
20170511-024400.000,0,3,2394.5,2394.75,2394.5,2394.5,7,2394.53571428571,6,1,,
20170511-024500.000,0,6,2394.75,2394.75,2394.5,2394.5,33,2394.54545454545,26,7,,
20170511-024600.000,0,1,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-024700.000,0,13,2394.5,2394.5,2394.25,2394.5,13,2394.30769230769,10,3,,
20170511-024800.000,0,2,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-024900.000,0,29,2394.25,2394.5,2394,2394.5,147,2394.2380952381,118,29,,
20170511-025100.000,0,2,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-025200.000,0,4,2394.25,2394.25,2394.25,2394.25,8,2394.25,8,,,
20170511-025300.000,0,2,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-025400.000,0,5,2394.25,2394.5,2394.25,2394.5,12,2394.33333333333,8,4,,
20170511-025600.000,0,3,2394.5,2394.5,2394.25,2394.25,4,2394.3125,3,1,,
20170511-025700.000,0,1,2394.25,2394.25,2394.25,2394.25,1,2394.25,1,,,
20170511-025800.000,0,4,2394.25,2394.5,2394.25,2394.5,4,2394.3125,3,1,,
20170511-025900.000,0,5,2394.5,2394.5,2394.25,2394.25,6,2394.29166666667,5,1,,
20170511-030000.000,0,1,2394.5,2394.5,2394.5,2394.5,10,2394.5,,10,,
20170511-030100.000,0,4,2394.25,2394.5,2394.25,2394.5,5,2394.35,3,2,,
20170511-030200.000,0,2,2394.5,2394.5,2394.5,2394.5,2,2394.5,,2,,
20170511-030300.000,0,17,2394.5,2394.5,2394.5,2394.5,172,2394.5,60,112,,
20170511-030400.000,0,5,2394.5,2394.5,2394.25,2394.5,7,2394.46428571429,2,5,,
20170511-030500.000,0,3,2394.5,2394.5,2394.25,2394.25,3,2394.33333333333,2,1,,
20170511-030600.000,0,3,2394.25,2394.25,2394.25,2394.25,5,2394.25,5,,,
20170511-030700.000,0,2,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-030800.000,0,6,2394.25,2394.5,2394.25,2394.25,8,2394.28125,7,1,,
20170511-030900.000,0,17,2394.25,2394.5,2394.25,2394.25,111,2394.26126126126,96,15,,
20170511-031000.000,0,9,2394.25,2394.25,2394.25,2394.25,19,2394.25,19,,,
20170511-031100.000,0,5,2394.25,2394.25,2394.25,2394.25,27,2394.25,8,19,,
20170511-031200.000,0,3,2394.25,2394.25,2394.25,2394.25,3,2394.25,3,,,
20170511-031300.000,0,1,2394.25,2394.25,2394.25,2394.25,1,2394.25,1,,,
20170511-031400.000,0,8,2394.25,2394.25,2394,2394,19,2394.21052631579,19,,,
20170511-031500.000,0,3,2394,2394.25,2394,2394.25,78,2394.00320512821,77,1,,
20170511-031600.000,0,4,2394,2394,2394,2394,9,2394,9,,,
20170511-031700.000,0,3,2394,2394.25,2394,2394,3,2394.08333333333,2,1,,
20170511-031800.000,0,4,2394,2394,2394,2394,24,2394,24,,,
20170511-031900.000,0,7,2394,2394.25,2394,2394,31,2394.02419354839,28,3,,
20170511-032000.000,0,2,2394,2394,2394,2394,2,2394,2,,,
20170511-032100.000,0,3,2394,2394.25,2394,2394.25,5,2394.05,4,1,,
20170511-032200.000,0,12,2394.25,2394.25,2394,2394,79,2394.05063291139,63,16,,
20170511-032300.000,0,3,2394,2394,2394,2394,3,2394,3,,,
20170511-032400.000,0,7,2394,2394,2394,2394,9,2394,9,,,
20170511-032500.000,0,7,2394.25,2394.25,2394,2394,24,2394.02083333333,22,2,,
20170511-032600.000,0,2,2394.25,2394.25,2394,2394,5,2394.15,2,3,,
20170511-032700.000,0,7,2394.25,2394.25,2394,2394.25,9,2394.13888888889,4,5,,
20170511-032800.000,0,2,2394,2394.25,2394,2394.25,82,2394.24390243902,2,80,,
20170511-032900.000,0,5,2394.25,2394.5,2394.25,2394.5,10,2394.4,4,6,,
20170511-033000.000,0,4,2394.5,2394.5,2394.25,2394.25,10,2394.475,1,9,,
20170511-033100.000,0,1,2394.5,2394.5,2394.5,2394.5,1,2394.5,,1,,
20170511-033200.000,0,49,2394.5,2394.5,2394.25,2394.25,389,2394.38046272494,257,132,,
20170511-033300.000,0,15,2394.25,2394.25,2394,2394,28,2394.24107142857,13,15,,
20170511-033400.000,0,11,2394.25,2394.25,2394.25,2394.25,41,2394.25,8,33,,
20170511-033500.000,0,22,2394.25,2394.25,2394,2394,116,2394.23922413793,37,79,,
20170511-033600.000,0,27,2394,2394,2394,2394,156,2394,95,61,,
20170511-033700.000,0,11,2394,2394,2394,2394,24,2394,10,14,,
20170511-033800.000,0,8,2394,2394,2394,2394,20,2394,4,16,,
20170511-033900.000,0,25,2394,2394,2394,2394,90,2394,48,42,,
20170511-034000.000,0,1,2394,2394,2394,2394,1,2394,1,,,
20170511-034100.000,0,31,2394.25,2394.25,2394.25,2394.25,133,2394.25,46,87,,
20170511-034200.000,0,5,2394,2394.25,2394,2394.25,65,2394.23461538462,4,61,,
20170511-034300.000,0,13,2394.25,2394.25,2394.25,2394.25,47,2394.25,37,10,,
20170511-034400.000,0,1,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-034500.000,0,5,2394.5,2394.5,2394.25,2394.25,8,2394.28125,7,1,,
20170511-034600.000,0,37,2394.25,2394.25,2394,2394,129,2394.2480620155,82,47,,
20170511-034700.000,0,25,2394.25,2394.25,2394.25,2394.25,82,2394.25,39,43,,
20170511-034800.000,0,3,2394.25,2394.25,2394.25,2394.25,4,2394.25,4,,,
20170511-034900.000,0,1,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-035000.000,0,2,2394.5,2394.5,2394.25,2394.25,2,2394.375,1,1,,
20170511-035100.000,0,2,2394.25,2394.25,2394.25,2394.25,4,2394.25,4,,,
20170511-035200.000,0,4,2394.25,2394.25,2394.25,2394.25,5,2394.25,5,,,
20170511-035300.000,0,1,2394.25,2394.25,2394.25,2394.25,1,2394.25,1,,,
20170511-035400.000,0,2,2394.25,2394.25,2394.25,2394.25,2,2394.25,2,,,
20170511-035500.000,0,3,2394.25,2394.25,2394.25,2394.25,12,2394.25,12,,,
20170511-035600.000,0,30,2394.25,2394.25,2394,2394,123,2394.23780487805,97,26,,
20170511-035700.000,0,6,2394,2394,2394,2394,117,2394,95,22,,
20170511-035800.000,0,30,2393.75,2394,2393.75,2393.75,157,2393.75796178344,147,10,,
20170511-035900.000,0,4,2393.75,2394,2393.75,2393.75,8,2393.875,4,4,,
20170511-040000.000,0,60,2394,2394,2393.75,2394,485,2393.99432989691,59,426,,
20170511-040100.000,0,10,2394,2394.25,2394,2394,66,2394.00757575758,40,26,,
20170511-040200.000,0,12,2394,2394,2394,2394,120,2394,49,71,,
20170511-040300.000,0,16,2394,2394.25,2394,2394.25,43,2394.01162790698,41,2,,
20170511-040400.000,0,9,2394,2394,2394,2394,96,2394,62,34,,
20170511-040500.000,0,3,2394.25,2394.25,2394,2394,10,2394.025,9,1,,
20170511-040600.000,0,35,2394,2394,2393.75,2393.75,337,2393.78338278932,153,184,,
20170511-040700.000,0,9,2393.75,2394,2393.75,2394,113,2393.99778761062,20,93,,
20170511-040800.000,0,9,2394,2394,2393.75,2393.75,50,2393.995,49,1,,
20170511-040900.000,0,20,2393.75,2394,2393.75,2394,99,2393.99747474747,46,53,,
20170511-041000.000,0,27,2394,2394,2394,2394,83,2394,38,45,,
20170511-041100.000,0,1,2394,2394,2394,2394,3,2394,,3,,
20170511-041200.000,0,1,2393.75,2393.75,2393.75,2393.75,2,2393.75,2,,,
20170511-041300.000,0,3,2393.75,2394,2393.75,2394,10,2393.775,9,1,,
20170511-041400.000,0,1,2394,2394,2394,2394,10,2394,,10,,
20170511-041500.000,0,7,2394,2394,2393.75,2394,26,2393.88461538462,12,14,,
20170511-041600.000,0,2,2393.75,2393.75,2393.75,2393.75,3,2393.75,3,,,
20170511-041700.000,0,1,2393.75,2393.75,2393.75,2393.75,1,2393.75,1,,,
20170511-041800.000,0,2,2394,2394,2394,2394,7,2394,,7,,
20170511-041900.000,0,2,2394,2394,2394,2394,2,2394,,2,,
20170511-042000.000,0,56,2394,2394,2394,2394,260,2394,112,148,,
20170511-042100.000,0,3,2394.25,2394.25,2394,2394,7,2394.17857142857,2,5,,
20170511-042200.000,0,4,2394,2394.25,2394,2394,9,2394.19444444444,2,7,,
20170511-042300.000,0,1,2394,2394,2394,2394,1,2394,1,,,
20170511-042400.000,0,5,2394,2394.25,2394,2394.25,98,2394.24744897959,4,94,,
20170511-042500.000,0,9,2394.25,2394.5,2394.25,2394.25,24,2394.46875,3,21,,
20170511-042600.000,0,4,2394.5,2394.5,2394.25,2394.25,4,2394.375,2,2,,
20170511-042700.000,0,24,2394.25,2394.25,2394,2394.25,222,2394.23648648649,190,32,,
20170511-042800.000,0,43,2394.25,2394.25,2394,2394.25,87,2394.24425287356,47,40,,
20170511-042900.000,0,8,2394.25,2394.25,2394.25,2394.25,36,2394.25,11,25,,
20170511-043000.000,0,2,2394.5,2394.5,2394.5,2394.5,3,2394.5,,3,,
20170511-043100.000,0,2,2394.5,2394.5,2394.5,2394.5,14,2394.5,,14,,
20170511-043200.000,0,5,2394.5,2394.5,2394.25,2394.25,9,2394.38888888889,4,5,,
20170511-043400.000,0,1,2394.25,2394.25,2394.25,2394.25,1,2394.25,1,,,
20170511-043500.000,0,4,2394.5,2394.5,2394.25,2394.25,5,2394.35,3,2,,
20170511-043600.000,0,3,2394.5,2394.5,2394.5,2394.5,6,2394.5,,6,,
20170511-043700.000,0,6,2394.5,2394.5,2394.25,2394.5,6,2394.45833333333,1,5,,
20170511-043800.000,0,2,2394.25,2394.25,2394.25,2394.25,102,2394.25,102,,,
20170511-043900.000,0,4,2394.25,2394.25,2394,2394.25,15,2394.21666666667,2,13,,
20170511-044000.000,0,45,2394,2394.25,2394,2394,241,2394.0031120332,150,91,,
20170511-044100.000,0,2,2394.25,2394.25,2394,2394,3,2394.16666666667,1,2,,
20170511-044200.000,0,3,2394,2394.25,2394,2394.25,5,2394.2,1,4,,
20170511-044400.000,0,4,2394.25,2394.25,2394,2394.25,4,2394.1875,1,3,,
20170511-044500.000,0,8,2394.25,2394.25,2394,2394.25,10,2394.175,3,7,,
20170511-044600.000,0,2,2394.25,2394.25,2394,2394,2,2394.125,1,1,,
20170511-044700.000,0,2,2394,2394,2394,2394,2,2394,2,,,
20170511-044800.000,0,4,2394.25,2394.25,2394,2394,6,2394.16666666667,2,4,,
20170511-045100.000,0,3,2394,2394,2394,2394,5,2394,5,,,
20170511-045200.000,0,10,2394,2394,2394,2394,40,2394,39,1,,
20170511-045300.000,0,5,2394,2394,2393.75,2393.75,7,2393.92857142857,6,1,,
20170511-045400.000,0,4,2394,2394,2393.75,2393.75,8,2393.84375,5,3,,
20170511-045500.000,0,4,2394,2394,2393.75,2394,6,2393.95833333333,1,5,,
20170511-045600.000,0,18,2394,2394,2394,2394,64,2394,16,48,,
20170511-045700.000,0,1,2394,2394,2394,2394,1,2394,,1,,
20170511-045800.000,0,1,2393.75,2393.75,2393.75,2393.75,1,2393.75,1,,,
20170511-045900.000,0,1,2393.75,2393.75,2393.75,2393.75,2,2393.75,2,,,
20170511-050000.000,0,14,2394,2394,2394,2394,82,2394,22,60,,
20170511-050100.000,0,16,2393.75,2394,2393.75,2394,96,2393.8046875,75,21,,
20170511-050300.000,0,1,2393.75,2393.75,2393.75,2393.75,1,2393.75,1,,,
20170511-050400.000,0,2,2394,2394,2393.75,2393.75,4,2393.875,2,2,,
20170511-050500.000,0,8,2393.75,2394,2393.75,2394,63,2393.99206349206,9,54,,
20170511-050600.000,0,22,2394,2394,2394,2394,54,2394,17,37,,
20170511-050800.000,0,1,2393.75,2393.75,2393.75,2393.75,2,2393.75,2,,,
20170511-051000.000,0,26,2394,2394,2394,2394,96,2394,39,57,,
20170511-051100.000,0,3,2393.75,2393.75,2393.75,2393.75,4,2393.75,4,,,
20170511-051200.000,0,3,2393.75,2393.75,2393.75,2393.75,4,2393.75,4,,,
20170511-051300.000,0,28,2394,2394,2393.75,2393.75,230,2393.75108695652,229,1,,
20170511-051400.000,0,2,2393.75,2393.75,2393.75,2393.75,4,2393.75,4,,,
20170511-051500.000,0,9,2393.75,2394,2393.75,2394,55,2393.98636363636,3,52,,
20170511-051600.000,0,4,2394,2394,2394,2394,19,2394,6,13,,
20170511-051700.000,0,17,2394,2394,2394,2394,67,2394,39,28,,
20170511-051800.000,0,16,2394,2394,2394,2394,42,2394,30,12,,
20170511-051900.000,0,9,2394,2394,2393.75,2394,36,2393.98611111111,25,11,,
20170511-052000.000,0,2,2394,2394,2394,2394,3,2394,,3,,
20170511-052100.000,0,1,2394,2394,2394,2394,1,2394,,1,,
20170511-052200.000,0,1,2393.75,2393.75,2393.75,2393.75,2,2393.75,2,,,
20170511-052300.000,0,9,2394,2394,2393.75,2393.75,110,2393.99772727273,16,94,,
