Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190829-004200.000,0,67,2884.25,2884.25,2883.75,2883.75,118,2883.93855932203,86,32,,
20190829-004300.000,0,43,2883.75,2883.75,2883.5,2883.75,62,2883.72983870968,35,27,,
20190829-004400.000,0,86,2883.75,2884.25,2883.75,2884,152,2883.99342105263,90,62,,
20190829-004500.000,0,75,2884,2884,2883.75,2883.75,106,2883.83962264151,69,37,,
20190829-004600.000,0,69,2883.75,2884,2883.75,2883.75,97,2883.89175257732,46,51,,
20190829-004700.000,0,165,2883.75,2883.75,2883,2883.75,233,2883.43669527897,93,140,,
20190829-004800.000,0,48,2884,2884,2883.25,2883.25,62,2883.45967741935,52,10,,
20190829-004900.000,0,124,2883.25,2883.25,2882.5,2882.5,183,2882.79508196721,138,45,,
20190829-005000.000,0,119,2882.75,2882.75,2882.5,2882.5,157,2882.73089171975,59,98,,
20190829-005100.000,0,204,2882.5,2882.75,2882.25,2882.5,367,2882.45572207085,180,187,,
20190829-005200.000,0,40,2882.75,2882.75,2882.5,2882.5,57,2882.72368421053,28,29,,
20190829-005300.000,0,91,2882.5,2882.75,2882.25,2882.5,133,2882.41165413534,72,61,,
20190829-005400.000,0,74,2882.25,2882.5,2882.25,2882.5,85,2882.42058823529,42,43,,
20190829-005500.000,0,94,2882.5,2882.75,2882.5,2882.75,118,2882.52966101695,63,55,,
20190829-005600.000,0,107,2882.5,2883.25,2882.5,2883.25,179,2882.95251396648,31,148,,
20190829-005700.000,0,72,2883.25,2883.75,2883,2883.5,98,2883.2806122449,43,55,,
20190829-005800.000,0,87,2883.25,2883.25,2883,2883.25,121,2883.17768595041,63,58,,
20190829-005900.000,0,35,2883.25,2883.5,2883.25,2883.25,44,2883.25568181818,37,7,,
20190829-010000.000,0,324,2883,2883,2882,2882.75,451,2882.58370288248,251,200,,
20190829-010100.000,0,76,2882.5,2882.75,2882.25,2882.25,100,2882.4225,57,43,,
20190829-010200.000,0,24,2882.5,2882.5,2882.25,2882.5,28,2882.47321428571,4,24,,
20190829-010300.000,0,5,2882.5,2882.5,2882.25,2882.25,6,2882.375,3,3,,
20190829-010400.000,0,208,2882.25,2882.25,2881.5,2881.75,427,2881.78512880562,353,74,,
20190829-010500.000,0,198,2881.75,2882.25,2881.25,2881.5,310,2881.7685483871,158,152,,
20190829-010600.000,0,63,2881.5,2881.75,2881.25,2881.75,79,2881.62974683544,34,45,,
20190829-010700.000,0,58,2881.75,2882.5,2881.75,2882.25,104,2882.09134615385,22,82,,
20190829-010800.000,0,135,2882.25,2882.75,2882,2882,213,2882.29107981221,146,67,,
20190829-010900.000,0,108,2882,2882,2881.75,2881.75,142,2881.91021126761,73,69,,
20190829-011000.000,0,352,2881.75,2881.75,2880.5,2881,616,2881.02069805195,442,174,,
20190829-011100.000,0,139,2881,2881.25,2880.5,2880.75,251,2880.90239043825,130,121,,
20190829-011200.000,0,111,2881,2881.75,2880.75,2881.75,215,2881.13720930233,73,142,,
20190829-011300.000,0,128,2881.75,2881.75,2880.75,2880.75,266,2881.04229323308,186,80,,
20190829-011400.000,0,120,2880.75,2881,2880.25,2880.5,171,2880.6769005848,141,30,,
20190829-011500.000,0,627,2880.25,2882,2880.25,2880.5,1394,2881.06097560976,608,786,,
20190829-011600.000,0,591,2880.75,2880.75,2879.25,2879.75,993,2879.93126888218,579,414,,
20190829-011700.000,0,414,2879.75,2879.75,2878.75,2879.5,888,2879.40118243243,581,307,,
20190829-011800.000,0,190,2879.25,2879.75,2879,2879.25,279,2879.270609319,168,111,,
20190829-011900.000,0,130,2879.25,2879.75,2879,2879.5,202,2879.40222772277,85,117,,
20190829-012000.000,0,136,2879.5,2879.5,2878.75,2878.75,257,2879.08365758755,174,83,,
20190829-012100.000,0,368,2879,2879.5,2878.25,2879.25,900,2878.71083333333,479,421,,
20190829-012200.000,0,136,2879,2879.25,2878.75,2879,243,2879.06172839506,107,136,,
20190829-012300.000,0,64,2879,2879.5,2879,2879.25,82,2879.18597560976,36,46,,
20190829-012400.000,0,156,2879.5,2880,2879.5,2879.75,279,2879.65770609319,72,207,,
20190829-012500.000,0,135,2879.5,2880,2879.25,2879.5,254,2879.57874015748,145,109,,
20190829-012600.000,0,106,2879.5,2879.75,2879.25,2879.75,190,2879.59605263158,44,146,,
20190829-012700.000,0,61,2879.75,2880,2879,2879,75,2879.54666666667,42,33,,
20190829-012800.000,0,131,2879,2879.5,2879,2879.25,194,2879.39948453608,68,126,,
20190829-012900.000,0,55,2879.5,2879.5,2879.25,2879.25,92,2879.26902173913,76,16,,
20190829-013000.000,0,297,2879.5,2879.5,2878.5,2878.75,580,2878.76982758621,422,158,,
20190829-013100.000,0,29,2878.75,2878.75,2878.5,2878.75,34,2878.59558823529,21,13,,
20190829-013200.000,0,754,2878.5,2878.75,2877,2877.5,1710,2877.62923976608,1235,475,,
20190829-013300.000,0,317,2877.25,2877.75,2876.75,2877.5,608,2877.18421052632,390,218,,
20190829-013400.000,0,154,2877.5,2878,2877.25,2878,243,2877.81378600823,64,179,,
20190829-013500.000,0,99,2878,2878,2877.25,2877.25,173,2877.67919075145,103,70,,
20190829-013600.000,0,148,2877.25,2877.75,2876.75,2877.75,252,2877.2251984127,136,116,,
20190829-013700.000,0,134,2877.75,2877.75,2877,2877,228,2877.39364035088,134,94,,
20190829-013800.000,0,242,2877.25,2877.25,2876.25,2876.75,451,2876.69733924612,316,135,,
20190829-013900.000,0,221,2876.75,2877,2876.25,2876.5,497,2876.77162977867,262,235,,
20190829-014000.000,0,220,2876.75,2877.25,2876.25,2876.5,581,2876.69750430293,372,209,,
20190829-014100.000,0,222,2876.75,2876.75,2876.25,2876.25,427,2876.47306791569,234,193,,
20190829-014200.000,0,433,2876.25,2876.5,2875.5,2876,881,2876.04086265607,636,245,,
20190829-014300.000,0,218,2876,2876.25,2875.5,2876,326,2875.96549079755,171,155,,
20190829-014400.000,0,121,2875.75,2876,2875.5,2876,190,2875.83157894737,78,112,,
20190829-014500.000,0,168,2875.75,2876,2875.25,2876,227,2875.59030837004,146,81,,
20190829-014600.000,0,254,2875.75,2877,2875.75,2877,429,2876.36188811189,133,296,,
20190829-014700.000,0,177,2877,2877.25,2876.75,2877,307,2877.02850162866,141,166,,
20190829-014800.000,0,344,2877.25,2878.25,2877,2878,545,2877.69266055046,186,359,,
20190829-014900.000,0,189,2878.25,2878.25,2877.5,2877.75,301,2877.84966777409,163,138,,
20190829-015000.000,0,185,2877.75,2877.75,2877,2877.25,267,2877.4531835206,175,92,,
20190829-015100.000,0,102,2877.25,2877.5,2877,2877.25,151,2877.18708609272,76,75,,
20190829-015200.000,0,138,2877.25,2877.75,2877,2877.5,203,2877.4618226601,66,137,,
20190829-015300.000,0,102,2877.5,2877.75,2877,2877.25,143,2877.36713286713,68,75,,
20190829-015400.000,0,143,2877.25,2878,2877.25,2877.75,178,2877.66573033708,78,100,,
20190829-015500.000,0,151,2877.5,2877.75,2877,2877.25,250,2877.288,139,111,,
20190829-015600.000,0,102,2877,2877.5,2877,2877.5,144,2877.35069444444,65,79,,
20190829-015700.000,0,234,2877.25,2877.25,2876.5,2876.75,359,2876.83704735376,221,138,,
20190829-015800.000,0,53,2876.5,2876.75,2876.5,2876.5,103,2876.64805825243,60,43,,
20190829-015900.000,0,119,2876.5,2876.75,2876.25,2876.25,174,2876.55028735632,132,42,,
20190829-020000.000,0,109,2876.5,2876.75,2876.25,2876.75,147,2876.41156462585,77,70,,
20190829-020100.000,0,114,2876.75,2877.25,2876.25,2877.25,157,2876.74840764331,66,91,,
20190829-020200.000,0,60,2877,2877.25,2877,2877,75,2877.19,37,38,,
20190829-020300.000,0,90,2877,2877.75,2877,2877.75,132,2877.54545454545,36,96,,
20190829-020400.000,0,81,2877.75,2877.75,2877,2877,108,2877.38425925926,64,44,,
20190829-020500.000,0,76,2877,2877.25,2877,2877.25,107,2877.10046728972,64,43,,
20190829-020600.000,0,179,2877,2877,2876.25,2876.5,276,2876.57155797101,182,94,,
20190829-020700.000,0,113,2876.25,2876.75,2876.25,2876.5,167,2876.46407185629,82,85,,
20190829-020800.000,0,78,2876.5,2877,2876.5,2876.75,104,2876.81730769231,26,78,,
20190829-020900.000,0,54,2876.75,2877,2876.5,2877,73,2876.80479452055,36,37,,
20190829-021000.000,0,94,2877,2877.25,2876.5,2876.75,119,2876.93067226891,42,77,,
20190829-021100.000,0,57,2876.75,2877.25,2876.75,2877.25,86,2877.10174418605,11,75,,
20190829-021200.000,0,93,2877.25,2877.5,2877.25,2877.5,147,2877.44387755102,56,91,,
20190829-021300.000,0,81,2877.25,2877.5,2877,2877,117,2877.23504273504,84,33,,
20190829-021400.000,0,116,2877,2877.25,2876.75,2877,181,2877.01243093923,97,84,,
20190829-021500.000,0,43,2877,2877,2876.75,2876.75,57,2876.95614035088,33,24,,
20190829-021600.000,0,75,2877,2877.5,2877,2877.25,134,2877.23880597015,55,79,,
20190829-021700.000,0,64,2877.25,2877.75,2877.25,2877.5,88,2877.52840909091,34,54,,
20190829-021800.000,0,74,2877.5,2878,2877.5,2877.75,106,2877.7429245283,29,77,,
20190829-021900.000,0,52,2877.75,2878,2877.75,2877.75,70,2877.83928571429,38,32,,
20190829-022000.000,0,132,2878,2878,2877.5,2878,211,2877.75236966825,110,101,,
20190829-022100.000,0,169,2877.75,2877.75,2877.25,2877.25,318,2877.61949685535,182,136,,
20190829-022200.000,0,36,2877.25,2877.5,2877.25,2877.25,43,2877.3023255814,34,9,,
20190829-022300.000,0,94,2877.25,2877.75,2877,2877.75,161,2877.29347826087,65,96,,
20190829-022400.000,0,86,2877.75,2878,2877.5,2878,145,2877.64482758621,88,57,,
20190829-022500.000,0,60,2878,2878,2877.5,2878,95,2877.74736842105,60,35,,
20190829-022600.000,0,125,2878,2878.5,2877.75,2878.5,240,2878.29583333333,67,173,,
20190829-022700.000,0,174,2878.25,2878.75,2878,2878.25,288,2878.41753472222,139,149,,
20190829-022800.000,0,38,2878.25,2878.5,2878.25,2878.25,107,2878.2546728972,89,18,,
20190829-022900.000,0,59,2878.25,2878.5,2878,2878,113,2878.13274336283,104,9,,
20190829-023000.000,0,98,2877.75,2878,2877.25,2877.5,144,2877.54513888889,76,68,,
20190829-023100.000,0,33,2877.5,2877.5,2877.5,2877.5,40,2877.5,27,13,,
20190829-023200.000,0,42,2877.5,2877.75,2877.5,2877.5,65,2877.51923076923,26,39,,
20190829-023300.000,0,142,2877.75,2878.5,2877.5,2878.5,231,2877.92965367965,74,157,,
20190829-023400.000,0,86,2878.5,2878.5,2878.25,2878.25,144,2878.30381944444,63,81,,
20190829-023500.000,0,451,2878.25,2879.5,2878.25,2879.5,779,2879.07284980745,340,439,,
20190829-023600.000,0,80,2879.25,2879.5,2879,2879,150,2879.20166666667,127,23,,
20190829-023700.000,0,133,2878.75,2879.5,2878.75,2879.5,271,2879.30627306273,102,169,,
20190829-023800.000,0,40,2879.25,2879.5,2879.25,2879.25,52,2879.27403846154,38,14,,
20190829-023900.000,0,69,2879.25,2879.5,2879,2879.5,102,2879.39950980392,21,81,,
20190829-024000.000,0,84,2879.5,2879.75,2879.25,2879.5,125,2879.524,56,69,,
20190829-024100.000,0,129,2879.75,2880,2879.5,2879.5,203,2879.73275862069,88,115,,
20190829-024200.000,0,153,2879.5,2879.5,2879,2879.25,301,2879.26495016611,127,174,,
20190829-024300.000,0,82,2879,2879,2878.75,2878.75,123,2878.91260162602,104,19,,
20190829-024400.000,0,94,2879,2879,2878.5,2878.5,148,2878.65371621622,111,37,,
20190829-024500.000,0,142,2878.5,2878.5,2878.25,2878.25,250,2878.396,138,112,,
20190829-024600.000,0,24,2878.25,2878.5,2878.25,2878.5,32,2878.3203125,12,20,,
20190829-024700.000,0,56,2878.5,2878.75,2878.25,2878.5,120,2878.49375,21,99,,
20190829-024800.000,0,47,2878.5,2878.75,2878.25,2878.5,70,2878.50714285714,23,47,,
20190829-024900.000,0,38,2878.75,2879,2878.25,2878.75,52,2878.65865384615,31,21,,
20190829-025000.000,0,28,2878.75,2879,2878.75,2878.75,39,2878.88461538462,19,20,,
20190829-025100.000,0,6,2878.75,2878.75,2878.5,2878.5,7,2878.57142857143,5,2,,
20190829-025200.000,0,30,2878.75,2878.75,2878.75,2878.75,37,2878.75,13,24,,
20190829-025300.000,0,58,2878.75,2879.25,2878.75,2879.25,103,2879.11893203884,13,90,,
20190829-025400.000,0,71,2879.25,2879.5,2879.25,2879.5,85,2879.39117647059,35,50,,
20190829-025500.000,0,52,2879.75,2880,2879.5,2880,70,2879.73571428571,31,39,,
20190829-025600.000,0,206,2880,2880.5,2880,2880.25,334,2880.29116766467,165,169,,
20190829-025700.000,0,130,2880.25,2880.75,2880.25,2880.5,194,2880.49742268041,79,115,,
20190829-025800.000,0,126,2880.5,2880.5,2880,2880,199,2880.23492462312,123,76,,
20190829-025900.000,0,110,2880.25,2880.75,2880,2880.5,177,2880.45338983051,70,107,,
20190829-030000.000,0,169,2880.5,2880.75,2880.25,2880.25,274,2880.52554744526,136,138,,
20190829-030100.000,0,76,2880,2880,2879.75,2880,99,2879.98484848485,55,44,,
20190829-030200.000,0,125,2880,2880,2879.5,2879.75,230,2879.63913043478,147,83,,
20190829-030300.000,0,46,2880,2880,2879.5,2880,60,2879.85833333333,23,37,,
20190829-030400.000,0,13,2879.75,2880,2879.75,2880,18,2879.83333333333,12,6,,
20190829-030500.000,0,65,2880,2880.25,2879.75,2880,91,2880.03021978022,34,57,,
20190829-030600.000,0,95,2880,2880,2879.75,2880,127,2879.97440944882,67,60,,
20190829-030700.000,0,38,2880,2880,2879.75,2880,55,2879.94545454545,23,32,,
20190829-030800.000,0,124,2880,2880,2879.25,2879.25,181,2879.44337016575,111,70,,
20190829-030900.000,0,69,2879.25,2879.5,2879.25,2879.25,101,2879.25247524752,85,16,,
20190829-031000.000,0,94,2879.25,2879.25,2878.75,2878.75,151,2878.93708609272,98,53,,
20190829-031100.000,0,70,2878.75,2878.75,2878.5,2878.75,102,2878.72549019608,51,51,,
20190829-031200.000,0,29,2878.75,2879,2878.75,2878.75,34,2878.77205882353,22,12,,
20190829-031300.000,0,47,2878.75,2879.25,2878.75,2879.25,60,2878.9875,22,38,,
20190829-031400.000,0,107,2879,2879.5,2879,2879.25,170,2879.22352941176,62,108,,
20190829-031500.000,0,89,2879.5,2879.75,2879.25,2879.25,150,2879.485,60,90,,
20190829-031600.000,0,9,2879.25,2879.5,2879.25,2879.5,9,2879.36111111111,5,4,,
20190829-031700.000,0,69,2879.5,2879.5,2879,2879.25,89,2879.06179775281,32,57,,
20190829-031800.000,0,94,2879,2879.25,2878.75,2879,159,2879.01257861635,92,67,,
20190829-031900.000,0,42,2878.75,2879.25,2878.75,2879,69,2878.90942028986,42,27,,
20190829-032000.000,0,40,2879,2879.25,2879,2879,49,2879.08163265306,18,31,,
20190829-032100.000,0,53,2879.25,2879.25,2878.75,2879,104,2879,53,51,,
20190829-032200.000,0,30,2879,2879.25,2879,2879,38,2879.01315789474,23,15,,
20190829-032300.000,0,39,2878.75,2879,2878.75,2879,52,2878.81730769231,47,5,,
20190829-032400.000,0,22,2878.75,2879.25,2878.75,2879,30,2879.00833333333,4,26,,
20190829-032500.000,0,34,2879.25,2879.25,2878.75,2878.75,42,2879.0119047619,25,17,,
20190829-032600.000,0,6,2878.75,2878.75,2878.75,2878.75,9,2878.75,9,,,
20190829-032700.000,0,44,2879,2879.5,2879,2879.5,66,2879.25,,66,,
20190829-032800.000,0,47,2879.25,2879.25,2879,2879.25,63,2879.24206349206,17,46,,
20190829-032900.000,0,42,2879.25,2879.25,2879,2879.25,62,2879.07258064516,27,35,,
20190829-033000.000,0,78,2879.25,2879.25,2878.75,2879.25,109,2879.09403669725,74,35,,
20190829-033100.000,0,38,2879.25,2879.5,2879.25,2879.5,70,2879.46428571429,20,50,,
20190829-033200.000,0,97,2879.75,2880,2879.5,2879.75,149,2879.76006711409,91,58,,
20190829-033300.000,0,66,2879.75,2880,2879.5,2880,130,2879.79038461538,7,123,,
20190829-033400.000,0,45,2880,2880.25,2880,2880.25,63,2880.15476190476,7,56,,
20190829-033500.000,0,73,2880.25,2880.5,2880.25,2880.25,90,2880.25555555556,40,50,,
20190829-033600.000,0,51,2880.25,2880.5,2879.75,2879.75,81,2880.00925925926,57,24,,
20190829-033700.000,0,31,2879.75,2880,2879.5,2879.75,38,2879.71052631579,28,10,,
20190829-033800.000,0,57,2879.75,2879.75,2879.5,2879.5,90,2879.73333333333,52,38,,
20190829-033900.000,0,4,2879.75,2879.75,2879.5,2879.5,4,2879.6875,1,3,,
20190829-034000.000,0,26,2879.5,2879.75,2879.5,2879.75,35,2879.74285714286,1,34,,
20190829-034100.000,0,47,2879.75,2880,2879.75,2879.75,80,2879.753125,25,55,,
20190829-034200.000,0,21,2879.75,2880,2879.75,2880,26,2879.92307692308,5,21,,
20190829-034300.000,0,53,2880.25,2880.5,2880.25,2880.5,69,2880.26811594203,17,52,,
20190829-034400.000,0,69,2880.5,2880.5,2880.25,2880.25,88,2880.47727272727,32,56,,
20190829-034500.000,0,62,2880.25,2880.25,2879.75,2879.75,77,2880.0551948052,58,19,,
20190829-034600.000,0,17,2880,2880,2879.5,2879.5,21,2879.70238095238,14,7,,
20190829-034700.000,0,4,2879.5,2879.5,2879.5,2879.5,4,2879.5,4,,,
20190829-034800.000,0,7,2879.75,2879.75,2879.5,2879.5,8,2879.59375,5,3,,
20190829-034900.000,0,27,2879.75,2879.75,2879.75,2879.75,39,2879.75,12,27,,
20190829-035000.000,0,39,2879.75,2880,2879.75,2880,44,2879.85795454545,15,29,,
20190829-035100.000,0,35,2880,2880,2879.75,2880,54,2879.99537037037,32,22,,
20190829-035200.000,0,9,2880,2880,2879.75,2880,11,2879.97727272727,1,10,,
20190829-035300.000,0,10,2879.75,2880,2879.75,2880,18,2879.86111111111,10,8,,
20190829-035400.000,0,32,2879.75,2880,2879.5,2879.5,51,2879.75,43,8,,
20190829-035500.000,0,33,2879.75,2879.75,2879.25,2879.25,47,2879.3829787234,44,3,,
20190829-035600.000,0,45,2879.25,2879.5,2879.25,2879.5,59,2879.27118644068,17,42,,
20190829-035700.000,0,25,2879.5,2879.75,2879.5,2879.5,45,2879.56111111111,10,35,,
20190829-035800.000,0,36,2879.5,2879.75,2879.5,2879.75,54,2879.62037037037,19,35,,
20190829-035900.000,0,29,2879.5,2880,2879.5,2880,51,2879.82843137255,7,44,,
20190829-040000.000,0,42,2879.75,2880.25,2879.75,2880.25,64,2880.03125,27,37,,
20190829-040100.000,0,62,2880.25,2880.5,2880.25,2880.25,90,2880.42222222222,49,41,,
20190829-040200.000,0,6,2880.25,2880.5,2880.25,2880.5,6,2880.29166666667,3,3,,
20190829-040300.000,0,2,2880.25,2880.25,2880.25,2880.25,2,2880.25,2,,,
20190829-040400.000,0,31,2880.25,2880.5,2880.25,2880.5,50,2880.495,25,25,,
20190829-040500.000,0,46,2880.5,2880.5,2880,2880,63,2880.12301587302,56,7,,
20190829-040600.000,0,26,2880,2880.5,2880,2880.25,57,2880.28070175439,9,48,,
20190829-040700.000,0,50,2880.5,2880.5,2880,2880.25,80,2880.084375,40,40,,
20190829-040800.000,0,16,2880.25,2880.5,2880.25,2880.5,24,2880.3125,2,22,,
20190829-040900.000,0,13,2880.25,2880.25,2880,2880.25,18,2880.22222222222,10,8,,
20190829-041000.000,0,27,2880.25,2880.25,2880,2880,33,2880.05303030303,19,14,,
20190829-041100.000,0,23,2879.75,2880,2879.75,2879.75,26,2879.96153846154,16,10,,
20190829-041200.000,0,20,2879.75,2880,2879.75,2880,28,2879.99107142857,8,20,,
20190829-041400.000,0,19,2880,2880,2879.75,2880,22,2879.98863636364,20,2,,
20190829-041500.000,0,54,2880,2880.25,2879.75,2880.25,75,2880.03,33,42,,
20190829-041600.000,0,36,2880,2880,2879.75,2879.75,50,2879.79,43,7,,
20190829-041700.000,0,14,2879.75,2880.25,2879.75,2880.25,18,2880,2,16,,
20190829-041800.000,0,2,2880.25,2880.25,2880.25,2880.25,3,2880.25,,3,,
20190829-041900.000,0,25,2880,2880.25,2880,2880,44,2880.00568181818,33,11,,
20190829-042000.000,0,28,2880,2880,2879.75,2879.75,47,2879.96808510638,17,30,,
20190829-042100.000,0,46,2879.75,2879.75,2879.75,2879.75,68,2879.75,38,30,,
20190829-042200.000,0,35,2879.75,2880,2879.75,2879.75,43,2879.82558139535,19,24,,
20190829-042300.000,0,7,2879.75,2879.75,2879.75,2879.75,10,2879.75,,10,,
20190829-042400.000,0,2,2879.75,2879.75,2879.75,2879.75,2,2879.75,2,,,
20190829-042500.000,0,35,2880,2880.5,2880,2880.5,40,2880.09375,1,39,,
20190829-042600.000,0,27,2880.25,2880.5,2880.25,2880.5,31,2880.33064516129,15,16,,
20190829-042700.000,0,86,2880.25,2880.25,2880,2880.25,206,2880.19296116505,54,152,,
20190829-042800.000,0,50,2880.25,2880.25,2879.75,2879.75,66,2880.05681818182,39,27,,
20190829-042900.000,0,17,2880,2880.25,2880,2880,21,2880.02380952381,4,17,,
20190829-043000.000,0,48,2880.25,2880.25,2880,2880,70,2880.24642857143,18,52,,
20190829-043100.000,0,78,2880,2880.25,2880,2880,154,2880.13149350649,97,57,,
20190829-043200.000,0,74,2880.25,2880.5,2880,2880.5,123,2880.38821138211,59,64,,
20190829-043300.000,0,90,2880.25,2880.5,2880,2880.5,151,2880.25331125828,88,63,,
20190829-043400.000,0,12,2880.5,2880.5,2880.25,2880.25,21,2880.45238095238,11,10,,
20190829-043500.000,0,18,2880.5,2880.5,2880.5,2880.5,35,2880.5,14,21,,
20190829-043600.000,0,27,2880.5,2880.75,2880.5,2880.75,39,2880.73076923077,4,35,,
20190829-043700.000,0,188,2881,2881.25,2880.75,2881,274,2881.0602189781,111,163,,
20190829-043800.000,0,9,2881,2881,2880.75,2880.75,9,2880.80555555556,7,2,,
20190829-043900.000,0,66,2881,2881,2880.5,2880.75,137,2880.90145985402,53,84,,
20190829-044000.000,0,7,2881,2881,2880.75,2880.75,11,2880.84090909091,7,4,,
20190829-044100.000,0,69,2881,2881.5,2881,2881,124,2881.19959677419,37,87,,
20190829-044200.000,0,50,2881,2881,2881,2881,100,2881,49,51,,
20190829-044300.000,0,2,2881,2881,2881,2881,2,2881,2,,,
20190829-044400.000,0,6,2881.25,2881.25,2881,2881,7,2881.03571428571,6,1,,
20190829-044500.000,0,87,2881.25,2881.5,2881.25,2881.25,167,2881.32335329341,62,105,,
20190829-044600.000,0,43,2881.5,2881.5,2881.25,2881.5,58,2881.48706896552,20,38,,
20190829-044700.000,0,56,2881.25,2881.5,2881.25,2881.5,87,2881.49712643678,41,46,,
20190829-044800.000,0,81,2881.5,2881.75,2881.5,2881.75,124,2881.59879032258,74,50,,
20190829-044900.000,0,49,2881.75,2881.75,2881.5,2881.75,68,2881.74264705882,34,34,,
20190829-045000.000,0,166,2881.75,2882.25,2881.75,2881.75,265,2881.97924528302,100,165,,
20190829-045100.000,0,35,2882,2882,2881.75,2882,53,2881.88679245283,24,29,,
20190829-045200.000,0,121,2881.75,2882.25,2881.75,2882.25,203,2881.94088669951,65,138,,
20190829-045300.000,0,81,2882,2882.25,2882,2882,125,2882.084,82,43,,
20190829-045400.000,0,41,2882,2882,2881.75,2881.75,53,2881.80660377359,29,24,,
20190829-045500.000,0,44,2881.75,2881.75,2881.5,2881.5,64,2881.62109375,43,21,,
20190829-045600.000,0,58,2881.5,2881.75,2881.5,2881.75,72,2881.50347222222,42,30,,
20190829-045700.000,0,37,2881.5,2881.75,2881.5,2881.5,65,2881.74230769231,5,60,,
