Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210506-040400.000,0,81,4156.5,4156.5,4156.25,4156.25,90,4156.39444444444,61,29,0.189,2624649
20210506-040500.000,0,41,4156.25,4157,4156.25,4156.75,50,4156.55,20,30,0.1891,2624649
20210506-040600.000,0,37,4156.75,4156.75,4156.5,4156.5,41,4156.56097560976,34,7,0.1891,2624649
20210506-040700.000,0,147,4156.25,4156.25,4155.5,4155.5,214,4155.84228971963,177,37,0.1891,2624649
20210506-040800.000,0,54,4155.75,4156,4155.5,4155.75,75,4155.82333333333,35,40,0.1891,2624649
20210506-040900.000,0,126,4155.75,4156,4155.5,4155.75,186,4155.74865591398,148,38,0.1892,2624649
20210506-041000.000,0,41,4155.75,4156.25,4155.75,4156,50,4156.06,20,30,0.1892,2624649
20210506-041100.000,0,17,4156,4156.25,4156,4156.25,20,4156.0625,2,18,0.1892,2624649
20210506-041200.000,0,25,4156.25,4156.25,4155.75,4155.75,29,4156.12068965517,14,15,0.1891,2624649
20210506-041300.000,0,110,4156,4156.25,4155.25,4155.25,141,4155.74822695035,93,48,0.1891,2624649
20210506-041400.000,0,36,4155.25,4155.5,4155,4155.25,43,4155.20930232558,34,9,0.1891,2624649
20210506-041500.000,0,95,4155.25,4155.5,4154.75,4155,120,4155.2375,62,58,0.1891,2624649
20210506-041600.000,0,92,4155,4155.75,4154.75,4155.5,120,4155.05208333333,68,52,0.1893,2624649
