Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220420-004100.000,0,95,4443.25,4443.75,4443.25,4443.5,103,4443.48058252427,56,47,0.2141,2151549
20220420-004200.000,0,71,4443.5,4443.5,4443.25,4443.5,79,4443.38607594937,32,47,0.2146,2151549
20220420-004300.000,0,57,4443.25,4443.5,4443.25,4443.5,63,4443.41666666667,35,28,0.2146,2151549
20220420-004400.000,0,45,4443.5,4443.5,4443,4443,54,4443.39814814815,28,26,0.2148,2151549
20220420-004500.000,0,105,4443.25,4443.5,4443,4443.5,126,4443.28174603175,51,75,0.2148,2151549
20220420-004600.000,0,13,4443.25,4443.5,4443,4443.25,17,4443.29411764706,8,9,0.214,2151549
20220420-004700.000,0,60,4443.25,4443.25,4442.5,4442.75,65,4442.91538461539,41,24,0.214,2151549
20220420-004800.000,0,51,4442.75,4443,4442.25,4442.25,54,4442.50462962963,38,16,0.2141,2151549
20220420-004900.000,0,34,4442.25,4442.5,4442,4442.5,40,4442.2375,19,21,0.2148,2151549
20220420-005000.000,0,38,4442.25,4442.75,4442.25,4442.5,42,4442.46428571429,25,17,0.2148,2151549
20220420-005100.000,0,80,4442.5,4442.5,4441.5,4442,92,4441.91847826087,57,35,0.2149,2151549
20220420-005200.000,0,84,4442,4442.75,4441.75,4442.75,131,4442.15267175573,28,103,0.2149,2151549
20220420-005300.000,0,111,4443,4443.25,4442.5,4443.25,143,4442.82167832168,74,69,0.2149,2151549
20220420-005400.000,0,97,4443.25,4443.5,4442.75,4443,115,4443.13260869565,50,65,0.2149,2151549
20220420-005500.000,0,22,4443.25,4443.25,4443,4443.25,22,4443.20454545455,11,11,0.2147,2151549
20220420-005600.000,0,80,4443.5,4443.5,4442.75,4443.25,95,4443.19210526316,60,35,0.2147,2151549
20220420-005700.000,0,93,4443.25,4443.75,4443.25,4443.5,117,4443.56623931624,38,79,0.2147,2151549
20220420-005800.000,0,36,4443.5,4443.75,4443.5,4443.75,45,4443.7,19,26,0.2144,2151549
20220420-005900.000,0,39,4443.5,4443.75,4443.25,4443.75,62,4443.47580645161,37,25,0.2144,2151549
20220420-010000.000,0,127,4443.5,4444,4443.25,4444,180,4443.69861111111,75,105,0.2146,2151549
20220420-010100.000,0,360,4444,4446.25,4444,4446,450,4445.21055555556,150,300,0.2146,2151549
20220420-010200.000,0,245,4446.25,4446.25,4443.75,4444,278,4445.34712230216,184,94,0.2137,2151549
20220420-010300.000,0,157,4444,4445.25,4444,4444.25,180,4444.52222222222,88,92,0.2137,2151549
20220420-010400.000,0,56,4444.25,4444.25,4443.25,4443.5,58,4443.77155172414,42,16,0.2139,2151549
20220420-010500.000,0,69,4443.5,4444,4443.5,4444,74,4443.78378378378,25,49,0.2139,2151549
20220420-010600.000,0,56,4444,4444,4443,4443,63,4443.34126984127,50,13,0.2148,2151549
20220420-010700.000,0,112,4443,4443.25,4442.5,4443,145,4442.9275862069,77,68,0.2148,2151549
20220420-010800.000,0,66,4443,4443.25,4442.75,4443.25,74,4442.99662162162,39,35,0.2148,2151549
20220420-010900.000,0,73,4443,4443,4442.5,4443,81,4442.71913580247,47,34,0.2142,2151549
20220420-011000.000,0,124,4443.5,4443.75,4442.75,4443,146,4443.17636986301,85,61,0.2142,2151549
20220420-011100.000,0,52,4443,4443.75,4442.75,4443.25,57,4443.32456140351,34,23,0.2141,2151549
20220420-011200.000,0,43,4443,4443.25,4442.5,4442.5,45,4442.88888888889,29,16,0.2141,2151549
20220420-011300.000,0,52,4442.5,4443,4442.25,4442.5,54,4442.55555555556,23,31,0.214,2151549
20220420-011400.000,0,44,4442.5,4442.5,4442.25,4442.5,48,4442.36979166667,20,28,0.214,2151549
20220420-011500.000,0,1034,4442,4442.25,4436,4436.75,1248,4438.79927884615,812,436,0.2141,2151549
20220420-011600.000,0,511,4436.5,4437,4435.5,4436.25,642,4436.17328660436,284,358,0.2163,2151549
20220420-011700.000,0,224,4436.5,4437.5,4436.25,4436.75,248,4436.9002016129,118,130,0.2163,2151549
20220420-011800.000,0,285,4436.5,4437.25,4435.25,4436.75,358,4436.02374301676,173,185,0.2163,2151549
20220420-011900.000,0,309,4436.5,4436.5,4434.25,4434.5,400,4435.0825,298,102,0.2163,2151549
20220420-012000.000,0,557,4434.5,4436,4433.25,4435,667,4434.61506746627,359,308,0.2158,2151549
20220420-012100.000,0,156,4435,4436,4434.5,4435.5,169,4435.0325443787,104,65,0.2158,2151549
20220420-012200.000,0,103,4435.5,4436,4435,4435.75,121,4435.45661157025,61,60,0.216,2151549
20220420-012300.000,0,272,4435.75,4436.75,4435.5,4435.75,339,4436.12610619469,188,151,0.216,2151549
20220420-012400.000,0,220,4435.75,4437,4435.5,4436.25,246,4436.09451219512,92,154,0.2165,2151549
20220420-012500.000,0,96,4436,4436,4435.5,4435.5,103,4435.72815533981,55,48,0.2166,2151549
20220420-012600.000,0,96,4435.5,4435.5,4434.75,4435.5,109,4435.11926605505,62,47,0.2166,2151549
20220420-012700.000,0,528,4435.25,4435.5,4432.75,4434.5,785,4433.84426751592,526,259,0.216,2151549
20220420-012800.000,0,171,4434.5,4436,4434.25,4436,204,4434.97671568627,81,123,0.216,2151549
20220420-012900.000,0,111,4436,4436.75,4435.25,4435.5,117,4435.99358974359,49,68,0.216,2151549
20220420-013000.000,0,339,4435.5,4437.25,4434.75,4436.5,436,4436.16055045872,199,237,0.216,2151549
20220420-013100.000,0,383,4436.75,4437.25,4435,4435,469,4436.00373134328,265,204,0.2164,2151549
20220420-013200.000,0,138,4435.25,4435.5,4434.5,4435,162,4434.99845679012,87,75,0.2164,2151549
20220420-013300.000,0,187,4434.75,4435.25,4433.75,4433.75,232,4434.57219827586,147,85,0.2163,2151549
20220420-013400.000,0,214,4433.75,4434.5,4433.25,4433.5,263,4433.59315589354,130,133,0.2163,2151549
20220420-013500.000,0,330,4433.5,4435.5,4433.5,4435,362,4434.5296961326,144,218,0.2162,2151549
20220420-013600.000,0,222,4435,4436.5,4434.75,4436,258,4435.63662790698,102,156,0.2162,2138740
20220420-013700.000,0,202,4436.25,4437.25,4435.75,4436.75,234,4436.6891025641,89,145,0.2169,2138740
20220420-013800.000,0,98,4436.5,4437.25,4436.5,4437.25,125,4436.862,46,79,0.2169,2138740
20220420-013900.000,0,147,4437.25,4437.5,4435.5,4435.75,159,4436.57075471698,91,68,0.2167,2138740
20220420-014000.000,0,86,4436,4436.5,4435.5,4436.25,93,4435.91935483871,53,40,0.2167,2138740
20220420-014100.000,0,54,4436.25,4436.25,4435.5,4435.75,64,4435.8515625,47,17,0.216,2138740
20220420-014200.000,0,43,4436,4437,4436,4436.75,55,4436.48636363636,15,40,0.2165,2138740
20220420-014300.000,0,80,4436.75,4437,4436.25,4436.5,106,4436.73820754717,55,51,0.2165,2138740
20220420-014400.000,0,84,4436.25,4436.5,4435.5,4435.5,97,4436.0206185567,62,35,0.2158,2138740
20220420-014500.000,0,149,4435.5,4436,4434.5,4436,179,4435.11731843575,116,63,0.2158,2138740
20220420-014600.000,0,63,4436,4436.75,4435.75,4435.75,65,4436.29615384615,33,32,0.2167,2138740
20220420-014700.000,0,79,4435.5,4436.25,4435.25,4435.75,98,4435.80612244898,48,50,0.2167,2138740
20220420-014800.000,0,103,4436,4436.25,4435.75,4436,129,4435.93798449612,59,70,0.2159,2138740
20220420-014900.000,0,66,4436,4436,4435.5,4435.5,77,4435.78571428571,50,27,0.2159,2138740
20220420-015000.000,0,117,4435.75,4436.75,4435.75,4436.25,134,4436.25932835821,52,82,0.216,2138740
20220420-015100.000,0,75,4436.25,4436.25,4435.5,4435.75,80,4435.91875,37,43,0.216,2138740
20220420-015200.000,0,67,4435.75,4436,4435.75,4436,80,4435.91875,36,44,0.2163,2138740
20220420-015300.000,0,95,4436,4436.5,4435.75,4436.25,110,4436.21818181818,42,68,0.2163,2138740
20220420-015400.000,0,105,4436.5,4436.75,4435.75,4436,111,4436.15765765766,62,49,0.2162,2138740
20220420-015500.000,0,95,4436.25,4436.75,4436.25,4436.25,119,4436.46008403361,41,78,0.2162,2138740
20220420-015600.000,0,62,4436.5,4436.5,4436,4436,70,4436.16071428571,43,27,0.216,2138740
20220420-015700.000,0,163,4436.25,4437.5,4436.25,4437,210,4436.92380952381,71,139,0.216,2138740
20220420-015800.000,0,154,4437.25,4437.5,4436.5,4436.5,177,4436.96327683616,92,85,0.2165,2138740
20220420-015900.000,0,112,4436.5,4436.5,4435.75,4436,125,4436.182,68,57,0.2165,2138740
20220420-020000.000,0,93,4436.25,4437.25,4436,4437.25,109,4436.55733944954,41,68,0.2165,2138740
20220420-020100.000,0,94,4437.25,4437.75,4437.25,4437.25,104,4437.47836538462,38,66,0.2165,2138740
20220420-020200.000,0,75,4437.25,4437.25,4436,4436,77,4436.6038961039,61,16,0.2165,2138740
20220420-020300.000,0,278,4436,4436,4434.5,4434.75,323,4435.22291021672,233,90,0.2166,2138740
20220420-020400.000,0,239,4435,4437,4434.5,4436.75,305,4435.62295081967,100,205,0.2166,2138740
20220420-020500.000,0,138,4436.75,4437.25,4436.25,4437,159,4436.92924528302,68,91,0.2169,2138740
20220420-020600.000,0,55,4437,4437.25,4436.5,4436.75,58,4436.86637931035,39,19,0.2169,2138740
20220420-020700.000,0,81,4436.75,4438,4436.5,4438,94,4437.38829787234,19,75,0.2169,2138740
20220420-020800.000,0,755,4438,4441.75,4438,4440.25,918,4440.14569716776,287,631,0.2169,2138740
20220420-020900.000,0,172,4440.25,4440.5,4439.25,4440.25,185,4439.93378378378,97,88,0.2149,2138740
20220420-021000.000,0,190,4440.25,4440.25,4439.5,4440,214,4439.90654205607,138,76,0.2153,2138740
20220420-021100.000,0,123,4440.25,4441.5,4440,4441.5,136,4440.70772058824,52,84,0.2159,2138740
20220420-021200.000,0,188,4441.5,4441.5,4440,4440,222,4440.9009009009,142,80,0.2159,2138740
20220420-021300.000,0,119,4440,4440,4438.75,4438.75,134,4439.36194029851,101,33,0.2158,2138740
20220420-021400.000,0,99,4438.75,4440.25,4438.75,4439.75,110,4439.44090909091,45,65,0.2158,2138740
20220420-021500.000,0,36,4439.5,4440,4439.5,4440,38,4439.70394736842,22,16,0.216,2138740
20220420-021600.000,0,35,4439.75,4440,4439.5,4440,40,4439.75,25,15,0.216,2138740
20220420-021700.000,0,37,4439.75,4440.25,4439.75,4440,38,4439.94736842105,20,18,0.2153,2138740
20220420-021800.000,0,73,4440,4440.25,4439.5,4439.75,105,4439.95714285714,69,36,0.2153,2138740
20220420-021900.000,0,179,4439.75,4440.25,4438.25,4439,200,4438.8875,130,70,0.2153,2138740
20220420-022000.000,0,221,4439,4439,4437,4437.5,248,4438.04233870968,170,78,0.2153,2138740
20220420-022100.000,0,102,4437.5,4438.5,4437.25,4438.25,118,4437.9406779661,44,74,0.2156,2138740
20220420-022200.000,0,90,4438.25,4438.5,4437.5,4438,101,4437.81930693069,51,50,0.2158,2138740
20220420-022300.000,0,33,4438,4438.5,4438,4438.5,36,4438.3125,19,17,0.2158,2138740
20220420-022400.000,0,57,4438.5,4439,4438.25,4438.5,60,4438.53333333333,26,34,0.2157,2138740
20220420-022500.000,0,83,4438.25,4438.75,4437.75,4438.5,89,4438.19662921348,46,43,0.2157,2138740
20220420-022600.000,0,101,4438.75,4439.5,4438.5,4438.5,111,4439.17567567568,46,65,0.2157,2138740
20220420-022700.000,0,61,4438.75,4439.25,4438.5,4439.25,69,4439.02536231884,25,44,0.2157,2138740
20220420-022800.000,0,238,4439.25,4441,4439.25,4440.75,291,4440.1176975945,95,196,0.2156,2138740
20220420-022900.000,0,132,4440.5,4441.5,4440.5,4440.5,155,4440.89193548387,60,95,0.2156,2138740
20220420-023000.000,0,138,4440.5,4440.75,4439.25,4439.5,153,4439.88071895425,93,60,0.2155,2138740
20220420-023100.000,0,96,4439.5,4440,4439,4439.5,104,4439.54807692308,47,57,0.2155,2138740
20220420-023200.000,0,170,4439.5,4439.5,4437.75,4439,189,4438.61111111111,121,68,0.2154,2138740
20220420-023300.000,0,81,4438.75,4439.5,4438.5,4439.25,105,4438.97857142857,45,60,0.2154,2138740
20220420-023400.000,0,45,4439.5,4439.75,4439.25,4439.5,49,4439.44897959184,25,24,0.2155,2138740
20220420-023500.000,0,47,4439.5,4439.5,4439,4439.5,48,4439.203125,35,13,0.2155,2138740
20220420-023600.000,0,35,4439.5,4439.5,4438.5,4438.75,36,4438.8125,21,15,0.2155,2138740
20220420-023700.000,0,43,4439,4439.75,4439,4439.5,50,4439.215,17,33,0.2155,2138740
20220420-023800.000,0,134,4439.5,4440,4438.5,4439.25,154,4439.35227272727,63,91,0.2155,2138740
20220420-023900.000,0,48,4439.5,4439.5,4439.25,4439.5,53,4439.40566037736,35,18,0.2155,2138740
20220420-024000.000,0,92,4439.5,4439.75,4439,4439.25,97,4439.45618556701,42,55,0.2155,2138740
20220420-024100.000,0,84,4439.25,4439.5,4438.75,4439,92,4439.02717391304,51,41,0.2155,2138740
20220420-024200.000,0,71,4439,4439.25,4438.75,4439,96,4439.03645833333,48,48,0.2155,2138740
20220420-024300.000,0,85,4438.75,4439,4438,4438.75,107,4438.5023364486,76,31,0.2155,2138740
20220420-024400.000,0,32,4438.5,4439,4438.5,4438.5,37,4438.72297297297,16,21,0.2155,2138740
20220420-024500.000,0,81,4438.5,4438.5,4437.75,4438,98,4438.10714285714,51,47,0.2157,2138740
20220420-024600.000,0,59,4438.25,4439,4438.25,4438.25,66,4438.59848484849,23,43,0.2157,2138740
20220420-024700.000,0,50,4438.75,4439.5,4438.25,4439,51,4438.85784313726,32,19,0.2157,2138740
20220420-024800.000,0,50,4439,4439.75,4439,4439.75,53,4439.37735849057,15,38,0.2157,2138740
20220420-024900.000,0,76,4440,4440.25,4439,4439.25,89,4439.4606741573,50,39,0.2156,2138740
20220420-025000.000,0,54,4439.25,4439.25,4438.75,4438.75,75,4438.98666666667,44,31,0.2156,2138740
20220420-025100.000,0,43,4438.5,4439,4438.5,4438.75,47,4438.61170212766,21,26,0.2156,2138740
20220420-025200.000,0,24,4438.75,4439,4438.75,4439,28,4438.98214285714,11,17,0.2156,2138740
20220420-025300.000,0,57,4439.25,4439.25,4438.75,4439,72,4439.07986111111,34,38,0.2156,2138740
20220420-025400.000,0,35,4439.5,4439.5,4439,4439,39,4439.15384615385,28,11,0.2156,2138740
20220420-025500.000,0,57,4439.25,4440,4439.25,4440,70,4439.55357142857,20,50,0.2157,2138740
20220420-025600.000,0,120,4440,4440.5,4439.75,4440.5,132,4440.23484848485,55,77,0.2157,2138740
20220420-025700.000,0,161,4440.5,4441.25,4440.5,4441,208,4440.87379807692,77,131,0.2162,2138740
20220420-025800.000,0,61,4441,4441,4440.25,4440.5,68,4440.76470588235,34,34,0.2162,2138740
20220420-025900.000,0,100,4440.75,4441.25,4440.25,4441,117,4440.83974358974,54,63,0.216,2138740
20220420-030000.000,0,305,4441.25,4443.25,4441.25,4443.25,356,4442.27879213483,117,239,0.216,2138740
20220420-030100.000,0,123,4443.5,4443.5,4442.25,4443.25,138,4442.88949275362,69,69,0.2161,2138740
20220420-030200.000,0,99,4443.25,4443.5,4443,4443,110,4443.12272727273,57,53,0.2161,2138740
20220420-030300.000,0,102,4442.75,4442.75,4441.75,4442,128,4442.251953125,82,46,0.2158,2138740
20220420-030400.000,0,64,4442,4442,4441.25,4441.75,77,4441.62987012987,27,50,0.2151,2138740
20220420-030500.000,0,73,4442,4442.75,4441.75,4442.25,81,4442.18518518519,29,52,0.2151,2138740
20220420-030600.000,0,125,4442.5,4442.5,4441.5,4442,148,4442.02533783784,53,95,0.2151,2138740
20220420-030700.000,0,32,4442.25,4442.75,4442,4442.25,34,4442.34558823529,21,13,0.2151,2138740
20220420-030800.000,0,65,4442.5,4442.5,4441.75,4442,77,4442.05844155844,49,28,0.2152,2138740
20220420-030900.000,0,37,4442,4442.25,4441.75,4442,47,4442.02127659575,20,27,0.2152,2138740
20220420-031000.000,0,38,4442.25,4442.75,4442.25,4442.75,51,4442.60294117647,17,34,0.2154,2138740
20220420-031100.000,0,119,4442.5,4442.75,4441.5,4441.75,135,4441.97037037037,90,45,0.2154,2138740
20220420-031200.000,0,75,4441.5,4441.5,4440.75,4440.75,86,4441.13081395349,57,29,0.2153,2138740
20220420-031300.000,0,170,4440.75,4441,4439.25,4439.75,237,4439.99578059072,134,103,0.2153,2138740
20220420-031400.000,0,159,4439.5,4441,4439.5,4440.75,202,4440.39851485149,57,145,0.2161,2138740
20220420-031500.000,0,171,4441,4441.5,4440.25,4440.25,209,4440.754784689,114,95,0.2159,2138740
20220420-031600.000,0,174,4440.25,4440.25,4438.25,4438.25,233,4439.39055793991,145,88,0.2159,2138740
20220420-031700.000,0,149,4438.25,4440.75,4438.25,4440.25,191,4439.79581151832,72,119,0.2168,2138740
20220420-031800.000,0,41,4440.25,4440.5,4439.5,4440,41,4439.82317073171,19,22,0.2168,2138740
20220420-031900.000,0,52,4439.75,4440.5,4439.5,4440.5,52,4440.00480769231,21,31,0.2165,2138740
20220420-032000.000,0,67,4440.5,4440.75,4440.25,4440.25,71,4440.49295774648,34,37,0.2165,2138740
20220420-032100.000,0,36,4440.75,4440.75,4440.25,4440.25,47,4440.4414893617,24,23,0.2166,2138740
20220420-032200.000,0,191,4440.25,4442,4440.25,4441.5,225,4441.15444444444,75,150,0.2166,2138740
20220420-032300.000,0,148,4441.5,4442,4440.5,4441.25,162,4441.32098765432,76,86,0.216,2138740
20220420-032400.000,0,63,4441.25,4441.5,4440.75,4441,96,4441.1015625,36,60,0.216,2138740
20220420-032500.000,0,140,4440.75,4442,4440.75,4441.5,157,4441.45541401274,70,87,0.2158,2138740
20220420-032600.000,0,93,4441.5,4441.75,4441,4441.25,105,4441.17619047619,48,57,0.2158,2138740
20220420-032700.000,0,115,4441.25,4442.25,4441,4442,165,4441.72878787879,66,99,0.2159,2138740
20220420-032800.000,0,91,4441.75,4442,4441.25,4441.75,111,4441.6036036036,47,64,0.2159,2138740
20220420-032900.000,0,67,4442,4442.5,4442,4442,74,4442.22635135135,40,34,0.2162,2138740
20220420-033000.000,0,180,4442,4442.25,4440.75,4441,197,4441.19289340102,96,101,0.2163,2138740
20220420-033100.000,0,86,4441.25,4441.5,4440.75,4441,106,4441.24528301887,37,69,0.2163,2138740
20220420-033200.000,0,156,4441,4441.25,4440,4440.25,181,4440.59392265193,98,83,0.2161,2138740
20220420-033300.000,0,102,4440,4440.25,4439.25,4440,127,4439.84251968504,62,65,0.2161,2138740
20220420-033400.000,0,47,4439.75,4440,4439.25,4439.75,57,4439.56140350877,26,31,0.2168,2138740
20220420-033500.000,0,103,4439.75,4441,4439.75,4440.75,117,4440.60256410256,39,78,0.2168,2138740
20220420-033600.000,0,51,4440.5,4441,4440,4440.25,59,4440.47457627119,36,23,0.2166,2138740
20220420-033700.000,0,54,4440,4440.75,4440,4440.25,66,4440.35227272727,26,40,0.2166,2138740
20220420-033800.000,0,63,4440.25,4440.75,4440.25,4440.75,69,4440.63043478261,23,46,0.2166,2138740
20220420-033900.000,0,101,4440.75,4441.5,4440.75,4441.25,110,4440.95681818182,55,55,0.2166,2138740
20220420-034000.000,0,72,4441.25,4441.25,4440.5,4440.75,83,4440.94578313253,49,34,0.216,2138740
20220420-034100.000,0,47,4441,4441.5,4440.75,4440.75,57,4441.06140350877,28,29,0.216,2138740
20220420-034200.000,0,38,4440.75,4441,4440.25,4440.5,44,4440.58522727273,16,28,0.2163,2138740
20220420-034300.000,0,32,4440.75,4440.75,4440.25,4440.5,34,4440.52205882353,20,14,0.2163,2138740
20220420-034400.000,0,35,4440.5,4440.75,4440.25,4440.5,40,4440.53125,17,23,0.2161,2138740
20220420-034500.000,0,68,4440.75,4440.75,4440,4440.75,74,4440.44256756757,39,35,0.2161,2138740
20220420-034600.000,0,45,4440.75,4440.75,4440.5,4440.75,52,4440.51442307692,25,27,0.2161,2138740
20220420-034700.000,0,49,4440.75,4441,4440.25,4440.5,55,4440.6,28,27,0.2167,2138740
20220420-034800.000,0,87,4440.5,4441.75,4440.25,4441.5,126,4441.10912698413,65,61,0.2167,2138740
20220420-034900.000,0,32,4441.5,4441.75,4441.25,4441.5,37,4441.43918918919,21,16,0.2159,2138740
20220420-035000.000,0,81,4441.75,4442,4441.5,4441.75,107,4441.70794392523,51,56,0.2159,2138740
20220420-035100.000,0,269,4441.75,4444,4441.75,4443.5,331,4443.1503021148,111,220,0.2161,2138740
20220420-035200.000,0,88,4443.75,4443.75,4443.25,4443.5,105,4443.42619047619,39,66,0.2161,2138740
20220420-035300.000,0,391,4443.5,4445,4443.5,4444.75,508,4444.34842519685,192,316,0.2154,2138740
20220420-035400.000,0,211,4444.75,4445.25,4444.5,4445,281,4444.88790035587,144,137,0.2154,2138740
20220420-035500.000,0,102,4444.75,4445.25,4444.75,4445,122,4444.91393442623,51,71,0.215,2138740
20220420-035600.000,0,51,4444.75,4445,4444.5,4444.5,58,4444.90948275862,31,27,0.215,2138740
20220420-035700.000,0,55,4444.5,4444.75,4444,4444,57,4444.3552631579,38,19,0.215,2138740
20220420-035800.000,0,58,4444.25,4444.75,4444.25,4444.75,75,4444.50666666667,24,51,0.215,2138740
20220420-035900.000,0,156,4444.75,4445.5,4444.75,4445.25,187,4445.11229946524,74,113,0.2151,2138740
20220420-040000.000,0,152,4445.5,4446,4445,4445.25,171,4445.38596491228,81,90,0.2151,2138740
20220420-040100.000,0,86,4445,4445,4444.25,4444.5,102,4444.65196078431,56,46,0.2153,2138740
20220420-040200.000,0,45,4444.25,4444.75,4444.25,4444.25,55,4444.50454545455,23,32,0.2153,2138740
20220420-040300.000,0,100,4444.25,4444.5,4443.5,4443.75,129,4443.96317829457,72,57,0.2153,2138740
20220420-040400.000,0,52,4443.75,4444,4443.75,4443.75,59,4443.79237288136,24,35,0.2152,2138740
20220420-040500.000,0,90,4443.75,4444.25,4443.5,4444.25,105,4443.80476190476,65,40,0.2152,2138740
20220420-040600.000,0,35,4444.25,4444.5,4444,4444,35,4444.27857142857,12,23,0.215,2138740
20220420-040700.000,0,34,4444,4444,4443.75,4443.75,51,4443.9362745098,32,19,0.215,2138740
20220420-040800.000,0,42,4443.75,4444,4443.5,4444,47,4443.70744680851,14,33,0.2154,2138740
20220420-040900.000,0,29,4443.75,4444.25,4443.75,4444,32,4444.09375,16,16,0.2154,2138740
20220420-041000.000,0,28,4444,4444.25,4444,4444,34,4444.10294117647,10,24,0.215,2138740
20220420-041100.000,0,97,4443.75,4444,4442.75,4442.75,123,4443.03455284553,66,57,0.215,2138740
20220420-041200.000,0,119,4442.75,4443,4442,4442.5,128,4442.408203125,58,70,0.2156,2138740
20220420-041300.000,0,40,4442.25,4442.75,4442.25,4442.75,54,4442.55092592593,17,37,0.2156,2138740
20220420-041400.000,0,38,4443,4443.25,4443,4443.25,42,4443.04761904762,15,27,0.2153,2138740
20220420-041500.000,0,39,4443.25,4443.5,4443,4443.25,41,4443.24390243902,23,18,0.2157,2138740
20220420-041600.000,0,30,4443.5,4443.5,4443,4443.5,38,4443.21052631579,28,10,0.2157,2138740
20220420-041700.000,0,29,4443.5,4443.75,4443.25,4443.5,34,4443.44852941177,15,19,0.2153,2138740
