Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180424-010600.000,0,163,2671.75,2671.75,2671.25,2671.25,264,2671.51515151515,180,84,,
20180424-010700.000,0,70,2671.25,2672,2671.25,2671.75,99,2671.74494949495,29,70,,
20180424-010800.000,0,33,2671.75,2671.75,2671.75,2671.75,40,2671.75,30,10,,
20180424-010900.000,0,54,2671.75,2672.25,2671.75,2672.25,115,2672.0152173913,12,103,,
20180424-011000.000,0,27,2672,2672.25,2672,2672,33,2672.16666666667,11,22,,
20180424-011100.000,0,15,2672,2672.5,2672,2672.5,37,2672.27027027027,3,34,,
20180424-011200.000,0,124,2672.25,2672.75,2672.25,2672.75,219,2672.49543378995,70,149,,
20180424-011300.000,0,25,2672.5,2672.75,2672.5,2672.5,28,2672.51785714286,26,2,,
20180424-011400.000,0,116,2672.75,2673.25,2672.75,2673.25,158,2673.13449367089,74,84,,
20180424-011500.000,0,107,2673,2673.5,2673,2673.25,144,2673.24652777778,51,93,,
20180424-011600.000,0,61,2673.25,2673.5,2673.25,2673.25,73,2673.42808219178,24,49,,
20180424-011700.000,0,47,2673.25,2673.5,2673,2673.25,61,2673.22950819672,31,30,,
20180424-011800.000,0,72,2673.25,2673.25,2672.75,2672.75,126,2672.91666666667,81,45,,
20180424-011900.000,0,56,2673,2673.25,2673,2673.25,80,2673.159375,23,57,,
20180424-012000.000,0,31,2673,2673.25,2673,2673,38,2673.01973684211,29,9,,
20180424-012100.000,0,42,2673,2673.25,2672.5,2673,50,2672.885,37,13,,
20180424-012200.000,0,48,2672.75,2673,2672.5,2672.75,66,2672.77272727273,30,36,,
20180424-012300.000,0,7,2672.75,2673,2672.75,2673,7,2672.78571428571,2,5,,
20180424-012400.000,0,25,2672.75,2673,2672.75,2672.75,29,2672.75862068966,20,9,,
20180424-012500.000,0,24,2672.75,2672.75,2672.75,2672.75,26,2672.75,14,12,,
20180424-012600.000,0,12,2672.75,2672.75,2672.75,2672.75,17,2672.75,6,11,,
20180424-012700.000,0,11,2672.75,2672.75,2672.5,2672.5,16,2672.734375,15,1,,
20180424-012800.000,0,36,2672.75,2672.75,2672.25,2672.25,61,2672.45901639344,45,16,,
20180424-012900.000,0,57,2672.5,2672.75,2672.5,2672.75,74,2672.66216216216,29,45,,
20180424-013000.000,0,121,2672.75,2673.75,2672.75,2673.75,166,2673.26204819277,26,140,,
20180424-013100.000,0,112,2673.5,2674,2673.25,2673.75,149,2673.63926174497,62,87,,
20180424-013200.000,0,90,2673.75,2674.25,2673.75,2674,113,2673.94026548673,58,55,,
20180424-013300.000,0,87,2674,2674.25,2673.75,2674,124,2674.01008064516,89,35,,
20180424-013400.000,0,61,2674,2674.25,2674,2674,72,2674.13541666667,33,39,,
20180424-013500.000,0,36,2674,2674.25,2674,2674.25,47,2674.04255319149,25,22,,
20180424-013600.000,0,88,2674.25,2674.5,2673.75,2674,140,2674.14821428571,63,77,,
20180424-013700.000,0,55,2674,2674.5,2674,2674.5,99,2674.18181818182,21,78,,
20180424-013800.000,0,87,2674.5,2674.75,2674.5,2674.75,120,2674.525,35,85,,
20180424-013900.000,0,105,2674.5,2675,2674.5,2675,143,2674.88286713287,51,92,,
20180424-014000.000,0,67,2674.75,2675.25,2674.5,2674.5,88,2674.89488636364,48,40,,
20180424-014100.000,0,54,2674.5,2675,2674.25,2674.75,73,2674.66095890411,23,50,,
20180424-014200.000,0,57,2674.75,2675.25,2674.75,2674.75,128,2674.974609375,34,94,,
20180424-014300.000,0,92,2675,2675.5,2675,2675.5,146,2675.28082191781,23,123,,
20180424-014400.000,0,68,2675.5,2675.5,2674.75,2675.25,103,2675.19174757282,69,34,,
20180424-014500.000,0,32,2675,2675.25,2674.75,2674.75,42,2675.01785714286,29,13,,
20180424-014600.000,0,60,2674.75,2675,2674.75,2675,94,2674.875,39,55,,
20180424-014700.000,0,38,2675,2675,2674.75,2674.75,49,2674.79081632653,16,33,,
20180424-014800.000,0,50,2674.75,2675,2674.5,2674.75,58,2674.73706896552,28,30,,
20180424-014900.000,0,8,2674.75,2674.75,2674.75,2674.75,8,2674.75,4,4,,
20180424-015000.000,0,146,2675,2675.25,2674.75,2674.75,287,2675.06271777004,115,172,,
20180424-015100.000,0,32,2674.75,2675,2674.75,2675,45,2674.98333333333,7,38,,
20180424-015200.000,0,18,2675.25,2675.25,2674.75,2674.75,23,2675,11,12,,
20180424-015300.000,0,15,2674.75,2675,2674.75,2674.75,16,2674.96875,7,9,,
20180424-015400.000,0,47,2674.75,2675.5,2674.5,2675,63,2674.94444444444,22,41,,
20180424-015500.000,0,20,2675.25,2675.25,2675,2675,21,2675.08333333333,13,8,,
20180424-015600.000,0,47,2675.25,2675.5,2675.25,2675.5,67,2675.35447761194,22,45,,
20180424-015700.000,0,39,2675.5,2675.75,2675.25,2675.5,49,2675.44897959184,19,30,,
20180424-015800.000,0,181,2675.5,2676.75,2675.5,2676.5,227,2676.21475770925,40,187,,
20180424-015900.000,0,308,2676.5,2677.5,2676.25,2677.25,407,2676.95024570025,85,322,,
20180424-020000.000,0,368,2677.25,2678.5,2677.25,2678,549,2677.81803278689,191,358,,
20180424-020100.000,0,142,2678,2678.25,2677.5,2678,212,2677.91863207547,129,83,,
20180424-020200.000,0,105,2678,2678.25,2677.75,2677.75,155,2678.11290322581,56,99,,
20180424-020300.000,0,81,2678,2678.5,2677.75,2678.25,136,2678.21139705882,65,71,,
20180424-020400.000,0,46,2678,2678,2677.75,2677.75,62,2677.85080645161,37,25,,
20180424-020500.000,0,50,2677.75,2677.75,2677.5,2677.5,82,2677.74390243902,43,39,,
20180424-020600.000,0,260,2677.5,2679,2677.5,2678.75,529,2678.3797731569,107,422,,
20180424-020700.000,0,92,2678.75,2678.75,2678.25,2678.5,125,2678.56,54,71,,
20180424-020800.000,0,44,2678.5,2678.75,2678.5,2678.75,62,2678.6814516129,28,34,,
20180424-020900.000,0,11,2678.5,2678.75,2678.5,2678.5,27,2678.50925925926,26,1,,
20180424-021000.000,0,52,2678.75,2678.75,2678.25,2678.25,74,2678.38175675676,64,10,,
20180424-021100.000,0,84,2678.5,2678.5,2678,2678.25,127,2678.31692913386,105,22,,
20180424-021200.000,0,79,2678.25,2678.5,2678,2678.25,182,2678.0989010989,141,41,,
20180424-021300.000,0,43,2678.25,2678.5,2678,2678.25,49,2678.20918367347,32,17,,
20180424-021400.000,0,45,2678.5,2678.5,2678.25,2678.5,80,2678.496875,12,68,,
20180424-021500.000,0,204,2678.5,2679.25,2678.5,2679,277,2678.91516245487,82,195,,
20180424-021600.000,0,202,2679.25,2679.75,2678.75,2679,348,2679.20761494253,142,206,,
20180424-021700.000,0,37,2678.75,2679,2678.75,2679,54,2678.9537037037,38,16,,
20180424-021800.000,0,21,2679,2679,2679,2679,29,2679,15,14,,
20180424-021900.000,0,24,2679,2679,2678.75,2678.75,30,2678.93333333333,8,22,,
20180424-022000.000,0,51,2678.75,2678.75,2678.5,2678.75,100,2678.6375,88,12,,
20180424-022100.000,0,62,2678.75,2678.75,2678.5,2678.5,78,2678.58974358974,46,32,,
20180424-022200.000,0,78,2678.5,2678.75,2677.75,2678,108,2678.14814814815,78,30,,
20180424-022300.000,0,54,2678,2678.25,2677.75,2677.75,68,2677.92647058824,56,12,,
20180424-022400.000,0,33,2677.75,2678.25,2677.75,2678.25,80,2677.915625,3,77,,
20180424-022500.000,0,9,2678.25,2678.25,2678,2678,10,2678.175,3,7,,
20180424-022600.000,0,25,2678,2678.25,2678,2678.25,46,2678.03804347826,39,7,,
20180424-022700.000,0,8,2678,2678.25,2678,2678.25,16,2678.03125,14,2,,
20180424-022800.000,0,55,2678.25,2678.5,2678.25,2678.5,70,2678.375,5,65,,
20180424-022900.000,0,27,2678.5,2678.75,2678.25,2678.25,43,2678.41860465116,42,1,,
20180424-023000.000,0,38,2678.25,2678.25,2678,2678,55,2678.05909090909,46,9,,
20180424-023100.000,0,65,2678,2678.25,2677.75,2678.25,84,2678.09226190476,40,44,,
20180424-023200.000,0,68,2678.25,2678.25,2677.75,2678,142,2678.04401408451,87,55,,
20180424-023300.000,0,41,2678,2678,2677.75,2677.75,61,2677.83196721311,42,19,,
20180424-023400.000,0,95,2677.75,2678,2677.5,2678,164,2677.91158536585,47,117,,
20180424-023500.000,0,53,2678,2678,2677.75,2678,77,2677.87987012987,30,47,,
20180424-023600.000,0,43,2678,2678.25,2677.75,2678,85,2678.00294117647,48,37,,
20180424-023700.000,0,19,2678,2678.25,2678,2678.25,26,2678.00961538462,20,6,,
20180424-023800.000,0,14,2678.25,2678.25,2678,2678.25,19,2678.23684210526,1,18,,
20180424-023900.000,0,49,2678,2678.25,2677.75,2678.25,115,2678.15434782609,24,91,,
20180424-024000.000,0,62,2678.25,2678.5,2678,2678,108,2678.33101851852,52,56,,
20180424-024100.000,0,1,2678.25,2678.25,2678.25,2678.25,1,2678.25,,1,,
20180424-024200.000,0,42,2678.25,2678.5,2678.25,2678.5,101,2678.43564356436,11,90,,
20180424-024300.000,0,29,2678.25,2678.25,2678,2678,38,2678.05263157895,31,7,,
20180424-024400.000,0,86,2678,2678,2677.5,2677.75,133,2677.76503759398,67,66,,
20180424-024500.000,0,29,2677.75,2678,2677.75,2678,46,2677.96195652174,4,42,,
20180424-024600.000,0,42,2677.75,2677.75,2677.5,2677.75,55,2677.71818181818,22,33,,
20180424-024700.000,0,44,2677.75,2677.75,2677.5,2677.5,74,2677.56756756757,68,6,,
20180424-024800.000,0,26,2677.5,2677.75,2677.5,2677.75,34,2677.625,5,29,,
20180424-024900.000,0,44,2677.75,2678,2677.5,2677.5,68,2677.71691176471,38,30,,
20180424-025000.000,0,38,2677.5,2677.75,2677.25,2677.25,53,2677.47169811321,36,17,,
20180424-025100.000,0,43,2677.25,2677.75,2677.25,2677.5,62,2677.62903225806,16,46,,
20180424-025200.000,0,10,2677.5,2677.75,2677.5,2677.75,10,2677.575,7,3,,
20180424-025300.000,0,14,2677.75,2677.75,2677.5,2677.5,17,2677.67647058824,13,4,,
20180424-025400.000,0,22,2677.5,2678,2677.5,2678,30,2677.76666666667,6,24,,
20180424-025500.000,0,48,2678,2678.25,2678,2678,74,2678.01013513514,25,49,,
20180424-025600.000,0,33,2678,2678.25,2677.75,2677.75,58,2678.03017241379,26,32,,
20180424-025700.000,0,15,2678,2678,2678,2678,20,2678,6,14,,
20180424-025800.000,0,7,2678,2678.25,2678,2678.25,7,2678.03571428571,2,5,,
20180424-025900.000,0,15,2678.25,2678.5,2678.25,2678.5,16,2678.3125,,16,,
20180424-030000.000,0,46,2678.25,2678.5,2678,2678,74,2678.11486486487,65,9,,
20180424-030100.000,0,29,2678.25,2678.25,2678,2678.25,35,2678.24285714286,11,24,,
20180424-030200.000,0,26,2678.25,2678.25,2678,2678,35,2678.01428571429,33,2,,
20180424-030300.000,0,19,2678,2678.25,2678,2678.25,30,2678.125,14,16,,
20180424-030400.000,0,23,2678.25,2678.25,2678,2678.25,33,2678.06060606061,25,8,,
20180424-030500.000,0,25,2678.25,2678.25,2678.25,2678.25,42,2678.25,18,24,,
20180424-030600.000,0,34,2678.5,2678.5,2678.25,2678.5,45,2678.41666666667,15,30,,
20180424-030700.000,0,10,2678.25,2678.25,2678.25,2678.25,22,2678.25,22,,,
20180424-030800.000,0,28,2678.5,2678.75,2678.5,2678.75,37,2678.52702702703,6,31,,
20180424-030900.000,0,65,2678.75,2678.75,2678.25,2678.25,108,2678.31481481481,85,23,,
20180424-031000.000,0,23,2678.25,2678.5,2678.25,2678.5,42,2678.26785714286,25,17,,
20180424-031100.000,0,51,2678.25,2678.5,2678,2678.25,73,2678.20547945206,39,34,,
20180424-031200.000,0,86,2678.25,2678.25,2677.75,2678,120,2677.92708333333,74,46,,
20180424-031300.000,0,27,2678,2678,2677.75,2677.75,29,2677.94827586207,14,15,,
20180424-031400.000,0,11,2677.75,2678,2677.75,2678,15,2677.96666666667,5,10,,
20180424-031500.000,0,67,2677.75,2677.75,2677.5,2677.5,87,2677.60344827586,47,40,,
20180424-031600.000,0,21,2677.75,2677.75,2677.5,2677.75,35,2677.74285714286,6,29,,
20180424-031700.000,0,53,2677.75,2677.75,2677.5,2677.5,122,2677.74385245902,18,104,,
20180424-031800.000,0,7,2677.5,2677.75,2677.5,2677.75,18,2677.73611111111,1,17,,
20180424-031900.000,0,4,2677.5,2677.75,2677.5,2677.5,4,2677.5625,3,1,,
20180424-032000.000,0,13,2677.5,2677.75,2677.5,2677.5,15,2677.55,12,3,,
20180424-032100.000,0,49,2677.5,2677.5,2677,2677,71,2677.3485915493,62,9,,
20180424-032200.000,0,91,2677.25,2677.25,2676.75,2676.75,179,2676.9874301676,140,39,,
20180424-032300.000,0,57,2676.75,2677,2676.75,2677,80,2676.84375,29,51,,
20180424-032400.000,0,13,2677,2677,2676.75,2676.75,19,2676.94736842105,7,12,,
20180424-032500.000,0,7,2676.75,2677,2676.75,2677,7,2676.96428571429,1,6,,
20180424-032600.000,0,14,2676.75,2677,2676.75,2677,15,2676.81666666667,11,4,,
20180424-032700.000,0,26,2676.75,2676.75,2676.75,2676.75,40,2676.75,20,20,,
20180424-032800.000,0,79,2676.75,2677,2676.5,2677,178,2676.89747191011,106,72,,
20180424-032900.000,0,30,2677,2677.5,2677,2677.5,55,2677.21818181818,22,33,,
20180424-033000.000,0,72,2677.25,2677.5,2677,2677.25,108,2677.1875,81,27,,
20180424-033100.000,0,44,2677.5,2677.5,2677.25,2677.5,60,2677.45,23,37,,
20180424-033200.000,0,67,2677.5,2677.75,2677.5,2677.75,108,2677.73611111111,39,69,,
20180424-033300.000,0,91,2677.5,2678.5,2677.5,2678.5,141,2678.11879432624,41,100,,
20180424-033400.000,0,50,2678.25,2678.25,2677.75,2677.75,72,2677.90972222222,46,26,,
20180424-033500.000,0,49,2677.75,2678.25,2677.75,2678.25,74,2678.18243243243,13,61,,
20180424-033600.000,0,16,2678.25,2678.25,2678.25,2678.25,25,2678.25,22,3,,
20180424-033700.000,0,19,2678,2678.25,2678,2678,23,2678.05434782609,12,11,,
20180424-033800.000,0,33,2677.75,2677.75,2677.5,2677.75,48,2677.68229166667,25,23,,
20180424-033900.000,0,43,2677.75,2677.75,2677.5,2677.75,62,2677.6935483871,53,9,,
20180424-034000.000,0,19,2677.5,2677.75,2677.5,2677.5,31,2677.51612903226,29,2,,
20180424-034100.000,0,7,2677.5,2677.5,2677.5,2677.5,7,2677.5,6,1,,
20180424-034200.000,0,1,2677.75,2677.75,2677.75,2677.75,1,2677.75,,1,,
20180424-034300.000,0,7,2677.5,2677.5,2677.25,2677.25,7,2677.39285714286,6,1,,
20180424-034400.000,0,10,2677.25,2677.25,2677.25,2677.25,10,2677.25,8,2,,
20180424-034500.000,0,14,2677.5,2677.5,2677.5,2677.5,16,2677.5,,16,,
20180424-034600.000,0,52,2677.5,2677.5,2677,2677,79,2677.12658227848,62,17,,
20180424-034700.000,0,12,2677,2677,2677,2677,12,2677,5,7,,
20180424-034800.000,0,5,2677,2677,2676.75,2676.75,7,2676.89285714286,3,4,,
20180424-034900.000,0,48,2677,2677.25,2677,2677.25,103,2677.15048543689,16,87,,
20180424-035000.000,0,68,2677,2677.25,2677,2677.25,104,2677.15865384615,44,60,,
20180424-035200.000,0,46,2677.5,2677.5,2677.5,2677.5,62,2677.5,18,44,,
20180424-035400.000,0,12,2677.25,2677.25,2677.25,2677.25,20,2677.25,20,,,
20180424-035500.000,0,24,2677.25,2677.5,2677.25,2677.25,33,2677.2803030303,21,12,,
20180424-035600.000,0,15,2677.25,2677.25,2677.25,2677.25,23,2677.25,13,10,,
20180424-035800.000,0,22,2677.5,2677.75,2677.5,2677.5,46,2677.51086956522,6,40,,
20180424-035900.000,0,44,2677.5,2677.5,2677.5,2677.5,88,2677.5,59,29,,
20180424-040000.000,0,35,2677.5,2678,2677.5,2678,54,2677.70833333333,21,33,,
20180424-040100.000,0,5,2678,2678,2678,2678,5,2678,,5,,
20180424-040200.000,0,109,2678,2678.5,2678,2678.25,169,2678.20857988166,34,135,,
20180424-040300.000,0,21,2678,2678.25,2678,2678.25,36,2678.05555555556,21,15,,
20180424-040400.000,0,37,2678,2678,2677.75,2678,53,2677.85849056604,46,7,,
20180424-040500.000,0,21,2678,2678,2678,2678,33,2678,23,10,,
20180424-040600.000,0,24,2677.75,2677.75,2677.75,2677.75,37,2677.75,31,6,,
20180424-040700.000,0,3,2677.5,2677.75,2677.5,2677.75,3,2677.58333333333,2,1,,
20180424-040800.000,0,45,2677.5,2677.75,2677.25,2677.25,58,2677.49137931034,37,21,,
20180424-040900.000,0,26,2677.5,2677.75,2677.5,2677.5,40,2677.58125,11,29,,
20180424-041000.000,0,20,2677.75,2678,2677.5,2677.75,29,2677.75,18,11,,
20180424-041100.000,0,19,2677.75,2678,2677.75,2678,28,2677.75892857143,22,6,,
20180424-041200.000,0,5,2678,2678,2677.75,2678,5,2677.95,1,4,,
20180424-041300.000,0,62,2677.75,2677.75,2677.25,2677.5,97,2677.53350515464,90,7,,
20180424-041400.000,0,45,2677.75,2677.75,2677.25,2677.25,70,2677.38928571429,67,3,,
20180424-041500.000,0,31,2677.5,2677.5,2677.25,2677.25,41,2677.45731707317,17,24,,
20180424-041600.000,0,7,2677.5,2677.5,2677.5,2677.5,8,2677.5,,8,,
20180424-041700.000,0,3,2677.75,2677.75,2677.5,2677.5,4,2677.625,2,2,,
20180424-041800.000,0,17,2677.5,2677.5,2677.25,2677.5,22,2677.46590909091,13,9,,
20180424-041900.000,0,14,2677.5,2677.75,2677.5,2677.5,18,2677.63888888889,8,10,,
20180424-042000.000,0,16,2677.5,2677.75,2677.5,2677.5,26,2677.60576923077,15,11,,
20180424-042100.000,0,12,2677.5,2677.75,2677.5,2677.5,19,2677.55263157895,12,7,,
20180424-042200.000,0,10,2677.5,2677.5,2677.5,2677.5,15,2677.5,,15,,
20180424-042300.000,0,2,2677.5,2677.5,2677.5,2677.5,2,2677.5,2,,,
20180424-042400.000,0,4,2677.75,2677.75,2677.75,2677.75,4,2677.75,,4,,
20180424-042500.000,0,11,2677.75,2677.75,2677.5,2677.5,14,2677.71428571429,2,12,,
20180424-042600.000,0,6,2677.5,2677.75,2677.5,2677.5,6,2677.58333333333,4,2,,
20180424-042700.000,0,26,2677.5,2677.5,2677.25,2677.25,70,2677.48928571429,32,38,,
20180424-042800.000,0,3,2677.25,2677.5,2677.25,2677.5,3,2677.33333333333,2,1,,
20180424-042900.000,0,19,2677.5,2677.5,2677.5,2677.5,80,2677.5,9,71,,
20180424-043000.000,0,36,2677.5,2677.75,2677.25,2677.5,55,2677.45909090909,23,32,,
20180424-043100.000,0,9,2677.75,2677.75,2677.5,2677.5,11,2677.56818181818,6,5,,
20180424-043200.000,0,18,2677.5,2677.5,2677.5,2677.5,30,2677.5,4,26,,
20180424-043300.000,0,18,2677.5,2677.5,2677.25,2677.25,29,2677.25862068966,28,1,,
20180424-043400.000,0,8,2677.25,2677.25,2677,2677.25,15,2677.16666666667,5,10,,
20180424-043500.000,0,7,2677.25,2677.25,2677,2677,9,2677.02777777778,8,1,,
20180424-043600.000,0,2,2677,2677,2677,2677,2,2677,2,,,
20180424-043700.000,0,1,2677,2677,2677,2677,1,2677,1,,,
20180424-043800.000,0,17,2677,2677.25,2677,2677.25,63,2677.24603174603,1,62,,
20180424-043900.000,0,9,2677.25,2677.25,2677.25,2677.25,19,2677.25,,19,,
20180424-044000.000,0,21,2677,2677.5,2677,2677.5,54,2677.27314814815,13,41,,
20180424-044100.000,0,7,2677.5,2677.5,2677.25,2677.25,10,2677.4,4,6,,
20180424-044200.000,0,2,2677.5,2677.5,2677.5,2677.5,3,2677.5,,3,,
20180424-044400.000,0,4,2677.5,2677.5,2677.5,2677.5,5,2677.5,,5,,
20180424-044500.000,0,19,2677.5,2677.5,2677.25,2677.25,25,2677.48,2,23,,
20180424-044600.000,0,8,2677.5,2677.5,2677.5,2677.5,11,2677.5,,11,,
20180424-044700.000,0,2,2677.5,2677.5,2677.5,2677.5,2,2677.5,,2,,
20180424-044800.000,0,3,2677.5,2677.5,2677.5,2677.5,3,2677.5,,3,,
20180424-044900.000,0,62,2677.5,2677.5,2677.25,2677.5,91,2677.3543956044,65,26,,
20180424-045000.000,0,55,2677.5,2677.75,2677.5,2677.5,97,2677.63144329897,19,78,,
20180424-045100.000,0,45,2677.75,2677.75,2677.25,2677.5,71,2677.52464788732,46,25,,
20180424-045200.000,0,31,2677.5,2677.75,2677.5,2677.5,44,2677.55681818182,8,36,,
20180424-045300.000,0,18,2677.75,2677.75,2677.5,2677.5,21,2677.5119047619,11,10,,
20180424-045400.000,0,16,2677.5,2677.5,2677.5,2677.5,24,2677.5,,24,,
20180424-045500.000,0,24,2677.25,2677.25,2677.25,2677.25,31,2677.25,17,14,,
20180424-045700.000,0,8,2677.5,2677.5,2677.25,2677.5,11,2677.47727272727,1,10,,
20180424-045800.000,0,4,2677.5,2677.5,2677.25,2677.25,4,2677.375,2,2,,
20180424-045900.000,0,1,2677.25,2677.25,2677.25,2677.25,1,2677.25,1,,,
20180424-050000.000,0,3,2677.25,2677.25,2677.25,2677.25,3,2677.25,3,,,
20180424-050100.000,0,3,2677.5,2677.5,2677.25,2677.25,5,2677.3,4,1,,
20180424-050200.000,0,27,2677.5,2677.5,2677.5,2677.5,47,2677.5,16,31,,
20180424-050300.000,0,2,2677.5,2677.5,2677.5,2677.5,2,2677.5,2,,,
20180424-050400.000,0,11,2677.5,2677.5,2677.25,2677.25,14,2677.44642857143,11,3,,
20180424-050500.000,0,20,2677.5,2677.5,2677,2677,27,2677.23148148148,25,2,,
