Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200528-003800.000,0,126,3044.75,3045.5,3044.75,3045.5,171,3045.16228070175,65,106,0.2818,3121588
20200528-003900.000,0,163,3045.5,3046,3045,3045.5,234,3045.51709401709,105,129,0.2815,3121588
20200528-004000.000,0,136,3045.5,3046.5,3045.5,3046.5,156,3046.14743589744,52,104,0.2815,3121588
20200528-004100.000,0,371,3046.5,3048.25,3046.5,3048,499,3047.38827655311,154,345,0.2815,3121588
20200528-004200.000,0,368,3048,3048.75,3046.5,3047.5,516,3047.51598837209,268,248,0.2813,3121588
20200528-004300.000,0,243,3047.5,3048.75,3047.25,3047.5,350,3047.79714285714,173,177,0.2813,3121588
20200528-004400.000,0,160,3047.5,3048.25,3047.25,3047.75,256,3047.8251953125,125,131,0.2811,3121588
20200528-004500.000,0,241,3047.75,3047.75,3046.5,3047.25,377,3047.12864721485,228,149,0.2811,3121588
20200528-004600.000,0,131,3047.25,3047.75,3046.75,3047.5,188,3047.29388297872,84,104,0.2811,3121588
20200528-004700.000,0,82,3047.5,3048,3047.5,3048,97,3047.86855670103,32,65,0.2814,3121588
20200528-004800.000,0,206,3048,3048.5,3047.5,3048.25,271,3048.07749077491,126,145,0.2813,3121588
20200528-004900.000,0,803,3048.25,3050.5,3048.25,3050.25,1279,3049.66204065676,411,868,0.2809,3121588
20200528-005000.000,0,416,3050.25,3050.25,3048.75,3049.25,575,3049.4452173913,322,253,0.2809,3121588
20200528-005100.000,0,567,3049.5,3050.5,3048.5,3050.25,874,3049.60125858124,319,555,0.281,3121588
20200528-005200.000,0,439,3050.25,3051.5,3050,3050.5,715,3050.63601398601,272,443,0.2808,3121588
20200528-005300.000,0,347,3050.5,3050.75,3049.75,3050,595,3050.18781512605,330,265,0.2809,3121588
20200528-005400.000,0,270,3050,3050.25,3049.5,3049.5,419,3049.91169451074,195,224,0.2809,3121588
20200528-005500.000,0,289,3049.5,3049.75,3049.25,3049.5,505,3049.56584158416,237,268,0.2811,3121588
20200528-005600.000,0,331,3049.5,3049.75,3048,3048.5,508,3048.90354330709,372,136,0.2811,3121588
20200528-005700.000,0,189,3048.75,3048.75,3047.75,3047.75,268,3048.10354477612,169,99,0.2816,3121588
20200528-005800.000,0,253,3047.75,3048.5,3047.25,3048.5,428,3047.83060747664,188,240,0.2814,3121588
20200528-005900.000,0,163,3048.25,3048.5,3047.5,3047.75,258,3047.79651162791,163,95,0.2819,3121588
20200528-010000.000,0,309,3047.5,3049,3047,3048.75,469,3047.95628997868,183,286,0.2819,3121588
20200528-010100.000,0,157,3048.5,3049,3048.25,3048.25,224,3048.56138392857,84,140,0.2818,3121588
20200528-010200.000,0,240,3048,3048,3046.5,3046.75,320,3047.15234375,204,116,0.2823,3121588
20200528-010300.000,0,156,3046.75,3048,3046.75,3047.75,210,3047.25595238095,100,110,0.2823,3121588
20200528-010400.000,0,141,3047.5,3047.75,3047,3047,176,3047.3125,123,53,0.2821,3121588
20200528-010500.000,0,149,3047,3047.25,3046.5,3047,229,3046.89082969432,112,117,0.2823,3121588
20200528-010600.000,0,141,3046.75,3047.75,3046.75,3047.75,192,3047.18098958333,74,118,0.2823,3121588
20200528-010700.000,0,156,3048,3048.75,3048,3048.5,193,3048.24352331606,71,122,0.2821,3121588
20200528-010800.000,0,211,3048.5,3049,3048.25,3049,249,3048.5953815261,120,129,0.2818,3121588
20200528-010900.000,0,62,3049,3049.25,3048.75,3049,71,3049,26,45,0.2817,3121588
20200528-011000.000,0,136,3049,3049.25,3048,3048,167,3048.60329341317,112,55,0.2817,3121588
20200528-011100.000,0,201,3048,3048,3047.25,3047.75,254,3047.63779527559,185,69,0.2818,3121588
20200528-011200.000,0,130,3048,3048.5,3047.75,3047.75,162,3048.21450617284,86,76,0.2819,3121588
20200528-011300.000,0,419,3047.75,3048,3045.5,3045.75,547,3046.39762340037,396,151,0.2827,3121588
20200528-011400.000,0,435,3045.75,3045.75,3044.25,3045,788,3045.1364213198,466,322,0.2827,3121588
20200528-011500.000,0,643,3045,3045,3042.75,3044.25,875,3043.778,484,391,0.2832,3121588
20200528-011600.000,0,337,3044.5,3044.5,3043,3043.75,462,3043.97997835498,253,209,0.2839,3121588
20200528-011700.000,0,252,3043.5,3043.75,3043,3043.5,324,3043.31095679012,180,144,0.2843,3121588
20200528-011800.000,0,284,3043.25,3043.5,3042.75,3043.5,428,3043.13317757009,221,207,0.2843,3121588
20200528-011900.000,0,333,3043.75,3044.75,3043.75,3044.5,425,3044.19823529412,141,284,0.2842,3121588
20200528-012000.000,0,191,3044.25,3044.75,3043.25,3044.75,258,3044.05135658915,148,110,0.2834,3121588
20200528-012100.000,0,139,3044.5,3044.75,3043.75,3043.75,188,3044.28723404255,123,65,0.2834,3121588
20200528-012200.000,0,182,3044,3044.25,3042.75,3043,312,3043.47435897436,211,101,0.2834,3121588
20200528-012300.000,0,131,3043.25,3043.75,3043,3043.25,190,3043.32631578947,82,108,0.2836,3121588
20200528-012400.000,0,146,3043.25,3043.75,3042.75,3042.75,198,3043.21590909091,130,68,0.2836,3121588
20200528-012500.000,0,252,3043,3043,3042.5,3043,318,3042.79559748428,153,165,0.2836,3121588
20200528-012600.000,0,222,3043.25,3043.5,3042.75,3043,309,3043.08171521036,126,183,0.2844,3121588
20200528-012700.000,0,183,3043,3043.75,3042.75,3043.25,236,3043.34322033898,111,125,0.2844,3121588
20200528-012800.000,0,140,3043.25,3044.5,3043,3044,230,3043.84565217391,54,176,0.2843,3121588
20200528-012900.000,0,237,3044.25,3044.75,3043.5,3044.5,434,3044.23502304147,150,284,0.2841,3121588
20200528-013000.000,0,223,3044.5,3045,3044.25,3044.5,266,3044.55263157895,123,143,0.2838,3121588
20200528-013100.000,0,428,3044.75,3046.5,3044.5,3046.25,619,3045.51009693053,194,425,0.2838,3121588
20200528-013200.000,0,485,3046.5,3048,3046.25,3048,691,3046.96092619392,272,419,0.2826,3121588
20200528-013300.000,0,536,3048,3048.75,3047.75,3048.75,656,3048.33460365854,284,372,0.2819,3121588
20200528-013400.000,0,289,3048.5,3048.75,3047.75,3048.25,379,3048.31200527705,200,179,0.2818,3121588
20200528-013500.000,0,266,3048.25,3048.75,3047.75,3048.75,333,3048.37012012012,179,154,0.2818,3121588
20200528-013600.000,0,269,3048.75,3049,3048,3048.5,368,3048.42323369565,213,155,0.2817,3121588
20200528-013700.000,0,209,3048.5,3048.75,3048,3048.25,326,3048.46319018405,154,172,0.2821,3121588
20200528-013800.000,0,319,3048.25,3048.75,3047,3047.5,377,3047.49469496021,225,152,0.2827,3121588
20200528-013900.000,0,161,3047.75,3048,3046.75,3046.75,203,3047.289408867,116,87,0.2827,3121588
20200528-014000.000,0,210,3046.75,3047.75,3046.75,3047.5,291,3047.40807560137,134,157,0.2827,3121588
20200528-014100.000,0,199,3047.5,3048.25,3047.25,3048.25,254,3047.81003937008,105,149,0.2827,3121588
20200528-014200.000,0,195,3048.25,3048.75,3048,3048,236,3048.34216101695,113,123,0.2826,3121588
20200528-014300.000,0,144,3048,3048.5,3047.5,3048,170,3048.125,88,82,0.2825,3121588
20200528-014400.000,0,333,3048.25,3049.75,3048,3049.75,411,3049.04379562044,126,285,0.2824,3121588
20200528-014500.000,0,318,3049.5,3049.75,3048.25,3048.75,371,3049.14690026954,216,155,0.2824,3121588
20200528-014600.000,0,141,3048.75,3049.25,3048.5,3049,164,3048.8887195122,75,89,0.2824,3121588
20200528-014700.000,0,136,3049,3049.25,3047.75,3048,172,3048.44622093023,108,64,0.2824,3121588
20200528-014800.000,0,112,3048,3048.75,3047.5,3047.5,133,3048.13345864662,75,58,0.2825,3121588
20200528-014900.000,0,148,3047.75,3049,3047.75,3048.5,181,3048.36049723757,66,115,0.2827,3121588
20200528-015000.000,0,574,3048.25,3050.75,3048.25,3050.5,843,3049.88701067616,311,532,0.2826,3121588
20200528-015100.000,0,383,3050.75,3051,3049.5,3049.5,608,3050.47697368421,350,258,0.282,3121588
20200528-015200.000,0,296,3049.75,3050.25,3049.25,3050.25,548,3049.75593065693,208,340,0.2822,3121588
20200528-015300.000,0,1055,3050.25,3053.75,3050.25,3052,1517,3052.08816743573,504,1013,0.2822,3121588
20200528-015400.000,0,513,3052,3053.25,3052,3052,732,3052.50204918033,329,403,0.2811,3121588
20200528-015500.000,0,373,3051.75,3052.5,3051.5,3051.75,586,3051.94539249147,316,270,0.2811,3121588
20200528-015600.000,0,273,3051.75,3052.25,3051,3051,449,3051.72383073497,241,208,0.2812,3121588
20200528-015700.000,0,406,3051,3051.75,3050.25,3051,676,3051.01812130178,370,306,0.2817,3121588
20200528-015800.000,0,141,3050.75,3051.25,3050.5,3050.75,221,3050.842760181,100,121,0.2817,3121588
20200528-015900.000,0,317,3050.5,3050.75,3049.5,3049.5,503,3050.0810139165,345,158,0.2818,3121588
20200528-020000.000,0,313,3049.75,3050,3049,3049,413,3049.33111380145,240,173,0.2826,3121588
20200528-020100.000,0,305,3049,3049.75,3048.5,3049.25,375,3049.06733333333,213,162,0.2827,3121588
20200528-020200.000,0,162,3049.25,3050,3049.25,3049.25,188,3049.62632978723,93,95,0.2827,3121588
20200528-020300.000,0,154,3049.5,3050.5,3049.25,3050.25,240,3049.94583333333,74,166,0.2826,3121588
20200528-020400.000,0,123,3050.25,3050.25,3049.25,3049.75,164,3049.74695121951,89,75,0.2826,3121588
20200528-020500.000,0,105,3049.75,3049.75,3049,3049.75,126,3049.46825396825,44,82,0.2826,3121588
20200528-020600.000,0,151,3050,3050.75,3049.75,3049.75,213,3050.21126760563,80,133,0.2824,3121588
20200528-020700.000,0,200,3049.75,3050.5,3049.25,3049.5,302,3049.94453642384,161,141,0.2825,3121588
20200528-020800.000,0,178,3049.5,3050.5,3049.25,3049.75,255,3049.90098039216,89,166,0.2825,3121588
20200528-020900.000,0,104,3049.75,3050.25,3049.5,3049.5,137,3049.79927007299,64,73,0.2825,3121588
20200528-021000.000,0,89,3049.75,3050.25,3049.5,3050,135,3050.06481481482,43,92,0.2825,3121588
20200528-021100.000,0,169,3050.25,3051,3050,3050.5,231,3050.65476190476,85,146,0.2822,3121588
20200528-021200.000,0,178,3050.5,3051.5,3050.5,3051,268,3051.02611940299,86,182,0.282,3121588
20200528-021300.000,0,181,3051,3051.25,3049.75,3050.25,301,3050.3646179402,150,151,0.282,3121588
20200528-021400.000,0,136,3050.25,3050.75,3050.25,3050.5,225,3050.41888888889,93,132,0.2824,3121588
20200528-021500.000,0,198,3050.5,3050.5,3049.75,3050.5,301,3050.18521594684,141,160,0.2823,3121588
20200528-021600.000,0,100,3050.5,3051,3050.25,3050.5,151,3050.57119205298,77,74,0.2822,3121588
20200528-021700.000,0,178,3050.25,3051,3049.25,3049.5,250,3050.15,136,114,0.2823,3121588
20200528-021800.000,0,697,3049.75,3053,3049,3051.25,1000,3051.18025,373,627,0.2823,3121588
20200528-021900.000,0,319,3051.5,3052.25,3051,3051.75,475,3051.59947368421,225,250,0.282,3121588
20200528-022000.000,0,175,3051.75,3052.25,3051.25,3051.25,239,3051.72489539749,84,155,0.2819,3121588
20200528-022100.000,0,220,3051.25,3051.75,3050.25,3050.5,321,3050.98052959502,212,109,0.282,3121588
20200528-022200.000,0,261,3050.5,3050.5,3049,3049.5,370,3049.67635135135,238,132,0.282,3121588
20200528-022300.000,0,102,3049.5,3049.75,3049,3049,113,3049.37610619469,60,53,0.2826,3121588
20200528-022400.000,0,187,3049,3049.5,3048.75,3049.5,243,3049.05761316872,167,76,0.2826,3121588
20200528-022500.000,0,191,3049.25,3049.5,3048.75,3049.25,249,3049.23293172691,144,105,0.2831,3121588
20200528-022600.000,0,284,3049.25,3049.5,3048,3048.25,410,3048.62743902439,286,124,0.2832,3121588
20200528-022700.000,0,469,3048.25,3048.5,3046.75,3047.75,692,3047.56828034682,484,208,0.2832,3121588
20200528-022800.000,0,118,3047.5,3048.5,3047.5,3048,133,3048.00187969925,67,66,0.284,3121588
20200528-022900.000,0,139,3048,3048.5,3047.75,3048,182,3048.05082417582,68,114,0.2838,3121588
20200528-023000.000,0,237,3048,3048,3046.75,3047,309,3047.30177993528,206,103,0.2842,3121588
20200528-023100.000,0,237,3046.75,3047.75,3046.75,3047.75,302,3047.16721854305,148,154,0.2842,3121588
20200528-023200.000,0,312,3047.5,3048.25,3046.5,3047,398,3047.29962311558,202,196,0.2839,3121588
20200528-023300.000,0,381,3047,3047,3045.25,3045.5,495,3045.96818181818,359,136,0.2842,3121588
20200528-023400.000,0,367,3045.5,3047.25,3045.25,3046,482,3046.36462655602,245,237,0.2842,3121588
20200528-023500.000,0,126,3046,3046.75,3046,3046.5,145,3046.31551724138,75,70,0.2841,3121588
20200528-023600.000,0,92,3046.5,3047,3046.5,3046.75,104,3046.71634615385,58,46,0.284,3121588
20200528-023700.000,0,144,3046.5,3046.5,3045.5,3046.25,195,3045.97564102564,130,65,0.284,3121588
20200528-023800.000,0,175,3046.25,3047,3045.75,3046.5,223,3046.30941704036,117,106,0.284,3121588
20200528-023900.000,0,150,3046.75,3046.75,3045.5,3045.75,177,3046.00141242938,112,65,0.2835,3145333
20200528-024000.000,0,157,3045.75,3046.75,3045.75,3046.5,186,3046.45698924731,80,106,0.2836,3145333
20200528-024100.000,0,121,3046.5,3047,3046.5,3046.75,150,3046.75,60,90,0.2836,3145333
20200528-024200.000,0,156,3046.5,3046.75,3045.75,3046.75,213,3046.23122065728,124,89,0.2836,3145333
20200528-024300.000,0,89,3046.75,3047.5,3046.75,3047.5,101,3047.11881188119,14,87,0.2837,3145333
20200528-024400.000,0,148,3047.25,3047.75,3047,3047.75,184,3047.47554347826,106,78,0.2834,3145333
20200528-024500.000,0,145,3047.75,3047.75,3047,3047.5,174,3047.40948275862,81,93,0.2833,3145333
20200528-024600.000,0,99,3047.5,3047.75,3047.25,3047.5,117,3047.53632478633,51,66,0.2833,3145333
20200528-024700.000,0,182,3047.5,3047.5,3045.75,3045.75,265,3046.90754716981,198,67,0.283,3145333
20200528-024800.000,0,436,3046,3046.5,3044.5,3045.75,542,3045.30627306273,305,237,0.2837,3145333
20200528-024900.000,0,146,3046,3046.5,3045.75,3046,224,3045.98325892857,108,116,0.2837,3145333
20200528-025000.000,0,129,3046,3046.5,3045.25,3045.25,187,3045.72058823529,119,68,0.2837,3145333
20200528-025100.000,0,88,3045.25,3045.75,3045,3045.5,110,3045.325,59,51,0.2841,3145333
20200528-025200.000,0,106,3045.25,3045.75,3044.75,3045.75,150,3045.30666666667,54,96,0.2842,3145333
20200528-025300.000,0,89,3045.75,3045.75,3045.25,3045.25,105,3045.42380952381,62,43,0.2842,3145333
20200528-025400.000,0,202,3045.25,3045.25,3044.25,3044.5,269,3044.6719330855,162,107,0.2842,3145333
20200528-025500.000,0,149,3044.5,3045.75,3044.25,3045.5,198,3045.14267676768,83,115,0.2842,3145333
20200528-025600.000,0,126,3045.25,3046,3045.25,3045.75,147,3045.66836734694,44,103,0.2842,3145333
20200528-025700.000,0,201,3045.75,3045.75,3044.25,3044.25,244,3044.89241803279,192,52,0.2842,3145333
20200528-025800.000,0,163,3044.5,3045,3044,3045,206,3044.69538834951,69,137,0.2845,3145333
20200528-025900.000,0,281,3044.75,3044.75,3043.25,3043.5,405,3043.76604938272,274,131,0.2848,3145333
20200528-030000.000,0,490,3043.75,3043.75,3042.5,3043.25,631,3043.01545166403,421,210,0.2852,3145333
20200528-030100.000,0,352,3043,3043.5,3041.5,3042,461,3042.36605206074,360,101,0.2852,3145333
20200528-030200.000,0,231,3041.75,3043.25,3041.75,3042.75,313,3042.55511182109,122,191,0.2854,3145333
20200528-030300.000,0,204,3042.75,3043.25,3042.5,3043.25,252,3042.83035714286,126,126,0.2845,3145333
20200528-030400.000,0,107,3043,3043.25,3042.75,3042.75,126,3043.03174603175,70,56,0.2845,3145333
20200528-030500.000,0,203,3042.75,3043.75,3042.5,3043.5,254,3043.0187007874,124,130,0.2845,3145333
20200528-030600.000,0,169,3043.25,3043.25,3042.75,3042.75,219,3042.98287671233,143,76,0.2845,3145333
20200528-030700.000,0,324,3042.75,3042.75,3041.75,3042.75,488,3042.34426229508,297,191,0.2848,3145333
20200528-030800.000,0,203,3042.5,3043.75,3042.5,3043.75,374,3043.23462566845,104,270,0.2848,3145333
20200528-030900.000,0,337,3044,3045,3043.75,3045,464,3044.34375,145,319,0.2839,3145333
20200528-031000.000,0,264,3044.75,3045.5,3044.75,3045,324,3045.07638888889,137,187,0.2836,3145333
20200528-031100.000,0,91,3045,3045,3044.25,3044.5,108,3044.62731481482,56,52,0.2836,3145333
20200528-031200.000,0,259,3044.5,3045.75,3044,3045.25,339,3044.80530973451,137,202,0.2837,3145333
20200528-031300.000,0,129,3045.25,3045.75,3044.5,3044.75,156,3045.03044871795,80,76,0.2834,3145333
20200528-031400.000,0,148,3045,3045.25,3044,3044.25,177,3044.60593220339,81,96,0.2835,3145333
20200528-031500.000,0,137,3044.5,3045.5,3044.5,3045,178,3045.04775280899,77,101,0.2835,3145333
20200528-031600.000,0,130,3044.75,3045,3044.25,3045,184,3044.6902173913,83,101,0.2835,3145333
20200528-031700.000,0,124,3045,3045.5,3044.75,3045,159,3045.13050314465,82,77,0.2836,3145333
20200528-031800.000,0,81,3045,3045.5,3045,3045.25,95,3045.25263157895,37,58,0.2835,3145333
20200528-031900.000,0,90,3045,3045.25,3044.5,3044.75,103,3044.74757281553,53,50,0.2837,3145333
20200528-032000.000,0,125,3045,3045.75,3044.75,3045.5,162,3045.41975308642,61,101,0.2837,3145333
20200528-032100.000,0,150,3045.5,3045.75,3045.25,3045.5,191,3045.54319371728,105,86,0.278,3145333
20200528-032200.000,0,70,3045.25,3045.5,3045,3045,99,3045.42929292929,74,25,0.2779,3145333
20200528-032300.000,0,180,3045,3045,3044,3044,251,3044.42430278884,173,78,0.2783,3145333
20200528-032400.000,0,492,3044,3044,3042,3043,632,3042.91297468354,418,214,0.2783,3145333
20200528-032500.000,0,160,3043.25,3043.75,3042.25,3043.25,193,3043.00647668394,82,111,0.2794,3145333
20200528-032600.000,0,183,3043.25,3044,3043,3043.75,248,3043.60282258065,142,106,0.2791,3145333
20200528-032700.000,0,74,3043.75,3043.75,3043,3043.25,83,3043.43975903614,49,34,0.2792,3145333
20200528-032800.000,0,73,3043.25,3043.75,3043,3043,81,3043.30555555556,41,40,0.2792,3145333
20200528-032900.000,0,173,3043,3043,3042.25,3042.5,207,3042.50603864734,125,82,0.2794,3145333
20200528-033000.000,0,448,3042.5,3043,3041.5,3043,603,3042.15049751244,316,287,0.2793,3145333
20200528-033100.000,0,176,3043,3043.75,3042.75,3042.75,220,3043.19090909091,109,111,0.2793,3145333
20200528-033200.000,0,328,3042.5,3043.25,3041.5,3041.75,436,3042.19782110092,275,161,0.2791,3145333
20200528-033300.000,0,453,3041.75,3042,3040.5,3040.75,701,3041.10021398003,481,220,0.2796,3145333
20200528-033400.000,0,676,3040.75,3041,3039,3039.75,1027,3039.8023369036,708,319,0.2796,3145333
20200528-033500.000,0,809,3039.5,3040,3037.5,3037.5,1346,3038.43945022288,853,493,0.2803,3145333
20200528-033600.000,0,602,3037.5,3038,3036.25,3036.5,857,3036.85180863477,572,285,0.2803,3145333
20200528-033700.000,0,578,3036.5,3037.75,3035.75,3036.75,918,3036.70778867102,540,378,0.2817,3145333
20200528-033800.000,0,274,3037,3037.25,3036.5,3037.25,404,3036.98143564356,187,217,0.2817,3145333
20200528-033900.000,0,290,3037,3037.5,3036.5,3037,487,3036.93685831622,307,180,0.2817,3145333
20200528-034000.000,0,290,3037,3038,3036.5,3037.25,395,3037.2664556962,171,224,0.2818,3145333
20200528-034100.000,0,243,3037.5,3038.25,3037.25,3037.75,307,3037.75895765472,158,149,0.2819,3145333
20200528-034200.000,0,152,3037.75,3038.5,3037.75,3038,192,3038.06380208333,76,116,0.2819,3145333
20200528-034300.000,0,103,3038,3038.25,3037.5,3037.75,137,3037.78832116788,75,62,0.2818,3145333
20200528-034400.000,0,237,3037.5,3038.5,3037.25,3038.5,298,3038.14345637584,98,200,0.2818,3145333
20200528-034500.000,0,187,3038.5,3038.75,3038,3038.5,251,3038.57669322709,139,112,0.2816,3145333
20200528-034600.000,0,429,3038.5,3040,3038.5,3039.75,684,3039.27266081871,229,455,0.2816,3145333
20200528-034700.000,0,208,3039.5,3039.5,3038.25,3038.25,290,3038.80086206897,169,121,0.2813,3145333
20200528-034800.000,0,414,3038,3038,3036.5,3036.75,517,3037.1832688588,360,157,0.2813,3145333
20200528-034900.000,0,354,3036.75,3037.25,3035.5,3035.75,513,3036.5014619883,277,236,0.2821,3145333
20200528-035000.000,0,278,3035.75,3037,3035.75,3036.25,356,3036.34129213483,154,202,0.2826,3145333
20200528-035100.000,0,259,3036.5,3037,3035.25,3035.5,397,3035.84823677582,285,112,0.2826,3145333
20200528-035200.000,0,514,3035.25,3036,3034.25,3034.25,858,3035.08857808858,597,261,0.283,3145333
20200528-035300.000,0,350,3034.5,3035.75,3034.25,3035.25,443,3035.30135440181,213,230,0.2833,3145333
20200528-035400.000,0,302,3035.25,3036.25,3035.25,3035.75,386,3035.79080310881,163,223,0.2833,3145333
20200528-035500.000,0,161,3036,3036,3035,3035,223,3035.41031390135,143,80,0.2834,3145333
20200528-035600.000,0,401,3034.75,3035,3033.75,3033.75,652,3034.17523006135,439,213,0.2834,3145333
20200528-035700.000,0,831,3033.75,3034.25,3032.25,3032.75,1853,3033.18753372909,1382,471,0.2841,3145333
20200528-035800.000,0,726,3032.75,3033.75,3032,3033,987,3032.75531914894,419,568,0.2844,3145333
20200528-035900.000,0,282,3033,3034,3032.75,3033.75,392,3033.49107142857,179,213,0.2844,3145333
20200528-040000.000,0,379,3033.75,3034.25,3033.5,3034,483,3033.91200828157,217,266,0.2841,3145333
20200528-040100.000,0,307,3033.75,3034.75,3033,3034,432,3033.85821759259,203,229,0.2839,3145333
20200528-040200.000,0,271,3034,3035.25,3034,3034.75,396,3034.78535353535,179,217,0.2839,3145333
20200528-040300.000,0,178,3034.75,3035,3033.75,3034,223,3034.2769058296,125,98,0.2834,3145333
20200528-040400.000,0,268,3033.75,3034,3032.5,3032.5,357,3033.09173669468,238,119,0.284,3145333
20200528-040500.000,0,287,3032.5,3034.25,3032.25,3033.75,389,3033.43894601542,177,212,0.284,3145333
20200528-040600.000,0,232,3033.5,3034.75,3033.5,3034,289,3034.18598615917,127,162,0.2839,3145333
20200528-040700.000,0,304,3034,3035,3033.75,3034.5,461,3034.38665943601,189,272,0.2837,3145333
20200528-040800.000,0,273,3034.75,3035.75,3034.75,3035.75,353,3035.2769121813,148,205,0.2837,3145333
20200528-040900.000,0,390,3035.5,3036.75,3035,3036.5,571,3036.07136602452,263,308,0.2832,3145333
20200528-041000.000,0,554,3036.5,3038.5,3036.25,3036.5,756,3037.51851851852,356,400,0.282,3145333
20200528-041100.000,0,242,3036.5,3037.5,3036,3036.5,363,3036.68181818182,206,157,0.2823,3145333
20200528-041200.000,0,109,3036.75,3036.75,3036.25,3036.25,135,3036.53333333333,87,48,0.2823,3145333
20200528-041300.000,0,390,3036.25,3036.25,3034.75,3035.25,534,3035.44897003745,321,213,0.2828,3145333
20200528-041400.000,0,138,3035.25,3036.25,3035.25,3036,158,3035.73259493671,62,96,0.2831,3145333
20200528-041500.000,0,105,3036,3036.5,3035.25,3035.25,117,3035.88034188034,66,51,0.2831,3145333
20200528-041600.000,0,266,3035.25,3035.75,3034,3035.25,360,3034.81805555556,220,140,0.2833,3145333
