Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220316-012000.000,0,77,4245,4245,4244.25,4244.5,80,4244.65625,46,34,0.297,1479958
20220316-012100.000,0,103,4244.5,4245.25,4244.25,4244.5,104,4244.66826923077,54,50,0.297,1479958
20220316-012200.000,0,172,4244.5,4245.25,4243.5,4244.5,181,4244.41298342541,67,114,0.297,1479958
20220316-012300.000,0,91,4244.75,4245.5,4243.75,4244.5,94,4244.71276595745,39,55,0.2971,1479958
20220316-012400.000,0,106,4244.5,4245.25,4244.5,4245,111,4244.75225225225,48,63,0.2971,1479958
20220316-012500.000,0,178,4244.75,4245,4243,4244,187,4244.00935828877,113,74,0.2971,1479958
20220316-012600.000,0,102,4244,4245,4243.75,4244.25,111,4244.47072072072,62,49,0.2971,1479958
20220316-012700.000,0,170,4244,4244.75,4243.5,4244,209,4244.27511961723,115,94,0.2971,1479958
20220316-012800.000,0,100,4243.75,4244.5,4243.5,4244,108,4243.8912037037,46,62,0.2971,1479958
20220316-012900.000,0,96,4244,4244.5,4243.5,4243.75,96,4243.984375,61,35,0.2969,1479958
20220316-013000.000,0,253,4243.5,4245,4243.25,4243.25,263,4244.1825095057,130,133,0.2969,1479958
20220316-013100.000,0,212,4243.25,4244.25,4242.25,4244,274,4243.03740875912,155,119,0.2969,1479958
20220316-013200.000,0,130,4243.25,4243.75,4242,4242.25,132,4242.62878787879,91,41,0.297,1479958
20220316-013300.000,0,118,4242.25,4243.75,4242,4243.5,126,4242.89285714286,53,73,0.297,1479958
20220316-013400.000,0,102,4243.25,4243.5,4242.75,4243,103,4243.17718446602,46,57,0.297,1479958
20220316-013500.000,0,126,4243,4244.75,4242.75,4244.75,128,4243.837890625,48,80,0.2972,1479958
20220316-013600.000,0,109,4244.75,4244.75,4242.75,4243.75,111,4243.69594594595,62,49,0.2972,1479958
20220316-013700.000,0,61,4244,4244.25,4242.75,4242.75,63,4243.47222222222,29,34,0.2971,1479958
20220316-013800.000,0,56,4243.25,4243.5,4242.75,4243,60,4243.1125,25,35,0.2971,1479958
20220316-013900.000,0,110,4243,4243.5,4242.5,4242.75,110,4243.10454545455,52,58,0.2971,1479958
20220316-014000.000,0,71,4242.5,4243.75,4242.5,4243.75,74,4243.22972972973,34,40,0.297,1479958
20220316-014100.000,0,92,4243.75,4244,4243.25,4243.5,99,4243.69696969697,54,45,0.297,1479958
20220316-014200.000,0,69,4243.25,4243.75,4243,4243.75,72,4243.50347222222,32,40,0.297,1479958
20220316-014300.000,0,37,4243.75,4244.25,4243.75,4244,38,4243.99342105263,14,24,0.2969,1479958
20220316-014400.000,0,150,4243.75,4244,4242.5,4242.75,183,4242.99453551913,95,88,0.2969,1479958
20220316-014500.000,0,126,4242.75,4243,4242.25,4243,132,4242.56628787879,67,65,0.2969,1479958
20220316-014600.000,0,102,4243,4243.25,4242.75,4243,103,4242.99029126214,49,54,0.2971,1479958
20220316-014700.000,0,73,4243.25,4243.5,4243,4243.25,73,4243.21575342466,39,34,0.2971,1479958
20220316-014800.000,0,109,4243.25,4244.25,4243.25,4244.25,113,4243.74115044248,43,70,0.297,1479958
20220316-014900.000,0,111,4244,4244,4242.75,4243,128,4243.46484375,61,67,0.297,1479958
20220316-015000.000,0,107,4243.25,4245,4242.75,4244.75,111,4244.18243243243,46,65,0.297,1873490
20220316-015100.000,0,143,4245,4245.25,4244.25,4244.5,150,4244.81666666667,57,93,0.2967,1873490
20220316-015200.000,0,96,4244.5,4244.75,4244.25,4244.5,112,4244.60714285714,65,47,0.2967,1873490
20220316-015300.000,0,85,4244.75,4245,4244,4244.5,92,4244.54619565217,48,44,0.2967,1873490
20220316-015400.000,0,83,4244.25,4245,4244,4244.5,84,4244.46428571429,38,46,0.2968,1873490
20220316-015500.000,0,49,4244.5,4244.5,4244,4244,50,4244.155,21,29,0.2968,1873490
20220316-015600.000,0,78,4244,4244.75,4244,4244.75,82,4244.40853658537,34,48,0.2968,1873490
20220316-015700.000,0,159,4244.75,4245.75,4244.5,4245.5,168,4245.25297619048,68,100,0.2968,1873490
20220316-015800.000,0,101,4245.5,4246,4245.5,4245.75,107,4245.77336448598,46,61,0.2968,1873490
20220316-015900.000,0,286,4246,4247.75,4246,4247,341,4246.93695014663,92,249,0.2963,1873490
20220316-020000.000,0,339,4247.25,4250,4246.75,4248.75,355,4248.64577464789,118,237,0.2963,1873490
20220316-020100.000,0,160,4248.75,4249.75,4248,4249.5,168,4249.0818452381,84,84,0.2963,1873490
20220316-020200.000,0,289,4249.5,4251,4248.25,4248.75,380,4249.74539473684,150,230,0.2963,1873490
20220316-020300.000,0,89,4249,4249.25,4248.75,4249,97,4248.95618556701,59,38,0.2963,1873490
20220316-020400.000,0,211,4249.25,4250.5,4248.75,4250,227,4249.6718061674,107,120,0.2963,1873490
20220316-020500.000,0,90,4250.25,4250.25,4249.25,4249.5,98,4249.83418367347,56,42,0.2963,1873490
20220316-020600.000,0,49,4249.5,4249.75,4249,4249,49,4249.37244897959,23,26,0.2963,1873490
20220316-020700.000,0,47,4249.25,4249.5,4248.75,4249.5,50,4249.12,23,27,0.2963,1873490
20220316-020800.000,0,33,4249.75,4250,4249,4249.25,35,4249.59285714286,15,20,0.2963,1873490
20220316-020900.000,0,234,4249.25,4250.75,4249.25,4250,262,4249.89503816794,110,152,0.2963,1873490
20220316-021000.000,0,96,4250,4251.75,4250,4251.75,104,4250.94471153846,30,74,0.2963,1873490
20220316-021100.000,0,181,4251.5,4253.25,4251.25,4251.25,210,4252.11071428571,86,124,0.2963,1873490
20220316-021200.000,0,197,4251.25,4252.75,4251.25,4252.5,214,4252.2453271028,106,108,0.2963,1873490
20220316-021300.000,0,95,4252.25,4252.25,4251.75,4252.25,115,4251.97391304348,62,53,0.2963,1873490
20220316-021400.000,0,111,4252.25,4253,4251.5,4253,124,4252.30040322581,50,74,0.2963,1873490
20220316-021500.000,0,144,4252.75,4253.25,4251.25,4251.25,155,4252.28387096774,86,69,0.2963,1873490
20220316-021600.000,0,192,4251.5,4251.75,4251,4251,243,4251.27880658436,126,117,0.2963,1873490
20220316-021700.000,0,97,4251.25,4251.5,4251,4251.5,128,4251.251953125,66,62,0.2963,1873490
20220316-021800.000,0,77,4251.25,4252,4251,4251,92,4251.47010869565,38,54,0.2963,1873490
20220316-021900.000,0,216,4251,4251.75,4249.5,4250.25,256,4250.62890625,162,94,0.2963,1873490
20220316-022000.000,0,139,4250,4250.25,4249,4249.25,153,4249.61928104575,85,68,0.2955,1873490
20220316-022100.000,0,97,4249,4250.25,4249,4249,107,4249.54439252337,57,50,0.2955,1873490
20220316-022200.000,0,145,4249,4249,4247.5,4248.5,171,4248.24122807018,96,75,0.2955,1873490
20220316-022300.000,0,81,4248.5,4249,4248,4248.5,91,4248.48351648352,38,53,0.296,1873490
20220316-022400.000,0,107,4248.5,4249.5,4248.5,4249,111,4249.26801801802,36,75,0.296,1873490
20220316-022500.000,0,138,4249,4249.25,4248,4248.25,151,4248.55960264901,91,60,0.2962,1873490
20220316-022600.000,0,67,4248.5,4249.5,4248.5,4249.25,75,4249.23666666667,32,43,0.2962,1873490
20220316-022700.000,0,79,4249.25,4249.75,4248.25,4248.75,83,4249,44,39,0.2962,1873490
20220316-022800.000,0,149,4248.75,4250.75,4248.75,4250.25,161,4250.01086956522,50,111,0.296,1873490
20220316-022900.000,0,108,4250.5,4250.75,4249.75,4250.75,121,4250.10537190083,54,67,0.296,1873490
20220316-023000.000,0,99,4250.5,4250.75,4249.25,4249.25,105,4249.90476190476,48,57,0.2959,1873490
20220316-023100.000,0,107,4249.25,4249.25,4248.25,4248.5,113,4248.8407079646,54,59,0.2959,1873490
20220316-023200.000,0,79,4248.5,4249.25,4248,4248.25,89,4248.63483146067,54,35,0.2959,1873490
20220316-023300.000,0,107,4248.25,4248.75,4247.75,4248.25,108,4248.22685185185,29,79,0.2963,1873490
20220316-023400.000,0,66,4248.25,4248.25,4247.5,4248,69,4247.83333333333,36,33,0.2963,1873490
20220316-023500.000,0,104,4247.75,4248,4247,4248,116,4247.56034482759,47,69,0.2967,1873490
20220316-023600.000,0,75,4248.25,4248.75,4248,4248.25,76,4248.375,28,48,0.2967,1873490
20220316-023700.000,0,141,4248.25,4249,4247.5,4249,146,4248.15239726027,74,72,0.2967,1873490
20220316-023800.000,0,136,4249.25,4250.75,4249.25,4249.75,140,4250.00535714286,59,81,0.2962,1873490
20220316-023900.000,0,50,4250,4250,4249.25,4249.75,54,4249.6712962963,28,26,0.2962,1873490
20220316-024000.000,0,72,4249.75,4250.25,4249.25,4250,76,4249.78947368421,27,49,0.2962,1873490
20220316-024100.000,0,170,4250,4252.25,4250,4252,197,4250.83375634518,72,125,0.2962,1873490
20220316-024200.000,0,95,4251.75,4253,4251.75,4252.5,96,4252.49739583333,41,55,0.2962,1873490
20220316-024300.000,0,99,4252.5,4252.5,4251,4251.5,110,4251.50681818182,68,42,0.2959,1873490
20220316-024400.000,0,47,4251.25,4251.25,4250.5,4250.75,54,4250.88888888889,28,26,0.2959,1873490
20220316-024500.000,0,36,4251,4251,4250.5,4251,38,4250.77631578947,11,27,0.2959,1873490
20220316-024600.000,0,51,4251,4251.75,4250.75,4251.5,51,4251.3137254902,24,27,0.2959,1873490
20220316-024700.000,0,36,4251.25,4252.25,4251.25,4251.75,36,4251.78472222222,16,20,0.2959,1873490
20220316-024800.000,0,36,4251.75,4252,4251.25,4252,37,4251.80405405405,10,27,0.2959,1873490
20220316-024900.000,0,55,4252.25,4252.25,4251.5,4251.5,71,4251.76056338028,44,27,0.296,1873490
20220316-025000.000,0,23,4251.5,4251.75,4251.25,4251.5,23,4251.53260869565,5,18,0.2961,1873490
20220316-025100.000,0,35,4251.75,4251.75,4251,4251,36,4251.15277777778,19,17,0.2961,1873490
20220316-025200.000,0,137,4250.75,4250.75,4250,4250.25,162,4250.3487654321,93,69,0.2961,1873490
20220316-025300.000,0,87,4250.25,4251,4250,4250.5,107,4250.34813084112,61,46,0.2962,1873490
20220316-025400.000,0,135,4250.5,4250.5,4248.75,4249.25,160,4249.753125,120,40,0.2962,1873490
20220316-025500.000,0,91,4249,4249.25,4248.25,4248.25,94,4248.8670212766,55,39,0.2962,1873490
20220316-025600.000,0,154,4248,4248,4246.5,4247.25,177,4247.32768361582,109,68,0.2968,1873490
20220316-025700.000,0,83,4247.5,4248,4247,4247,92,4247.26630434783,54,38,0.2968,1873490
20220316-025800.000,0,110,4247.25,4247.75,4246.5,4247.5,111,4247.10585585586,64,47,0.2976,1873490
20220316-025900.000,0,59,4247.5,4247.75,4247.25,4247.5,64,4247.5703125,24,40,0.2976,1873490
20220316-030000.000,0,46,4247.5,4248.5,4247.25,4248.5,52,4247.66826923077,15,37,0.2976,1873490
20220316-030100.000,0,55,4248.5,4249,4247.75,4247.75,56,4248.49107142857,28,28,0.2971,1873490
20220316-030200.000,0,83,4247.5,4248.25,4246.75,4248,85,4247.46176470588,34,51,0.2971,1873490
20220316-030300.000,0,48,4247.75,4247.75,4246.75,4247,52,4247.19230769231,33,19,0.2971,1873490
20220316-030400.000,0,86,4246.75,4247.25,4246.75,4247,90,4247.08611111111,43,47,0.2971,1873490
20220316-030500.000,0,81,4247,4247.5,4246.5,4246.75,93,4246.9247311828,59,34,0.2971,1873490
20220316-030600.000,0,106,4246.75,4247,4246,4246.25,110,4246.49318181818,57,53,0.2972,1873490
20220316-030700.000,0,231,4246.75,4246.75,4244.5,4245,275,4245.26909090909,168,107,0.2972,1873490
20220316-030800.000,0,252,4244.75,4246.25,4243.75,4244.25,270,4244.73333333333,154,116,0.2972,1873490
20220316-030900.000,0,141,4243.75,4244.5,4243.5,4244.5,149,4244.14932885906,68,81,0.2977,1873490
20220316-031000.000,0,82,4244.5,4245.75,4244.5,4245.25,84,4245.08630952381,39,45,0.2977,1873490
20220316-031100.000,0,111,4245.25,4245.25,4244.25,4245,118,4244.84957627119,66,52,0.2977,1873490
20220316-031200.000,0,56,4245,4245.75,4245,4245.25,56,4245.45535714286,25,31,0.2972,1873490
20220316-031300.000,0,46,4245.25,4245.75,4245,4245.5,48,4245.33333333333,23,25,0.2972,1873490
20220316-031400.000,0,30,4245.25,4245.5,4245,4245.25,31,4245.25,12,19,0.2972,1873490
20220316-031500.000,0,58,4245.25,4245.5,4244.5,4245,61,4244.91803278689,32,29,0.2972,1873490
20220316-031600.000,0,100,4244.75,4245.25,4244.25,4244.75,110,4244.84318181818,61,49,0.2972,1873490
20220316-031700.000,0,43,4244.75,4244.75,4244,4244.25,43,4244.3488372093,28,15,0.2972,1873490
20220316-031800.000,0,101,4244.25,4246.5,4244.25,4246.5,109,4245.58486238532,39,70,0.2972,1873490
20220316-031900.000,0,170,4246.5,4248,4246.5,4247.75,180,4247.38194444444,77,103,0.2972,1873490
20220316-032000.000,0,78,4247.75,4248.25,4247.5,4247.75,79,4247.80379746836,32,47,0.2972,1873490
20220316-032100.000,0,54,4247.5,4248,4247.25,4247.75,54,4247.64351851852,26,28,0.2967,1873490
20220316-032200.000,0,104,4247.75,4248.25,4246.25,4246.5,104,4247.27884615385,62,42,0.2967,1873490
20220316-032300.000,0,122,4246.75,4249.5,4246.75,4249.25,127,4248.25787401575,42,85,0.2967,1873490
20220316-032400.000,0,74,4249,4249.25,4248,4249.25,74,4248.75337837838,40,34,0.2965,1873490
20220316-032500.000,0,68,4249.25,4249.75,4249,4249.25,70,4249.28214285714,17,53,0.2965,1873490
20220316-032600.000,0,346,4249.25,4252.5,4249.25,4251.75,377,4251.03183023873,148,229,0.2961,1873490
20220316-032700.000,0,208,4251.75,4253,4250.5,4250.5,212,4251.87853773585,111,101,0.2961,1873490
20220316-032800.000,0,117,4250.25,4251,4249.75,4250,121,4250.26446280992,69,52,0.2961,1873490
20220316-032900.000,0,74,4250,4250.75,4249.25,4249.5,75,4249.90666666667,43,32,0.2961,1873490
20220316-033000.000,0,75,4249.75,4250.25,4248.75,4249,85,4249.49117647059,40,45,0.2961,1873490
20220316-033100.000,0,73,4248.75,4248.75,4248.25,4248.5,76,4248.60855263158,48,28,0.2964,1873490
20220316-033200.000,0,64,4248.5,4249.75,4248.5,4249.75,65,4249.31538461538,21,44,0.2964,1873490
20220316-033300.000,0,48,4249.75,4250,4248.5,4248.75,60,4249.1625,36,24,0.2964,1873490
20220316-033400.000,0,67,4248.5,4248.5,4247.25,4247.5,75,4247.89666666667,58,17,0.2963,1873490
20220316-033500.000,0,57,4247.25,4248.5,4247.25,4248.25,59,4247.97457627119,16,43,0.2963,1873490
20220316-033600.000,0,72,4248.25,4250.5,4248,4250.5,81,4249.37962962963,24,57,0.2963,1873490
20220316-033700.000,0,93,4250.5,4251.5,4250.25,4250.5,98,4250.94132653061,29,69,0.2963,1873490
20220316-033800.000,0,35,4250.5,4251,4250,4250.25,38,4250.32894736842,23,15,0.2963,1873490
20220316-033900.000,0,137,4250.25,4252.25,4250,4251,156,4251.01602564103,62,94,0.2962,1873490
20220316-034000.000,0,60,4251,4251.25,4249.25,4249.75,61,4250.3237704918,39,22,0.2962,1873490
20220316-034100.000,0,40,4249.5,4250,4248.75,4249.75,44,4249.23863636364,24,20,0.2962,1873490
20220316-034200.000,0,23,4249,4249.5,4248.75,4248.75,23,4249.07608695652,14,9,0.2964,1873490
20220316-034300.000,0,54,4248.75,4249,4248.25,4248.5,54,4248.61574074074,32,22,0.2964,1873490
20220316-034400.000,0,50,4248.5,4248.75,4247.75,4248.25,57,4248.17543859649,38,19,0.2964,1873490
20220316-034500.000,0,46,4248,4248.75,4248,4248.5,47,4248.3670212766,22,25,0.2965,1873490
20220316-034600.000,0,69,4248.25,4249.75,4248.25,4249.25,69,4249.03985507246,33,36,0.2965,1873490
20220316-034700.000,0,20,4249.25,4249.5,4249,4249.5,20,4249.3875,9,11,0.2965,1873490
20220316-034800.000,0,70,4249.75,4250.5,4249.25,4250.25,76,4249.97039473684,30,46,0.2965,1873490
20220316-034900.000,0,38,4250.25,4250.5,4249.25,4249.75,47,4249.77127659575,18,29,0.2965,1873490
20220316-035000.000,0,58,4249.5,4249.75,4248.5,4248.75,69,4248.89130434783,35,34,0.2972,1873490
20220316-035100.000,0,35,4248.5,4248.75,4248,4248,36,4248.41666666667,31,5,0.2972,1873490
20220316-035200.000,0,68,4248,4248.25,4247.5,4247.75,68,4247.80514705882,42,26,0.2972,1873490
20220316-035300.000,0,31,4248,4248,4247.75,4247.75,34,4247.82352941177,16,18,0.2974,1873490
20220316-035400.000,0,65,4247.75,4247.75,4246.5,4247,65,4247.1,49,16,0.2974,1873490
20220316-035500.000,0,71,4247,4248.5,4247,4248.25,73,4248.00342465753,28,45,0.2974,1873490
20220316-035600.000,0,82,4248.25,4250.25,4248.25,4249.75,84,4249.39285714286,40,44,0.2972,1873490
20220316-035700.000,0,60,4249,4249,4247.25,4248.25,67,4248.33208955224,32,35,0.2972,1873490
20220316-035800.000,0,40,4248,4248,4247.25,4247.75,40,4247.6875,24,16,0.2972,1873490
20220316-035900.000,0,22,4247.5,4248.25,4247.5,4248,23,4247.90217391304,11,12,0.2975,1873490
20220316-040000.000,0,67,4248,4249.25,4248,4248.25,67,4248.60074626866,25,42,0.2975,1873490
20220316-040100.000,0,49,4248.25,4248.75,4248.25,4248.75,59,4248.37711864407,34,25,0.2975,1873490
20220316-040200.000,0,31,4248.75,4248.75,4248.25,4248.75,33,4248.59090909091,19,14,0.2973,1873490
20220316-040300.000,0,43,4248.5,4248.75,4248.25,4248.5,47,4248.52127659575,22,25,0.2973,1873490
20220316-040400.000,0,63,4248.25,4249.75,4248.25,4249.5,73,4249.28767123288,28,45,0.2973,1873490
20220316-040500.000,0,23,4249.25,4249.75,4249.25,4249.25,24,4249.58333333333,9,15,0.2972,1873490
20220316-040600.000,0,78,4249.5,4250.75,4249.5,4250,81,4250.19444444444,33,48,0.2972,1873490
20220316-040700.000,0,153,4250,4250.75,4248.5,4249.25,172,4249.46220930233,97,75,0.2972,1873490
20220316-040800.000,0,38,4249.5,4249.5,4249,4249.25,38,4249.19078947368,17,21,0.2972,1873490
20220316-040900.000,0,36,4249.25,4249.5,4249,4249.5,36,4249.27777777778,16,20,0.2972,1873490
20220316-041000.000,0,24,4249.25,4249.5,4249.25,4249.5,24,4249.46875,12,12,0.2972,1873490
20220316-041100.000,0,59,4249.5,4250.75,4249.25,4250.25,61,4249.88524590164,20,41,0.2972,1873490
20220316-041200.000,0,30,4250,4250,4249.5,4249.75,38,4249.73684210526,20,18,0.2972,1873490
20220316-041300.000,0,25,4250,4250.25,4249.5,4249.5,25,4249.8,8,17,0.2972,1873490
20220316-041400.000,0,33,4249.75,4249.75,4249.25,4249.25,33,4249.57575757576,15,18,0.2972,1873490
20220316-041500.000,0,34,4249,4249.25,4248.5,4248.75,40,4249.03125,26,14,0.2972,1873490
20220316-041600.000,0,56,4248.75,4248.75,4248,4248.25,72,4248.18055555556,36,36,0.2971,1873490
20220316-041700.000,0,25,4248.25,4248.5,4248,4248.5,25,4248.34,12,13,0.2971,1873490
