Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160922-002300.000,0,5,2154.75,2155,2154.75,2155,9,2154.8611111111109,5,4,,
20160922-002400.000,0,24,2154.75,2155,2154.5,2154.5,174,2154.75,155,19,,
20160922-002500.000,0,8,2154.5,2155,2154.5,2155,20,2154.775,4,16,,
20160922-002600.000,0,5,2155,2155,2154.75,2155,23,2154.9239130434789,7,16,,
20160922-002700.000,0,14,2154.75,2154.75,2154.75,2154.75,63,2154.75,45,18,,
20160922-002800.000,0,6,2154.5,2154.75,2154.5,2154.75,75,2154.7166666666672,13,62,,
20160922-002900.000,0,5,2154.75,2154.75,2154.75,2154.75,25,2154.75,5,20,,
20160922-003000.000,0,7,2154.75,2154.75,2154.75,2154.75,10,2154.75,10,,,
20160922-003100.000,0,8,2154.75,2155,2154.75,2155,16,2154.96875,2,14,,
20160922-003200.000,0,6,2155,2155,2154.75,2155,11,2154.954545454546,2,9,,
20160922-003300.000,0,4,2154.75,2155,2154.75,2155,16,2154.96875,2,14,,
20160922-003400.000,0,10,2154.75,2155,2154.75,2155,15,2154.95,3,12,,
20160922-003500.000,0,10,2154.75,2155,2154.75,2155,27,2154.7685185185192,25,2,,
20160922-003600.000,0,32,2154.75,2155,2154.5,2154.5,255,2154.7215686274508,200,55,,
20160922-003700.000,0,7,2154.5,2154.75,2154.5,2154.5,48,2154.609375,27,21,,
20160922-003800.000,0,24,2154.5,2154.75,2154.5,2154.5,110,2154.5068181818178,87,23,,
20160922-003900.000,0,7,2154.5,2154.5,2154.25,2154.5,31,2154.3225806451619,30,1,,
20160922-004000.000,0,5,2154.25,2154.5,2154.25,2154.25,7,2154.3928571428569,3,4,,
20160922-004100.000,0,6,2154.25,2154.25,2154.25,2154.25,29,2154.25,29,,,
20160922-004200.000,0,5,2154.25,2154.25,2154,2154,50,2154.225,46,4,,
20160922-004300.000,0,10,2154.25,2154.25,2154,2154.25,68,2154.1985294117649,18,50,,
20160922-004400.000,0,22,2154.25,2154.25,2154,2154,64,2154.1875,55,9,,
20160922-004500.000,0,33,2154,2154.25,2154,2154,138,2154.034420289855,103,35,,
20160922-004600.000,0,19,2154,2154.25,2153.75,2154.25,95,2154,77,18,,
20160922-004700.000,0,22,2154.25,2154.25,2154,2154,53,2154.0141509433961,50,3,,
20160922-004800.000,0,5,2154,2154,2154,2154,14,2154,14,,,
20160922-004900.000,0,13,2153.75,2154,2153.75,2153.75,16,2153.8125,12,4,,
20160922-005000.000,0,13,2154,2154,2154,2154,55,2154,3,52,,
20160922-005100.000,0,13,2154.25,2154.5,2154,2154.25,56,2154.3169642857142,7,49,,
20160922-005200.000,0,8,2154.25,2154.5,2154.25,2154.5,62,2154.2580645161288,36,26,,
20160922-005300.000,0,7,2154.25,2154.25,2154.25,2154.25,56,2154.25,44,12,,
20160922-005400.000,0,7,2154.25,2154.25,2154,2154.25,18,2154.0833333333339,12,6,,
20160922-005500.000,0,4,2154,2154.25,2154,2154,21,2154.0595238095239,16,5,,
20160922-005600.000,0,4,2154,2154.25,2154,2154.25,14,2154.178571428572,4,10,,
20160922-005700.000,0,7,2154,2154.25,2154,2154.25,26,2154.1442307692309,11,15,,
20160922-005800.000,0,6,2154.25,2154.25,2154,2154,7,2154.178571428572,2,5,,
20160922-005900.000,0,8,2154.25,2154.25,2154,2154,25,2154.04,21,4,,
20160922-010000.000,0,12,2154,2154,2154,2154,35,2154,35,,,
20160922-010100.000,0,14,2154.25,2154.5,2154.25,2154.5,99,2154.287878787879,4,95,,
20160922-010200.000,0,5,2154.5,2154.5,2154.25,2154.25,9,2154.3611111111109,5,4,,
20160922-010300.000,0,16,2154.5,2154.5,2154,2154,58,2154.245689655173,52,6,,
20160922-010400.000,0,4,2154,2154.25,2154,2154,13,2154.0961538461538,8,5,,
20160922-010500.000,0,7,2154,2154.25,2154,2154,49,2154.0102040816332,47,2,,
20160922-010600.000,0,27,2154,2154.25,2153.75,2153.75,187,2153.9893048128338,130,57,,
20160922-010700.000,0,12,2154,2154.25,2153.75,2154,56,2154.0267857142858,21,35,,
20160922-010800.000,0,6,2154,2154,2154,2154,20,2154,,20,,
20160922-010900.000,0,12,2154,2154,2153.75,2154,74,2153.9966216216221,1,73,,
20160922-011000.000,0,8,2153.75,2154,2153.75,2153.75,13,2153.8076923076928,10,3,,
20160922-011100.000,0,4,2153.75,2154,2153.75,2153.75,13,2153.9038461538462,5,8,,
20160922-011200.000,0,17,2153.75,2154,2153.75,2154,27,2153.9259259259261,8,19,,
20160922-011300.000,0,3,2154,2154,2154,2154,8,2154,,8,,
20160922-011400.000,0,27,2154,2154,2153.75,2154,100,2153.965,17,83,,
20160922-011500.000,0,42,2154,2154.5,2154,2154.25,167,2154.254491017964,89,78,,
20160922-011600.000,0,20,2154,2154.25,2154,2154.25,122,2154.1127049180332,67,55,,
20160922-011700.000,0,15,2154.25,2154.25,2154,2154,110,2154.070454545455,79,31,,
20160922-011800.000,0,21,2154,2154,2153.75,2153.75,109,2153.98623853211,67,42,,
20160922-011900.000,0,13,2154,2154,2153.75,2153.75,105,2153.7880952380951,89,16,,
20160922-012000.000,0,21,2154,2154.5,2153.75,2154.25,95,2154.0631578947368,14,81,,
20160922-012100.000,0,23,2154.25,2154.25,2154,2154.25,101,2154.2475247524749,56,45,,
20160922-012200.000,0,7,2154.25,2154.5,2154.25,2154.25,25,2154.3,11,14,,
20160922-012300.000,0,8,2154.25,2154.25,2154.25,2154.25,16,2154.25,8,8,,
20160922-012400.000,0,11,2154,2154.25,2154,2154,24,2154.104166666667,14,10,,
20160922-012500.000,0,4,2154.25,2154.25,2154.25,2154.25,24,2154.25,,24,,
20160922-012600.000,0,4,2154.25,2154.25,2154,2154.25,10,2154.125,5,5,,
20160922-012700.000,0,1,2154.25,2154.25,2154.25,2154.25,1,2154.25,,1,,
20160922-012800.000,0,9,2154.25,2154.25,2154,2154,12,2154.0625,9,3,,
20160922-012900.000,0,4,2154.25,2154.25,2154,2154,12,2154.0625,9,3,,
20160922-013000.000,0,25,2154,2154.25,2154,2154,82,2154.2134146341459,41,41,,
20160922-013100.000,0,16,2154,2154.25,2154,2154,103,2154.0048543689318,88,15,,
20160922-013200.000,0,6,2154.25,2154.25,2154,2154,38,2154.0131578947371,36,2,,
20160922-013300.000,0,9,2154,2154,2153.75,2153.75,66,2153.901515151515,57,9,,
20160922-013400.000,0,23,2154,2154.25,2153.75,2154,116,2154.0086206896549,48,68,,
20160922-013500.000,0,22,2154,2154,2153.75,2154,84,2153.9970238095239,45,39,,
20160922-013600.000,0,8,2154,2154,2153.75,2154,16,2153.890625,7,9,,
20160922-013700.000,0,14,2154,2154.25,2153.75,2153.75,58,2153.9568965517242,22,36,,
20160922-013800.000,0,15,2154,2154,2153.75,2154,74,2153.9864864864871,31,43,,
20160922-013900.000,0,11,2154,2154.25,2153.75,2154,49,2153.9795918367349,19,30,,
20160922-014000.000,0,8,2154,2154.25,2154,2154.25,28,2154.0089285714289,27,1,,
20160922-014100.000,0,5,2154,2154,2154,2154,8,2154,8,,,
20160922-014200.000,0,19,2154,2154.25,2153.75,2153.75,97,2153.9819587628872,40,57,,
20160922-014300.000,0,7,2154,2154,2153.75,2154,27,2153.9537037037039,5,22,,
20160922-014400.000,0,11,2153.75,2154,2153.75,2154,58,2153.9741379310349,6,52,,
20160922-014500.000,0,17,2154,2154.25,2154,2154,92,2154.04347826087,55,37,,
20160922-014600.000,0,26,2154,2154,2153.75,2153.75,138,2153.97463768116,26,112,,
20160922-014700.000,0,10,2153.75,2154,2153.75,2153.75,30,2153.8416666666672,19,11,,
20160922-014800.000,0,39,2154,2154.25,2154,2154.25,251,2154.0249003984059,1,250,,
20160922-014900.000,0,7,2154.25,2154.5,2154.25,2154.25,30,2154.2583333333332,13,17,,
20160922-015000.000,0,21,2154.5,2154.75,2154.5,2154.75,199,2154.5917085427141,25,174,,
20160922-015100.000,0,13,2154.5,2154.75,2154.5,2154.5,59,2154.5084745762711,46,13,,
20160922-015200.000,0,4,2154.25,2154.5,2154.25,2154.25,4,2154.3125,3,1,,
20160922-015300.000,0,10,2154.5,2154.5,2154.25,2154.25,18,2154.3888888888891,8,10,,
20160922-015400.000,0,43,2154.25,2154.5,2154,2154,166,2154.242469879518,58,108,,
20160922-015500.000,0,19,2154,2154.25,2153.75,2153.75,103,2154.0072815533981,75,28,,
20160922-015600.000,0,13,2153.75,2154,2153.75,2154,133,2153.843984962406,104,29,,
20160922-015700.000,0,7,2153.75,2154,2153.75,2153.75,16,2153.765625,15,1,,
20160922-015800.000,0,35,2153.75,2154.25,2153.75,2154.25,228,2154.031798245614,58,170,,
20160922-015900.000,0,13,2154,2154,2153.75,2154,91,2153.8708791208792,73,18,,
20160922-020000.000,0,8,2154,2154.25,2154,2154.25,16,2154.046875,3,13,,
20160922-020100.000,0,3,2154,2154.25,2154,2154.25,6,2154.041666666667,5,1,,
20160922-020200.000,0,8,2154.25,2154.25,2154,2154,28,2154.2142857142858,4,24,,
20160922-020300.000,0,8,2154,2154.25,2154,2154.25,11,2154.1136363636369,6,5,,
20160922-020400.000,0,7,2154.25,2154.25,2154,2154.25,25,2154.1,15,10,,
20160922-020500.000,0,29,2154.25,2154.25,2153.75,2154,231,2153.9978354978361,87,144,,
20160922-020600.000,0,6,2154,2154,2154,2154,41,2154,,41,,
20160922-020700.000,0,13,2154,2154,2153.75,2154,26,2153.9903846153852,1,25,,
20160922-020800.000,0,22,2154,2154,2153.75,2154,136,2153.9981617647059,1,135,,
20160922-020900.000,0,10,2154,2154,2153.75,2154,19,2153.8947368421059,8,11,,
20160922-021000.000,0,30,2153.75,2154,2153.75,2154,47,2153.8510638297871,28,19,,
20160922-021100.000,0,8,2153.75,2154,2153.75,2153.75,31,2153.8467741935478,19,12,,
20160922-021200.000,0,10,2154,2154,2153.75,2153.75,27,2153.8055555555561,21,6,,
20160922-021300.000,0,24,2153.75,2154.25,2153.75,2154,65,2154.023076923077,36,29,,
20160922-021400.000,0,13,2154,2154.25,2154,2154.25,30,2154.125,15,15,,
20160922-021500.000,0,8,2154.25,2154.25,2154,2154,154,2154.2467532467531,74,80,,
20160922-021600.000,0,3,2154.25,2154.25,2154,2154,16,2154.234375,1,15,,
20160922-021700.000,0,5,2154.25,2154.25,2154,2154.25,24,2154.229166666667,2,22,,
20160922-021800.000,0,4,2154.25,2154.25,2154,2154,13,2154.1730769230771,4,9,,
20160922-021900.000,0,9,2154,2154.25,2154,2154.25,28,2154.0982142857142,17,11,,
20160922-022000.000,0,9,2154,2154.25,2154,2154.25,45,2154.1388888888891,20,25,,
20160922-022100.000,0,6,2154.25,2154.25,2154,2154.25,20,2154.2375,1,19,,
20160922-022200.000,0,8,2154.25,2154.5,2154.25,2154.25,87,2154.2528735632191,16,71,,
20160922-022300.000,0,17,2154.25,2154.5,2154.25,2154.25,268,2154.3964552238808,177,91,,
20160922-022400.000,0,10,2154,2154.5,2154,2154.5,18,2154.3194444444439,5,13,,
20160922-022500.000,0,13,2154.25,2154.5,2154.25,2154.5,26,2154.4230769230771,8,18,,
20160922-022600.000,0,20,2154.5,2154.5,2154.25,2154.25,74,2154.2533783783779,47,27,,
20160922-022700.000,0,12,2154,2154.25,2154,2154.25,70,2154.2357142857149,26,44,,
20160922-022800.000,0,6,2154,2154.5,2154,2154.25,17,2154.4117647058829,3,14,,
20160922-022900.000,0,8,2154.5,2154.5,2154.25,2154.5,9,2154.3333333333339,6,3,,
20160922-023000.000,0,11,2154.25,2154.25,2154,2154.25,70,2154.2428571428568,39,31,,
20160922-023100.000,0,6,2154.25,2154.5,2154.25,2154.25,26,2154.2596153846148,25,1,,
20160922-023200.000,0,8,2154.25,2154.25,2154,2154.25,14,2154.2321428571431,6,8,,
20160922-023300.000,0,8,2154.5,2154.5,2154.25,2154.25,9,2154.3611111111109,5,4,,
20160922-023400.000,0,25,2154.5,2154.75,2154.25,2154.75,369,2154.5054200542008,43,326,,
20160922-023500.000,0,21,2154.75,2155,2154.75,2154.75,66,2154.780303030303,5,61,,
20160922-023600.000,0,23,2155,2155,2154.75,2155,161,2154.9984472049691,23,138,,
20160922-023700.000,0,13,2155,2155,2154.75,2155,26,2154.961538461539,4,22,,
20160922-023800.000,0,21,2155,2155,2155,2155,96,2155,39,57,,
20160922-023900.000,0,15,2155,2155,2154.75,2155,33,2154.977272727273,3,30,,
20160922-024000.000,0,14,2154.75,2155,2154.75,2154.75,46,2154.9565217391309,8,38,,
20160922-024100.000,0,20,2155,2155,2154.75,2154.75,120,2154.9854166666669,7,113,,
20160922-024200.000,0,17,2155,2155,2155,2155,53,2155,27,26,,
20160922-024300.000,0,2,2154.75,2155,2154.75,2155,6,2154.791666666667,5,1,,
20160922-024400.000,0,9,2154.75,2155,2154.75,2155,9,2154.8888888888891,4,5,,
20160922-024500.000,0,20,2155,2155,2154.75,2154.75,121,2154.7809917355371,65,56,,
20160922-024600.000,0,23,2154.75,2155,2154.5,2154.5,53,2154.77358490566,37,16,,
20160922-024700.000,0,7,2154.75,2154.75,2154.75,2154.75,25,2154.75,20,5,,
20160922-024800.000,0,3,2154.75,2154.75,2154.5,2154.75,3,2154.666666666667,1,2,,
20160922-024900.000,0,1,2154.5,2154.5,2154.5,2154.5,2,2154.5,2,,,
20160922-025000.000,0,18,2154.75,2155,2154.5,2154.75,39,2154.7948717948721,16,23,,
20160922-025100.000,0,12,2154.75,2154.75,2154.75,2154.75,32,2154.75,16,16,,
20160922-025200.000,0,7,2154.75,2155,2154.5,2154.5,15,2154.7666666666669,6,9,,
20160922-025300.000,0,6,2154.75,2154.75,2154.5,2154.75,6,2154.7083333333339,1,5,,
20160922-025400.000,0,9,2154.75,2154.75,2154.75,2154.75,23,2154.75,,23,,
20160922-025500.000,0,6,2154.75,2154.75,2154.5,2154.75,11,2154.727272727273,1,10,,
20160922-025600.000,0,3,2154.75,2154.75,2154.75,2154.75,5,2154.75,,5,,
20160922-025700.000,0,5,2154.5,2154.75,2154.5,2154.5,5,2154.6,3,2,,
20160922-025800.000,0,6,2154.5,2154.75,2154.5,2154.75,14,2154.7321428571431,1,13,,
20160922-025900.000,0,6,2154.75,2154.75,2154.5,2154.75,14,2154.7321428571431,1,13,,
20160922-030000.000,0,11,2154.75,2154.75,2154.5,2154.75,32,2154.7421875,1,31,,
20160922-030100.000,0,9,2154.5,2154.75,2154.5,2154.75,68,2154.7389705882351,3,65,,
20160922-030200.000,0,10,2154.75,2155,2154.75,2155,32,2154.84375,3,29,,
20160922-030300.000,0,5,2154.75,2155,2154.75,2155,5,2154.85,3,2,,
20160922-030400.000,0,6,2155,2155,2155,2155,35,2155,,35,,
20160922-030500.000,0,23,2155,2155.25,2154.75,2155.25,156,2155.1458333333339,10,146,,
20160922-030600.000,0,45,2155.25,2155.5,2155.25,2155.5,110,2155.3136363636359,39,71,,
20160922-030700.000,0,13,2155.5,2155.5,2155,2155.25,71,2155.1971830985922,48,23,,
20160922-030800.000,0,23,2155.25,2155.5,2155.25,2155.25,69,2155.2971014492759,38,31,,
20160922-030900.000,0,11,2155.25,2155.5,2155,2155.25,15,2155.3,2,13,,
20160922-031000.000,0,15,2155.25,2155.5,2155.25,2155.5,33,2155.340909090909,12,21,,
20160922-031100.000,0,8,2155.5,2155.5,2155.25,2155.25,20,2155.4,8,12,,
20160922-031200.000,0,13,2155.5,2155.5,2155,2155.25,71,2155.24647887324,58,13,,
20160922-031300.000,0,3,2155.25,2155.25,2155.25,2155.25,3,2155.25,,3,,
20160922-031400.000,0,9,2155.25,2155.25,2155,2155,36,2155.0347222222222,31,5,,
20160922-031500.000,0,13,2155.25,2155.25,2155.25,2155.25,22,2155.25,,22,,
20160922-031600.000,0,16,2155.25,2155.5,2155,2155.5,21,2155.261904761905,9,12,,
20160922-031700.000,0,11,2155.25,2155.5,2155.25,2155.5,17,2155.4117647058829,6,11,,
20160922-031800.000,0,6,2155.25,2155.5,2155.25,2155.5,7,2155.428571428572,2,5,,
20160922-031900.000,0,7,2155.25,2155.5,2155.25,2155.25,16,2155.390625,7,9,,
20160922-032000.000,0,15,2155.25,2155.5,2155.25,2155.5,102,2155.4828431372548,7,95,,
20160922-032100.000,0,9,2155.5,2155.5,2155.5,2155.5,12,2155.5,,12,,
20160922-032200.000,0,5,2155.5,2155.5,2155.5,2155.5,18,2155.5,,18,,
20160922-032300.000,0,40,2155.5,2155.75,2155.25,2155.5,187,2155.5842245989311,90,97,,
20160922-032400.000,0,3,2155.5,2155.5,2155.5,2155.5,7,2155.5,,7,,
20160922-032500.000,0,5,2155.25,2155.5,2155.25,2155.5,8,2155.40625,3,5,,
20160922-032600.000,0,6,2155.5,2155.5,2155.25,2155.5,11,2155.431818181818,3,8,,
20160922-032700.000,0,7,2155.5,2155.5,2155.5,2155.5,12,2155.5,,12,,
20160922-032800.000,0,38,2155.5,2155.75,2155.5,2155.5,179,2155.5223463687148,41,138,,
20160922-032900.000,0,11,2155.5,2155.75,2155.5,2155.5,28,2155.6696428571431,7,21,,
20160922-033000.000,0,7,2155.5,2155.75,2155.5,2155.5,24,2155.697916666667,5,19,,
20160922-033100.000,0,13,2155.5,2155.75,2155.5,2155.5,124,2155.5080645161288,99,25,,
20160922-033200.000,0,4,2155.5,2155.75,2155.5,2155.5,17,2155.5735294117649,12,5,,
20160922-033300.000,0,7,2155.5,2155.75,2155.5,2155.75,22,2155.579545454546,15,7,,
20160922-033400.000,0,2,2155.5,2155.75,2155.5,2155.75,4,2155.625,2,2,,
20160922-033500.000,0,22,2155.75,2155.75,2155.25,2155.5,167,2155.5254491017959,60,107,,
20160922-033600.000,0,43,2155.5,2156,2155.5,2156,169,2155.7647928994079,38,131,,
20160922-033700.000,0,12,2156,2156,2155.75,2156,29,2155.96551724138,4,25,,
20160922-033800.000,0,8,2156,2156,2155.75,2156,12,2155.9583333333339,2,10,,
20160922-033900.000,0,9,2155.75,2156,2155.75,2156,16,2155.96875,2,14,,
20160922-034000.000,0,12,2155.75,2156,2155.75,2156,28,2155.9375,7,21,,
20160922-034100.000,0,28,2155.75,2156,2155.5,2155.75,289,2155.77508650519,140,149,,
20160922-034200.000,0,14,2155.75,2155.75,2155.5,2155.75,25,2155.68,7,18,,
20160922-034300.000,0,13,2155.75,2155.75,2155.75,2155.75,39,2155.75,3,36,,
20160922-034400.000,0,9,2155.75,2156,2155.75,2156,19,2155.8815789473679,2,17,,
20160922-034500.000,0,11,2155.75,2156,2155.75,2155.75,32,2155.7578125,19,13,,
20160922-034600.000,0,161,2156,2156.5,2155.75,2156.25,411,2156.1855231143559,125,286,,
20160922-034700.000,0,14,2156,2156.25,2156,2156,28,2156.0982142857142,17,11,,
20160922-034800.000,0,6,2156,2156.25,2156,2156.25,20,2156.1,12,8,,
20160922-034900.000,0,15,2156,2156.25,2156,2156,100,2156.015,80,20,,
20160922-035000.000,0,8,2156,2156,2155.75,2156,23,2155.978260869565,2,21,,
20160922-035100.000,0,17,2156,2156,2155.5,2155.75,126,2155.7559523809518,105,21,,
20160922-035200.000,0,11,2155.75,2155.75,2155.5,2155.5,21,2155.52380952381,19,2,,
20160922-035300.000,0,10,2155.5,2155.5,2155.25,2155.25,41,2155.439024390244,39,2,,
20160922-035400.000,0,6,2155.25,2155.5,2155.25,2155.25,27,2155.3333333333339,18,9,,
20160922-035500.000,0,6,2155.5,2155.75,2155.5,2155.5,107,2155.5397196261679,7,100,,
20160922-035600.000,0,4,2155.5,2155.75,2155.5,2155.75,14,2155.6964285714289,3,11,,
20160922-035700.000,0,5,2155.5,2155.5,2155.5,2155.5,16,2155.5,16,,,
20160922-035800.000,0,7,2155.5,2155.75,2155.5,2155.75,15,2155.5833333333339,10,5,,
20160922-035900.000,0,4,2155.5,2155.75,2155.5,2155.5,8,2155.625,4,4,,
20160922-040000.000,0,16,2155.75,2155.75,2155.5,2155.75,61,2155.717213114754,8,53,,
20160922-040100.000,0,5,2155.5,2155.75,2155.5,2155.5,17,2155.6617647058829,6,11,,
20160922-040200.000,0,7,2155.75,2155.75,2155.5,2155.5,13,2155.5769230769229,9,4,,
20160922-040300.000,0,5,2155.75,2155.75,2155.5,2155.5,28,2155.553571428572,22,6,,
20160922-040400.000,0,9,2155.5,2155.75,2155.5,2155.5,32,2155.5234375,29,3,,
20160922-040500.000,0,7,2155.5,2155.75,2155.5,2155.75,14,2155.5357142857142,12,2,,
20160922-040600.000,0,6,2155.5,2155.75,2155.5,2155.5,30,2155.7083333333339,5,25,,
20160922-040700.000,0,4,2155.5,2155.75,2155.5,2155.5,13,2155.5192307692309,12,1,,
20160922-040800.000,0,6,2155.5,2155.75,2155.5,2155.5,30,2155.5166666666669,28,2,,
20160922-040900.000,0,9,2155.5,2155.75,2155.5,2155.75,32,2155.6640625,11,21,,
20160922-041000.000,0,5,2155.75,2155.75,2155.5,2155.5,9,2155.5555555555561,7,2,,
20160922-041100.000,0,8,2155.75,2155.75,2155.5,2155.75,12,2155.625,6,6,,
20160922-041200.000,0,7,2155.5,2155.75,2155.5,2155.5,10,2155.55,8,2,,
20160922-041300.000,0,6,2155.5,2155.5,2155.5,2155.5,57,2155.5,45,12,,
20160922-041400.000,0,4,2155.25,2155.5,2155.25,2155.25,9,2155.3333333333339,6,3,,
20160922-041500.000,0,2,2155.5,2155.5,2155.5,2155.5,2,2155.5,,2,,
20160922-041600.000,0,9,2155.5,2155.5,2155.5,2155.5,72,2155.5,18,54,,
20160922-041700.000,0,4,2155.5,2155.5,2155.5,2155.5,7,2155.5,7,,,
20160922-041800.000,0,7,2155.5,2155.5,2155.5,2155.5,103,2155.5,92,11,,
20160922-041900.000,0,12,2155.5,2155.75,2155.25,2155.75,36,2155.4930555555561,6,30,,
20160922-042000.000,0,4,2155.5,2155.5,2155.5,2155.5,4,2155.5,4,,,
20160922-042100.000,0,2,2155.5,2155.5,2155.5,2155.5,2,2155.5,2,,,
20160922-042300.000,0,7,2155.5,2155.5,2155.5,2155.5,18,2155.5,18,,,
20160922-042400.000,0,2,2155.25,2155.5,2155.25,2155.5,6,2155.4583333333339,1,5,,
20160922-042500.000,0,3,2155.5,2155.5,2155.25,2155.25,8,2155.3125,6,2,,
20160922-042700.000,0,1,2155.5,2155.5,2155.5,2155.5,1,2155.5,,1,,
20160922-042800.000,0,4,2155.25,2155.5,2155.25,2155.5,16,2155.296875,13,3,,
20160922-042900.000,0,2,2155.25,2155.5,2155.25,2155.5,20,2155.4875,1,19,,
20160922-043000.000,0,13,2155.5,2155.5,2155.5,2155.5,54,2155.5,9,45,,
20160922-043100.000,0,3,2155.5,2155.5,2155.5,2155.5,35,2155.5,,35,,
20160922-043200.000,0,1,2155.25,2155.25,2155.25,2155.25,1,2155.25,1,,,
20160922-043300.000,0,2,2155.25,2155.25,2155.25,2155.25,2,2155.25,2,,,
20160922-043400.000,0,6,2155.25,2155.5,2155.25,2155.5,6,2155.416666666667,2,4,,
20160922-043600.000,0,12,2155.25,2155.5,2155.25,2155.5,40,2155.49375,21,19,,
20160922-043700.000,0,2,2155.5,2155.5,2155.5,2155.5,2,2155.5,,2,,
20160922-043800.000,0,12,2155.5,2155.5,2155.25,2155.5,13,2155.4807692307691,1,12,,
20160922-043900.000,0,1,2155.5,2155.5,2155.5,2155.5,1,2155.5,,1,,
20160922-044000.000,0,6,2155.5,2155.5,2155.5,2155.5,10,2155.5,,10,,
20160922-044100.000,0,4,2155.5,2155.5,2155.5,2155.5,16,2155.5,2,14,,
20160922-044200.000,0,2,2155.5,2155.5,2155.5,2155.5,3,2155.5,3,,,
20160922-044300.000,0,1,2155.75,2155.75,2155.75,2155.75,1,2155.75,,1,,
20160922-044400.000,0,1,2155.75,2155.75,2155.75,2155.75,1,2155.75,,1,,
20160922-044500.000,0,10,2155.75,2155.75,2155.5,2155.5,34,2155.5367647058829,18,16,,
20160922-044700.000,0,4,2155.5,2155.5,2155.5,2155.5,8,2155.5,,8,,
20160922-044800.000,0,8,2155.5,2155.5,2155.5,2155.5,46,2155.5,24,22,,
20160922-044900.000,0,5,2155.5,2155.5,2155.5,2155.5,6,2155.5,,6,,
20160922-045000.000,0,4,2155.5,2155.5,2155.5,2155.5,5,2155.5,,5,,
20160922-045100.000,0,4,2155.5,2155.75,2155.5,2155.75,8,2155.53125,1,7,,
20160922-045200.000,0,3,2155.5,2155.5,2155.5,2155.5,23,2155.5,22,1,,
20160922-045300.000,0,2,2155.25,2155.25,2155.25,2155.25,2,2155.25,2,,,
20160922-045400.000,0,6,2155.25,2155.25,2155.25,2155.25,20,2155.25,20,,,
20160922-045500.000,0,1,2155.25,2155.25,2155.25,2155.25,2,2155.25,2,,,
20160922-045600.000,0,1,2155.5,2155.5,2155.5,2155.5,1,2155.5,,1,,
20160922-045700.000,0,1,2155.5,2155.5,2155.5,2155.5,18,2155.5,,18,,
20160922-045800.000,0,8,2155.5,2155.5,2155.5,2155.5,51,2155.5,,51,,
20160922-045900.000,0,6,2155.5,2155.75,2155.5,2155.5,34,2155.507352941177,33,1,,
20160922-050000.000,0,41,2155.5,2155.75,2155.25,2155.5,56,2155.6339285714289,7,49,,
20160922-050100.000,0,8,2155.75,2156,2155.75,2156,87,2155.844827586207,1,86,,
20160922-050200.000,0,4,2156,2156,2155.75,2155.75,4,2155.875,2,2,,
20160922-050300.000,0,21,2156,2156,2155.5,2155.75,144,2155.7569444444439,105,39,,
