Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210402-003700.000,0,61,4016.25,4016.5,4016.25,4016.5,96,4016.42447916667,29,67,0.1746,2578839
20210402-003800.000,0,32,4016.5,4016.5,4016.25,4016.25,39,4016.28846153846,31,8,0.1745,2578839
20210402-003900.000,0,12,4016.25,4016.25,4016.25,4016.25,13,4016.25,,13,0.1745,2578839
20210402-004000.000,0,6,4016.25,4016.25,4016,4016.25,6,4016.08333333333,4,2,0.1745,2578839
20210402-004100.000,0,5,4016.25,4016.25,4016,4016,5,4016.1,3,2,0.1745,2578839
20210402-004200.000,0,61,4016.25,4016.5,4016,4016,84,4016.27083333333,52,32,0.1745,2578839
20210402-004400.000,0,31,4016.25,4016.25,4016.25,4016.25,40,4016.25,14,26,0.1745,2578839
20210402-004500.000,0,27,4016,4016.5,4016,4016.5,37,4016.25675675676,2,35,0.1745,2578839
20210402-004600.000,0,5,4016.25,4016.5,4016.25,4016.5,6,4016.45833333333,1,5,0.1745,2578839
20210402-004700.000,0,22,4016.25,4016.5,4016.25,4016.25,24,4016.3125,18,6,0.1745,2578839
20210402-004800.000,0,15,4016.25,4016.5,4016.25,4016.25,22,4016.28409090909,19,3,0.1745,2578839
20210402-004900.000,0,12,4016.5,4016.5,4016.25,4016.25,29,4016.4224137931,9,20,0.1745,2578839
20210402-005000.000,0,44,4016.25,4016.5,4016.25,4016.25,63,4016.28571428571,39,24,0.1745,2578839
20210402-005100.000,0,38,4016.25,4016.25,4016,4016.25,51,4016.23039215686,22,29,0.1745,2578839
20210402-005200.000,0,12,4016.25,4016.25,4016.25,4016.25,13,4016.25,6,7,0.1745,2578839
20210402-005300.000,0,62,4016.25,4016.25,4016,4016,89,4016.0393258427,39,50,0.1745,2578839
20210402-005400.000,0,26,4016,4016.25,4016,4016.25,37,4016.18243243243,18,19,0.1745,2578839
20210402-005500.000,0,62,4016.25,4016.5,4016.25,4016.5,91,4016.35714285714,37,54,0.1745,2578839
20210402-005600.000,0,4,4016.25,4016.5,4016.25,4016.25,5,4016.3,4,1,0.1745,2578839
20210402-005700.000,0,20,4016.25,4016.5,4016.25,4016.5,39,4016.34615384615,24,15,0.1746,2578839
20210402-005800.000,0,29,4016.25,4016.25,4016.25,4016.25,36,4016.25,20,16,0.1746,2578839
20210402-005900.000,0,24,4016,4016.25,4016,4016,38,4016.09210526316,24,14,0.1747,2578839
20210402-010000.000,0,25,4016.25,4016.25,4016,4016,32,4016.2109375,5,27,0.1747,2578839
20210402-010100.000,0,36,4016.25,4016.5,4016.25,4016.25,63,4016.40476190476,6,57,0.1747,2578839
20210402-010200.000,0,52,4016.25,4016.5,4016.25,4016.25,56,4016.28571428571,42,14,0.1747,2578839
20210402-010300.000,0,1,4016.25,4016.25,4016.25,4016.25,1,4016.25,1,,0.1747,2578839
20210402-010400.000,0,3,4016.5,4016.5,4016.5,4016.5,3,4016.5,,3,0.1746,2578839
20210402-010500.000,0,29,4016.25,4016.5,4016.25,4016.25,38,4016.25657894737,22,16,0.1746,2578839
20210402-010600.000,0,15,4016.25,4016.5,4016.25,4016.5,19,4016.26315789474,2,17,0.1746,2578839
20210402-010700.000,0,19,4016.5,4016.5,4016.25,4016.5,59,4016.48305084746,4,55,0.1746,2578839
20210402-010800.000,0,40,4016.25,4016.5,4016.25,4016.5,66,4016.25378787879,36,30,0.1746,2578839
20210402-010900.000,0,3,4016.25,4016.5,4016.25,4016.5,4,4016.375,2,2,0.1746,2578839
20210402-011000.000,0,85,4016.5,4016.5,4016.25,4016.25,246,4016.47256097561,27,219,0.1746,2578839
20210402-011100.000,0,13,4016.5,4016.5,4016.5,4016.5,24,4016.5,,24,0.1746,2578839
20210402-011200.000,0,6,4016.5,4016.5,4016.25,4016.5,7,4016.46428571429,1,6,0.1746,2578839
20210402-011300.000,0,37,4016.5,4016.5,4016.25,4016.25,96,4016.4453125,21,75,0.1746,2578839
20210402-011400.000,0,144,4016.25,4017,4016.25,4016.5,265,4016.65188679245,154,111,0.1746,2578839
20210402-011500.000,0,96,4016.25,4016.5,4015.75,4015.75,154,4016.01298701299,135,19,0.1746,2578839
20210402-011600.000,0,62,4015.75,4016,4015.5,4015.75,112,4015.75892857143,44,68,0.1747,2578839
20210402-011700.000,0,46,4015.75,4015.75,4015.5,4015.5,59,4015.50847457627,45,14,0.1747,2578839
20210402-011800.000,0,16,4015.5,4015.5,4015.5,4015.5,16,4015.5,13,3,0.1745,2578839
20210402-011900.000,0,26,4015.5,4015.75,4015.25,4015.75,37,4015.49324324324,2,35,0.1745,2578839
20210402-012000.000,0,16,4015.75,4016,4015.75,4015.75,20,4015.7625,8,12,0.1745,2578839
20210402-012100.000,0,17,4016,4016,4015.75,4016,24,4015.94791666667,5,19,0.1745,2578839
20210402-012200.000,0,10,4016,4016,4015.75,4015.75,11,4015.77272727273,10,1,0.1746,2578839
20210402-012300.000,0,1,4016,4016,4016,4016,1,4016,,1,0.1746,2578839
20210402-012400.000,0,11,4016,4016,4015.75,4016,15,4015.96666666667,2,13,0.1746,2578839
20210402-012500.000,0,2,4016,4016,4016,4016,2,4016,,2,0.1745,2578839
20210402-012600.000,0,10,4016,4016,4016,4016,14,4016,,14,0.1745,2578839
20210402-012700.000,0,3,4016,4016,4015.75,4015.75,3,4015.91666666667,1,2,0.1745,2578839
20210402-012800.000,0,18,4015.75,4016,4015.75,4015.75,24,4015.78125,21,3,0.1745,2578839
20210402-012900.000,0,10,4015.75,4016,4015.75,4016,15,4015.95,3,12,0.1745,2578839
20210402-013000.000,0,13,4016,4016,4015.75,4015.75,14,4015.875,7,7,0.1745,2578839
20210402-013100.000,0,18,4016,4016,4015.75,4016,21,4015.91666666667,7,14,0.1745,2578839
20210402-013200.000,0,2,4016,4016,4016,4016,2,4016,,2,0.1745,2578839
20210402-013300.000,0,24,4016,4016,4015.75,4015.75,24,4015.92708333333,7,17,0.1745,2578839
20210402-013400.000,0,11,4016,4016,4015.75,4015.75,15,4015.95,3,12,0.1745,2578839
20210402-013500.000,0,20,4015.75,4016,4015.75,4015.75,21,4015.79761904762,17,4,0.1745,2578839
20210402-013600.000,0,40,4015.75,4016,4015.75,4016,49,4015.98979591837,14,35,0.1745,2578839
20210402-013700.000,0,4,4016,4016,4016,4016,6,4016,,6,0.1745,2578839
20210402-013800.000,0,69,4015.75,4015.75,4015.25,4015.5,89,4015.61797752809,73,16,0.1745,2578839
20210402-013900.000,0,110,4015.25,4015.5,4015,4015.5,164,4015.34451219512,104,60,0.1746,2578839
20210402-014000.000,0,13,4015.5,4015.5,4015.25,4015.25,20,4015.2625,19,1,0.1746,2578839
20210402-014100.000,0,66,4015.25,4015.5,4015.25,4015.5,88,4015.25852272727,49,39,0.1746,2580129
20210402-014200.000,0,50,4015.5,4015.75,4015.5,4015.5,60,4015.56666666667,24,36,0.1746,2580129
20210402-014300.000,0,73,4015.5,4015.5,4015,4015,102,4015.17401960784,89,13,0.1746,2580129
20210402-014400.000,0,58,4015,4015.25,4015,4015.25,78,4015.07371794872,35,43,0.1746,2580129
20210402-014500.000,0,24,4015,4015.25,4015,4015.25,44,4015.23295454545,6,38,0.1746,2580129
20210402-014600.000,0,37,4015.5,4015.5,4015.5,4015.5,45,4015.5,13,32,0.1746,2580129
20210402-014700.000,0,54,4015.5,4015.5,4015.25,4015.5,63,4015.49603174603,29,34,0.1747,2580129
20210402-014800.000,0,11,4015.25,4015.25,4015.25,4015.25,11,4015.25,11,,0.1747,2580129
20210402-014900.000,0,25,4015.5,4015.5,4015.25,4015.5,32,4015.4765625,3,29,0.1746,2580129
20210402-015000.000,0,39,4015.5,4015.5,4015.25,4015.25,47,4015.29255319149,36,11,0.1746,2580129
20210402-015100.000,0,17,4015.25,4015.5,4015.25,4015.25,29,4015.26724137931,19,10,0.1747,2580129
20210402-015200.000,0,16,4015.25,4015.25,4015,4015.25,25,4015.05,20,5,0.1747,2580129
20210402-015300.000,0,23,4015,4015.25,4015,4015.25,26,4015.22115384615,15,11,0.1747,2580129
20210402-015400.000,0,31,4015.25,4015.5,4015.25,4015.5,48,4015.49479166667,4,44,0.1748,2580129
20210402-015500.000,0,9,4015.75,4015.75,4015.5,4015.75,19,4015.61842105263,10,9,0.1748,2580129
20210402-015600.000,0,11,4015.5,4015.75,4015.5,4015.5,21,4015.67857142857,6,15,0.1748,2580129
20210402-015700.000,0,33,4015.5,4015.75,4015.5,4015.5,44,4015.5625,33,11,0.1748,2580129
20210402-015800.000,0,10,4015.5,4015.75,4015.5,4015.75,10,4015.65,4,6,0.1747,2580129
20210402-015900.000,0,40,4015.5,4015.75,4015.5,4015.75,41,4015.67682926829,18,23,0.1747,2580129
20210402-020000.000,0,15,4015.5,4015.75,4015.5,4015.5,23,4015.54347826087,19,4,0.1747,2580129
20210402-020100.000,0,43,4015.5,4015.75,4015.25,4015.5,53,4015.50471698113,29,24,0.1748,2580129
20210402-020200.000,0,27,4015.75,4015.75,4015.5,4015.5,33,4015.59090909091,14,19,0.1748,2580129
20210402-020400.000,0,10,4015.75,4015.75,4015.75,4015.75,16,4015.75,,16,0.1747,2580129
20210402-020500.000,0,9,4015.75,4015.75,4015.5,4015.75,10,4015.675,3,7,0.1747,2580129
20210402-020600.000,0,45,4015.75,4015.75,4015.5,4015.5,50,4015.505,49,1,0.1747,2580129
20210402-020700.000,0,25,4015.5,4015.5,4015,4015,32,4015.3515625,32,,0.1748,2580129
20210402-020800.000,0,43,4015,4015.25,4014.75,4015,57,4014.97807017544,50,7,0.1748,2580129
20210402-020900.000,0,32,4014.75,4015,4014.75,4014.75,41,4014.96341463415,9,32,0.1748,2580129
20210402-021000.000,0,62,4015,4015,4014.75,4014.75,89,4014.98033707865,7,82,0.1747,2580129
20210402-021100.000,0,76,4015,4015,4014.5,4014.75,101,4014.66089108911,81,20,0.1747,2580129
20210402-021200.000,0,39,4014.75,4014.75,4014.5,4014.5,46,4014.5597826087,35,11,0.1749,2580129
20210402-021300.000,0,58,4014.5,4014.75,4014.5,4014.75,66,4014.60984848485,41,25,0.1749,2580129
20210402-021400.000,0,15,4014.75,4015,4014.75,4014.75,17,4014.79411764706,9,8,0.175,2580129
20210402-021500.000,0,10,4014.75,4014.75,4014.75,4014.75,15,4014.75,15,,0.175,2580129
20210402-021600.000,0,76,4014.75,4015,4014.75,4015,101,4014.91336633663,49,52,0.175,2580129
20210402-021700.000,0,38,4015,4015,4015,4015,43,4015,24,19,0.1749,2580129
20210402-021800.000,0,44,4015,4015.25,4015,4015.25,54,4015.23611111111,15,39,0.1749,2580129
20210402-021900.000,0,16,4015.5,4015.5,4015.25,4015.25,18,4015.29166666667,15,3,0.1749,2580129
20210402-022000.000,0,3,4015.5,4015.5,4015.5,4015.5,4,4015.5,,4,0.1749,2580129
20210402-022100.000,0,58,4015.25,4015.5,4015.25,4015.5,68,4015.27205882353,42,26,0.175,2580129
20210402-022200.000,0,30,4015.25,4015.25,4015,4015,37,4015.13513513514,35,2,0.175,2580129
20210402-022300.000,0,20,4015,4015.25,4015,4015,27,4015.03703703704,23,4,0.175,2580129
20210402-022400.000,0,7,4015,4015,4015,4015,9,4015,9,,0.175,2580129
20210402-022500.000,0,28,4015.25,4015.25,4015,4015.25,30,4015.23333333333,6,24,0.175,2580129
20210402-022600.000,0,5,4015.25,4015.25,4015,4015,6,4015.04166666667,5,1,0.175,2580129
20210402-022700.000,0,5,4015,4015.25,4015,4015.25,5,4015.1,3,2,0.175,2580129
20210402-022800.000,0,15,4015.25,4015.25,4015.25,4015.25,23,4015.25,1,22,0.175,2580129
20210402-022900.000,0,23,4015.25,4015.5,4015.25,4015.25,25,4015.26,7,18,0.175,2580129
20210402-023000.000,0,19,4015.25,4015.5,4015.25,4015.25,20,4015.275,9,11,0.175,2580129
20210402-023100.000,0,4,4015.25,4015.5,4015.25,4015.5,4,4015.4375,1,3,0.175,2580129
20210402-023200.000,0,23,4015.5,4015.75,4015.5,4015.75,26,4015.58653846154,,26,0.175,2580129
20210402-023300.000,0,51,4015.5,4016,4015.5,4016,72,4015.71527777778,19,53,0.175,2580129
20210402-023400.000,0,48,4016,4016,4016,4016,68,4016,34,34,0.1749,2580129
20210402-023500.000,0,397,4016.25,4017,4016.25,4016.5,584,4016.61087328767,357,227,0.1749,2580129
20210402-023600.000,0,112,4016.75,4016.75,4016.25,4016.25,159,4016.4355345912,109,50,0.1748,2580129
20210402-023700.000,0,40,4016.25,4016.5,4016,4016.5,50,4016.23,34,16,0.1748,2580129
20210402-023800.000,0,54,4016.5,4016.5,4016.25,4016.25,81,4016.49382716049,16,65,0.1748,2580129
20210402-023900.000,0,45,4016.5,4016.5,4016.25,4016.25,51,4016.26470588235,30,21,0.1748,2580129
20210402-024000.000,0,58,4016.25,4016.5,4016.25,4016.5,74,4016.2972972973,45,29,0.1748,2580129
20210402-024100.000,0,102,4016.5,4016.5,4015.75,4015.75,151,4015.98013245033,121,30,0.1748,2580129
20210402-024200.000,0,22,4016,4016.25,4016,4016,31,4016.01612903226,11,20,0.1748,2580129
20210402-024300.000,0,111,4016.25,4016.5,4016,4016.25,180,4016.35138888889,73,107,0.1749,2580129
20210402-024400.000,0,43,4016.5,4016.5,4016.25,4016.25,82,4016.49695121951,16,66,0.1749,2580129
20210402-024500.000,0,3,4016.5,4016.5,4016.5,4016.5,3,4016.5,,3,0.1749,2580129
20210402-024600.000,0,51,4016.5,4016.5,4016.25,4016.5,93,4016.49731182796,28,65,0.1749,2580129
20210402-024700.000,0,10,4016.5,4016.5,4016.25,4016.5,10,4016.475,1,9,0.1749,2580129
20210402-024800.000,0,39,4016.5,4016.5,4016.25,4016.25,57,4016.25438596491,47,10,0.1749,2580129
20210402-024900.000,0,36,4016.5,4016.5,4016.5,4016.5,76,4016.5,17,59,0.1749,2580129
20210402-025000.000,0,72,4016.5,4016.5,4016.25,4016.25,103,4016.2645631068,63,40,0.1749,2580129
20210402-025100.000,0,4,4016.5,4016.5,4016.5,4016.5,5,4016.5,,5,0.1749,2580129
20210402-025200.000,0,4,4016.5,4016.5,4016.5,4016.5,6,4016.5,,6,0.1749,2580129
20210402-025300.000,0,29,4016.5,4016.5,4016.25,4016.25,33,4016.2803030303,29,4,0.1749,2580129
20210402-025400.000,0,37,4016.25,4016.25,4016.25,4016.25,57,4016.25,23,34,0.1749,2580129
20210402-025500.000,0,4,4016.5,4016.5,4016.25,4016.5,4,4016.375,2,2,0.175,2580129
20210402-025600.000,0,40,4016.25,4016.25,4016,4016.25,64,4016.2421875,27,37,0.175,2580129
20210402-025700.000,0,2,4016.25,4016.5,4016.25,4016.5,2,4016.375,1,1,0.175,2580129
20210402-025800.000,0,8,4016.5,4016.5,4016.25,4016.25,8,4016.375,4,4,0.175,2580129
20210402-025900.000,0,9,4016.25,4016.5,4016.25,4016.25,9,4016.27777777778,8,1,0.175,2580129
20210402-030000.000,0,32,4016.25,4016.5,4016.25,4016.5,73,4016.48630136986,4,69,0.175,2580129
20210402-030100.000,0,47,4016.5,4016.5,4016,4016.25,71,4016.25,32,39,0.175,2580129
20210402-030200.000,0,8,4016.25,4016.25,4016.25,4016.25,9,4016.25,,9,0.175,2580129
20210402-030300.000,0,25,4016.25,4016.25,4016.25,4016.25,28,4016.25,11,17,0.175,2580129
20210402-030400.000,0,13,4016.5,4016.5,4016.25,4016.25,13,4016.26923076923,12,1,0.175,2580129
20210402-030500.000,0,4,4016.25,4016.25,4016.25,4016.25,4,4016.25,4,,0.175,2580129
20210402-030600.000,0,14,4016.5,4016.5,4016.25,4016.25,28,4016.49107142857,1,27,0.1749,2580129
20210402-030700.000,0,24,4016.5,4016.5,4016.25,4016.25,34,4016.35294117647,16,18,0.1749,2580129
20210402-030800.000,0,10,4016.25,4016.25,4016.25,4016.25,15,4016.25,3,12,0.1749,2580129
20210402-030900.000,0,36,4016.25,4016.5,4016.25,4016.5,53,4016.25943396226,22,31,0.1749,2580129
20210402-031000.000,0,12,4016.25,4016.5,4016.25,4016.25,12,4016.33333333333,8,4,0.1749,2580129
20210402-031100.000,0,5,4016.5,4016.5,4016.25,4016.5,5,4016.4,2,3,0.1749,2580129
20210402-031200.000,0,11,4016.25,4016.5,4016.25,4016.5,11,4016.34090909091,7,4,0.1749,2580129
20210402-031300.000,0,33,4016.25,4016.25,4016,4016.25,83,4016.07228915663,74,9,0.1749,2580129
20210402-031400.000,0,111,4016,4016.25,4015.75,4016,176,4015.99857954545,85,91,0.1749,2580129
20210402-031500.000,0,25,4016,4016,4016,4016,33,4016,19,14,0.1749,2580129
20210402-031600.000,0,51,4016,4016,4016,4016,74,4016,30,44,0.1749,2580129
20210402-031700.000,0,16,4016,4016,4016,4016,33,4016,30,3,0.1749,2580129
20210402-031800.000,0,4,4016,4016,4015.75,4016,4,4015.9375,1,3,0.175,2580129
20210402-031900.000,0,31,4016,4016,4016,4016,54,4016,19,35,0.175,2580129
20210402-032000.000,0,16,4016,4016,4016,4016,19,4016,,19,0.175,2580129
20210402-032100.000,0,22,4016,4016.25,4016,4016.25,22,4016.01136363636,,22,0.175,2580129
20210402-032200.000,0,7,4016.25,4016.25,4016.25,4016.25,8,4016.25,,8,0.175,2580129
20210402-032300.000,0,11,4016.25,4016.25,4016,4016,11,4016.13636363636,5,6,0.175,2580129
20210402-032400.000,0,52,4016,4016.25,4016,4016.25,96,4016.0703125,48,48,0.175,2580129
20210402-032500.000,0,4,4016,4016.25,4016,4016,7,4016.17857142857,2,5,0.175,2580129
20210402-032600.000,0,3,4016.25,4016.25,4016,4016,4,4016.0625,3,1,0.175,2580129
20210402-032700.000,0,27,4016.25,4016.25,4016.25,4016.25,34,4016.25,17,17,0.175,2580129
20210402-032800.000,0,8,4016.25,4016.25,4016,4016.25,10,4016.225,1,9,0.175,2580129
20210402-032900.000,0,4,4016.25,4016.25,4016,4016,4,4016.1875,1,3,0.175,2580129
20210402-033000.000,0,17,4016,4016.25,4016,4016.25,20,4016.1375,10,10,0.175,2580129
20210402-033100.000,0,4,4016.25,4016.25,4016.25,4016.25,4,4016.25,,4,0.175,2580129
20210402-033200.000,0,12,4016.25,4016.25,4016.25,4016.25,17,4016.25,,17,0.175,2580129
20210402-033300.000,0,13,4016.25,4016.25,4016.25,4016.25,13,4016.25,3,10,0.175,2580129
20210402-033400.000,0,2,4016.25,4016.25,4016.25,4016.25,2,4016.25,,2,0.175,2580129
20210402-033500.000,0,3,4016.25,4016.25,4016.25,4016.25,3,4016.25,,3,0.175,2580129
20210402-033600.000,0,7,4016,4016.25,4016,4016.25,7,4016.10714285714,4,3,0.175,2580129
20210402-033700.000,0,35,4016.25,4016.25,4016.25,4016.25,55,4016.25,15,40,0.175,2580129
20210402-033800.000,0,2,4016.25,4016.25,4016.25,4016.25,2,4016.25,,2,0.175,2580129
20210402-033900.000,0,17,4016.25,4016.25,4016.25,4016.25,17,4016.25,2,15,0.175,2580129
20210402-034000.000,0,28,4016.25,4016.5,4016.25,4016.5,34,4016.26470588235,11,23,0.175,2580129
20210402-034100.000,0,7,4016.5,4016.5,4016.25,4016.5,13,4016.46153846154,2,11,0.175,2580129
20210402-034200.000,0,29,4016.5,4016.5,4016.25,4016.25,47,4016.27659574468,36,11,0.175,2580129
20210402-034300.000,0,12,4016.25,4016.25,4016.25,4016.25,13,4016.25,3,10,0.175,2580129
20210402-034400.000,0,20,4016.25,4016.5,4016.25,4016.25,27,4016.31481481482,19,8,0.175,2580129
20210402-034500.000,0,12,4016.25,4016.5,4016.25,4016.5,14,4016.42857142857,,14,0.175,2580129
20210402-034600.000,0,37,4016.5,4016.5,4016.25,4016.25,55,4016.26363636364,44,11,0.175,2580129
20210402-034700.000,0,6,4016.25,4016.5,4016.25,4016.5,9,4016.27777777778,8,1,0.1751,2580129
20210402-034800.000,0,29,4016.5,4016.5,4016.25,4016.25,66,4016.39015151515,22,44,0.1751,2580129
20210402-034900.000,0,1,4016.25,4016.25,4016.25,4016.25,1,4016.25,1,,0.1752,2580129
20210402-035000.000,0,8,4016.5,4016.5,4016.25,4016.5,16,4016.484375,1,15,0.1752,2580129
20210402-035100.000,0,19,4016.5,4016.5,4016,4016,21,4016.27380952381,15,6,0.1752,2580129
20210402-035200.000,0,10,4016.25,4016.25,4016.25,4016.25,10,4016.25,,10,0.1752,2580129
20210402-035300.000,0,52,4016.25,4016.25,4016.25,4016.25,66,4016.25,32,34,0.1752,2580129
20210402-035400.000,0,1,4016.5,4016.5,4016.5,4016.5,1,4016.5,,1,0.1752,2580129
20210402-035500.000,0,3,4016.5,4016.5,4016.5,4016.5,3,4016.5,,3,0.1752,2580129
20210402-035600.000,0,3,4016.5,4016.5,4016.5,4016.5,3,4016.5,,3,0.1751,2580129
20210402-035700.000,0,14,4016.5,4016.5,4016.25,4016.5,15,4016.46666666667,2,13,0.1751,2580129
20210402-035800.000,0,13,4016.5,4016.5,4016.25,4016.5,20,4016.4625,3,17,0.1752,2580129
20210402-035900.000,0,5,4016.25,4016.5,4016.25,4016.5,5,4016.4,2,3,0.1752,2580129
20210402-040000.000,0,14,4016.5,4016.5,4016.25,4016.5,20,4016.475,2,18,0.1752,2580129
20210402-040100.000,0,10,4016.25,4016.5,4016.25,4016.5,20,4016.4875,1,19,0.1751,2580129
20210402-040200.000,0,101,4016.5,4016.5,4016.25,4016.5,186,4016.49865591398,64,122,0.1751,2580129
20210402-040300.000,0,32,4016.5,4016.5,4016.25,4016.25,77,4016.48376623377,28,49,0.1752,2580129
20210402-040400.000,0,29,4016.25,4016.5,4016.25,4016.5,41,4016.28658536585,35,6,0.1752,2580129
20210402-040500.000,0,9,4016.25,4016.5,4016.25,4016.5,17,4016.41176470588,6,11,0.1752,2580129
20210402-040600.000,0,37,4016.5,4016.5,4016.25,4016.25,67,4016.26119402985,50,17,0.1752,2580129
20210402-040700.000,0,16,4016.25,4016.5,4016.25,4016.5,24,4016.48958333333,1,23,0.1752,2580129
20210402-040800.000,0,100,4016.5,4016.5,4016.5,4016.5,208,4016.5,56,152,0.1753,2580129
20210402-040900.000,0,3,4016.25,4016.5,4016.25,4016.5,10,4016.475,1,9,0.1753,2580129
20210402-041000.000,0,14,4016.5,4016.5,4016.5,4016.5,28,4016.5,,28,0.1753,2580129
20210402-041100.000,0,28,4016.5,4016.75,4016.5,4016.75,50,4016.54,2,48,0.1753,2580129
20210402-041200.000,0,60,4016.75,4016.75,4016.5,4016.75,94,4016.74734042553,1,93,0.1753,2580129
20210402-041300.000,0,37,4016.75,4016.75,4016.5,4016.5,45,4016.54444444444,31,14,0.1753,2580129
20210402-041400.000,0,61,4016.75,4016.75,4016.5,4016.5,101,4016.5297029703,55,46,0.1753,2580129
20210402-041500.000,0,12,4016.5,4016.5,4016.5,4016.5,36,4016.5,,36,0.1753,2580129
20210402-041600.000,0,7,4016.5,4016.5,4016.25,4016.5,15,4016.28333333333,13,2,0.1753,2580129
20210402-041700.000,0,4,4016.5,4016.5,4016.5,4016.5,4,4016.5,,4,0.1754,2580129
20210402-041800.000,0,55,4016.5,4016.5,4016.25,4016.25,77,4016.25974025974,54,23,0.1754,2580129
20210402-041900.000,0,29,4016.25,4016.25,4016.25,4016.25,34,4016.25,24,10,0.1754,2580129
20210402-042000.000,0,15,4016.5,4016.5,4016.25,4016.25,25,4016.28,22,3,0.1754,2580129
20210402-042100.000,0,2,4016.5,4016.5,4016.5,4016.5,2,4016.5,,2,0.1754,2580129
20210402-042200.000,0,3,4016.5,4016.5,4016.5,4016.5,3,4016.5,,3,0.1754,2580129
20210402-042300.000,0,2,4016.5,4016.5,4016.25,4016.25,2,4016.375,1,1,0.1754,2580129
20210402-042400.000,0,5,4016.5,4016.5,4016.5,4016.5,5,4016.5,,5,0.1754,2580129
