Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220703-232800.000,0,189,3821.75,3821.75,3820.5,3821.75,231,3821.05411255411,115,116,0.2735,2279244
20220703-232900.000,0,96,3821.5,3821.75,3820.75,3821,118,3821.22245762712,73,45,0.2735,2279244
20220703-233000.000,0,292,3821,3821,3817.75,3818,377,3819.06100795756,268,109,0.2736,2279244
20220703-233100.000,0,298,3817.75,3817.75,3816,3816.25,388,3816.64304123711,235,153,0.2736,2279244
20220703-233200.000,0,221,3816.5,3816.5,3814.75,3814.75,291,3815.42869415808,162,129,0.2742,2279244
20220703-233300.000,0,164,3815,3816.25,3814.25,3815.25,204,3815.16176470588,107,97,0.2745,2279244
20220703-233400.000,0,159,3815.25,3815.25,3813.5,3813.75,199,3814.23869346734,142,57,0.2745,2279244
20220703-233500.000,0,125,3814,3815.75,3813.75,3815.25,137,3814.58941605839,40,97,0.2746,2279244
20220703-233600.000,0,73,3815.25,3815.75,3814.5,3814.75,75,3815.30666666667,42,33,0.2746,2279244
20220703-233700.000,0,51,3814.75,3816.5,3814.75,3816.25,55,3815.70454545455,15,40,0.2746,2279244
20220703-233800.000,0,52,3816.25,3816.5,3815.75,3816.5,67,3816.14179104478,43,24,0.2747,2279244
20220703-233900.000,0,67,3816.75,3817.25,3816.75,3817.25,80,3817.046875,26,54,0.2747,2279244
20220703-234000.000,0,59,3817,3818,3817,3817.25,61,3817.46721311475,21,40,0.2748,2279244
20220703-234100.000,0,26,3817.25,3817.75,3817.25,3817.25,31,3817.42741935484,15,16,0.2747,2279244
20220703-234200.000,0,112,3817,3817,3815.75,3816,114,3816.44078947368,83,31,0.2747,2279244
20220703-234300.000,0,87,3816,3816.25,3815.5,3815.5,91,3815.73351648352,52,39,0.2747,2279244
20220703-234400.000,0,104,3815.75,3815.75,3814.25,3814.25,105,3814.85476190476,67,38,0.2748,2279244
20220703-234500.000,0,334,3814,3814,3811.5,3813.5,398,3812.79962311558,208,190,0.2749,2279244
20220703-234600.000,0,178,3813.5,3813.5,3810.5,3810.75,198,3811.91414141414,119,79,0.2749,2279244
20220703-234700.000,0,199,3810.75,3812,3810,3812,258,3810.8769379845,125,133,0.2749,2279244
20220703-234800.000,0,85,3812.25,3812.25,3811,3811.25,90,3811.74166666667,37,53,0.2751,2279244
20220703-234900.000,0,116,3811.25,3812.5,3810.5,3812,124,3811.57862903226,49,75,0.2752,2279244
20220703-235000.000,0,107,3812,3812.25,3810.5,3812,112,3811.41964285714,55,57,0.2751,2279244
20220703-235100.000,0,69,3812,3813.5,3811.75,3812.25,74,3812.54391891892,31,43,0.2751,2279244
20220703-235200.000,0,54,3812,3812.25,3811.5,3812.25,56,3811.875,12,44,0.275,2279244
20220703-235300.000,0,61,3812.25,3812.75,3811.75,3812,68,3812.125,33,35,0.2753,2279244
20220703-235400.000,0,89,3812.25,3812.25,3810.5,3810.75,129,3811.41860465116,96,33,0.2753,2279244
20220703-235500.000,0,139,3811,3812.25,3810,3811.75,162,3810.66512345679,88,74,0.2752,2279244
20220703-235600.000,0,233,3812,3812,3809.5,3811.5,276,3810.53442028986,193,83,0.2754,2279244
20220703-235700.000,0,132,3811.25,3813.25,3811.25,3813,143,3812.4493006993,63,80,0.2758,2279244
20220703-235800.000,0,120,3813.25,3813.5,3812.5,3813.25,124,3813.02419354839,56,68,0.2758,2279244
20220703-235900.000,0,86,3813,3813,3811.75,3811.75,91,3812.32967032967,47,44,0.2753,2279244
