Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161211-233400.000,0,24,2261.25,2261.5,2261,2261.5,66,2261.26136363636,16,50,,
20161211-233500.000,0,28,2261.5,2261.75,2261.5,2261.5,83,2261.52108433735,24,59,,
20161211-233600.000,0,17,2261.75,2261.75,2261.5,2261.75,58,2261.69827586207,12,46,,
20161211-233700.000,0,16,2261.5,2261.75,2261.5,2261.75,63,2261.68253968254,20,43,,
20161211-233800.000,0,52,2262,2262,2261.75,2262,286,2261.9256993007,101,185,,
20161211-233900.000,0,24,2261.75,2262,2261.5,2261.75,164,2261.86432926829,68,96,,
20161211-234000.000,0,23,2262,2262.25,2261.5,2261.75,157,2261.88853503185,43,114,,
20161211-234100.000,0,14,2261.75,2262,2261.75,2261.75,99,2261.75505050505,81,18,,
20161211-234200.000,0,15,2261.75,2261.75,2261.5,2261.5,72,2261.58680555556,52,20,,
20161211-234300.000,0,26,2261.5,2261.5,2261.25,2261.25,65,2261.35,39,26,,
20161211-234400.000,0,22,2261.25,2261.75,2261.25,2261.5,114,2261.51096491228,47,67,,
20161211-234500.000,0,43,2261.5,2261.75,2261.25,2261.5,437,2261.50171624714,326,111,,
20161211-234600.000,0,9,2261.5,2261.75,2261.5,2261.5,66,2261.54166666667,55,11,,
20161211-234700.000,0,16,2261.5,2261.5,2261.25,2261.5,109,2261.43348623853,85,24,,
20161211-234800.000,0,8,2261.25,2261.5,2261.25,2261.5,26,2261.32692307692,18,8,,
20161211-234900.000,0,21,2261.25,2261.5,2261,2261.25,111,2261.26801801802,52,59,,
20161211-235000.000,0,7,2261.25,2261.25,2261.25,2261.25,48,2261.25,45,3,,
20161211-235100.000,0,10,2261,2261.25,2261,2261.25,51,2261.00980392157,49,2,,
20161211-235200.000,0,27,2261,2261,2261,2261,148,2261,89,59,,
20161211-235300.000,0,44,2261,2261.25,2260.5,2260.5,415,2260.88554216868,333,82,,
20161211-235400.000,0,45,2260.5,2260.75,2260.25,2260.5,159,2260.48742138365,80,79,,
20161211-235500.000,0,48,2260.5,2260.5,2260,2260,266,2260.10714285714,165,101,,
20161211-235600.000,0,48,2260,2260,2259.75,2259.75,291,2259.90206185567,193,98,,
20161211-235700.000,0,7,2259.5,2259.75,2259.5,2259.5,18,2259.52777777778,16,2,,
20161211-235800.000,0,11,2259.75,2259.75,2259.5,2259.75,11,2259.68181818182,3,8,,
20161211-235900.000,0,14,2259.75,2259.75,2259.5,2259.5,32,2259.71875,4,28,,
