Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210713-004200.000,0,23,4377.5,4377.5,4377.5,4377.5,27,4377.5,20,7,0.1621,2525430
20210713-004300.000,0,9,4377.5,4377.75,4377.5,4377.5,9,4377.66666666667,3,6,0.1621,2525430
20210713-004400.000,0,33,4377.75,4378,4377.5,4377.75,38,4377.74342105263,13,25,0.1621,2525430
20210713-004500.000,0,103,4377.75,4378.25,4377.75,4378,154,4378.00974025974,24,130,0.1621,2525430
20210713-004600.000,0,43,4378,4378.25,4377.75,4378.25,49,4378.10204081633,12,37,0.162,2525430
20210713-004700.000,0,74,4378.25,4378.75,4378.25,4378.5,91,4378.51648351648,29,62,0.162,2525430
20210713-004800.000,0,18,4378.5,4378.5,4378.25,4378.5,20,4378.4875,1,19,0.162,2525430
20210713-004900.000,0,64,4378.25,4378.25,4378.25,4378.25,78,4378.25,43,35,0.162,2525430
20210713-005000.000,0,81,4378.25,4378.25,4377.75,4378,98,4378.04846938776,64,34,0.162,2525430
20210713-005100.000,0,115,4378.25,4378.25,4377.75,4378,151,4378.09271523179,113,38,0.162,2525430
20210713-005200.000,0,39,4378,4378.25,4378,4378.25,69,4378.15217391304,17,52,0.162,2525430
20210713-005300.000,0,20,4378.25,4378.25,4377.75,4378,22,4378.03409090909,17,5,0.162,2525430
20210713-005400.000,0,81,4378,4378,4377.75,4378,88,4377.98579545455,28,60,0.162,2525430
20210713-005500.000,0,79,4378,4378,4377.75,4377.75,89,4377.85393258427,42,47,0.162,2525430
20210713-005600.000,0,132,4377.75,4377.75,4377.25,4377.5,183,4377.53005464481,132,51,0.162,2525430
20210713-005700.000,0,15,4377.5,4377.5,4377.25,4377.25,16,4377.28125,14,2,0.162,2525430
20210713-005800.000,0,69,4377.5,4377.5,4377,4377.25,87,4377.19540229885,53,34,0.1622,2525430
20210713-005900.000,0,108,4377,4377.75,4377,4377.5,138,4377.60507246377,36,102,0.1622,2525430
20210713-010000.000,0,136,4377.75,4378,4377,4377.25,168,4377.50744047619,112,56,0.1622,2525430
20210713-010100.000,0,108,4377.25,4377.5,4376.75,4376.75,140,4376.91607142857,100,40,0.1622,2525430
20210713-010200.000,0,97,4376.75,4376.75,4376.25,4376.25,127,4376.56102362205,82,45,0.1622,2525430
20210713-010300.000,0,58,4376.5,4376.5,4376.25,4376.25,66,4376.26515151515,45,21,0.1622,2525430
20210713-010400.000,0,65,4376.25,4377,4376.25,4376.75,75,4376.61333333333,17,58,0.1622,2525430
20210713-010500.000,0,90,4377,4377,4376.75,4376.75,107,4376.94158878505,50,57,0.1622,2525430
20210713-010600.000,0,53,4376.75,4376.75,4376.25,4376.25,58,4376.37068965517,44,14,0.1622,2525430
20210713-010700.000,0,58,4376.25,4376.25,4376,4376.25,69,4376.23913043478,33,36,0.1621,2525430
20210713-010800.000,0,30,4376.25,4376.5,4376.25,4376.25,36,4376.27777777778,26,10,0.1621,2525430
20210713-010900.000,0,12,4376.25,4376.25,4376.25,4376.25,14,4376.25,14,,0.1621,2525430
20210713-011000.000,0,36,4376.25,4376.5,4376.25,4376.25,44,4376.26136363636,29,15,0.1621,2525430
20210713-011100.000,0,41,4376.25,4376.25,4376,4376.25,46,4376.19565217391,31,15,0.1621,2525430
20210713-011200.000,0,63,4376.25,4376.25,4376,4376,79,4376.2246835443,18,61,0.1621,2525430
20210713-011300.000,0,100,4376.25,4376.25,4375.75,4375.75,141,4375.91134751773,94,47,0.1621,2525430
20210713-011400.000,0,76,4375.75,4376,4375.25,4375.25,95,4375.56578947368,68,27,0.1621,2525430
20210713-011500.000,0,129,4375.25,4376.25,4375.25,4376.25,205,4375.77804878049,40,165,0.1621,2525430
20210713-011600.000,0,128,4376.5,4376.75,4376.25,4376.5,149,4376.38590604027,66,83,0.1622,2525430
20210713-011700.000,0,62,4376.5,4376.75,4376,4376,76,4376.30921052632,42,34,0.1622,2525672
20210713-011800.000,0,69,4376,4376.5,4376,4376.5,74,4376.09797297297,36,38,0.1622,2525672
20210713-011900.000,0,49,4376.25,4376.5,4376.25,4376.5,57,4376.35087719298,16,41,0.1622,2525672
20210713-012000.000,0,63,4376.5,4376.5,4376.25,4376.25,79,4376.38607594937,46,33,0.1622,2525672
20210713-012100.000,0,79,4376.25,4376.25,4376,4376.25,88,4376.11931818182,49,39,0.1622,2525672
20210713-012200.000,0,23,4376.25,4376.5,4376.25,4376.25,26,4376.47115384615,9,17,0.1622,2525672
20210713-012300.000,0,3,4376.25,4376.5,4376.25,4376.25,3,4376.33333333333,2,1,0.1622,2525672
20210713-012400.000,0,37,4376.5,4376.5,4376.25,4376.25,44,4376.34090909091,21,23,0.1622,2525672
20210713-012500.000,0,51,4376.5,4376.5,4376.25,4376.25,58,4376.2974137931,28,30,0.1622,2525672
20210713-012600.000,0,18,4376.25,4376.5,4376.25,4376.5,19,4376.47368421053,2,17,0.1622,2525672
20210713-012700.000,0,43,4376.5,4376.5,4376.5,4376.5,55,4376.5,18,37,0.1622,2525672
20210713-012800.000,0,116,4376.5,4376.5,4375.75,4375.75,151,4375.94867549669,120,31,0.1622,2525672
20210713-012900.000,0,227,4375.5,4375.75,4375,4375,309,4375.19093851133,273,36,0.1622,2525672
20210713-013000.000,0,483,4375,4375,4373.75,4373.75,637,4374.34340659341,380,257,0.1622,2525672
20210713-013100.000,0,304,4373.75,4373.75,4373,4373,385,4373.53116883117,269,116,0.1622,2525672
20210713-013200.000,0,207,4373.25,4373.25,4372.75,4373.25,285,4373.01052631579,153,132,0.1622,2525672
20210713-013300.000,0,133,4373.25,4373.25,4373,4373.25,214,4373.22546728972,51,163,0.1627,2525672
20210713-013400.000,0,165,4373.5,4374.25,4373.5,4373.75,282,4373.79787234043,75,207,0.1627,2525672
20210713-013500.000,0,192,4374,4375,4374,4374.5,269,4374.45817843866,84,185,0.1627,2525672
20210713-013600.000,0,147,4374.5,4375,4374.25,4374.25,200,4374.65625,77,123,0.1627,2525672
20210713-013700.000,0,125,4374.5,4374.75,4374.5,4374.5,174,4374.51149425287,81,93,0.1626,2525672
20210713-013800.000,0,105,4374.25,4374.25,4373.75,4373.75,140,4373.91785714286,109,31,0.1626,2525672
20210713-013900.000,0,133,4373.75,4374.5,4373.75,4374.5,182,4374.06868131868,66,116,0.1626,2525672
20210713-014000.000,0,81,4374.5,4374.5,4374,4374,98,4374.20153061225,66,32,0.1626,2525672
20210713-014100.000,0,76,4374,4374.25,4373.75,4374,96,4373.94010416667,42,54,0.1626,2525672
20210713-014200.000,0,86,4374,4374,4373.25,4373.5,112,4373.53794642857,67,45,0.1628,2525672
20210713-014300.000,0,65,4373.25,4373.75,4373.25,4373.75,76,4373.63486842105,25,51,0.1628,2525672
20210713-014400.000,0,38,4373.75,4374,4373.5,4374,39,4373.67948717949,16,23,0.1628,2525672
20210713-014500.000,0,69,4374,4374.5,4374,4374.25,87,4374.16379310345,37,50,0.1627,2525672
20210713-014600.000,0,70,4374.25,4374.25,4373.75,4373.75,89,4374.02247191011,68,21,0.1627,2525672
20210713-014700.000,0,39,4373.75,4373.75,4373.75,4373.75,43,4373.75,32,11,0.1627,2525672
20210713-014800.000,0,63,4374,4374,4373.5,4373.75,69,4373.85507246377,35,34,0.1627,2525672
20210713-014900.000,0,75,4374,4374.25,4373.75,4374.25,99,4374.0202020202,43,56,0.1627,2525672
20210713-015000.000,0,35,4374.25,4374.5,4374.25,4374.25,42,4374.32142857143,22,20,0.1627,2525672
20210713-015100.000,0,44,4374,4374.75,4374,4374.75,60,4374.41666666667,4,56,0.1627,2525672
20210713-015200.000,0,85,4374.75,4375.25,4374.5,4375,103,4374.92233009709,46,57,0.1627,2525672
20210713-015300.000,0,95,4375,4375.25,4374.75,4374.75,114,4375.12061403509,40,74,0.1627,2525672
20210713-015400.000,0,69,4375,4375.25,4374.75,4375,84,4375.00892857143,38,46,0.1625,2525672
20210713-015500.000,0,59,4375,4375.5,4375,4375.5,73,4375.27054794521,22,51,0.1625,2525672
20210713-015600.000,0,111,4375.5,4375.75,4375.25,4375.25,121,4375.46280991736,79,42,0.1625,2525672
20210713-015700.000,0,97,4375.5,4376,4375.5,4376,108,4375.69907407407,36,72,0.1625,2525672
20210713-015800.000,0,172,4376,4376.75,4376,4376.5,229,4376.28165938865,49,180,0.1624,2525672
20210713-015900.000,0,167,4376.5,4376.75,4376.5,4376.5,190,4376.63552631579,100,90,0.1624,2525672
20210713-020000.000,0,113,4376.75,4377,4376.5,4376.75,139,4376.78237410072,47,92,0.1624,2525672
20210713-020100.000,0,53,4376.75,4376.75,4376.5,4376.75,63,4376.53174603175,38,25,0.1624,2525672
20210713-020200.000,0,38,4376.75,4376.75,4376.5,4376.75,47,4376.73404255319,20,27,0.1622,2525672
20210713-020300.000,0,72,4376.5,4376.5,4376,4376,84,4376.1875,57,27,0.1622,2525672
20210713-020400.000,0,64,4376,4376,4375.5,4375.5,72,4375.80902777778,56,16,0.1622,2525672
20210713-020500.000,0,81,4375.75,4376.25,4375.5,4376,97,4375.85567010309,29,68,0.1622,2525672
20210713-020600.000,0,55,4376,4376,4375.5,4375.5,82,4375.8506097561,61,21,0.1623,2525672
20210713-020700.000,0,97,4375.5,4375.5,4375,4375.25,136,4375.35294117647,77,59,0.1623,2525672
20210713-020800.000,0,46,4375.25,4375.5,4375.25,4375.25,55,4375.28636363636,32,23,0.1623,2525672
20210713-020900.000,0,65,4375.25,4375.25,4374.75,4374.75,94,4374.95212765957,78,16,0.1623,2525672
20210713-021000.000,0,82,4375,4375.25,4374.75,4375.25,111,4375.0045045045,34,77,0.1623,2525672
20210713-021100.000,0,48,4375.5,4375.5,4375.25,4375.25,58,4375.28879310345,37,21,0.1625,2525672
20210713-021200.000,0,29,4375,4375.25,4375,4375,37,4375.18243243243,20,17,0.1625,2525672
20210713-021300.000,0,43,4375,4375.25,4375,4375.25,53,4375.16037735849,20,33,0.1625,2525672
20210713-021400.000,0,46,4375,4375.5,4375,4375.5,54,4375.37037037037,18,36,0.1625,2525672
20210713-021500.000,0,96,4375.5,4375.75,4375.5,4375.5,122,4375.64549180328,48,74,0.1625,2525672
20210713-021600.000,0,8,4375.5,4375.75,4375.5,4375.75,8,4375.53125,7,1,0.1625,2525672
20210713-021700.000,0,49,4375.75,4376,4375.75,4376,55,4375.88636363636,6,49,0.1625,2525672
20210713-021800.000,0,59,4376,4376.25,4375.75,4376.25,81,4375.84567901235,31,50,0.1625,2525672
20210713-021900.000,0,44,4376,4376,4375.75,4376,55,4375.90454545455,38,17,0.1624,2525672
20210713-022000.000,0,35,4375.75,4376,4375.75,4376,49,4375.88775510204,22,27,0.1624,2525672
20210713-022100.000,0,56,4376.25,4376.25,4375.75,4375.75,67,4375.89552238806,44,23,0.1624,2525672
20210713-022200.000,0,43,4375.75,4375.75,4375.25,4375.5,45,4375.61666666667,28,17,0.1624,2525672
20210713-022300.000,0,86,4375.25,4375.5,4375,4375.25,93,4375.25,53,40,0.1624,2525672
20210713-022400.000,0,22,4375.25,4375.25,4375,4375,24,4375.17708333333,20,4,0.1624,2525672
20210713-022500.000,0,8,4375.25,4375.25,4375,4375.25,10,4375.05,8,2,0.1624,2525672
20210713-022600.000,0,89,4375,4375,4374.5,4374.5,107,4374.67056074766,88,19,0.1624,2525672
20210713-022700.000,0,85,4374.5,4375,4374.25,4374.5,104,4374.65865384615,54,50,0.1626,2525672
20210713-022800.000,0,53,4374.5,4374.75,4374.5,4374.5,61,4374.59016393443,28,33,0.1626,2525672
20210713-022900.000,0,60,4374.5,4374.75,4374.25,4374.25,68,4374.56617647059,29,39,0.1626,2525672
20210713-023000.000,0,26,4374.25,4374.75,4374.25,4374.75,35,4374.57857142857,10,25,0.1626,2525672
20210713-023100.000,0,30,4374.75,4375,4374.75,4375,39,4374.85256410256,9,30,0.1626,2525672
20210713-023200.000,0,28,4375,4375,4374.75,4375,45,4374.98333333333,12,33,0.1626,2525672
20210713-023300.000,0,5,4375,4375,4375,4375,6,4375,,6,0.1626,2525672
20210713-023400.000,0,63,4374.75,4375,4374.75,4375,69,4374.82608695652,37,32,0.1626,2525672
20210713-023500.000,0,95,4375,4375.5,4375,4375.5,118,4375.30508474576,28,90,0.1626,2525672
20210713-023600.000,0,39,4375.25,4375.25,4375,4375.25,45,4375.21666666667,29,16,0.1625,2525672
20210713-023700.000,0,39,4375.25,4375.5,4375,4375.5,58,4375.30603448276,23,35,0.1625,2525672
20210713-023800.000,0,76,4375.5,4375.75,4375.25,4375.75,96,4375.49739583333,46,50,0.1625,2525672
20210713-023900.000,0,117,4375.75,4376,4375.75,4375.75,158,4375.82436708861,52,106,0.1625,2525672
20210713-024000.000,0,16,4376,4376.25,4376,4376,19,4376.01315789474,2,17,0.1625,2525672
20210713-024100.000,0,45,4376,4376,4375.75,4376,51,4375.99509803922,27,24,0.1624,2525672
20210713-024200.000,0,20,4376,4376,4375.5,4375.5,44,4375.625,39,5,0.1624,2525672
20210713-024300.000,0,16,4375.25,4375.25,4375.25,4375.25,18,4375.25,16,2,0.1624,2525672
20210713-024400.000,0,53,4375.5,4375.5,4375.25,4375.25,66,4375.35984848485,37,29,0.1624,2525672
20210713-024500.000,0,28,4375.25,4375.5,4375.25,4375.25,29,4375.25862068966,8,21,0.1624,2525672
20210713-024600.000,0,27,4375.25,4375.25,4375.25,4375.25,31,4375.25,19,12,0.1624,2525672
20210713-024700.000,0,38,4375.25,4375.25,4375,4375,41,4375.07926829268,16,25,0.1624,2525672
20210713-024800.000,0,50,4375,4375.25,4374.75,4375,58,4374.99568965517,32,26,0.1624,2525672
20210713-024900.000,0,55,4375,4375.25,4375,4375.25,65,4375.2,15,50,0.1624,2525672
20210713-025000.000,0,9,4375.25,4375.5,4375.25,4375.5,9,4375.41666666667,3,6,0.1624,2525672
20210713-025100.000,0,26,4375.25,4375.25,4375,4375,28,4375.23214285714,20,8,0.1624,2525672
20210713-025200.000,0,3,4375,4375,4375,4375,3,4375,3,,0.1624,2525672
20210713-025300.000,0,15,4375.25,4375.25,4375.25,4375.25,15,4375.25,2,13,0.1624,2525672
20210713-025400.000,0,2,4375.25,4375.25,4375.25,4375.25,3,4375.25,3,,0.1624,2525672
20210713-025500.000,0,15,4375.5,4375.5,4375.25,4375.5,17,4375.41176470588,6,11,0.1624,2525672
20210713-025600.000,0,23,4375.25,4375.25,4375,4375.25,23,4375.23913043478,13,10,0.1624,2525672
20210713-025700.000,0,16,4375.5,4375.5,4375,4375.25,17,4375.23529411765,11,6,0.1623,2525672
20210713-025800.000,0,56,4375,4375,4374.75,4374.75,124,4374.90524193548,97,27,0.1623,2525672
20210713-025900.000,0,1,4374.75,4374.75,4374.75,4374.75,1,4374.75,1,,0.1623,2525672
20210713-030000.000,0,77,4375,4375.25,4374.75,4375,90,4375.04722222222,39,51,0.1623,2525672
20210713-030100.000,0,12,4375,4375.25,4375,4375.25,27,4375.2037037037,5,22,0.1623,2525672
20210713-030200.000,0,38,4375.5,4375.75,4375.5,4375.75,42,4375.70238095238,17,25,0.1623,2525672
20210713-030300.000,0,23,4375.75,4375.75,4375.75,4375.75,24,4375.75,16,8,0.1623,2525672
20210713-030400.000,0,22,4375.5,4375.5,4375.25,4375.5,28,4375.49107142857,26,2,0.1623,2525672
20210713-030500.000,0,17,4375.5,4375.5,4375.5,4375.5,22,4375.5,7,15,0.1622,2525672
20210713-030600.000,0,8,4375.25,4375.25,4375.25,4375.25,13,4375.25,13,,0.1622,2525672
20210713-030800.000,0,4,4375.25,4375.5,4375.25,4375.25,4,4375.3125,3,1,0.1622,2525672
20210713-030900.000,0,15,4375.25,4375.25,4375.25,4375.25,16,4375.25,10,6,0.1622,2525672
20210713-031000.000,0,22,4375,4375,4374.75,4374.75,27,4374.92592592593,20,7,0.1622,2525672
20210713-031100.000,0,29,4374.75,4375.5,4374.75,4375.5,31,4375.12903225806,3,28,0.1622,2525672
20210713-031200.000,0,8,4375.25,4375.25,4375.25,4375.25,9,4375.25,9,,0.1622,2525672
20210713-031300.000,0,13,4375.5,4375.5,4375.25,4375.25,16,4375.3125,12,4,0.1622,2525672
20210713-031400.000,0,11,4375,4375,4374.75,4375,11,4374.97727272727,9,2,0.1622,2525672
20210713-031500.000,0,29,4375,4375.25,4375,4375.25,30,4375.125,10,20,0.1622,2525672
20210713-031600.000,0,22,4375.25,4375.25,4375.25,4375.25,23,4375.25,15,8,0.1622,2525672
20210713-031700.000,0,14,4375.25,4375.5,4375.25,4375.5,18,4375.43055555556,5,13,0.1622,2525672
20210713-031800.000,0,1,4375.5,4375.5,4375.5,4375.5,1,4375.5,1,,0.1622,2525672
20210713-031900.000,0,11,4375.5,4375.5,4375.25,4375.25,21,4375.4880952381,20,1,0.1622,2525672
20210713-032000.000,0,26,4375.25,4375.5,4375.25,4375.5,29,4375.35344827586,8,21,0.1622,2525672
20210713-032100.000,0,18,4375.5,4375.5,4375.25,4375.25,20,4375.325,16,4,0.1622,2525672
20210713-032200.000,0,18,4375.5,4375.5,4375.5,4375.5,18,4375.5,,18,0.1622,2525672
20210713-032300.000,0,12,4375.5,4375.75,4375.5,4375.5,17,4375.52941176471,15,2,0.1622,2525672
20210713-032400.000,0,16,4375.5,4375.5,4375.5,4375.5,20,4375.5,16,4,0.1622,2525672
20210713-032500.000,0,14,4375.5,4375.75,4375.5,4375.5,16,4375.515625,6,10,0.1622,2525672
20210713-032600.000,0,14,4375.75,4375.75,4375.5,4375.5,21,4375.5119047619,16,5,0.1623,2525672
20210713-032700.000,0,13,4375.5,4375.75,4375.5,4375.75,13,4375.65384615385,4,9,0.1623,2525672
20210713-032800.000,0,5,4375.75,4375.75,4375.5,4375.75,5,4375.7,1,4,0.1623,2525672
20210713-032900.000,0,9,4375.75,4376,4375.75,4376,10,4375.775,1,9,0.1623,2525672
20210713-033000.000,0,37,4375.75,4376,4375.5,4375.75,40,4375.75,23,17,0.1622,2525672
20210713-033100.000,0,41,4375.75,4375.75,4375.5,4375.5,45,4375.55555555556,33,12,0.1622,2525672
20210713-033200.000,0,16,4375.5,4375.5,4375.25,4375.25,17,4375.48529411765,7,10,0.1622,2525672
20210713-033300.000,0,8,4375.25,4375.5,4375.25,4375.5,9,4375.27777777778,8,1,0.1622,2525672
20210713-033400.000,0,72,4375.25,4375.25,4375,4375.25,88,4375.24715909091,47,41,0.1622,2525672
20210713-033500.000,0,41,4375.25,4375.5,4375.25,4375.5,47,4375.47872340426,13,34,0.1622,2525672
20210713-033600.000,0,19,4375.5,4375.5,4375,4375,22,4375.23863636364,18,4,0.1622,2525672
20210713-033700.000,0,56,4375,4375,4375,4375,74,4375,63,11,0.1622,2525672
20210713-033800.000,0,62,4375.25,4375.5,4375,4375,89,4375.29775280899,39,50,0.1621,2525672
20210713-033900.000,0,15,4375,4375.25,4375,4375.25,16,4375.140625,12,4,0.1621,2525672
20210713-034000.000,0,11,4375,4375.25,4375,4375,16,4375.015625,15,1,0.1621,2525672
20210713-034100.000,0,22,4375.25,4375.25,4375,4375,30,4375.025,23,7,0.1621,2525672
20210713-034200.000,0,43,4375,4375,4374.75,4375,46,4374.84239130435,31,15,0.1621,2525672
20210713-034300.000,0,69,4375,4375,4374.5,4374.75,97,4374.63659793814,70,27,0.1621,2525672
20210713-034400.000,0,20,4374.5,4374.5,4374.25,4374.5,22,4374.48863636364,7,15,0.1621,2525672
20210713-034500.000,0,97,4374.5,4374.5,4374,4374.5,111,4374.26351351351,51,60,0.1621,2525672
20210713-034600.000,0,40,4374.5,4374.75,4374.5,4374.75,56,4374.54464285714,18,38,0.1622,2525672
20210713-034700.000,0,3,4374.75,4374.75,4374.5,4374.5,3,4374.66666666667,1,2,0.1622,2525672
20210713-034800.000,0,26,4374.75,4374.75,4374.5,4374.5,26,4374.53846153846,18,8,0.1622,2525672
20210713-034900.000,0,19,4374.5,4374.5,4374.5,4374.5,20,4374.5,13,7,0.1622,2525672
20210713-035000.000,0,58,4374.25,4375,4374.25,4374.75,80,4374.678125,25,55,0.1622,2525672
20210713-035100.000,0,10,4374.75,4375,4374.75,4375,11,4374.79545454546,4,7,0.1622,2525672
20210713-035200.000,0,35,4375,4375,4374.75,4375,40,4374.95625,11,29,0.1622,2525672
20210713-035300.000,0,24,4374.75,4375,4374.75,4375,26,4374.80769230769,9,17,0.1622,2525672
20210713-035400.000,0,81,4374.75,4374.75,4374.5,4374.75,98,4374.54591836735,61,37,0.1622,2525672
20210713-035500.000,0,46,4374.5,4375,4374.5,4374.5,55,4374.57272727273,34,21,0.1622,2525672
20210713-035600.000,0,14,4374.5,4374.75,4374.5,4374.5,15,4374.71666666667,2,13,0.1622,2525672
20210713-035700.000,0,25,4374.5,4374.5,4374.5,4374.5,30,4374.5,24,6,0.1622,2525672
20210713-035800.000,0,38,4374.5,4374.75,4374.5,4374.5,42,4374.60119047619,18,24,0.1622,2525672
20210713-035900.000,0,4,4374.5,4374.5,4374.5,4374.5,4,4374.5,4,,0.1622,2525672
20210713-040000.000,0,50,4374.75,4374.75,4374.25,4374.5,62,4374.5564516129,22,40,0.1622,2525672
20210713-040100.000,0,53,4374.5,4374.5,4374.25,4374.25,61,4374.29508196721,43,18,0.1622,2525672
20210713-040200.000,0,29,4374.25,4374.25,4374.25,4374.25,61,4374.25,24,37,0.1622,2525672
20210713-040300.000,0,87,4374.25,4374.25,4374,4374,115,4374.20869565217,71,44,0.1623,2525672
20210713-040400.000,0,31,4374.25,4374.25,4373.75,4373.75,39,4374.01282051282,29,10,0.1623,2525672
20210713-040500.000,0,26,4373.75,4374.25,4373.75,4374.25,32,4374.046875,5,27,0.1623,2525672
20210713-040600.000,0,13,4374,4374.25,4374,4374,17,4374.01470588235,16,1,0.1623,2525672
20210713-040700.000,0,30,4374,4374.25,4374,4374,35,4374.18571428571,10,25,0.1623,2525672
20210713-040800.000,0,45,4374.25,4374.25,4374.25,4374.25,51,4374.25,18,33,0.1623,2525672
20210713-040900.000,0,45,4374.25,4374.5,4374,4374.25,52,4374.27403846154,17,35,0.1623,2525672
20210713-041000.000,0,18,4374.25,4374.25,4374,4374,21,4374.17857142857,6,15,0.1623,2525672
20210713-041100.000,0,22,4374.25,4374.5,4374.25,4374.25,30,4374.28333333333,6,24,0.1623,2525672
20210713-041200.000,0,63,4374.5,4374.5,4374,4374.25,77,4374.24350649351,43,34,0.1623,2525672
20210713-041300.000,0,66,4374.25,4374.25,4374,4374,89,4374.03651685393,66,23,0.1623,2525672
20210713-041400.000,0,43,4374,4374,4374,4374,53,4374,31,22,0.1623,2525672
20210713-041500.000,0,40,4374,4374,4373.75,4374,55,4373.97727272727,21,34,0.1623,2525672
20210713-041600.000,0,18,4373.75,4374,4373.75,4373.75,25,4373.82,18,7,0.1623,2525672
20210713-041700.000,0,20,4374,4374.25,4373.75,4374.25,25,4373.97,4,21,0.1623,2525672
20210713-041800.000,0,33,4374.25,4374.25,4374.25,4374.25,54,4374.25,20,34,0.1623,2525672
20210713-041900.000,0,33,4374.25,4374.75,4374.25,4374.5,53,4374.50471698113,10,43,0.1623,2525672
20210713-042000.000,0,4,4374.5,4374.5,4374.5,4374.5,4,4374.5,4,,0.1623,2525672
