Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181005-005200.000,0,101,2913,2913.5,2913,2913.25,183,2913.25,62,121,,
20181005-005300.000,0,105,2913.5,2913.5,2913,2913,124,2913.27620967742,77,47,,
20181005-005400.000,0,46,2913,2913.25,2913,2913,81,2913.00617283951,79,2,,
20181005-005500.000,0,67,2913,2913.25,2913,2913.25,91,2913.22527472527,34,57,,
20181005-005600.000,0,24,2913.25,2913.5,2913.25,2913.5,34,2913.26470588235,13,21,,
20181005-005700.000,0,54,2913.5,2913.5,2913.25,2913.25,98,2913.42602040816,38,60,,
20181005-005800.000,0,9,2913.5,2913.5,2913.25,2913.5,10,2913.375,5,5,,
20181005-005900.000,0,35,2913.5,2913.5,2913.25,2913.5,51,2913.48529411765,3,48,,
20181005-010000.000,0,175,2913.5,2913.75,2913.25,2913.25,261,2913.37643678161,176,85,,
20181005-010100.000,0,131,2913.25,2913.75,2913.25,2913.75,214,2913.46962616822,54,160,,
20181005-010200.000,0,70,2913.5,2913.75,2913.25,2913.25,87,2913.38793103448,64,23,,
20181005-010300.000,0,105,2913.25,2913.25,2913,2913,228,2913.0701754386,216,12,,
20181005-010400.000,0,146,2913,2913,2913,2913,255,2913,255,,,
20181005-010500.000,0,191,2913,2913,2912.5,2912.75,301,2912.87292358804,216,85,,
20181005-010600.000,0,80,2912.75,2913.25,2912.5,2913.25,210,2912.92738095238,75,135,,
20181005-010700.000,0,101,2913.25,2913.5,2913,2913.25,144,2913.21527777778,63,81,,
20181005-010800.000,0,73,2913.25,2913.25,2913,2913.25,113,2913.24557522124,59,54,,
20181005-010900.000,0,50,2913.25,2913.5,2913,2913.25,64,2913.2890625,33,31,,
20181005-011000.000,0,47,2913,2913,2912.75,2913,69,2912.99637681159,36,33,,
20181005-011100.000,0,154,2913,2913.5,2913,2913.25,221,2913.2149321267,70,151,,
20181005-011200.000,0,94,2913.25,2913.75,2913.25,2913.5,141,2913.54964539007,53,88,,
20181005-011300.000,0,128,2913.5,2913.5,2912.75,2912.75,278,2913.02248201439,147,131,,
20181005-011400.000,0,34,2912.75,2913,2912.75,2913,48,2912.75520833333,27,21,,
20181005-011500.000,0,121,2912.75,2913,2912.75,2912.75,165,2912.92424242424,69,96,,
20181005-011600.000,0,94,2912.75,2913,2912.25,2912.5,116,2912.56034482759,85,31,,
20181005-011700.000,0,55,2912.5,2912.75,2912.25,2912.5,66,2912.50378787879,38,28,,
20181005-011800.000,0,41,2912.5,2912.5,2912.25,2912.25,54,2912.47685185185,45,9,,
20181005-011900.000,0,166,2912.25,2912.75,2912.25,2912.5,240,2912.5375,116,124,,
20181005-012000.000,0,104,2912.5,2912.5,2912,2912,149,2912.31040268456,94,55,,
20181005-012100.000,0,51,2912,2912.5,2912,2912.25,70,2912.225,37,33,,
20181005-012200.000,0,81,2912.5,2912.5,2912,2912,102,2912.22794117647,77,25,,
20181005-012300.000,0,64,2912,2912.25,2911.75,2912.25,100,2912.145,37,63,,
20181005-012400.000,0,79,2912.25,2912.75,2912.25,2912.75,115,2912.62391304348,40,75,,
20181005-012500.000,0,57,2912.5,2912.75,2912.5,2912.75,94,2912.5585106383,52,42,,
20181005-012600.000,0,51,2912.75,2912.75,2912.5,2912.75,65,2912.67307692308,14,51,,
20181005-012700.000,0,55,2912.75,2912.75,2912.5,2912.5,87,2912.62356321839,71,16,,
20181005-012800.000,0,141,2912.5,2912.5,2912,2912,202,2912.32301980198,162,40,,
20181005-012900.000,0,64,2912.25,2912.25,2912,2912.25,92,2912.23369565217,49,43,,
20181005-013000.000,0,169,2912.25,2912.75,2912,2912,198,2912.29797979798,86,112,,
20181005-013100.000,0,135,2912.25,2912.5,2912,2912.5,175,2912.21,75,100,,
20181005-013200.000,0,374,2912.5,2913.75,2912.5,2913.25,452,2913.12168141593,147,305,,
20181005-013300.000,0,275,2913.5,2913.75,2913.25,2913.75,430,2913.54476744186,191,239,,
20181005-013400.000,0,450,2913.75,2914.5,2913.75,2914.25,964,2914.20280082988,303,661,,
20181005-013500.000,0,291,2914.5,2914.75,2914.25,2914.5,579,2914.54611398964,141,438,,
20181005-013600.000,0,104,2914.5,2914.75,2914.25,2914.5,154,2914.49188311688,60,94,,
20181005-013700.000,0,530,2914.75,2915.5,2914.5,2915,1400,2915.16228571429,234,1166,,
20181005-013800.000,0,213,2915.25,2915.5,2915.25,2915.5,295,2915.36440677966,128,167,,
20181005-013900.000,0,219,2915.25,2915.5,2915,2915.5,334,2915.23053892216,169,165,,
20181005-014000.000,0,199,2915.25,2915.5,2914.5,2914.75,261,2915.01819923372,200,61,,
20181005-014100.000,0,112,2914.5,2914.75,2914.5,2914.75,175,2914.68857142857,88,87,,
20181005-014200.000,0,63,2914.75,2914.75,2914.5,2914.75,87,2914.69827586207,71,16,,
20181005-014300.000,0,91,2914.5,2914.75,2914.5,2914.5,158,2914.51898734177,106,52,,
20181005-014400.000,0,274,2914.5,2914.75,2913.75,2914,463,2914.2241900648,334,129,,
20181005-014500.000,0,110,2913.75,2914,2913.5,2913.75,194,2913.74484536083,89,105,,
20181005-014600.000,0,36,2913.75,2914,2913.75,2914,60,2913.97916666667,23,37,,
20181005-014700.000,0,62,2913.75,2913.75,2913.5,2913.75,77,2913.74675324675,34,43,,
20181005-014800.000,0,156,2913.75,2913.75,2913.25,2913.5,230,2913.54130434783,153,77,,
20181005-014900.000,0,156,2913.5,2913.5,2913,2913.25,229,2913.22052401747,167,62,,
20181005-015000.000,0,209,2913.25,2913.25,2912.5,2912.75,412,2912.92111650485,268,144,,
20181005-015100.000,0,103,2913,2913.25,2912.75,2913.25,142,2913.03345070423,53,89,,
20181005-015200.000,0,55,2913.25,2913.25,2913,2913.25,78,2913.2467948718,29,49,,
20181005-015300.000,0,85,2913.25,2913.5,2913,2913.25,132,2913.22916666667,73,59,,
20181005-015400.000,0,74,2913,2913.25,2913,2913,106,2913.01650943396,66,40,,
20181005-015500.000,0,39,2912.75,2912.75,2912.5,2912.5,62,2912.68548387097,60,2,,
20181005-015600.000,0,61,2912.75,2912.75,2912.75,2912.75,82,2912.75,49,33,,
20181005-015700.000,0,64,2912.5,2912.75,2912.5,2912.75,79,2912.73734177215,39,40,,
20181005-015800.000,0,145,2912.75,2913,2912.25,2912.25,215,2912.46744186047,159,56,,
20181005-015900.000,0,70,2912.25,2912.5,2912,2912.5,91,2912.20879120879,33,58,,
20181005-020000.000,0,225,2912.25,2913,2912.25,2912.75,361,2912.54155124654,156,205,,
20181005-020100.000,0,76,2912.5,2912.5,2912.25,2912.5,109,2912.47935779817,47,62,,
20181005-020200.000,0,138,2912.5,2912.75,2912.25,2912.25,219,2912.3904109589,159,60,,
20181005-020300.000,0,84,2912.25,2912.5,2912.25,2912.5,101,2912.44801980198,34,67,,
20181005-020400.000,0,27,2912.5,2912.75,2912.5,2912.5,33,2912.55303030303,16,17,,
20181005-020500.000,0,27,2912.5,2912.75,2912.5,2912.5,34,2912.54411764706,26,8,,
20181005-020600.000,0,10,2912.5,2912.75,2912.5,2912.5,12,2912.58333333333,8,4,,
20181005-020700.000,0,54,2912.5,2912.75,2912.5,2912.75,75,2912.72,21,54,,
20181005-020800.000,0,7,2912.5,2912.75,2912.5,2912.5,8,2912.65625,3,5,,
20181005-020900.000,0,70,2912.5,2912.5,2912.25,2912.25,110,2912.31818181818,92,18,,
20181005-021000.000,0,37,2912.25,2912.25,2912,2912,44,2912.24431818182,25,19,,
20181005-021100.000,0,205,2912,2912,2911.5,2912,335,2911.80895522388,226,109,,
20181005-021200.000,0,192,2911.75,2911.75,2911.25,2911.5,285,2911.53771929825,175,110,,
20181005-021300.000,0,79,2911.5,2911.5,2911.25,2911.25,119,2911.27941176471,106,13,,
20181005-021400.000,0,253,2911.5,2911.5,2910.5,2910.5,463,2910.88941684665,349,114,,
20181005-021500.000,0,256,2910.75,2911,2910,2910.25,342,2910.45029239766,208,134,,
20181005-021600.000,0,171,2910.25,2910.75,2910,2910,283,2910.38869257951,192,91,,
20181005-021700.000,0,248,2910,2910.5,2910,2910.5,354,2910.24788135593,134,220,,
20181005-021800.000,0,226,2910.25,2910.25,2909.5,2909.75,320,2909.7890625,236,84,,
20181005-021900.000,0,151,2909.75,2910,2909.75,2909.75,229,2909.8711790393,133,96,,
20181005-022000.000,0,189,2909.75,2910,2909.5,2909.5,315,2909.82777777778,212,103,,
20181005-022100.000,0,97,2909.5,2910,2909.5,2910,149,2909.78523489933,40,109,,
20181005-022200.000,0,68,2910,2910,2909.75,2910,111,2909.97072072072,38,73,,
20181005-022300.000,0,29,2909.75,2910,2909.75,2910,59,2909.75847457627,40,19,,
20181005-022400.000,0,194,2909.75,2909.75,2909,2909,309,2909.48948220065,233,76,,
20181005-022500.000,0,321,2909.25,2909.25,2908.5,2908.75,463,2908.82203023758,279,184,,
20181005-022600.000,0,422,2908.75,2908.75,2907.75,2907.75,631,2908.20427892235,475,156,,
20181005-022700.000,0,371,2907.75,2908.5,2907.75,2908,572,2908.12622377622,302,270,,
20181005-022800.000,0,179,2908.25,2908.25,2907.5,2908,260,2907.91346153846,127,133,,
20181005-022900.000,0,249,2907.75,2907.75,2907.25,2907.75,350,2907.57642857143,230,120,,
20181005-023000.000,0,238,2907.75,2908,2907.25,2907.5,366,2907.59494535519,214,152,,
20181005-023100.000,0,229,2907.5,2908,2907.5,2908,335,2907.84253731343,63,272,,
20181005-023200.000,0,143,2907.75,2908.25,2907.75,2908,187,2907.90909090909,89,98,,
20181005-023300.000,0,169,2908,2908,2907.25,2907.5,247,2907.62753036437,157,90,,
20181005-023400.000,0,186,2907.5,2907.5,2907,2907,308,2907.13798701299,235,73,,
20181005-023500.000,0,154,2907,2907.5,2907,2907.5,244,2907.1762295082,118,126,,
20181005-023600.000,0,69,2907.25,2907.75,2907.25,2907.75,85,2907.53823529412,26,59,,
20181005-023700.000,0,50,2907.5,2907.75,2907.5,2907.75,56,2907.57589285714,34,22,,
20181005-023800.000,0,123,2907.75,2908,2907.5,2908,213,2907.78286384977,124,89,,
20181005-023900.000,0,214,2908,2908.25,2907.75,2908.25,303,2908.12788778878,96,207,,
20181005-024000.000,0,89,2908.25,2908.5,2908.25,2908.5,128,2908.44140625,27,101,,
20181005-024100.000,0,63,2908.5,2908.75,2908.5,2908.75,90,2908.61944444444,7,83,,
20181005-024200.000,0,99,2908.75,2909,2908.75,2908.75,155,2908.8935483871,46,109,,
20181005-024300.000,0,45,2908.75,2909,2908.75,2909,74,2908.78716216216,48,26,,
20181005-024400.000,0,100,2909,2909.25,2908.75,2909,227,2908.99889867841,61,166,,
20181005-024500.000,0,32,2908.75,2909,2908.75,2909,50,2908.97,6,44,,
20181005-024600.000,0,208,2909,2909.75,2909,2909.5,287,2909.33449477352,113,174,,
20181005-024700.000,0,66,2909.5,2909.5,2909,2909.25,93,2909.3252688172,45,48,,
20181005-024800.000,0,135,2909.25,2909.75,2909.25,2909.75,192,2909.54557291667,29,163,,
20181005-024900.000,0,103,2909.75,2910,2909.75,2909.75,163,2909.88496932515,85,78,,
20181005-025000.000,0,81,2909.5,2909.75,2909.5,2909.5,154,2909.61525974026,61,93,,
20181005-025100.000,0,98,2909.75,2909.75,2909.25,2909.25,168,2909.56696428571,110,58,,
20181005-025200.000,0,138,2909.25,2909.5,2909,2909.25,222,2909.1463963964,132,90,,
20181005-025300.000,0,101,2909.25,2909.5,2909.25,2909.5,159,2909.49685534591,52,107,,
20181005-025400.000,0,68,2909.5,2909.75,2909.5,2909.75,125,2909.744,17,108,,
20181005-025500.000,0,72,2909.75,2909.75,2909.5,2909.5,206,2909.53519417476,200,6,,
20181005-025600.000,0,38,2909.5,2909.5,2909.25,2909.5,57,2909.45175438597,15,42,,
20181005-025700.000,0,56,2909.25,2910,2909.25,2910,92,2909.63586956522,12,80,,
20181005-025800.000,0,90,2909.75,2909.75,2909.25,2909.25,108,2909.54861111111,80,28,,
20181005-025900.000,0,129,2909.25,2909.5,2909,2909.25,188,2909.14361702128,134,54,,
20181005-030000.000,0,62,2909.25,2909.75,2909.25,2909.75,120,2909.43541666667,8,112,,
20181005-030100.000,0,83,2909.75,2909.75,2909.25,2909.25,147,2909.46768707483,109,38,,
20181005-030200.000,0,59,2909.5,2909.5,2909.25,2909.25,86,2909.35174418605,33,53,,
20181005-030300.000,0,8,2909.5,2909.5,2909.5,2909.5,13,2909.5,,13,,
20181005-030400.000,0,1,2909.5,2909.5,2909.5,2909.5,1,2909.5,,1,,
20181005-030500.000,0,50,2909.5,2909.5,2909,2909,77,2909.13311688312,70,7,,
20181005-030600.000,0,46,2909,2909.25,2909,2909,63,2909.11904761905,29,34,,
20181005-030700.000,0,41,2909,2909.25,2909,2909,51,2909.20588235294,17,34,,
20181005-030800.000,0,22,2909,2909.25,2909,2909.25,25,2909.04,21,4,,
20181005-030900.000,0,90,2909.25,2909.25,2908.75,2909,157,2909.03184713376,89,68,,
20181005-031000.000,0,157,2909,2909,2908.5,2908.75,230,2908.77173913044,163,67,,
20181005-031100.000,0,21,2908.75,2908.75,2908.5,2908.75,22,2908.72727272727,19,3,,
20181005-031200.000,0,109,2908.5,2909,2908.5,2909,173,2908.58526011561,76,97,,
20181005-031300.000,0,92,2909,2909.5,2908.75,2909.5,112,2909.14508928571,31,81,,
20181005-031400.000,0,28,2909.5,2909.5,2909.25,2909.25,34,2909.26470588235,19,15,,
20181005-031500.000,0,31,2909.25,2909.25,2909,2909,52,2909.23557692308,36,16,,
20181005-031600.000,0,16,2909.25,2909.5,2909,2909.5,21,2909.34523809524,2,19,,
20181005-031700.000,0,31,2909.25,2909.5,2909.25,2909.25,47,2909.46808510638,18,29,,
20181005-031800.000,0,2,2909.25,2909.5,2909.25,2909.5,3,2909.33333333333,2,1,,
20181005-031900.000,0,23,2909.25,2909.25,2909.25,2909.25,31,2909.25,22,9,,
20181005-032000.000,0,13,2909.25,2909.5,2909.25,2909.25,18,2909.27777777778,16,2,,
20181005-032100.000,0,153,2909.5,2910.25,2909.5,2910.25,277,2909.77346570397,97,180,,
20181005-032200.000,0,65,2910.25,2910.5,2910.25,2910.5,99,2910.41161616162,9,90,,
20181005-032300.000,0,264,2910.75,2911,2910.5,2910.5,422,2910.69194312796,218,204,,
20181005-032400.000,0,43,2910.5,2910.75,2910.5,2910.5,51,2910.70588235294,21,30,,
20181005-032500.000,0,48,2910.5,2910.5,2910.25,2910.5,77,2910.37012987013,72,5,,
20181005-032600.000,0,16,2910.25,2910.25,2910,2910.25,16,2910.1875,11,5,,
20181005-032700.000,0,48,2910.25,2910.5,2910,2910.5,69,2910.36231884058,9,60,,
20181005-032800.000,0,136,2910.5,2910.75,2910.25,2910.25,225,2910.56777777778,146,79,,
20181005-032900.000,0,51,2910.5,2910.5,2910.25,2910.25,68,2910.38602941177,26,42,,
20181005-033000.000,0,88,2910.5,2910.75,2910.25,2910.5,113,2910.48451327434,50,63,,
20181005-033100.000,0,90,2910.25,2910.25,2910,2910.25,133,2910.21052631579,76,57,,
20181005-033200.000,0,8,2910.5,2910.5,2910.25,2910.25,9,2910.27777777778,8,1,,
20181005-033300.000,0,28,2910.25,2910.25,2910,2910.25,36,2910.21527777778,10,26,,
20181005-033400.000,0,33,2910.25,2910.25,2910,2910,43,2910.22093023256,35,8,,
20181005-033500.000,0,30,2910.25,2910.5,2910.25,2910.5,67,2910.41791044776,2,65,,
20181005-033600.000,0,68,2910.75,2910.75,2910.75,2910.75,85,2910.75,30,55,,
20181005-033700.000,0,15,2910.5,2910.75,2910.5,2910.75,17,2910.73529411765,1,16,,
20181005-033800.000,0,118,2911,2911,2910.75,2910.75,175,2910.91571428571,88,87,,
20181005-033900.000,0,34,2911,2911.25,2911,2911,40,2911.05625,11,29,,
20181005-034000.000,0,81,2911.25,2911.25,2910.75,2910.75,130,2911.13846153846,57,73,,
20181005-034100.000,0,16,2911,2911,2911,2911,19,2911,8,11,,
20181005-034200.000,0,6,2911.25,2911.25,2911,2911,8,2911.1875,2,6,,
20181005-034300.000,0,5,2911,2911,2911,2911,12,2911,12,,,
20181005-034400.000,0,60,2911,2911,2910.75,2910.75,100,2910.965,64,36,,
20181005-034500.000,0,22,2911,2911,2911,2911,28,2911,7,21,,
20181005-034600.000,0,15,2911,2911.25,2911,2911.25,74,2911.15540540541,1,73,,
20181005-034700.000,0,32,2911,2911,2911,2911,40,2911,24,16,,
20181005-034900.000,0,117,2910.75,2910.75,2910.5,2910.75,185,2910.74594594595,117,68,,
20181005-035000.000,0,28,2910.5,2910.75,2910.5,2910.75,44,2910.74431818182,13,31,,
20181005-035100.000,0,27,2910.5,2911,2910.5,2910.75,39,2910.74358974359,25,14,,
20181005-035200.000,0,24,2910.75,2910.75,2910.5,2910.75,47,2910.72872340426,6,41,,
20181005-035300.000,0,64,2910.75,2910.75,2910.25,2910.25,93,2910.57258064516,81,12,,
20181005-035400.000,0,16,2910.25,2910.5,2910.25,2910.5,21,2910.47619047619,2,19,,
20181005-035500.000,0,7,2910.5,2910.75,2910.5,2910.75,10,2910.675,3,7,,
20181005-035600.000,0,9,2910.75,2910.75,2910.5,2910.5,10,2910.55,8,2,,
20181005-035700.000,0,13,2910.5,2910.75,2910.5,2910.75,14,2910.69642857143,3,11,,
20181005-035800.000,0,2,2910.75,2910.75,2910.75,2910.75,2,2910.75,2,,,
20181005-035900.000,0,1,2910.75,2910.75,2910.75,2910.75,1,2910.75,1,,,
20181005-040000.000,0,96,2910.75,2911.25,2910.75,2910.75,168,2911.15773809524,64,104,,
20181005-040100.000,0,9,2910.75,2911,2910.75,2911,9,2910.83333333333,6,3,,
20181005-040200.000,0,87,2910.75,2911.25,2910.75,2911,127,2910.91732283465,48,79,,
20181005-040300.000,0,46,2911,2911.25,2911,2911.25,61,2911.09426229508,38,23,,
20181005-040400.000,0,5,2911.25,2911.25,2911,2911,5,2911.2,1,4,,
20181005-040500.000,0,80,2911.25,2911.5,2911,2911,104,2911.23798076923,58,46,,
20181005-040600.000,0,104,2911.25,2911.25,2910.75,2911,166,2911.10843373494,93,73,,
20181005-040700.000,0,27,2911.25,2911.25,2911,2911,38,2911.01315789474,23,15,,
20181005-040800.000,0,2,2911,2911,2911,2911,3,2911,,3,,
20181005-040900.000,0,1,2911,2911,2911,2911,2,2911,,2,,
20181005-041000.000,0,4,2911,2911,2910.75,2910.75,5,2910.95,1,4,,
20181005-041100.000,0,130,2910.75,2911,2910.75,2910.75,197,2910.89720812183,100,97,,
20181005-041200.000,0,44,2911,2911.25,2911,2911,60,2911.11666666667,20,40,,
20181005-041300.000,0,156,2911.25,2912,2911.25,2911.75,202,2911.70297029703,108,94,,
20181005-041400.000,0,85,2911.75,2911.75,2911.5,2911.75,135,2911.56481481482,65,70,,
20181005-041500.000,0,225,2912,2912.5,2912,2912.25,307,2912.21091205212,81,226,,
20181005-041600.000,0,46,2912,2912,2912,2912,54,2912,28,26,,
20181005-041700.000,0,19,2912.25,2912.25,2911.75,2911.75,39,2911.98717948718,38,1,,
20181005-041800.000,0,29,2911.75,2911.75,2911.75,2911.75,35,2911.75,27,8,,
20181005-041900.000,0,100,2911.75,2911.75,2911.5,2911.5,150,2911.59833333333,94,56,,
20181005-042000.000,0,83,2911.75,2912,2911.5,2911.5,113,2911.65265486726,54,59,,
20181005-042100.000,0,30,2911.25,2911.25,2911.25,2911.25,42,2911.25,32,10,,
20181005-042200.000,0,37,2911,2911.25,2911,2911.25,44,2911.14204545455,16,28,,
20181005-042300.000,0,44,2911.25,2911.5,2911.25,2911.5,60,2911.36666666667,29,31,,
20181005-042400.000,0,45,2911.5,2911.75,2911.25,2911.75,55,2911.49545454545,13,42,,
20181005-042500.000,0,15,2911.5,2911.5,2911.25,2911.25,21,2911.41666666667,15,6,,
20181005-042600.000,0,6,2911.25,2911.5,2911.25,2911.25,7,2911.28571428571,6,1,,
20181005-042700.000,0,43,2911.25,2911.25,2911,2911,61,2911.09426229508,48,13,,
20181005-042800.000,0,21,2911,2911,2910.75,2910.75,27,2910.92592592593,24,3,,
20181005-042900.000,0,94,2910.75,2911,2910.5,2910.75,164,2910.76219512195,84,80,,
20181005-043000.000,0,37,2910.75,2910.75,2910.5,2910.5,65,2910.6,64,1,,
20181005-043100.000,0,22,2910.5,2910.75,2910.5,2910.75,31,2910.51612903226,25,6,,
20181005-043200.000,0,39,2910.5,2910.75,2910.5,2910.75,77,2910.50649350649,33,44,,
20181005-043300.000,0,7,2910.5,2910.75,2910.5,2910.5,9,2910.52777777778,8,1,,
20181005-043400.000,0,4,2910.5,2910.75,2910.5,2910.5,4,2910.5625,3,1,,
20181005-043500.000,0,34,2910.5,2910.5,2910.5,2910.5,48,2910.5,41,7,,
20181005-043600.000,0,115,2910.75,2911.25,2910.75,2911.25,230,2911.02826086957,74,156,,
20181005-043700.000,0,12,2911.25,2911.5,2911.25,2911.25,12,2911.35416666667,7,5,,
20181005-043800.000,0,42,2911.25,2911.5,2911.25,2911.5,61,2911.25409836066,37,24,,
20181005-043900.000,0,52,2911.5,2911.5,2911.5,2911.5,84,2911.5,29,55,,
20181005-044000.000,0,18,2911.5,2911.5,2911.25,2911.25,26,2911.26923076923,24,2,,
20181005-044100.000,0,8,2911.25,2911.25,2911,2911.25,10,2911.15,4,6,,
20181005-044200.000,0,24,2911,2911.25,2911,2911.25,27,2911.01851851852,20,7,,
20181005-044300.000,0,3,2911.25,2911.25,2911,2911,4,2911.0625,3,1,,
20181005-044400.000,0,87,2911.25,2911.25,2910.75,2911,127,2911.02559055118,71,56,,
20181005-044500.000,0,44,2911,2911,2910.75,2911,50,2910.995,20,30,,
20181005-044600.000,0,5,2911,2911,2911,2911,5,2911,5,,,
20181005-044700.000,0,41,2911,2911,2911,2911,48,2911,14,34,,
20181005-044800.000,0,6,2911,2911,2911,2911,7,2911,7,,,
20181005-044900.000,0,1,2911,2911,2911,2911,1,2911,1,,,
20181005-045000.000,0,24,2911.25,2911.25,2911,2911,36,2911.00694444444,29,7,,
20181005-045200.000,0,64,2911.25,2911.5,2911.25,2911.25,82,2911.26524390244,36,46,,
20181005-045300.000,0,3,2911.25,2911.25,2911.25,2911.25,3,2911.25,,3,,
20181005-045400.000,0,8,2911.25,2911.25,2911,2911,15,2911.21666666667,2,13,,
20181005-045500.000,0,3,2911.25,2911.25,2911,2911,3,2911.16666666667,1,2,,
20181005-045600.000,0,4,2911.25,2911.25,2911.25,2911.25,4,2911.25,,4,,
20181005-045700.000,0,25,2911.25,2911.25,2911.25,2911.25,32,2911.25,2,30,,
20181005-045800.000,0,22,2911.25,2911.25,2911.25,2911.25,25,2911.25,,25,,
20181005-045900.000,0,3,2911.25,2911.25,2911.25,2911.25,3,2911.25,,3,,
20181005-050000.000,0,67,2911.25,2911.5,2911,2911,82,2911.125,44,38,,
