Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220919-010700.000,0,74,3898,3898.5,3897.5,3898.25,75,3898.04,48,27,0.3141,2124606
20220919-010800.000,0,30,3898,3898,3897.5,3897.5,30,3897.81666666667,16,14,0.3144,2124606
20220919-010900.000,0,28,3897.5,3897.75,3897.5,3897.75,29,3897.63793103448,18,11,0.3081,2124606
20220919-011000.000,0,70,3897.75,3898.75,3897.5,3898.5,78,3898.3717948718,20,58,0.3049,2124606
20220919-011100.000,0,70,3898.5,3898.5,3897.75,3898,88,3898.18465909091,47,41,0.2997,2124606
20220919-011200.000,0,32,3898,3898,3897.5,3897.75,33,3897.81060606061,15,18,0.2845,2124606
20220919-011300.000,0,15,3897.75,3897.75,3897,3897,15,3897.45,15,,0.2772,2124606
20220919-011400.000,0,37,3897.25,3897.5,3897.25,3897.25,41,3897.26219512195,21,20,0.2688,2124606
20220919-011500.000,0,91,3897.25,3898,3896.75,3897.25,95,3897.26052631579,64,31,0.2904,2124606
20220919-011600.000,0,89,3897.25,3897.25,3896.75,3897,98,3897.08928571429,57,41,0.2942,2124606
20220919-011700.000,0,172,3897,3897,3896.25,3897,227,3896.57488986784,127,100,0.3078,2124606
20220919-011800.000,0,69,3897,3897,3896,3896.75,76,3896.41776315789,47,29,0.3078,2124606
20220919-011900.000,0,94,3896.75,3897,3896,3896.25,101,3896.34653465347,53,48,0.3391,2124606
20220919-012000.000,0,170,3896.25,3896.75,3895.5,3896.25,192,3896.04817708333,85,107,0.3505,2124606
20220919-012100.000,0,73,3896.25,3897.5,3896.25,3897,83,3897.05120481928,37,46,0.3627,2124606
20220919-012200.000,0,83,3896.75,3897.25,3896.25,3896.5,89,3896.69382022472,66,23,0.3218,2124606
20220919-012300.000,0,101,3896.75,3896.75,3895,3895,106,3895.55896226415,71,35,0.3216,2124606
20220919-012400.000,0,165,3895.25,3895.25,3894,3894.25,228,3894.64583333333,159,69,0.3855,2124606
20220919-012500.000,0,282,3894.5,3894.5,3893,3894,316,3893.72310126582,183,133,0.3855,2124606
20220919-012600.000,0,76,3894,3895,3893.75,3894.75,83,3894.5,40,43,0.4659,2124606
20220919-012700.000,0,68,3894.75,3895,3893.75,3894.25,78,3894.16987179487,53,25,0.4659,2124606
20220919-012800.000,0,44,3894.5,3895,3894.25,3895,47,3894.58510638298,18,29,0.4312,2124606
20220919-012900.000,0,121,3895,3895.5,3894.75,3895,144,3895.13368055556,72,72,0.4312,2124606
20220919-013000.000,0,208,3895.25,3895.75,3894.75,3895,221,3895.31787330317,137,84,0.4058,2124606
20220919-013100.000,0,116,3895,3895,3893,3893.5,135,3893.93148148148,97,38,0.3977,2124606
20220919-013200.000,0,77,3893.75,3894.25,3893.25,3894,82,3893.66768292683,24,58,0.4398,2124606
20220919-013300.000,0,105,3894,3894,3892.75,3893.25,117,3893.43376068376,87,30,0.4646,2124606
20220919-013400.000,0,130,3893.25,3893.25,3892.5,3892.75,149,3892.79865771812,87,62,0.4514,2124606
20220919-013500.000,0,239,3893,3893,3892,3892.25,306,3892.32434640523,217,89,0.4734,2124606
20220919-013600.000,0,106,3892,3892.75,3892,3892.75,114,3892.40570175439,50,64,0.3553,2124606
20220919-013700.000,0,164,3892.75,3893.25,3891.75,3892.25,186,3892.56317204301,106,80,0.3572,2124606
20220919-013800.000,0,160,3892,3893,3891.25,3893,183,3891.98360655738,102,81,0.3509,2124606
20220919-013900.000,0,97,3893,3893.5,3892,3892.25,103,3892.83495145631,61,42,0.3541,2124606
20220919-014000.000,0,62,3892.5,3893.25,3892.5,3893,77,3892.89935064935,32,45,0.3136,2124606
20220919-014100.000,0,148,3893.25,3894.25,3893,3893.75,192,3893.828125,51,141,0.2938,2124606
20220919-014200.000,0,288,3893.75,3896.25,3893.5,3895.75,319,3895.08150470219,95,224,0.2769,2124606
20220919-014300.000,0,120,3895.5,3896,3894.75,3895,125,3895.34,55,70,0.2745,2124606
20220919-014400.000,0,159,3895,3896,3895,3895.25,168,3895.24404761905,60,108,0.2725,2124606
20220919-014500.000,0,60,3895.75,3896,3895,3896,61,3895.48360655738,25,36,0.2736,2124606
20220919-014600.000,0,106,3896,3896.75,3895.75,3896.25,118,3896.28177966102,55,63,0.2735,2124606
20220919-014700.000,0,75,3896,3896.25,3895.75,3895.75,87,3895.96264367816,41,46,0.2739,2124606
20220919-014800.000,0,67,3895.75,3896.5,3895.5,3896,70,3896.21785714286,29,41,0.27,2124606
20220919-014900.000,0,81,3896.25,3896.75,3896,3896.75,93,3896.53494623656,27,66,0.2698,2124606
20220919-015000.000,0,91,3896.5,3896.75,3896.25,3896.5,96,3896.45572916667,42,54,0.2677,2124606
20220919-015100.000,0,181,3896.5,3897.25,3896.25,3896.75,206,3896.81067961165,79,127,0.2669,2124606
20220919-015200.000,0,64,3896.5,3897.25,3896,3896.75,72,3896.70138888889,42,30,0.2676,2124606
20220919-015300.000,0,66,3896.75,3897,3896.5,3896.75,67,3896.70895522388,32,35,0.2695,2124606
20220919-015400.000,0,54,3897,3897.25,3896.25,3896.25,55,3896.63636363636,38,17,0.2692,2124606
20220919-015500.000,0,67,3896,3896.5,3895.5,3895.75,83,3896,58,25,0.2687,2124606
20220919-015600.000,0,101,3895.75,3895.75,3895,3895.25,121,3895.34504132231,80,41,0.2684,2124606
20220919-015700.000,0,51,3895.25,3895.75,3895.25,3895.5,54,3895.49537037037,28,26,0.2672,2124606
20220919-015800.000,0,46,3895.5,3895.75,3895.5,3895.5,47,3895.57446808511,26,21,0.266,2124606
20220919-015900.000,0,90,3895.5,3896.75,3895.5,3896.5,98,3896.19897959184,35,63,0.2674,2124606
20220919-020000.000,0,65,3896.5,3896.75,3895.75,3896.25,75,3896.20666666667,41,34,0.2672,2124606
20220919-020100.000,0,43,3896.25,3896.75,3895.75,3895.75,58,3896.12068965517,41,17,0.2669,2124606
20220919-020200.000,0,35,3895.75,3896,3895.75,3896,39,3895.96153846154,14,25,0.2669,2124606
20220919-020300.000,0,75,3896,3896.25,3895,3895,82,3895.41158536585,49,33,0.267,2124606
20220919-020400.000,0,75,3895,3895.5,3894.75,3895,87,3895.11206896552,52,35,0.2667,2124606
20220919-020500.000,0,191,3895,3895,3893.75,3894.25,221,3894.32466063348,134,87,0.2757,2124606
20220919-020600.000,0,84,3894.5,3894.75,3894,3894.25,95,3894.45263157895,48,47,0.3184,2124606
20220919-020700.000,0,61,3894.5,3894.75,3894,3894.25,64,3894.32421875,38,26,0.3192,2124606
20220919-020800.000,0,126,3894.5,3894.75,3893.25,3893.75,149,3893.79530201342,91,58,0.3277,2124606
20220919-020900.000,0,49,3893.75,3893.75,3893.25,3893.5,53,3893.59433962264,39,14,0.3536,2124606
20220919-021000.000,0,209,3893.5,3894.25,3892.25,3892.5,256,3893.197265625,173,83,0.3606,2124606
20220919-021100.000,0,254,3892.5,3893,3891.5,3891.75,324,3892.20679012346,178,146,0.3719,2124606
20220919-021200.000,0,489,3891.5,3891.5,3889.5,3889.75,696,3890.34554597701,522,174,0.4279,2124606
20220919-021300.000,0,260,3889.5,3891,3889.25,3890.25,292,3890.26969178082,112,180,0.4813,2124606
20220919-021400.000,0,196,3890,3890.25,3889.25,3889.25,240,3889.825,128,112,0.4862,2124606
20220919-021500.000,0,427,3889.5,3889.75,3887.75,3888,522,3888.66331417625,343,179,0.5038,2124606
20220919-021600.000,0,493,3888,3888,3885.75,3886.25,657,3886.96803652968,438,219,0.5502,2124606
20220919-021700.000,0,823,3886.5,3886.75,3882.75,3883.5,1089,3884.75045913682,712,377,0.3608,2124606
20220919-021800.000,0,412,3883.25,3884.25,3882.75,3883.5,502,3883.51842629482,245,257,0.3467,2124606
20220919-021900.000,0,319,3883.5,3883.5,3882,3883,410,3882.77378048781,229,181,0.3407,2124606
20220919-022000.000,0,266,3883.25,3883.25,3881,3881,313,3881.97444089457,214,99,0.4134,2124606
20220919-022100.000,0,272,3881.25,3883,3881,3882.5,334,3882.18488023952,90,244,0.412,2124606
20220919-022200.000,0,185,3882.75,3882.75,3882,3882,208,3882.33653846154,129,79,0.443,2124606
20220919-022300.000,0,99,3882.5,3883,3882.25,3882.75,129,3882.66279069767,52,77,0.4592,2124606
20220919-022400.000,0,178,3882.75,3882.75,3881.25,3881.25,242,3881.9194214876,147,95,0.4547,2124606
20220919-022500.000,0,770,3881.25,3882,3878,3878.25,1211,3880.21490503716,724,487,0.4696,2124606
20220919-022600.000,0,915,3878.25,3879.25,3873.75,3876.5,1222,3876.32099018003,700,522,0.4325,2124606
20220919-022700.000,0,286,3876.5,3877.5,3876.5,3876.75,357,3876.94117647059,140,217,0.5142,2124606
20220919-022800.000,0,222,3877,3878.5,3876.75,3878,260,3877.75288461538,101,159,0.5142,2124606
20220919-022900.000,0,140,3878,3878.5,3878,3878,162,3878.20679012346,67,95,0.5142,2124606
20220919-023000.000,0,625,3878,3878.75,3874.5,3874.5,786,3876.57569974555,485,301,0.5142,2124606
20220919-023100.000,0,264,3874.75,3875.75,3874.5,3875.75,332,3874.94277108434,137,195,0.5142,2124606
20220919-023200.000,0,323,3875.75,3877.75,3875.5,3877.5,432,3876.61574074074,126,306,0.5142,2124606
20220919-023300.000,0,253,3877.75,3878.75,3877.5,3877.75,405,3877.82777777778,227,178,0.5142,2124606
20220919-023400.000,0,160,3878,3878.5,3877.5,3878.25,179,3878.06424581006,79,100,0.5142,2124606
20220919-023500.000,0,228,3878.25,3879.75,3878.25,3879.5,272,3879.12040441177,96,176,0.5142,2124606
20220919-023600.000,0,120,3879.25,3879.75,3878.75,3878.75,148,3879.18412162162,77,71,0.5222,2124606
20220919-023700.000,0,184,3878.75,3879,3878,3878.75,211,3878.49407582938,149,62,0.582,2124606
20220919-023800.000,0,73,3878.5,3878.75,3878,3878.5,85,3878.32352941177,48,37,0.5816,2124606
20220919-023900.000,0,47,3878.5,3878.75,3878.25,3878.5,49,3878.56632653061,24,25,0.5821,2124606
20220919-024000.000,0,106,3878.75,3879.25,3878,3878.25,115,3878.75869565217,48,67,0.5821,2124606
20220919-024100.000,0,109,3878.25,3879.5,3878,3878.25,122,3878.81557377049,62,60,0.5821,2124606
20220919-024200.000,0,134,3878.25,3879.25,3878.25,3879.25,248,3878.52721774194,93,155,0.5821,2124606
20220919-024300.000,0,209,3879.25,3880,3879.25,3879.25,400,3879.71,96,304,0.5821,2124606
20220919-024400.000,0,56,3879.25,3879.5,3878.75,3879,59,3879.15677966102,32,27,0.5782,2124606
20220919-024500.000,0,117,3879,3880.25,3879,3880,173,3879.79624277457,65,108,0.5782,2124606
20220919-024600.000,0,105,3879.75,3880,3879.25,3879.25,120,3879.64375,82,38,0.5782,2124606
20220919-024700.000,0,146,3879.5,3880.25,3879.5,3880,166,3879.95481927711,49,117,0.5782,2124606
20220919-024800.000,0,186,3880,3881,3879.75,3880.25,270,3880.46018518519,87,183,0.5782,2124606
20220919-024900.000,0,173,3880.25,3881.25,3880.25,3881.25,251,3880.76593625498,144,107,0.5782,2124606
20220919-025000.000,0,157,3881.25,3881.5,3880.75,3881.25,192,3881.02213541667,114,78,0.5782,2124606
20220919-025100.000,0,60,3881.25,3881.5,3881,3881.5,83,3881.27409638554,35,48,0.5789,2124606
20220919-025200.000,0,107,3881.5,3882,3881.5,3881.5,126,3881.68253968254,58,68,0.5787,2124606
20220919-025300.000,0,146,3881.75,3882.5,3881.75,3882,196,3882.08801020408,48,148,0.5784,2124606
20220919-025400.000,0,87,3882,3882.25,3881.5,3881.75,114,3881.84649122807,68,46,0.5764,2124606
20220919-025500.000,0,103,3881.75,3882.5,3881.75,3882,122,3882.18852459016,37,85,0.5759,2124606
20220919-025600.000,0,94,3882.5,3882.5,3881.5,3881.5,100,3881.865,66,34,0.5758,2124606
20220919-025700.000,0,108,3881.25,3882.25,3881.25,3881.25,139,3881.71762589928,76,63,0.574,2124606
20220919-025800.000,0,83,3881.5,3881.5,3880.75,3881,95,3881.06315789474,63,32,0.5745,2124606
20220919-025900.000,0,58,3881,3882,3881,3881.75,80,3881.546875,20,60,0.5747,2124606
20220919-030000.000,0,223,3882,3882,3880.75,3881,287,3881.29965156794,187,100,0.5768,2124606
20220919-030100.000,0,301,3881.25,3881.25,3879.5,3880.75,368,3880.35733695652,226,142,0.5755,2124606
20220919-030200.000,0,58,3880.25,3880.75,3880,3880.5,92,3880.52445652174,31,61,0.576,2124606
20220919-030300.000,0,63,3880.75,3880.75,3879.75,3879.75,77,3880.21753246753,65,12,0.576,2124606
20220919-030400.000,0,62,3879.5,3880.25,3879.5,3880,67,3879.81343283582,22,45,0.576,2124606
20220919-030500.000,0,60,3880,3880.5,3879.25,3879.5,71,3879.75352112676,48,23,0.576,2124606
20220919-030600.000,0,90,3879.25,3879.5,3878.5,3878.75,116,3879.04094827586,73,43,0.576,2124606
20220919-030700.000,0,146,3879,3879.5,3878,3878.25,176,3878.57386363636,129,47,0.576,2124606
20220919-030800.000,0,61,3878.25,3879,3878.25,3878.75,63,3878.6746031746,21,42,0.576,2124606
20220919-030900.000,0,176,3878.75,3880.25,3878.75,3879.5,207,3879.83816425121,87,120,0.576,2124606
20220919-031000.000,0,87,3879.75,3880.75,3879.75,3880.75,94,3880.41755319149,31,63,0.576,2124606
20220919-031100.000,0,94,3880.75,3881.5,3880.5,3881,108,3881.07407407407,43,65,0.576,2124606
20220919-031200.000,0,102,3880.75,3881.75,3880.75,3881.5,167,3881.06736526946,101,66,0.576,2124606
20220919-031300.000,0,85,3881.5,3882,3881.25,3881.25,91,3881.67582417582,32,59,0.576,2124606
20220919-031400.000,0,112,3881.25,3882.5,3881.25,3881.75,156,3882.0016025641,38,118,0.576,2124606
20220919-031500.000,0,31,3881.5,3882.5,3881.5,3882.5,34,3882,13,21,0.5718,2124606
20220919-031600.000,0,50,3882.25,3882.5,3882,3882.25,78,3882.3717948718,31,47,0.5718,2124606
20220919-031700.000,0,27,3882,3882.5,3882,3882.25,27,3882.11111111111,17,10,0.5718,2124606
20220919-031800.000,0,60,3882,3882.5,3881.75,3882.25,70,3882.13928571429,35,35,0.5718,2124606
20220919-031900.000,0,76,3882.25,3882.75,3881.75,3882.5,88,3882.41761363636,21,67,0.5718,2124606
20220919-032000.000,0,64,3882.75,3882.75,3881.5,3882,87,3882.21264367816,61,26,0.5718,2124606
20220919-032100.000,0,46,3882,3882,3881.5,3881.5,49,3881.76020408163,36,13,0.5718,2124606
20220919-032200.000,0,33,3881.75,3881.75,3881.5,3881.75,39,3881.6858974359,14,25,0.5718,2124606
20220919-032300.000,0,9,3881.75,3882,3881.75,3882,9,3881.83333333333,3,6,0.5718,2124606
20220919-032400.000,0,72,3882,3882.75,3881.75,3882.75,96,3882.37239583333,14,82,0.5718,2124606
20220919-032500.000,0,120,3882.75,3883.25,3882.5,3883.25,169,3882.88461538462,65,104,0.5718,2124606
20220919-032600.000,0,132,3883.25,3883.75,3882.75,3883.5,255,3883.2862745098,126,129,0.5718,2124606
20220919-032700.000,0,124,3883.5,3884.25,3883.5,3884,153,3883.8431372549,61,92,0.5718,2124606
20220919-032800.000,0,54,3883.5,3884,3883.5,3883.5,73,3883.62328767123,44,29,0.5526,2124606
20220919-032900.000,0,45,3883.25,3883.25,3883,3883.25,59,3883.13559322034,39,20,0.5525,2124606
20220919-033000.000,0,531,3883.25,3883.25,3880.5,3881,670,3881.53320895522,509,161,0.5587,2124606
20220919-033100.000,0,101,3880.75,3882.25,3880.75,3882,124,3881.54233870968,27,97,0.5736,2124606
20220919-033200.000,0,46,3881.75,3882.5,3881.75,3881.75,57,3882.02631578947,25,32,0.5736,2124606
20220919-033300.000,0,40,3881.75,3882,3881.5,3882,44,3881.71590909091,32,12,0.5736,2124606
20220919-033400.000,0,40,3882,3882,3881.75,3882,42,3881.93452380952,23,19,0.5736,2124606
20220919-033500.000,0,60,3882.25,3882.25,3881.75,3882,76,3881.97039473684,35,41,0.5737,2124606
20220919-033600.000,0,44,3882.25,3882.5,3882.25,3882.25,52,3882.26442307692,27,25,0.5737,2124606
20220919-033700.000,0,45,3882.5,3882.75,3882,3882.75,47,3882.4414893617,20,27,0.5737,2124606
20220919-033800.000,0,40,3882.75,3882.75,3882.25,3882.25,44,3882.4375,23,21,0.5737,2124606
20220919-033900.000,0,10,3882.5,3882.5,3882.25,3882.25,10,3882.475,6,4,0.5737,2124606
20220919-034000.000,0,27,3882.25,3882.5,3881.75,3882.25,27,3882.09259259259,20,7,0.5737,2124606
20220919-034100.000,0,23,3882.5,3882.5,3882.25,3882.25,30,3882.375,14,16,0.5737,2124606
20220919-034200.000,0,58,3882.25,3882.5,3881.75,3882,66,3882.18939393939,40,26,0.5737,2124606
20220919-034300.000,0,33,3882,3882,3881.75,3882,35,3881.81428571429,20,15,0.5737,2124606
20220919-034400.000,0,101,3881.75,3881.75,3880.5,3880.75,115,3881.08913043478,81,34,0.5737,2124606
20220919-034500.000,0,119,3881,3881.5,3880.75,3881.25,193,3881.02849740933,47,146,0.5737,2124606
20220919-034600.000,0,72,3881.25,3882.5,3881.25,3882.5,76,3882.14144736842,17,59,0.5737,2124606
20220919-034700.000,0,37,3882.25,3882.5,3881.75,3882.25,37,3882.12837837838,25,12,0.5737,2124606
20220919-034800.000,0,28,3882,3882,3881,3881.5,30,3881.425,19,11,0.5737,2124606
20220919-034900.000,0,41,3881.5,3882,3881.25,3881.75,48,3881.72916666667,12,36,0.5737,2124606
20220919-035000.000,0,23,3882,3882.25,3881.75,3882,23,3882,2,21,0.5737,2124606
20220919-035100.000,0,26,3881.75,3881.75,3881.5,3881.5,26,3881.74038461539,18,8,0.5737,2124606
20220919-035200.000,0,41,3881.5,3881.75,3881.25,3881.5,44,3881.48863636364,22,22,0.5737,2124606
20220919-035300.000,0,28,3881.25,3881.5,3881,3881.25,28,3881.25,17,11,0.5737,2124606
20220919-035400.000,0,24,3881.25,3881.5,3881,3881,25,3881.27,17,8,0.5737,2124606
20220919-035500.000,0,46,3881,3881.25,3880.75,3881.25,58,3880.99568965517,24,34,0.5737,2124606
20220919-035600.000,0,12,3881.25,3881.25,3881.25,3881.25,14,3881.25,,14,0.5737,2124606
20220919-035700.000,0,38,3881.25,3881.25,3880.75,3880.75,43,3880.88372093023,37,6,0.5737,2124606
20220919-035800.000,0,23,3880.75,3881,3880.75,3881,29,3880.79310344828,25,4,0.5737,2124606
20220919-035900.000,0,36,3881,3882.25,3881,3882,37,3881.83783783784,9,28,0.5737,2124606
20220919-040000.000,0,56,3882,3883,3882,3882.75,65,3882.33461538462,15,50,0.5737,2124606
20220919-040100.000,0,89,3882.75,3883.25,3882.5,3883.25,105,3883.01428571429,35,70,0.5741,2124606
20220919-040200.000,0,64,3883.25,3883.25,3882.5,3883,71,3882.86971830986,41,30,0.5727,2124606
20220919-040300.000,0,45,3883,3883.25,3882.5,3882.75,56,3882.875,26,30,0.5727,2124606
20220919-040400.000,0,84,3883,3883.75,3882.75,3883,98,3883.11734693878,51,47,0.5712,2124606
20220919-040500.000,0,50,3883.25,3883.25,3882.5,3882.5,69,3882.92753623188,27,42,0.5621,2124606
20220919-040600.000,0,41,3882.75,3883,3882.5,3882.75,58,3882.86637931034,10,48,0.5625,2124606
20220919-040700.000,0,41,3882.75,3882.75,3881.75,3881.75,44,3882.36931818182,27,17,0.555,2124606
20220919-040800.000,0,57,3882,3882,3881.25,3881.25,60,3881.54583333333,43,17,0.5533,2124606
20220919-040900.000,0,39,3881.5,3881.5,3881,3881,44,3881.15909090909,27,17,0.5536,2124606
20220919-041000.000,0,45,3881,3881.25,3880.75,3880.75,45,3880.96111111111,26,19,0.5521,2124606
20220919-041100.000,0,117,3880.75,3881,3880,3880.5,140,3880.40535714286,92,48,0.553,2124606
20220919-041200.000,0,42,3880.25,3880.25,3879.5,3879.5,44,3879.84090909091,28,16,0.5442,2124606
20220919-041300.000,0,71,3879.75,3879.75,3879,3879.25,74,3879.40202702703,33,41,0.5395,2124606
20220919-041400.000,0,90,3879.75,3880.25,3879.25,3879.5,96,3879.63020833333,55,41,0.5341,2124606
20220919-041500.000,0,37,3879.75,3880.75,3879.75,3880.5,38,3880.20394736842,11,27,0.5366,2124606
20220919-041600.000,0,68,3880.5,3881.25,3880.5,3881,76,3880.99671052632,24,52,0.5244,2124606
20220919-041700.000,0,50,3881,3881.75,3881,3881.75,53,3881.39622641509,14,39,0.5724,2124606
20220919-041800.000,0,35,3881.75,3881.75,3881.25,3881.5,38,3881.53947368421,31,7,0.5405,2124606
20220919-041900.000,0,21,3881.75,3881.75,3881.5,3881.5,23,3881.63043478261,9,14,0.5158,2124606
