Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170612-003100.000,0,16,2426.75,2426.75,2426.5,2426.5,65,2426.72307692308,52,13,,
20170612-003200.000,0,54,2426.5,2426.75,2426,2426.75,361,2426.31371191136,194,167,,
20170612-003300.000,0,9,2426.75,2427,2426.75,2427,58,2426.87068965517,,58,,
20170612-003400.000,0,19,2426.75,2427,2426.75,2427,279,2426.82437275986,119,160,,
20170612-003500.000,0,14,2427,2427,2426.75,2426.75,210,2426.75238095238,157,53,,
20170612-003600.000,0,39,2426.5,2426.5,2426.25,2426.5,175,2426.43857142857,96,79,,
20170612-003700.000,0,20,2426.75,2426.75,2426.25,2426.25,104,2426.29567307692,101,3,,
20170612-003800.000,0,20,2426.25,2426.25,2426,2426,490,2426.22346938776,485,5,,
20170612-003900.000,0,8,2426,2426.25,2426,2426,63,2426.08333333333,42,21,,
20170612-004000.000,0,1,2426,2426,2426,2426,5,2426,5,,,
20170612-004100.000,0,16,2426.25,2426.25,2426.25,2426.25,35,2426.25,,35,,
20170612-004200.000,0,5,2426.25,2426.25,2426.25,2426.25,24,2426.25,,24,,
20170612-004300.000,0,4,2426,2426,2426,2426,4,2426,4,,,
20170612-004500.000,0,20,2426,2426.25,2426,2426.25,44,2426.22159090909,17,27,,
20170612-004600.000,0,2,2426.25,2426.25,2426.25,2426.25,68,2426.25,47,21,,
20170612-004700.000,0,3,2426.5,2426.5,2426.5,2426.5,8,2426.5,,8,,
20170612-004800.000,0,5,2426.25,2426.25,2426.25,2426.25,19,2426.25,19,,,
20170612-004900.000,0,4,2426.25,2426.25,2426.25,2426.25,8,2426.25,8,,,
20170612-005000.000,0,20,2426.5,2426.5,2426.25,2426.25,64,2426.2578125,62,2,,
20170612-005100.000,0,12,2426.25,2426.25,2426.25,2426.25,17,2426.25,17,,,
20170612-005200.000,0,2,2426.25,2426.25,2426.25,2426.25,3,2426.25,3,,,
20170612-005300.000,0,7,2426.25,2426.25,2426.25,2426.25,22,2426.25,22,,,
20170612-005400.000,0,7,2426.5,2426.5,2426.25,2426.25,12,2426.47916666667,1,11,,
20170612-005500.000,0,2,2426.25,2426.5,2426.25,2426.5,2,2426.375,1,1,,
20170612-005600.000,0,29,2426.25,2426.25,2426.25,2426.25,253,2426.25,215,38,,
20170612-005700.000,0,15,2426.25,2426.25,2426,2426,83,2426.00301204819,73,10,,
20170612-005800.000,0,1,2426,2426,2426,2426,4,2426,4,,,
20170612-005900.000,0,21,2426,2426.25,2426,2426.25,126,2426.24206349206,69,57,,
20170612-010000.000,0,22,2426.25,2426.25,2426,2426,92,2426.23097826087,7,85,,
20170612-010100.000,0,4,2426,2426.25,2426,2426,19,2426.19736842105,4,15,,
20170612-010200.000,0,3,2426,2426,2426,2426,5,2426,5,,,
20170612-010300.000,0,6,2426,2426,2426,2426,13,2426,13,,,
20170612-010400.000,0,3,2426,2426,2426,2426,5,2426,5,,,
20170612-010500.000,0,25,2426,2426.75,2426,2426.75,165,2426.40757575758,56,109,,
20170612-010600.000,0,4,2426.5,2426.5,2426.5,2426.5,6,2426.5,6,,,
20170612-010700.000,0,5,2426.5,2426.75,2426.5,2426.5,7,2426.57142857143,5,2,,
20170612-010800.000,0,4,2426.5,2426.5,2426.5,2426.5,6,2426.5,6,,,
20170612-010900.000,0,7,2426.75,2426.75,2426.5,2426.5,16,2426.640625,7,9,,
20170612-011000.000,0,5,2426.5,2426.5,2426.5,2426.5,7,2426.5,7,,,
20170612-011100.000,0,7,2426.75,2426.75,2426.5,2426.75,60,2426.725,9,51,,
20170612-011200.000,0,20,2426.75,2427,2426.75,2426.75,49,2426.92346938776,15,34,,
20170612-011300.000,0,24,2426.75,2427,2426.25,2426.25,380,2426.81315789474,259,121,,
20170612-011400.000,0,14,2426.5,2426.5,2426.25,2426.5,105,2426.4880952381,36,69,,
20170612-011500.000,0,7,2426.5,2426.5,2426.25,2426.25,13,2426.34615384615,8,5,,
20170612-011600.000,0,8,2426.25,2426.25,2426,2426,69,2426.1847826087,58,11,,
20170612-011700.000,0,10,2426,2426,2425.75,2425.75,80,2425.95,79,1,,
20170612-011800.000,0,44,2425.75,2425.75,2425.5,2425.5,207,2425.73550724638,133,74,,
20170612-011900.000,0,17,2425.5,2425.75,2425.5,2425.75,120,2425.74791666667,61,59,,
20170612-012000.000,0,6,2425.75,2425.75,2425.5,2425.5,12,2425.52083333333,11,1,,
20170612-012100.000,0,45,2425.5,2426,2425.5,2426,314,2425.91321656051,76,238,,
20170612-012200.000,0,5,2426,2426,2425.75,2425.75,51,2425.98039215686,4,47,,
20170612-012300.000,0,15,2425.75,2425.75,2425.5,2425.5,51,2425.69117647059,41,10,,
20170612-012400.000,0,19,2425.5,2426,2425.5,2426,179,2425.84636871508,11,168,,
20170612-012500.000,0,23,2426,2426.25,2426,2426,70,2426.03571428571,15,55,,
20170612-012600.000,0,8,2426,2426.25,2426,2426,14,2426.14285714286,6,8,,
20170612-012700.000,0,18,2426,2426,2425.75,2425.75,132,2425.95454545455,129,3,,
20170612-012800.000,0,7,2425.75,2426,2425.75,2425.75,13,2425.76923076923,12,1,,
20170612-012900.000,0,18,2425.75,2425.75,2425.5,2425.5,42,2425.70833333333,27,15,,
20170612-013000.000,0,9,2425.75,2426,2425.75,2426,28,2425.77678571429,4,24,,
20170612-013100.000,0,24,2426,2426.5,2426,2426.25,116,2426.20043103448,21,95,,
20170612-013200.000,0,6,2426.25,2426.25,2426,2426,17,2426.17647058824,17,,,
20170612-013300.000,0,9,2426,2426,2426,2426,33,2426,33,,,
20170612-013400.000,0,63,2426.25,2427,2426,2427,391,2426.68606138107,96,295,,
20170612-013500.000,0,14,2427,2427,2426.75,2426.75,63,2426.96825396825,28,35,,
20170612-013600.000,0,19,2426.75,2426.75,2426.5,2426.75,98,2426.74489795918,74,24,,
20170612-013700.000,0,34,2427,2427,2426.5,2426.75,186,2426.65591397849,107,79,,
20170612-013800.000,0,5,2426.75,2427,2426.75,2426.75,20,2426.8875,9,11,,
20170612-013900.000,0,8,2426.75,2427,2426.75,2426.75,11,2426.81818181818,8,3,,
20170612-014000.000,0,15,2427,2427.25,2427,2427,46,2427.04347826087,11,35,,
20170612-014100.000,0,10,2427,2427.25,2427,2427,30,2427.20833333333,5,25,,
20170612-014200.000,0,23,2427.25,2427.5,2427,2427.25,81,2427.26543209877,5,76,,
20170612-014300.000,0,9,2427.25,2427.5,2427.25,2427.25,11,2427.31818181818,8,3,,
20170612-014400.000,0,21,2427.25,2427.5,2427.25,2427.25,61,2427.25409836066,60,1,,
20170612-014500.000,0,14,2427.25,2427.25,2427,2427,27,2427.19444444444,27,,,
20170612-014600.000,0,22,2427.25,2427.25,2427,2427.25,126,2427.16071428571,31,95,,
20170612-014700.000,0,10,2427.25,2427.25,2427,2427,71,2427.23943661972,3,68,,
20170612-014800.000,0,13,2427,2427,2426.75,2426.75,32,2426.9296875,32,,,
20170612-014900.000,0,15,2426.75,2426.75,2426.75,2426.75,24,2426.75,24,,,
20170612-015000.000,0,11,2426.75,2426.75,2426.75,2426.75,13,2426.75,13,,,
20170612-015100.000,0,24,2426.75,2427.5,2426.75,2427.5,121,2427.09090909091,36,85,,
20170612-015200.000,0,14,2427.5,2427.5,2427.25,2427.25,24,2427.35416666667,14,10,,
20170612-015300.000,0,14,2427.25,2427.5,2427.25,2427.25,17,2427.29411764706,14,3,,
20170612-015400.000,0,21,2427.25,2427.5,2427.25,2427.25,46,2427.26630434783,43,3,,
20170612-015500.000,0,17,2427.25,2427.25,2427,2427,27,2427.19444444444,27,,,
20170612-015600.000,0,25,2427,2427.25,2427,2427.25,74,2427.23310810811,34,40,,
20170612-015700.000,0,12,2427.25,2427.25,2427.25,2427.25,14,2427.25,14,,,
20170612-015800.000,0,36,2427.25,2427.5,2427,2427,313,2427.09025559105,222,91,,
20170612-015900.000,0,14,2427,2427.25,2427,2427.25,53,2427.2358490566,20,33,,
20170612-020000.000,0,18,2427.25,2427.25,2427,2427,40,2427.05625,38,2,,
20170612-020100.000,0,19,2427,2427.25,2427,2427.25,60,2427.17916666667,18,42,,
20170612-020200.000,0,20,2427.25,2427.5,2427.25,2427.25,57,2427.25877192982,55,2,,
20170612-020300.000,0,24,2427.25,2427.5,2427.25,2427.25,64,2427.265625,47,17,,
20170612-020400.000,0,13,2427.25,2427.5,2427.25,2427.25,24,2427.26041666667,23,1,,
20170612-020500.000,0,16,2427.25,2427.25,2427,2427,24,2427.17708333333,24,,,
20170612-020600.000,0,13,2427,2427.25,2427,2427.25,48,2427.19270833333,11,37,,
20170612-020700.000,0,12,2427.25,2427.25,2427.25,2427.25,15,2427.25,15,,,
20170612-020800.000,0,31,2427.25,2427.75,2427.25,2427.5,143,2427.48951048951,86,57,,
20170612-020900.000,0,13,2427.5,2427.75,2427.5,2427.5,24,2427.61458333333,13,11,,
20170612-021000.000,0,33,2427.5,2427.5,2427.5,2427.5,106,2427.5,74,32,,
20170612-021100.000,0,17,2427.5,2427.5,2427.25,2427.25,34,2427.40441176471,32,2,,
20170612-021200.000,0,11,2427.25,2427.25,2427.25,2427.25,13,2427.25,13,,,
20170612-021300.000,0,13,2427.25,2427.5,2427.25,2427.25,16,2427.296875,13,3,,
20170612-021400.000,0,16,2427.25,2427.5,2427.25,2427.25,21,2427.28571428571,18,3,,
20170612-021500.000,0,28,2427.5,2427.75,2427.5,2427.5,142,2427.50528169014,54,88,,
20170612-021600.000,0,22,2427.5,2427.75,2427.25,2427.5,60,2427.49166666667,56,4,,
20170612-021700.000,0,11,2427.25,2427.25,2427.25,2427.25,15,2427.25,15,,,
20170612-021800.000,0,12,2427.25,2427.5,2427.25,2427.25,14,2427.26785714286,13,1,,
20170612-021900.000,0,12,2427.25,2427.25,2427.25,2427.25,13,2427.25,13,,,
20170612-022000.000,0,20,2427.25,2427.75,2427.25,2427.5,61,2427.50409836066,17,44,,
20170612-022100.000,0,32,2427.5,2427.75,2427.5,2427.75,189,2427.73412698413,86,103,,
20170612-022200.000,0,26,2427.75,2427.75,2427.5,2427.75,77,2427.73051948052,41,36,,
20170612-022300.000,0,12,2427.5,2427.5,2427.5,2427.5,14,2427.5,14,,,
20170612-022400.000,0,15,2427.5,2427.75,2427.5,2427.5,17,2427.52941176471,15,2,,
20170612-022500.000,0,12,2427.5,2427.75,2427.5,2427.5,13,2427.53846153846,11,2,,
20170612-022600.000,0,36,2427.5,2428,2427.5,2428,95,2427.72105263158,18,77,,
20170612-022700.000,0,26,2428,2428,2427.5,2427.5,73,2427.74315068493,72,1,,
20170612-022800.000,0,13,2427.5,2427.5,2427.5,2427.5,18,2427.5,18,,,
20170612-022900.000,0,18,2427.5,2427.75,2427.5,2427.5,24,2427.52083333333,22,2,,
20170612-023000.000,0,24,2427.5,2427.75,2427.5,2427.5,37,2427.59459459459,23,14,,
20170612-023100.000,0,23,2427.5,2427.5,2427.25,2427.25,50,2427.475,30,20,,
20170612-023200.000,0,16,2427.25,2427.5,2427.25,2427.25,21,2427.27380952381,19,2,,
20170612-023300.000,0,17,2427.25,2427.5,2427.25,2427.25,25,2427.26,24,1,,
20170612-023400.000,0,16,2427.25,2427.5,2427.25,2427.25,18,2427.31944444444,13,5,,
20170612-023500.000,0,32,2427.5,2427.75,2427.25,2427.75,118,2427.50423728814,34,84,,
20170612-023600.000,0,28,2427.5,2427.5,2427.25,2427.25,64,2427.4609375,57,7,,
20170612-023700.000,0,24,2427.25,2427.5,2427.25,2427.25,34,2427.30882352941,26,8,,
20170612-023800.000,0,21,2427.5,2427.5,2427.25,2427.5,37,2427.28378378378,32,5,,
20170612-023900.000,0,50,2427.25,2427.25,2427.25,2427.25,159,2427.25,159,,,
20170612-024000.000,0,12,2427.25,2427.25,2427.25,2427.25,15,2427.25,15,,,
20170612-024100.000,0,21,2427.25,2427.25,2427,2427,154,2427.23863636364,122,32,,
20170612-024200.000,0,14,2427,2427.25,2427,2427,15,2427.03333333333,13,2,,
20170612-024300.000,0,18,2427,2427.25,2427,2427,29,2427.04310344828,24,5,,
20170612-024400.000,0,32,2427,2427.25,2427,2427,108,2427.00462962963,106,2,,
20170612-024500.000,0,14,2427,2427,2427,2427,17,2427,17,,,
20170612-024600.000,0,31,2427,2427.25,2426.75,2427,476,2426.99947478992,274,202,,
20170612-024700.000,0,42,2427,2427,2426.75,2426.75,190,2426.96710526316,124,66,,
20170612-024800.000,0,12,2426.75,2427,2426.75,2427,73,2426.95890410959,14,59,,
20170612-024900.000,0,16,2427,2427,2426.75,2426.75,27,2426.87962962963,26,1,,
20170612-025000.000,0,48,2427,2427,2426.5,2426.5,100,2426.745,58,42,,
20170612-025100.000,0,30,2426.5,2426.75,2426.25,2426.25,61,2426.5,48,13,,
20170612-025200.000,0,23,2426.25,2426.5,2426.25,2426.5,32,2426.2734375,29,3,,
20170612-025300.000,0,16,2426.5,2426.5,2426.25,2426.25,24,2426.29166666667,20,4,,
20170612-025400.000,0,23,2426.25,2426.5,2426.25,2426.25,28,2426.29464285714,23,5,,
20170612-025500.000,0,21,2426.5,2426.75,2426.25,2426.5,93,2426.5,19,74,,
20170612-025600.000,0,19,2426.5,2426.5,2426.25,2426.25,38,2426.38815789474,38,,,
20170612-025700.000,0,25,2426.5,2426.5,2425.75,2426,230,2426.07717391304,225,5,,
20170612-025800.000,0,16,2425.75,2426,2425.75,2426,21,2425.78571428571,18,3,,
20170612-025900.000,0,51,2426,2426,2425.5,2425.5,332,2425.63478915663,315,17,,
20170612-030000.000,0,21,2425.5,2425.5,2425.25,2425.25,54,2425.45833333333,32,22,,
20170612-030100.000,0,14,2425.5,2425.5,2425.25,2425.5,74,2425.48986486487,7,67,,
20170612-030200.000,0,19,2425.5,2425.75,2425.5,2425.75,45,2425.65555555556,17,28,,
20170612-030300.000,0,15,2425.5,2425.5,2425.5,2425.5,17,2425.5,17,,,
20170612-030400.000,0,18,2425.5,2425.75,2425.5,2425.75,24,2425.57291666667,17,7,,
20170612-030500.000,0,17,2425.75,2425.75,2425.5,2425.5,23,2425.5652173913,17,6,,
20170612-030600.000,0,19,2425.5,2425.75,2425.5,2425.5,26,2425.59615384615,16,10,,
20170612-030700.000,0,18,2425.5,2425.75,2425.5,2425.5,22,2425.54545454545,18,4,,
20170612-030800.000,0,14,2425.5,2425.5,2425.5,2425.5,16,2425.5,16,,,
20170612-030900.000,0,15,2425.75,2425.75,2425.5,2425.5,21,2425.55952380952,16,5,,
20170612-031000.000,0,20,2425.5,2425.75,2425.5,2425.5,25,2425.57,18,7,,
20170612-031100.000,0,14,2425.75,2425.75,2425.5,2425.5,17,2425.54411764706,14,3,,
20170612-031200.000,0,13,2425.5,2425.5,2425.5,2425.5,14,2425.5,14,,,
20170612-031300.000,0,23,2425.75,2425.75,2425.5,2425.5,79,2425.51265822785,75,4,,
20170612-031400.000,0,23,2425.5,2425.5,2425.25,2425.25,209,2425.49162679426,64,145,,
20170612-031500.000,0,12,2425.5,2425.5,2425.5,2425.5,99,2425.5,13,86,,
20170612-031600.000,0,14,2425.5,2425.75,2425.5,2425.5,17,2425.51470588235,16,1,,
20170612-031700.000,0,16,2425.5,2425.75,2425.25,2425.25,53,2425.50943396226,48,5,,
20170612-031800.000,0,4,2425.5,2425.5,2425.25,2425.25,8,2425.40625,3,5,,
20170612-031900.000,0,39,2425.25,2425.25,2425,2425,266,2425.23402255639,222,44,,
20170612-032000.000,0,6,2425,2425.25,2425,2425,18,2425.16666666667,6,12,,
20170612-032100.000,0,4,2425,2425,2425,2425,10,2425,10,,,
20170612-032200.000,0,8,2425,2425,2425,2425,13,2425,13,,,
20170612-032300.000,0,25,2425.25,2425.5,2425,2425.25,208,2425.24879807692,63,145,,
20170612-032400.000,0,12,2425,2425.25,2425,2425,21,2425.15476190476,8,13,,
20170612-032500.000,0,11,2425,2425.25,2425,2425,17,2425.07352941177,12,5,,
20170612-032600.000,0,9,2425.25,2425.25,2425,2425,14,2425.07142857143,10,4,,
20170612-032700.000,0,25,2425,2425.25,2425,2425,46,2425.02173913044,42,4,,
20170612-032800.000,0,65,2425.25,2425.25,2424.5,2424.5,315,2424.77222222222,295,20,,
20170612-032900.000,0,47,2424.25,2424.5,2424.25,2424.25,268,2424.44776119403,128,140,,
20170612-033000.000,0,17,2424.5,2424.5,2424.25,2424.25,125,2424.26,120,5,,
20170612-033100.000,0,22,2424.25,2424.5,2424.25,2424.25,48,2424.28125,42,6,,
20170612-033200.000,0,24,2424.5,2424.5,2424.25,2424.25,55,2424.27727272727,49,6,,
20170612-033300.000,0,6,2424.5,2424.5,2424.25,2424.25,9,2424.33333333333,6,3,,
20170612-033400.000,0,17,2424.25,2424.25,2424,2424,87,2424.2183908046,79,8,,
20170612-033500.000,0,19,2424.25,2424.25,2424,2424.25,74,2424.23310810811,5,69,,
20170612-033600.000,0,21,2424.25,2424.25,2424,2424,128,2424.244140625,39,89,,
20170612-033700.000,0,29,2424,2424.5,2424,2424.25,106,2424.25,41,65,,
20170612-033800.000,0,6,2424.5,2424.5,2424.25,2424.25,14,2424.41071428571,5,9,,
20170612-033900.000,0,12,2424.25,2424.25,2424,2424.25,53,2424.24056603774,37,16,,
20170612-034000.000,0,9,2424,2424.25,2424,2424.25,100,2424.1625,51,49,,
20170612-034100.000,0,11,2424.25,2424.5,2424.25,2424.25,31,2424.25806451613,30,1,,
20170612-034200.000,0,23,2424.25,2424.5,2424.25,2424.5,209,2424.49880382775,107,102,,
20170612-034300.000,0,7,2424.5,2424.75,2424.5,2424.75,11,2424.65909090909,4,7,,
20170612-034400.000,0,45,2424.5,2424.75,2424.5,2424.75,238,2424.74474789916,17,221,,
20170612-034500.000,0,5,2424.75,2425,2424.75,2425,17,2424.91176470588,6,11,,
20170612-034600.000,0,4,2425,2425,2424.75,2424.75,11,2424.90909090909,4,7,,
20170612-034700.000,0,6,2424.75,2425,2424.75,2425,9,2424.83333333333,6,3,,
20170612-034800.000,0,2,2424.75,2424.75,2424.75,2424.75,3,2424.75,3,,,
20170612-034900.000,0,10,2424.75,2424.75,2424.75,2424.75,105,2424.75,59,46,,
20170612-035000.000,0,7,2424.75,2425,2424.75,2425,17,2424.82352941177,12,5,,
20170612-035100.000,0,7,2424.75,2425,2424.75,2425,12,2424.8125,9,3,,
20170612-035200.000,0,18,2424.75,2425,2424.75,2425,98,2424.98724489796,41,57,,
20170612-035300.000,0,15,2425,2425.25,2425,2425,34,2425.11029411765,4,30,,
20170612-035400.000,0,11,2425,2425.25,2425,2425,15,2425.06666666667,11,4,,
20170612-035500.000,0,6,2425,2425.25,2425,2425.25,13,2425.05769230769,10,3,,
20170612-035600.000,0,5,2425,2425.25,2425,2425,15,2425.01666666667,14,1,,
20170612-035700.000,0,24,2425,2425.5,2425,2425.25,169,2425.22633136095,64,105,,
20170612-035800.000,0,11,2425.25,2425.25,2425,2425,40,2425.2375,39,1,,
20170612-035900.000,0,12,2425,2425.25,2425,2425,29,2425.03448275862,25,4,,
20170612-040000.000,0,5,2425.25,2425.25,2425,2425,11,2425.06818181818,8,3,,
20170612-040100.000,0,2,2425.25,2425.25,2425,2425,2,2425.125,1,1,,
20170612-040200.000,0,13,2425,2425,2425,2425,60,2425,47,13,,
20170612-040300.000,0,10,2424.75,2424.75,2424.75,2424.75,46,2424.75,45,1,,
20170612-040400.000,0,16,2424.5,2424.5,2424.5,2424.5,67,2424.5,66,1,,
20170612-040500.000,0,25,2424.75,2425,2424.75,2425,226,2424.9203539823,78,148,,
20170612-040600.000,0,3,2425,2425,2424.75,2424.75,3,2424.83333333333,2,1,,
20170612-040700.000,0,2,2424.75,2424.75,2424.75,2424.75,54,2424.75,53,1,,
20170612-040800.000,0,3,2424.75,2424.75,2424.75,2424.75,10,2424.75,,10,,
20170612-041000.000,0,5,2424.75,2425,2424.75,2424.75,5,2424.9,2,3,,
20170612-041100.000,0,6,2424.75,2425,2424.75,2425,9,2424.86111111111,5,4,,
20170612-041200.000,0,1,2425,2425,2425,2425,12,2425,,12,,
20170612-041300.000,0,5,2425,2425,2424.75,2424.75,59,2424.75423728814,58,1,,
20170612-041400.000,0,6,2424.75,2424.75,2424.5,2424.75,6,2424.625,3,3,,
20170612-041500.000,0,9,2424.75,2425,2424.75,2425,50,2424.765,,50,,
20170612-041600.000,0,4,2425,2425,2424.75,2424.75,5,2424.9,2,3,,
20170612-041800.000,0,11,2425,2425,2425,2425,86,2425,,86,,
20170612-041900.000,0,1,2424.75,2424.75,2424.75,2424.75,2,2424.75,2,,,
20170612-042000.000,0,2,2425,2425,2425,2425,2,2425,,2,,
20170612-042100.000,0,1,2425,2425,2425,2425,1,2425,,1,,
20170612-042200.000,0,2,2424.75,2424.75,2424.75,2424.75,7,2424.75,7,,,
20170612-042400.000,0,8,2425,2425,2424.75,2424.75,36,2424.75694444444,33,3,,
20170612-042500.000,0,2,2424.75,2424.75,2424.5,2424.5,7,2424.53571428571,6,1,,
20170612-042600.000,0,4,2424.5,2424.5,2424.5,2424.5,41,2424.5,41,,,
20170612-042700.000,0,13,2424.75,2424.75,2424.5,2424.75,83,2424.74698795181,1,82,,
20170612-042800.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170612-042900.000,0,2,2424.75,2424.75,2424.5,2424.5,24,2424.70833333333,4,20,,
20170612-043000.000,0,48,2424.5,2424.5,2424.5,2424.5,170,2424.5,116,54,,
20170612-043100.000,0,2,2424.5,2424.75,2424.5,2424.75,11,2424.72727272727,1,10,,
20170612-043200.000,0,16,2424.75,2424.75,2424.5,2424.5,104,2424.72115384615,64,40,,
20170612-043300.000,0,2,2424.75,2424.75,2424.75,2424.75,3,2424.75,,3,,
20170612-043400.000,0,16,2424.5,2425,2424.5,2425,102,2424.75735294118,36,66,,
20170612-043500.000,0,4,2425,2425,2424.75,2424.75,4,2424.9375,1,3,,
20170612-043600.000,0,2,2424.75,2424.75,2424.75,2424.75,2,2424.75,2,,,
20170612-043700.000,0,5,2425,2425,2424.75,2425,29,2424.98275862069,2,27,,
20170612-043800.000,0,1,2425,2425,2425,2425,4,2425,,4,,
20170612-043900.000,0,3,2425,2425,2425,2425,3,2425,,3,,
20170612-044000.000,0,1,2425,2425,2425,2425,2,2425,,2,,
20170612-044100.000,0,1,2425,2425,2425,2425,1,2425,,1,,
20170612-044200.000,0,1,2424.75,2424.75,2424.75,2424.75,1,2424.75,1,,,
20170612-044300.000,0,4,2424.75,2425,2424.75,2425,6,2424.95833333333,1,5,,
20170612-044400.000,0,3,2425,2425,2425,2425,3,2425,,3,,
20170612-044500.000,0,6,2425,2425,2424.75,2424.75,134,2424.75559701493,115,19,,
20170612-044600.000,0,1,2424.5,2424.5,2424.5,2424.5,39,2424.5,39,,,
20170612-044700.000,0,40,2424.5,2425,2424.5,2425,217,2424.90092165899,102,115,,
20170612-044800.000,0,28,2425,2425,2425,2425,121,2425,68,53,,
20170612-044900.000,0,9,2424.75,2425,2424.75,2425,41,2424.99390243902,1,40,,
20170612-045000.000,0,1,2425,2425,2425,2425,1,2425,,1,,
20170612-045100.000,0,9,2425,2425.25,2425,2425.25,29,2425.00862068966,,29,,
20170612-045200.000,0,1,2425.25,2425.25,2425.25,2425.25,6,2425.25,,6,,
20170612-045300.000,0,5,2425,2425.25,2425,2425.25,6,2425.04166666667,5,1,,
20170612-045400.000,0,5,2425,2425.25,2425,2425,11,2425.06818181818,8,3,,
20170612-045500.000,0,4,2425.25,2425.25,2425.25,2425.25,4,2425.25,,4,,
20170612-045600.000,0,3,2425.25,2425.25,2425,2425,3,2425.16666666667,1,2,,
20170612-045700.000,0,2,2425.25,2425.25,2425,2425,2,2425.125,1,1,,
20170612-045900.000,0,39,2425.25,2425.25,2425,2425,229,2425.00218340611,113,116,,
20170612-050000.000,0,26,2425,2425.25,2424.75,2424.75,225,2425.00777777778,84,141,,
20170612-050100.000,0,3,2424.75,2424.75,2424.75,2424.75,50,2424.75,49,1,,
20170612-050200.000,0,2,2424.5,2424.5,2424.5,2424.5,3,2424.5,3,,,
20170612-050300.000,0,7,2424.5,2424.5,2424.5,2424.5,21,2424.5,18,3,,
20170612-050400.000,0,16,2424.5,2424.5,2424.25,2424.5,112,2424.47767857143,34,78,,
20170612-050500.000,0,2,2424.75,2424.75,2424.75,2424.75,2,2424.75,,2,,
20170612-050600.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170612-050700.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170612-050800.000,0,5,2424.5,2424.75,2424.5,2424.75,10,2424.55,8,2,,
20170612-050900.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170612-051000.000,0,2,2424.75,2424.75,2424.75,2424.75,52,2424.75,,52,,
