Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170403-002600.000,0,29,2356.75,2356.75,2356.5,2356.75,149,2356.72986577181,104,45,,
20170403-002700.000,0,14,2356.75,2357.25,2356.75,2357,137,2357.01459854015,20,117,,
20170403-002800.000,0,19,2357.25,2357.25,2356.75,2357,192,2356.97395833333,148,44,,
20170403-002900.000,0,29,2357.25,2357.5,2357.25,2357.25,142,2357.27464788732,26,116,,
20170403-003000.000,0,16,2357.25,2357.5,2357,2357.25,94,2357.29521276596,69,25,,
20170403-003100.000,0,15,2357,2357.25,2357,2357,49,2357.01020408163,35,14,,
20170403-003200.000,0,6,2357,2357.25,2357,2357.25,15,2357.16666666667,5,10,,
20170403-003300.000,0,19,2357,2357.5,2357,2357.5,96,2357.328125,13,83,,
20170403-003400.000,0,7,2357.5,2357.5,2357.25,2357.25,7,2357.35714285714,4,3,,
20170403-003500.000,0,13,2357.5,2357.5,2357.25,2357.5,173,2357.48410404624,15,158,,
20170403-003600.000,0,17,2357.75,2357.75,2357.5,2357.5,27,2357.62962962963,13,14,,
20170403-003700.000,0,43,2357.5,2358.25,2357.5,2357.75,289,2357.87889273356,90,199,,
20170403-003800.000,0,33,2358,2358.5,2358,2358.5,120,2358.21666666667,8,112,,
20170403-003900.000,0,19,2358.25,2358.5,2358,2358.25,85,2358.24705882353,65,20,,
20170403-004000.000,0,11,2358,2358.25,2358,2358,49,2358.23979591837,16,33,,
20170403-004100.000,0,13,2358,2358.5,2358,2358.5,69,2358.38768115942,2,67,,
20170403-004200.000,0,10,2358.5,2358.5,2358.25,2358.25,22,2358.39772727273,9,13,,
20170403-004300.000,0,9,2358.5,2358.5,2358.25,2358.5,37,2358.45945945946,6,31,,
20170403-004400.000,0,10,2358.25,2358.5,2358.25,2358.25,40,2358.25625,39,1,,
20170403-004500.000,0,24,2358.25,2358.5,2358.25,2358.25,81,2358.26543209877,48,33,,
20170403-004600.000,0,40,2358.25,2358.25,2357.75,2358,189,2358.05423280423,141,48,,
20170403-004700.000,0,7,2358,2358.25,2358,2358.25,24,2358.14583333333,10,14,,
20170403-004800.000,0,39,2358,2358.25,2358,2358.25,119,2358.22899159664,45,74,,
20170403-004900.000,0,12,2358,2358,2358,2358,86,2358,48,38,,
20170403-005000.000,0,20,2358,2358,2358,2358,26,2358,26,,,
20170403-005100.000,0,8,2358.25,2358.25,2358,2358,26,2358.01923076923,24,2,,
20170403-005200.000,0,23,2358,2358.25,2358,2358.25,179,2358.23882681564,49,130,,
20170403-005300.000,0,38,2358.5,2359,2358.25,2358.75,255,2358.62843137255,12,243,,
20170403-005400.000,0,28,2358.75,2359.25,2358.75,2359.25,159,2359.10849056604,11,148,,
20170403-005500.000,0,29,2359.25,2359.25,2358.75,2359,165,2358.99393939394,127,38,,
20170403-005600.000,0,13,2359,2359.25,2359,2359.25,175,2359.20857142857,29,146,,
20170403-005700.000,0,11,2359.5,2359.75,2359.25,2359.5,113,2359.50442477876,4,109,,
20170403-005800.000,0,165,2359.75,2360.5,2359.5,2360,757,2360.0749009247,210,547,,
20170403-005900.000,0,48,2360,2360.5,2359.75,2360,416,2360.09435096154,256,160,,
20170403-010000.000,0,27,2359.75,2360,2359.5,2360,187,2359.7513368984,125,62,,
20170403-010100.000,0,41,2360,2360.25,2359.75,2359.75,191,2360.00392670157,116,75,,
20170403-010200.000,0,15,2360,2360,2359.5,2359.5,84,2359.77678571429,66,18,,
20170403-010300.000,0,6,2359.75,2359.75,2359.75,2359.75,67,2359.75,,67,,
20170403-010400.000,0,25,2359.75,2360,2359.75,2359.75,93,2359.78494623656,75,18,,
20170403-010500.000,0,8,2359.75,2359.75,2359.5,2359.75,43,2359.73837209302,2,41,,
20170403-010600.000,0,14,2359.75,2359.75,2359.5,2359.75,47,2359.73404255319,3,44,,
20170403-010700.000,0,105,2359.75,2361,2359.75,2360.75,858,2360.44988344988,193,665,,
20170403-010800.000,0,75,2360.75,2361,2360.25,2360.5,212,2360.56132075472,159,53,,
20170403-010900.000,0,5,2360.5,2360.5,2360.25,2360.25,77,2360.26298701299,49,28,,
20170403-011000.000,0,41,2360.25,2360.25,2359.5,2360,559,2359.86404293381,280,279,,
20170403-011100.000,0,19,2360,2360,2359.75,2359.75,175,2359.93142857143,137,38,,
20170403-011200.000,0,19,2360,2360,2359.5,2359.75,117,2359.94871794872,49,68,,
20170403-011300.000,0,17,2359.75,2359.75,2359.5,2359.5,83,2359.73795180723,30,53,,
20170403-011400.000,0,39,2359.5,2359.75,2359.25,2359.5,236,2359.43538135593,151,85,,
20170403-011500.000,0,56,2359.5,2359.75,2359,2359,214,2359.31892523364,124,90,,
20170403-011600.000,0,45,2359,2359.5,2359,2359.5,138,2359.33333333333,43,95,,
20170403-011700.000,0,32,2359.5,2360,2359.5,2359.75,101,2359.67574257426,40,61,,
20170403-011800.000,0,19,2360,2360,2359.5,2359.75,82,2359.72256097561,48,34,,
20170403-011900.000,0,29,2359.75,2360.25,2359.75,2360,85,2359.96764705882,31,54,,
20170403-012000.000,0,22,2360,2360,2359.75,2359.75,81,2359.82098765432,58,23,,
20170403-012100.000,0,18,2359.75,2360,2359.75,2359.75,63,2359.80555555556,29,34,,
20170403-012200.000,0,13,2359.5,2359.75,2359.5,2359.5,35,2359.7,11,24,,
20170403-012300.000,0,20,2359.75,2360,2359.5,2360,80,2359.865625,8,72,,
20170403-012400.000,0,21,2360,2360.25,2359.75,2359.75,84,2359.9494047619,28,56,,
20170403-012500.000,0,11,2360,2360,2359.75,2359.75,21,2359.89285714286,9,12,,
20170403-012600.000,0,17,2360,2360,2359.75,2360,49,2359.98979591837,15,34,,
20170403-012700.000,0,23,2360,2360,2359.5,2359.75,93,2359.83333333333,74,19,,
20170403-012800.000,0,46,2359.5,2359.75,2359.25,2359.25,180,2359.55833333333,124,56,,
20170403-012900.000,0,23,2359.25,2359.5,2359.25,2359.25,39,2359.32692307692,27,12,,
20170403-013000.000,0,38,2359.5,2359.5,2359,2359,184,2359.26494565217,121,63,,
20170403-013100.000,0,11,2359,2359.25,2359,2359,23,2359.08695652174,15,8,,
20170403-013200.000,0,19,2359,2359,2358.75,2359,87,2358.92816091954,73,14,,
20170403-013300.000,0,54,2358.75,2359,2358.5,2358.5,247,2358.94028340081,50,197,,
20170403-013400.000,0,29,2358.75,2358.75,2358.75,2358.75,102,2358.75,45,57,,
20170403-013500.000,0,9,2358.75,2359,2358.75,2358.75,20,2358.9,8,12,,
20170403-013600.000,0,11,2358.75,2359.25,2358.75,2359.25,72,2359.01041666667,3,69,,
20170403-013700.000,0,6,2359.25,2359.25,2359.25,2359.25,13,2359.25,,13,,
20170403-013800.000,0,47,2359.25,2359.25,2359,2359,378,2359.21825396825,48,330,,
20170403-013900.000,0,13,2359,2359,2358.75,2358.75,95,2358.83421052632,53,42,,
20170403-014000.000,0,16,2358.75,2358.75,2358.5,2358.75,45,2358.68888888889,11,34,,
20170403-014100.000,0,31,2358.75,2359,2358.5,2358.5,196,2358.74362244898,145,51,,
20170403-014200.000,0,29,2358.5,2358.75,2358.25,2358.5,200,2358.50875,97,103,,
20170403-014300.000,0,26,2358.75,2359,2358.75,2359,107,2358.81542056075,46,61,,
20170403-014400.000,0,32,2359,2359.5,2358.75,2359.25,141,2359.11347517731,44,97,,
20170403-014500.000,0,10,2359.25,2359.25,2359,2359,35,2359.24285714286,1,34,,
20170403-014600.000,0,7,2359.25,2359.5,2359,2359.5,108,2359.42824074074,3,105,,
20170403-014700.000,0,13,2359.75,2359.75,2359.5,2359.75,35,2359.73571428571,2,33,,
20170403-014800.000,0,30,2359.5,2360,2359.5,2360,74,2359.78040540541,13,61,,
20170403-014900.000,0,27,2359.75,2360,2359.5,2359.75,136,2359.80147058824,69,67,,
20170403-015000.000,0,13,2360,2360,2359.75,2359.75,31,2359.9435483871,7,24,,
20170403-015100.000,0,28,2360,2360,2359.5,2359.5,124,2359.72983870968,84,40,,
20170403-015200.000,0,20,2359.25,2359.75,2359.25,2359.75,54,2359.49537037037,11,43,,
20170403-015300.000,0,14,2359.5,2359.75,2359.5,2359.75,56,2359.72767857143,16,40,,
20170403-015400.000,0,7,2359.5,2360,2359.5,2360,17,2359.86764705882,3,14,,
20170403-015500.000,0,9,2360,2360,2359.75,2359.75,25,2359.97,3,22,,
20170403-015600.000,0,11,2359.75,2360,2359.75,2360,34,2359.97058823529,4,30,,
20170403-015700.000,0,11,2360,2360,2359.75,2359.75,61,2359.81147540984,45,16,,
20170403-015800.000,0,8,2359.75,2359.75,2359.25,2359.25,90,2359.45555555556,84,6,,
20170403-015900.000,0,26,2359.25,2360,2359.25,2359.75,221,2359.62556561086,96,125,,
20170403-020000.000,0,11,2359.75,2360,2359.5,2359.75,130,2359.75961538462,73,57,,
20170403-020100.000,0,16,2360,2360,2359.75,2360,220,2359.87840909091,95,125,,
20170403-020200.000,0,26,2360.25,2360.25,2360,2360.25,151,2360.08443708609,69,82,,
20170403-020300.000,0,46,2360.25,2360.25,2360,2360.25,160,2360.246875,42,118,,
20170403-020400.000,0,19,2360.5,2360.5,2360,2360,165,2360.11818181818,130,35,,
20170403-020500.000,0,12,2360.25,2360.25,2360,2360.25,22,2360.18181818182,6,16,,
20170403-020600.000,0,8,2360.25,2360.25,2360,2360,85,2360.03235294118,69,16,,
20170403-020700.000,0,4,2360,2360,2359.75,2360,42,2359.97023809524,5,37,,
20170403-020800.000,0,36,2360,2360,2359.25,2359.5,343,2359.59256559767,279,64,,
20170403-020900.000,0,13,2359.5,2359.5,2359,2359,130,2359.22692307692,115,15,,
20170403-021000.000,0,11,2359,2359.25,2359,2359.25,27,2359.12037037037,14,13,,
20170403-021100.000,0,7,2359.25,2359.5,2359.25,2359.5,77,2359.28246753247,,77,,
20170403-021200.000,0,4,2359.5,2359.5,2359.5,2359.5,11,2359.5,,11,,
20170403-021300.000,0,10,2359.5,2359.75,2359.5,2359.75,62,2359.52419354839,,62,,
20170403-021400.000,0,18,2359.5,2359.75,2359.5,2359.5,87,2359.54597701149,51,36,,
20170403-021500.000,0,6,2359.75,2359.75,2359.5,2359.75,21,2359.71428571429,3,18,,
20170403-021600.000,0,4,2359.75,2359.75,2359.5,2359.75,30,2359.58333333333,20,10,,
20170403-021700.000,0,13,2359.75,2360,2359.75,2360,179,2359.8938547486,3,176,,
20170403-021800.000,0,28,2360,2360,2359.75,2360,126,2359.99801587302,40,86,,
20170403-021900.000,0,11,2360,2360,2359.5,2359.5,71,2359.79929577465,52,19,,
20170403-022000.000,0,5,2359.5,2359.75,2359.5,2359.75,22,2359.59090909091,14,8,,
20170403-022100.000,0,4,2359.75,2359.75,2359.75,2359.75,14,2359.75,,14,,
20170403-022200.000,0,32,2359.75,2360,2359.75,2360,161,2359.95186335404,38,123,,
20170403-022300.000,0,10,2360,2360.25,2360,2360.25,25,2360.14,1,24,,
20170403-022400.000,0,34,2360.25,2360.25,2360,2360.25,293,2360.12969283276,159,134,,
20170403-022500.000,0,7,2360,2360.25,2360,2360.25,18,2360.23611111111,1,17,,
20170403-022600.000,0,5,2360,2360.25,2360,2360.25,12,2360.1875,3,9,,
20170403-022700.000,0,5,2360.25,2360.25,2360.25,2360.25,12,2360.25,,12,,
20170403-022800.000,0,22,2360,2360.25,2359.75,2360,144,2359.96354166667,98,46,,
20170403-022900.000,0,11,2360,2360,2360,2360,50,2360,21,29,,
20170403-023000.000,0,8,2360,2360,2360,2360,48,2360,16,32,,
20170403-023100.000,0,3,2360,2360,2359.75,2359.75,10,2359.975,1,9,,
20170403-023200.000,0,9,2359.75,2360,2359.75,2359.75,19,2359.90789473684,7,12,,
20170403-023300.000,0,6,2359.75,2360,2359.75,2360,28,2359.96428571429,4,24,,
20170403-023400.000,0,17,2359.75,2360,2359.5,2359.75,131,2359.73854961832,111,20,,
20170403-023500.000,0,13,2359.75,2359.75,2359.5,2359.75,28,2359.74107142857,7,21,,
20170403-023600.000,0,5,2359.5,2359.75,2359.5,2359.75,14,2359.66071428571,5,9,,
20170403-023700.000,0,11,2359.75,2359.75,2359.5,2359.75,19,2359.67105263158,6,13,,
20170403-023800.000,0,10,2359.75,2359.75,2359.5,2359.5,16,2359.625,8,8,,
20170403-023900.000,0,30,2359.5,2359.75,2359.25,2359.25,189,2359.39947089947,155,34,,
20170403-024000.000,0,8,2359.25,2359.5,2359.25,2359.25,22,2359.375,11,11,,
20170403-024100.000,0,3,2359.5,2359.5,2359.25,2359.5,18,2359.36111111111,10,8,,
20170403-024200.000,0,5,2359.5,2359.5,2359.25,2359.5,15,2359.38333333333,7,8,,
20170403-024300.000,0,26,2359.5,2359.75,2359.5,2359.5,130,2359.52307692308,24,106,,
20170403-024400.000,0,4,2359.5,2359.5,2359.25,2359.25,13,2359.40384615385,5,8,,
20170403-024500.000,0,6,2359.5,2359.5,2359.25,2359.5,17,2359.48529411765,1,16,,
20170403-024600.000,0,23,2359.5,2359.75,2359.5,2359.75,73,2359.51712328767,26,47,,
20170403-024700.000,0,21,2359.5,2359.5,2359.5,2359.5,50,2359.5,27,23,,
20170403-024800.000,0,10,2359.5,2359.5,2359.5,2359.5,43,2359.5,2,41,,
20170403-024900.000,0,6,2359.75,2359.75,2359.5,2359.75,27,2359.65740740741,10,17,,
20170403-025000.000,0,5,2359.75,2359.75,2359.75,2359.75,12,2359.75,,12,,
20170403-025100.000,0,19,2359.75,2359.75,2359.5,2359.5,74,2359.5472972973,52,22,,
20170403-025200.000,0,3,2359.5,2359.5,2359.25,2359.5,11,2359.43181818182,3,8,,
20170403-025300.000,0,3,2359.5,2359.5,2359.5,2359.5,12,2359.5,,12,,
20170403-025400.000,0,5,2359.25,2359.5,2359.25,2359.5,22,2359.40909090909,8,14,,
20170403-025500.000,0,4,2359.5,2359.5,2359.25,2359.5,13,2359.46153846154,2,11,,
20170403-025600.000,0,11,2359.5,2359.75,2359.25,2359.75,51,2359.52450980392,1,50,,
20170403-025700.000,0,9,2359.75,2359.75,2359.5,2359.75,29,2359.59482758621,16,13,,
20170403-025800.000,0,28,2359.75,2359.75,2359.5,2359.75,87,2359.5632183908,34,53,,
20170403-025900.000,0,7,2359.5,2359.75,2359.5,2359.5,18,2359.625,9,9,,
20170403-030000.000,0,24,2359.5,2359.75,2359.5,2359.75,90,2359.55,62,28,,
20170403-030100.000,0,4,2359.75,2359.75,2359.5,2359.5,23,2359.69565217391,5,18,,
20170403-030200.000,0,5,2359.75,2359.75,2359.75,2359.75,19,2359.75,,19,,
20170403-030300.000,0,10,2359.5,2359.75,2359.5,2359.5,19,2359.64473684211,8,11,,
20170403-030400.000,0,5,2359.5,2359.75,2359.5,2359.75,15,2359.7,3,12,,
20170403-030500.000,0,10,2359.75,2360,2359.75,2360,47,2359.87234042553,5,42,,
20170403-030600.000,0,5,2360,2360,2360,2360,12,2360,,12,,
20170403-030700.000,0,5,2360,2360,2360,2360,15,2360,,15,,
20170403-030800.000,0,6,2360,2360,2359.75,2360,22,2359.94318181818,5,17,,
20170403-030900.000,0,31,2359.75,2360,2359.5,2359.5,159,2359.74371069182,142,17,,
20170403-031000.000,0,9,2359.5,2359.75,2359.5,2359.75,15,2359.65,6,9,,
20170403-031100.000,0,5,2359.75,2359.75,2359.75,2359.75,20,2359.75,,20,,
20170403-031200.000,0,4,2359.75,2359.75,2359.5,2359.75,10,2359.725,1,9,,
20170403-031300.000,0,9,2359.5,2359.5,2359.5,2359.5,70,2359.5,60,10,,
20170403-031400.000,0,4,2359.25,2359.5,2359.25,2359.5,18,2359.375,9,9,,
20170403-031500.000,0,4,2359.25,2359.5,2359.25,2359.5,15,2359.43333333333,4,11,,
20170403-031600.000,0,4,2359.25,2359.5,2359.25,2359.5,14,2359.39285714286,6,8,,
20170403-031700.000,0,18,2359.25,2359.25,2359,2359.25,185,2359.23513513514,62,123,,
20170403-031800.000,0,4,2359.25,2359.5,2359.25,2359.5,18,2359.375,9,9,,
20170403-031900.000,0,15,2359.25,2359.5,2359,2359.25,58,2359.26293103448,46,12,,
20170403-032000.000,0,13,2359,2359.5,2359,2359.5,168,2359.25446428571,55,113,,
20170403-032100.000,0,5,2359.25,2359.5,2359.25,2359.5,23,2359.33695652174,15,8,,
20170403-032200.000,0,3,2359.25,2359.5,2359.25,2359.5,17,2359.36764705882,9,8,,
20170403-032300.000,0,4,2359.25,2359.5,2359.25,2359.5,21,2359.39285714286,9,12,,
20170403-032400.000,0,3,2359.25,2359.5,2359.25,2359.5,17,2359.36764705882,9,8,,
20170403-032500.000,0,5,2359.5,2359.5,2359.25,2359.5,23,2359.40217391304,9,14,,
20170403-032600.000,0,6,2359.5,2359.5,2359.25,2359.5,21,2359.36904761905,11,10,,
20170403-032700.000,0,21,2359.25,2359.75,2359.25,2359.5,112,2359.49107142857,51,61,,
20170403-032800.000,0,8,2359.5,2359.75,2359.25,2359.75,29,2359.51724137931,12,17,,
20170403-032900.000,0,6,2359.5,2359.75,2359.5,2359.75,25,2359.62,13,12,,
20170403-033000.000,0,25,2359.75,2359.75,2359,2359.5,194,2359.34664948454,175,19,,
20170403-033100.000,0,13,2359.25,2359.5,2359.25,2359.5,48,2359.29166666667,32,16,,
20170403-033200.000,0,3,2359.25,2359.5,2359.25,2359.5,18,2359.375,9,9,,
20170403-033300.000,0,5,2359.5,2359.5,2359.25,2359.5,24,2359.40625,9,15,,
20170403-033400.000,0,4,2359.25,2359.5,2359.25,2359.5,18,2359.375,9,9,,
20170403-033500.000,0,9,2359.25,2359.5,2359.25,2359.5,26,2359.41346153846,9,17,,
20170403-033600.000,0,4,2359.25,2359.5,2359.25,2359.5,18,2359.375,9,9,,
20170403-033700.000,0,7,2359.5,2359.5,2359.25,2359.5,28,2359.41071428571,10,18,,
20170403-033800.000,0,9,2359.25,2359.5,2359.25,2359.25,54,2359.28240740741,47,7,,
20170403-033900.000,0,14,2359,2359.25,2359,2359,44,2359.17613636364,17,27,,
20170403-034000.000,0,17,2359,2359.5,2359,2359.5,58,2359.21551724138,20,38,,
20170403-034100.000,0,4,2359.25,2359.5,2359.25,2359.5,19,2359.38157894737,9,10,,
20170403-034200.000,0,5,2359.25,2359.5,2359.25,2359.5,19,2359.38157894737,9,10,,
20170403-034300.000,0,6,2359.25,2359.5,2359.25,2359.5,23,2359.38043478261,11,12,,
20170403-034400.000,0,7,2359.25,2359.5,2359.25,2359.5,23,2359.34782608696,14,9,,
20170403-034500.000,0,15,2359.5,2359.5,2359.25,2359.25,42,2359.26785714286,21,21,,
20170403-034600.000,0,7,2359,2359.5,2359,2359.5,35,2359.22857142857,8,27,,
20170403-034700.000,0,6,2359.25,2359.5,2359.25,2359.5,20,2359.375,10,10,,
20170403-034800.000,0,9,2359.25,2359.5,2359.25,2359.5,25,2359.39,11,14,,
20170403-034900.000,0,5,2359.5,2359.5,2359.25,2359.5,34,2359.46323529412,5,29,,
20170403-035000.000,0,8,2359.5,2359.5,2359,2359,73,2359.23630136986,61,12,,
20170403-035100.000,0,39,2359,2359.25,2358.75,2359,216,2358.99421296296,122,94,,
20170403-035200.000,0,4,2358.75,2359,2358.75,2359,10,2358.975,1,9,,
20170403-035300.000,0,21,2358.75,2359.25,2358.75,2359.25,180,2359.00555555556,35,145,,
20170403-035400.000,0,27,2359.25,2359.25,2359,2359,129,2359.01744186047,87,42,,
20170403-035500.000,0,10,2359,2359,2358.75,2359,60,2358.97083333333,20,40,,
20170403-035600.000,0,8,2359,2359.25,2359,2359.25,23,2359.09782608696,14,9,,
20170403-035700.000,0,5,2359,2359.25,2359,2359.25,17,2359.11764705882,9,8,,
20170403-035800.000,0,5,2359,2359.25,2359,2359.25,20,2359.1625,7,13,,
20170403-035900.000,0,12,2359,2359.25,2359,2359,65,2359.09615384615,40,25,,
20170403-040000.000,0,3,2359,2359,2359,2359,11,2359,11,,,
20170403-040100.000,0,5,2359,2359.25,2359,2359.25,15,2359.11666666667,8,7,,
20170403-040200.000,0,2,2359,2359,2359,2359,6,2359,6,,,
20170403-040300.000,0,5,2359.25,2359.25,2359,2359.25,12,2359.10416666667,7,5,,
20170403-040400.000,0,1,2359.25,2359.25,2359.25,2359.25,2,2359.25,,2,,
20170403-040500.000,0,1,2359.25,2359.25,2359.25,2359.25,4,2359.25,,4,,
20170403-040600.000,0,5,2359,2359.25,2359,2359,7,2359.07142857143,5,2,,
20170403-040700.000,0,10,2359.25,2359.25,2359,2359,73,2359.0102739726,70,3,,
20170403-040800.000,0,2,2359.25,2359.25,2359.25,2359.25,2,2359.25,,2,,
20170403-040900.000,0,7,2359,2359.25,2359,2359,49,2359.02551020408,44,5,,
20170403-041000.000,0,21,2359,2359,2359,2359,85,2359,22,63,,
20170403-041100.000,0,3,2359,2359,2359,2359,5,2359,5,,,
20170403-041200.000,0,9,2359,2359,2359,2359,78,2359,43,35,,
20170403-041300.000,0,12,2359,2359,2359,2359,74,2359,54,20,,
20170403-041400.000,0,11,2359,2359,2359,2359,43,2359,8,35,,
20170403-041500.000,0,2,2359,2359,2359,2359,56,2359,56,,,
20170403-041600.000,0,6,2359,2359,2358.75,2358.75,14,2358.83928571429,9,5,,
20170403-041700.000,0,6,2358.75,2358.75,2358.75,2358.75,52,2358.75,52,,,
20170403-041800.000,0,8,2358.75,2359,2358.75,2359,15,2358.86666666667,8,7,,
20170403-041900.000,0,24,2358.75,2359,2358.75,2358.75,194,2358.89175257732,66,128,,
20170403-042000.000,0,3,2358.75,2359,2358.75,2359,19,2358.86842105263,10,9,,
20170403-042100.000,0,6,2358.75,2359,2358.75,2359,17,2358.88235294118,8,9,,
20170403-042200.000,0,63,2359,2359,2358.25,2358.5,510,2358.55931372549,384,126,,
20170403-042300.000,0,11,2358.5,2358.75,2358.25,2358.75,56,2358.53571428571,12,44,,
20170403-042400.000,0,7,2358.5,2359,2358.5,2359,84,2358.75297619048,9,75,,
20170403-042500.000,0,24,2359,2359.25,2358.75,2359,142,2358.99647887324,44,98,,
20170403-042600.000,0,14,2359,2359.25,2359,2359,91,2359.01923076923,65,26,,
20170403-042700.000,0,12,2358.75,2359,2358.75,2359,42,2358.80952380952,32,10,,
20170403-042800.000,0,5,2359,2359,2358.75,2359,17,2358.91176470588,6,11,,
20170403-042900.000,0,14,2358.75,2359,2358.75,2359,25,2358.9,10,15,,
20170403-043000.000,0,11,2359,2359,2358.75,2358.75,106,2358.84905660377,53,53,,
20170403-043100.000,0,9,2358.75,2358.75,2358.5,2358.75,78,2358.74358974359,21,57,,
20170403-043200.000,0,7,2358.75,2358.75,2358.5,2358.5,61,2358.74180327869,22,39,,
20170403-043300.000,0,7,2358.5,2358.75,2358.5,2358.75,64,2358.74609375,2,62,,
20170403-043400.000,0,4,2358.75,2359,2358.75,2359,7,2358.92857142857,2,5,,
20170403-043500.000,0,12,2359,2359,2359,2359,32,2359,6,26,,
20170403-043600.000,0,6,2359,2359,2359,2359,60,2359,2,58,,
20170403-043700.000,0,3,2359,2359.25,2359,2359.25,20,2359.2375,1,19,,
20170403-043800.000,0,4,2359,2359.25,2359,2359,7,2359.10714285714,4,3,,
20170403-043900.000,0,5,2359.25,2359.25,2359,2359.25,13,2359.15384615385,5,8,,
20170403-044000.000,0,7,2359,2359,2358.75,2358.75,30,2358.95833333333,28,2,,
20170403-044100.000,0,3,2358.75,2359,2358.75,2359,6,2358.875,3,3,,
20170403-044200.000,0,3,2358.75,2359,2358.75,2359,5,2358.95,1,4,,
20170403-044300.000,0,1,2358.75,2358.75,2358.75,2358.75,1,2358.75,1,,,
20170403-044400.000,0,6,2359,2359,2358.75,2358.75,12,2358.89583333333,5,7,,
20170403-044500.000,0,4,2358.75,2359,2358.75,2358.75,12,2358.85416666667,7,5,,
20170403-044600.000,0,8,2358.75,2359.25,2358.75,2359.25,32,2359.0390625,1,31,,
20170403-044700.000,0,4,2359,2359.25,2359,2359.25,7,2359.21428571429,1,6,,
20170403-044800.000,0,6,2359,2359.25,2359,2359.25,13,2359.21153846154,2,11,,
20170403-044900.000,0,3,2359,2359,2359,2359,5,2359,5,,,
20170403-045000.000,0,5,2359,2359.25,2359,2359.25,9,2359.19444444444,2,7,,
20170403-045100.000,0,4,2359,2359,2359,2359,7,2359,7,,,
20170403-045200.000,0,7,2359,2359.25,2359,2359.25,20,2359.05,16,4,,
20170403-045300.000,0,23,2359,2359.25,2359,2359.25,77,2359.24675324675,10,67,,
20170403-045400.000,0,7,2359,2359.25,2359,2359,13,2359.13461538462,6,7,,
20170403-045500.000,0,7,2359,2359.25,2359,2359.25,46,2359.22826086957,4,42,,
20170403-045600.000,0,1,2359,2359,2359,2359,2,2359,2,,,
20170403-045700.000,0,4,2359,2359.25,2359,2359.25,16,2359.203125,3,13,,
20170403-045800.000,0,2,2359.25,2359.25,2359,2359,8,2359.1875,2,6,,
20170403-045900.000,0,5,2359,2359.25,2359,2359.25,8,2359.1875,2,6,,
20170403-050000.000,0,10,2359.25,2359.25,2359,2359.25,52,2359.24038461538,2,50,,
20170403-050100.000,0,22,2359.25,2359.75,2359.25,2359.5,111,2359.54054054054,13,98,,
20170403-050200.000,0,37,2359.5,2360,2359.5,2360,189,2359.77248677249,74,115,,
