Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190319-003700.000,0,62,2840,2840,2839.75,2839.75,80,2839.753125,62,18,,
20190319-003800.000,0,41,2839.75,2840,2839.75,2840,53,2839.87264150943,27,26,,
20190319-003900.000,0,39,2840.25,2840.25,2840,2840.25,55,2840.02727272727,37,18,,
20190319-004000.000,0,64,2840,2840.5,2840,2840.25,93,2840.25806451613,55,38,,
20190319-004100.000,0,51,2840,2840.25,2840,2840.25,79,2840.1835443038,38,41,,
20190319-004200.000,0,50,2840.25,2840.25,2840,2840.25,60,2840.24166666667,31,29,,
20190319-004300.000,0,41,2840.25,2840.25,2840,2840.25,62,2840.14112903226,38,24,,
20190319-004400.000,0,86,2840.25,2840.25,2840.25,2840.25,127,2840.25,55,72,,
20190319-004500.000,0,78,2840.25,2840.5,2840,2840.5,114,2840.12280701754,65,49,,
20190319-004600.000,0,96,2840.5,2840.75,2840.25,2840.5,230,2840.50652173913,127,103,,
20190319-004700.000,0,31,2840.5,2840.5,2840.5,2840.5,53,2840.5,22,31,,
20190319-004800.000,0,37,2840.75,2840.75,2840.25,2840.75,58,2840.50862068966,29,29,,
20190319-004900.000,0,118,2840.75,2840.75,2840.5,2840.75,197,2840.74746192893,72,125,,
20190319-005000.000,0,36,2840.75,2841,2840.75,2841,42,2840.80357142857,30,12,,
20190319-005100.000,0,143,2841,2841.25,2841,2841,225,2841.01222222222,95,130,,
20190319-005200.000,0,28,2841,2841.25,2841,2841.25,39,2841.01923076923,24,15,,
20190319-005300.000,0,108,2841.25,2841.25,2841,2841,167,2841.00149700599,120,47,,
20190319-005400.000,0,121,2841,2841,2841,2841,196,2841,119,77,,
20190319-005500.000,0,42,2841,2841.25,2841,2841,55,2841.01818181818,23,32,,
20190319-005600.000,0,5,2841.25,2841.25,2841,2841,5,2841.2,1,4,,
20190319-005700.000,0,6,2841.25,2841.25,2841,2841.25,6,2841.125,3,3,,
20190319-005800.000,0,108,2841,2841,2840.75,2840.75,194,2840.80541237113,132,62,,
20190319-005900.000,0,43,2840.75,2840.75,2840.75,2840.75,63,2840.75,17,46,,
20190319-010000.000,0,108,2840.75,2840.75,2840.25,2840.5,154,2840.51948051948,98,56,,
20190319-010100.000,0,68,2840.5,2841,2840.5,2840.75,101,2840.74257425743,51,50,,
20190319-010200.000,0,16,2840.5,2841,2840.5,2841,17,2840.73529411765,7,10,,
20190319-010300.000,0,60,2841,2841.25,2841,2841,82,2841.06097560976,13,69,,
20190319-010400.000,0,163,2841.25,2841.5,2841.25,2841.25,236,2841.34110169492,82,154,,
20190319-010500.000,0,54,2841,2841.25,2841,2841.25,101,2841.24504950495,39,62,,
20190319-010600.000,0,12,2841.25,2841.25,2841.25,2841.25,16,2841.25,3,13,,
20190319-010700.000,0,172,2841.25,2841.75,2841.25,2841.5,256,2841.5224609375,103,153,,
20190319-010800.000,0,28,2841.5,2841.5,2841.5,2841.5,41,2841.5,12,29,,
20190319-010900.000,0,122,2841.5,2841.5,2841.25,2841.25,186,2841.37768817204,97,89,,
20190319-011000.000,0,71,2841.25,2841.75,2841.25,2841.75,103,2841.59708737864,29,74,,
20190319-011100.000,0,88,2841.75,2842,2841.5,2841.5,108,2841.79166666667,59,49,,
20190319-011200.000,0,34,2841.75,2841.75,2841.75,2841.75,49,2841.75,26,23,,
20190319-011300.000,0,52,2841.75,2842,2841.5,2841.5,74,2841.73986486487,48,26,,
20190319-011400.000,0,33,2841.75,2842,2841.75,2842,42,2841.7619047619,21,21,,
20190319-011500.000,0,263,2842,2842.25,2841.75,2842,403,2841.97828784119,190,213,,
20190319-011600.000,0,98,2842.25,2842.5,2842,2842.25,141,2842.26595744681,27,114,,
20190319-011700.000,0,181,2842.25,2842.5,2842,2842,288,2842.14149305556,173,115,,
20190319-011800.000,0,118,2842,2842.25,2841.75,2841.75,173,2842.0838150289,113,60,,
20190319-011900.000,0,76,2842,2842.25,2841.75,2842,129,2842.16472868217,59,70,,
20190319-012000.000,0,38,2842.25,2842.25,2841.75,2841.75,52,2841.95192307692,39,13,,
20190319-012100.000,0,178,2841.75,2842,2841.75,2842,233,2841.89699570815,135,98,,
20190319-012200.000,0,25,2842,2842,2841.75,2841.75,36,2841.97222222222,4,32,,
20190319-012300.000,0,45,2842,2842,2841.75,2841.75,80,2841.996875,33,47,,
20190319-012400.000,0,25,2842,2842.25,2841.75,2842.25,53,2842.15094339623,4,49,,
20190319-012500.000,0,29,2842,2842.25,2842,2842.25,42,2842.0119047619,33,9,,
20190319-012600.000,0,82,2842.25,2842.5,2842,2842.5,133,2842.32706766917,41,92,,
20190319-012700.000,0,74,2842.5,2842.75,2842.5,2842.5,132,2842.55871212121,27,105,,
20190319-012800.000,0,94,2842.75,2842.75,2842.5,2842.75,181,2842.52624309392,130,51,,
20190319-012900.000,0,69,2842.75,2843,2842.75,2843,151,2842.82119205298,21,130,,
20190319-013000.000,0,232,2842.75,2843,2842.25,2842.25,372,2842.56048387097,229,143,,
20190319-013100.000,0,106,2842.25,2843,2842.25,2842.5,187,2842.71256684492,95,92,,
20190319-013200.000,0,132,2842.75,2842.75,2842.5,2842.75,230,2842.65217391304,112,118,,
20190319-013300.000,0,68,2842.75,2843.25,2842.75,2843.25,107,2842.93691588785,2,105,,
20190319-013400.000,0,61,2843.25,2843.25,2842.75,2843,105,2843.05714285714,58,47,,
20190319-013500.000,0,54,2843,2843.25,2843,2843,75,2843.02666666667,54,21,,
20190319-013600.000,0,236,2843.25,2843.75,2843.25,2843.75,382,2843.55170157068,66,316,,
20190319-013700.000,0,125,2843.75,2843.75,2843.5,2843.75,186,2843.56317204301,120,66,,
20190319-013800.000,0,546,2844,2844.75,2844,2844.25,911,2844.31405049396,319,592,,
20190319-013900.000,0,167,2844.25,2844.5,2844,2844.25,261,2844.2346743295,127,134,,
20190319-014000.000,0,130,2844.25,2844.5,2843.75,2844.25,244,2844.06352459016,141,103,,
20190319-014100.000,0,61,2844,2844.25,2843.75,2844,76,2843.99671052632,53,23,,
20190319-014200.000,0,55,2843.75,2844.25,2843.75,2844.25,111,2844.00675675676,34,77,,
20190319-014300.000,0,17,2844,2844,2843.75,2844,23,2843.98913043478,14,9,,
20190319-014400.000,0,144,2843.75,2843.75,2843.25,2843.25,208,2843.58533653846,142,66,,
20190319-014500.000,0,204,2843.5,2843.75,2843.25,2843.25,341,2843.4853372434,208,133,,
20190319-014600.000,0,137,2843.25,2843.25,2843.25,2843.25,199,2843.25,137,62,,
20190319-014700.000,0,86,2843.5,2843.5,2843.25,2843.25,149,2843.37080536913,99,50,,
20190319-014800.000,0,83,2843,2843.25,2842.75,2842.75,108,2842.98611111111,100,8,,
20190319-014900.000,0,254,2842.75,2843,2842.5,2842.5,471,2842.58864118896,301,170,,
20190319-015000.000,0,116,2842.5,2842.5,2842.5,2842.5,183,2842.5,78,105,,
20190319-015100.000,0,29,2842.75,2843,2842.75,2842.75,39,2842.76923076923,12,27,,
20190319-015200.000,0,79,2843,2843,2842.75,2843,173,2842.77023121387,65,108,,
20190319-015300.000,0,66,2843,2843,2842.5,2842.5,101,2842.80445544554,45,56,,
20190319-015400.000,0,66,2842.5,2842.75,2842.5,2842.75,102,2842.73039215686,29,73,,
20190319-015500.000,0,8,2842.75,2842.75,2842.5,2842.75,9,2842.72222222222,1,8,,
20190319-015600.000,0,90,2842.5,2843,2842.5,2842.75,147,2842.73639455782,60,87,,
20190319-015700.000,0,104,2842.75,2842.75,2842.25,2842.25,163,2842.5,93,70,,
20190319-015800.000,0,25,2842.25,2842.75,2842.25,2842.75,47,2842.47872340426,5,42,,
20190319-015900.000,0,73,2842.75,2842.75,2842.25,2842.5,107,2842.5,63,44,,
20190319-020000.000,0,86,2842.5,2842.5,2842.25,2842.5,175,2842.26571428571,128,47,,
20190319-020100.000,0,85,2842.25,2842.75,2842.25,2842.75,126,2842.52777777778,64,62,,
20190319-020200.000,0,287,2843,2843.5,2843,2843.25,481,2843.18128898129,135,346,,
20190319-020300.000,0,68,2843.25,2843.5,2843.25,2843.25,98,2843.25510204082,72,26,,
20190319-020400.000,0,37,2843.25,2843.25,2843,2843.25,65,2843.19230769231,37,28,,
20190319-020500.000,0,62,2843.25,2843.25,2843,2843.25,77,2843.24675324675,37,40,,
20190319-020600.000,0,72,2843.25,2843.25,2842.75,2842.75,90,2843.07222222222,49,41,,
20190319-020700.000,0,44,2842.75,2843,2842.75,2843,53,2842.99528301887,16,37,,
20190319-020800.000,0,47,2842.75,2843.25,2842.75,2843.25,57,2842.98245614035,27,30,,
20190319-020900.000,0,15,2843,2843,2842.75,2842.75,21,2842.96428571429,19,2,,
20190319-021000.000,0,81,2843,2843.25,2843,2843.25,118,2843.15889830508,41,77,,
20190319-021100.000,0,65,2843.25,2843.25,2843,2843,85,2843.04117647059,57,28,,
20190319-021200.000,0,95,2843,2843,2842.5,2842.5,134,2842.74253731343,72,62,,
20190319-021300.000,0,89,2842.75,2842.75,2842.5,2842.5,124,2842.73387096774,48,76,,
20190319-021400.000,0,41,2842.75,2842.75,2842.75,2842.75,50,2842.75,17,33,,
20190319-021500.000,0,66,2842.75,2842.75,2842.25,2842.25,146,2842.48801369863,124,22,,
20190319-021600.000,0,289,2842.25,2842.25,2841.5,2841.75,433,2841.82852193995,305,128,,
20190319-021700.000,0,102,2841.75,2841.75,2841.5,2841.75,151,2841.74668874172,78,73,,
20190319-021800.000,0,129,2841.75,2842.25,2841.75,2842,163,2841.99846625767,43,120,,
20190319-021900.000,0,62,2842.25,2842.5,2842.25,2842.25,80,2842.253125,29,51,,
20190319-022000.000,0,78,2842.25,2842.5,2842.25,2842.5,102,2842.37990196078,57,45,,
20190319-022100.000,0,68,2842.5,2842.5,2842.25,2842.25,84,2842.27976190476,54,30,,
20190319-022200.000,0,69,2842.25,2842.5,2842.25,2842.25,107,2842.36682242991,30,77,,
20190319-022300.000,0,7,2842.5,2842.5,2842.25,2842.5,8,2842.46875,1,7,,
20190319-022400.000,0,72,2842.25,2842.75,2842.25,2842.5,106,2842.49056603774,56,50,,
20190319-022500.000,0,29,2842.5,2842.5,2842.5,2842.5,45,2842.5,9,36,,
20190319-022600.000,0,67,2842.5,2842.75,2842.5,2842.75,97,2842.53092783505,24,73,,
20190319-022700.000,0,37,2842.75,2843,2842.75,2842.75,54,2842.76851851852,23,31,,
20190319-022800.000,0,13,2842.5,2842.5,2842.5,2842.5,24,2842.5,24,,,
20190319-022900.000,0,92,2842.75,2843,2842.75,2843,130,2842.75961538462,41,89,,
20190319-023000.000,0,36,2842.75,2843,2842.75,2843,47,2842.75531914894,20,27,,
20190319-023100.000,0,30,2843,2843,2842.5,2842.75,43,2842.75,28,15,,
20190319-023200.000,0,53,2842.75,2843,2842.75,2842.75,79,2842.75949367089,21,58,,
20190319-023300.000,0,27,2842.75,2842.75,2842.75,2842.75,39,2842.75,33,6,,
20190319-023400.000,0,39,2842.75,2842.75,2842.75,2842.75,60,2842.75,40,20,,
20190319-023500.000,0,95,2842.75,2843.25,2842.75,2843,143,2842.97202797203,57,86,,
20190319-023600.000,0,56,2843,2843.5,2843,2843.5,68,2843.28308823529,16,52,,
20190319-023700.000,0,64,2843.25,2843.25,2842.75,2842.75,80,2843.08125,58,22,,
20190319-023800.000,0,73,2843,2843,2842.75,2842.75,103,2842.80097087379,57,46,,
20190319-023900.000,0,57,2842.75,2842.75,2842.25,2842.5,109,2842.48853211009,97,12,,
20190319-024000.000,0,95,2842.25,2842.5,2842,2842.25,145,2842.26379310345,97,48,,
20190319-024100.000,0,32,2842.5,2842.5,2842.25,2842.5,38,2842.44078947368,9,29,,
20190319-024200.000,0,22,2842.5,2842.75,2842.5,2842.75,34,2842.52941176471,28,6,,
20190319-024300.000,0,48,2842.75,2842.75,2842.75,2842.75,66,2842.75,15,51,,
20190319-024400.000,0,59,2842.75,2843,2842.75,2842.75,79,2842.96202531646,27,52,,
20190319-024500.000,0,35,2843,2843,2842.5,2842.75,47,2842.71808510638,36,11,,
20190319-024600.000,0,60,2842.5,2842.5,2842.25,2842.25,76,2842.38486842105,47,29,,
20190319-024700.000,0,80,2842.25,2842.25,2842,2842.25,107,2842.22897196262,55,52,,
20190319-024800.000,0,27,2842.25,2842.75,2842.25,2842.75,35,2842.35,4,31,,
20190319-024900.000,0,63,2842.5,2842.75,2842.5,2842.75,105,2842.66666666667,52,53,,
20190319-025000.000,0,107,2842.75,2843.25,2842.5,2843.25,242,2842.92252066116,121,121,,
20190319-025100.000,0,128,2843,2843.75,2843,2843.25,257,2843.43287937743,105,152,,
20190319-025200.000,0,39,2843.5,2843.5,2843.25,2843.5,49,2843.27551020408,27,22,,
20190319-025300.000,0,25,2843.5,2843.5,2843.25,2843.25,32,2843.2734375,29,3,,
20190319-025400.000,0,12,2843.25,2843.5,2843.25,2843.5,16,2843.421875,5,11,,
20190319-025500.000,0,12,2843.5,2843.5,2843.25,2843.5,14,2843.44642857143,3,11,,
20190319-025600.000,0,21,2843.25,2843.5,2843.25,2843.25,23,2843.26086956522,22,1,,
20190319-025700.000,0,8,2843.25,2843.5,2843.25,2843.25,8,2843.34375,5,3,,
20190319-025800.000,0,8,2843.5,2843.5,2843.25,2843.5,8,2843.375,4,4,,
20190319-025900.000,0,7,2843.5,2843.5,2843.25,2843.5,7,2843.42857142857,2,5,,
20190319-030000.000,0,105,2843.5,2843.75,2843.5,2843.5,139,2843.53237410072,58,81,,
20190319-030100.000,0,51,2843.5,2843.5,2843.25,2843.25,67,2843.39179104478,58,9,,
20190319-030200.000,0,4,2843.5,2843.5,2843.25,2843.5,4,2843.4375,1,3,,
20190319-030300.000,0,26,2843.5,2843.75,2843.25,2843.75,35,2843.5,1,34,,
20190319-030400.000,0,53,2843.75,2843.75,2843.5,2843.5,94,2843.74468085106,27,67,,
20190319-030500.000,0,175,2843.75,2844.25,2843.75,2844,259,2843.98166023166,112,147,,
20190319-030600.000,0,47,2844,2844.25,2844,2844,58,2844.00431034483,42,16,,
20190319-030700.000,0,38,2844,2844.25,2844,2844,42,2844.0119047619,33,9,,
20190319-030800.000,0,24,2844,2844,2844,2844,37,2844,3,34,,
20190319-030900.000,0,20,2844,2844,2843.75,2843.75,29,2843.93965517241,21,8,,
20190319-031000.000,0,12,2843.75,2844,2843.75,2844,17,2843.94117647059,4,13,,
20190319-031100.000,0,25,2844,2844,2843.75,2843.75,29,2843.99137931034,5,24,,
20190319-031200.000,0,35,2843.75,2844,2843.75,2843.75,48,2843.77083333333,29,19,,
20190319-031300.000,0,89,2844,2844,2843.5,2843.75,126,2843.81746031746,47,79,,
20190319-031400.000,0,63,2843.75,2844,2843.75,2843.75,106,2843.75471698113,44,62,,
20190319-031500.000,0,13,2844,2844,2843.75,2843.75,17,2843.97058823529,2,15,,
20190319-031600.000,0,49,2844,2844,2843.75,2843.75,69,2843.75724637681,67,2,,
20190319-031700.000,0,11,2843.75,2843.75,2843.75,2843.75,15,2843.75,2,13,,
20190319-031800.000,0,1,2843.75,2843.75,2843.75,2843.75,1,2843.75,1,,,
20190319-031900.000,0,45,2843.75,2843.75,2843.5,2843.5,75,2843.59,74,1,,
20190319-032000.000,0,26,2843.75,2843.75,2843.75,2843.75,37,2843.75,15,22,,
20190319-032100.000,0,7,2843.75,2843.75,2843.75,2843.75,11,2843.75,,11,,
20190319-032200.000,0,163,2843.5,2843.5,2843,2843.25,268,2843.22108208955,169,99,,
20190319-032300.000,0,32,2843,2843,2843,2843,82,2843,43,39,,
20190319-032400.000,0,52,2843,2843,2842.75,2842.75,78,2842.93269230769,58,20,,
20190319-032500.000,0,23,2842.75,2843.25,2842.75,2843.25,36,2842.94444444444,10,26,,
20190319-032600.000,0,81,2843.25,2843.25,2843,2843,102,2843.00490196078,44,58,,
20190319-032700.000,0,58,2843,2843.25,2843,2843.25,93,2843.2123655914,23,70,,
20190319-032800.000,0,3,2843.25,2843.25,2843.25,2843.25,3,2843.25,,3,,
20190319-032900.000,0,23,2843.25,2843.25,2843,2843,33,2843.24242424242,25,8,,
20190319-033000.000,0,36,2843.25,2843.5,2843.25,2843.25,64,2843.37890625,7,57,,
20190319-033100.000,0,48,2843.25,2843.5,2843.25,2843.5,63,2843.3373015873,42,21,,
20190319-033200.000,0,38,2843.5,2843.5,2843.25,2843.25,52,2843.29807692308,42,10,,
20190319-033300.000,0,23,2843.25,2843.25,2843,2843.25,31,2843.24193548387,29,2,,
20190319-033400.000,0,1,2843,2843,2843,2843,1,2843,1,,,
20190319-033500.000,0,27,2843.25,2843.25,2843,2843,40,2843.1875,24,16,,
20190319-033600.000,0,49,2843.25,2843.25,2843,2843.25,53,2843.19811320755,23,30,,
20190319-033700.000,0,77,2843,2843,2842.75,2842.75,130,2842.83846153846,123,7,,
20190319-033800.000,0,67,2842.75,2843,2842.75,2842.75,92,2842.89945652174,57,35,,
20190319-033900.000,0,16,2842.75,2842.75,2842.75,2842.75,28,2842.75,9,19,,
20190319-034000.000,0,5,2842.75,2842.75,2842.75,2842.75,7,2842.75,7,,,
20190319-034100.000,0,27,2842.75,2842.75,2842.5,2842.5,30,2842.65,30,,,
20190319-034200.000,0,29,2842.75,2842.75,2842.75,2842.75,49,2842.75,14,35,,
20190319-034300.000,0,47,2842.5,2842.75,2842.5,2842.5,56,2842.56696428571,42,14,,
20190319-034400.000,0,39,2842.5,2842.75,2842.5,2842.75,54,2842.69907407407,26,28,,
20190319-034500.000,0,50,2842.5,2843,2842.5,2842.5,63,2842.69841269841,45,18,,
20190319-034600.000,0,3,2842.5,2842.75,2842.5,2842.5,3,2842.58333333333,2,1,,
20190319-034700.000,0,6,2842.5,2842.75,2842.5,2842.75,7,2842.67857142857,2,5,,
20190319-034800.000,0,67,2842.5,2842.5,2842.5,2842.5,116,2842.5,65,51,,
20190319-034900.000,0,1,2842.5,2842.5,2842.5,2842.5,1,2842.5,1,,,
20190319-035000.000,0,43,2842.5,2842.75,2842.25,2842.25,46,2842.47826086957,31,15,,
20190319-035100.000,0,11,2842.25,2842.25,2842.25,2842.25,19,2842.25,19,,,
20190319-035200.000,0,6,2842.25,2842.25,2842.25,2842.25,6,2842.25,6,,,
20190319-035300.000,0,18,2842.25,2842.5,2842.25,2842.5,20,2842.275,18,2,,
20190319-035400.000,0,5,2842.5,2842.5,2842.25,2842.25,5,2842.35,3,2,,
20190319-035500.000,0,26,2842.25,2842.25,2842,2842,42,2842.20833333333,42,,,
20190319-035600.000,0,7,2842,2842,2842,2842,8,2842,8,,,
20190319-035700.000,0,55,2842,2842.25,2842,2842,92,2842.17934782609,45,47,,
20190319-035800.000,0,21,2842,2842.25,2842,2842,31,2842.12096774194,16,15,,
20190319-035900.000,0,33,2842,2842.25,2842,2842,48,2842.01041666667,36,12,,
20190319-040000.000,0,59,2842,2842.25,2841.75,2841.75,80,2841.9,74,6,,
20190319-040100.000,0,77,2842,2842,2841.75,2841.75,129,2841.76550387597,121,8,,
20190319-040200.000,0,52,2841.75,2842,2841.75,2842,86,2841.75290697674,65,21,,
20190319-040300.000,0,40,2841.75,2842,2841.75,2841.75,55,2841.76363636364,35,20,,
20190319-040400.000,0,2,2841.75,2841.75,2841.75,2841.75,2,2841.75,2,,,
20190319-040500.000,0,52,2841.75,2842,2841.75,2842,82,2841.75304878049,34,48,,
20190319-040600.000,0,57,2842,2842,2842,2842,90,2842,9,81,,
20190319-040700.000,0,35,2842,2842.25,2842,2842.25,46,2842.23913043478,7,39,,
20190319-040800.000,0,51,2842.25,2842.25,2842.25,2842.25,78,2842.25,59,19,,
20190319-040900.000,0,15,2842.25,2842.5,2842.25,2842.25,18,2842.30555555556,2,16,,
20190319-041000.000,0,3,2842.25,2842.5,2842.25,2842.5,3,2842.41666666667,1,2,,
20190319-041100.000,0,34,2842.25,2842.5,2842.25,2842.25,49,2842.48979591837,11,38,,
20190319-041200.000,0,3,2842.25,2842.25,2842.25,2842.25,3,2842.25,3,,,
20190319-041300.000,0,1,2842.25,2842.25,2842.25,2842.25,1,2842.25,1,,,
20190319-041400.000,0,9,2842.5,2842.5,2842.5,2842.5,10,2842.5,,10,,
20190319-041500.000,0,5,2842.25,2842.5,2842.25,2842.25,8,2842.375,4,4,,
20190319-041600.000,0,13,2842.25,2842.5,2842.25,2842.25,16,2842.375,8,8,,
20190319-041700.000,0,39,2842.5,2842.5,2842.5,2842.5,61,2842.5,27,34,,
20190319-041800.000,0,8,2842.5,2842.75,2842.5,2842.75,13,2842.71153846154,2,11,,
20190319-041900.000,0,49,2842.75,2842.75,2842.75,2842.75,77,2842.75,30,47,,
20190319-042000.000,0,43,2842.75,2842.75,2842.75,2842.75,68,2842.75,39,29,,
20190319-042100.000,0,12,2842.5,2842.75,2842.5,2842.75,20,2842.7375,3,17,,
20190319-042200.000,0,4,2843,2843,2842.75,2843,4,2842.9375,1,3,,
20190319-042300.000,0,14,2843,2843,2842.75,2842.75,20,2842.7875,17,3,,
20190319-042400.000,0,29,2842.75,2842.75,2842.75,2842.75,49,2842.75,34,15,,
20190319-042500.000,0,45,2842.75,2842.75,2842.75,2842.75,64,2842.75,37,27,,
20190319-042600.000,0,10,2842.5,2842.5,2842.5,2842.5,11,2842.5,11,,,
20190319-042700.000,0,20,2842.75,2843,2842.75,2843,43,2842.77325581395,1,42,,
20190319-042800.000,0,5,2843,2843,2842.75,2842.75,5,2842.85,3,2,,
20190319-042900.000,0,1,2843,2843,2843,2843,1,2843,,1,,
20190319-043000.000,0,53,2843,2843,2842.75,2842.75,72,2842.79166666667,52,20,,
20190319-043100.000,0,3,2842.5,2842.75,2842.5,2842.75,3,2842.58333333333,2,1,,
20190319-043200.000,0,4,2842.5,2842.5,2842.5,2842.5,5,2842.5,5,,,
20190319-043300.000,0,1,2842.75,2842.75,2842.75,2842.75,1,2842.75,,1,,
20190319-043400.000,0,64,2842.75,2843,2842.5,2842.75,89,2842.75280898876,37,52,,
20190319-043500.000,0,16,2842.75,2842.75,2842.75,2842.75,43,2842.75,12,31,,
20190319-043600.000,0,41,2842.75,2842.75,2842.5,2842.5,53,2842.74528301887,29,24,,
20190319-043700.000,0,23,2842.5,2842.5,2842.5,2842.5,42,2842.5,42,,,
20190319-043800.000,0,5,2842.5,2842.75,2842.5,2842.75,5,2842.55,4,1,,
20190319-043900.000,0,297,2842.5,2842.5,2842,2842,457,2842.28938730853,257,200,,
20190319-044000.000,0,15,2842.25,2842.5,2842,2842.5,30,2842.25833333333,4,26,,
20190319-044100.000,0,3,2842.25,2842.5,2842.25,2842.5,5,2842.35,3,2,,
20190319-044200.000,0,11,2842.5,2842.5,2842.5,2842.5,12,2842.5,,12,,
20190319-044300.000,0,13,2842.75,2842.75,2842.5,2842.5,15,2842.56666666667,11,4,,
20190319-044400.000,0,28,2842.5,2842.5,2842.5,2842.5,37,2842.5,15,22,,
20190319-044500.000,0,15,2842.5,2842.5,2842.5,2842.5,22,2842.5,17,5,,
20190319-044600.000,0,2,2842.5,2842.5,2842.5,2842.5,2,2842.5,2,,,
20190319-044700.000,0,33,2842.75,2843,2842.75,2842.75,42,2842.7619047619,20,22,,
20190319-044800.000,0,50,2842.5,2842.75,2842.5,2842.75,91,2842.59065934066,56,35,,
20190319-044900.000,0,26,2842.75,2843,2842.5,2843,35,2842.77857142857,6,29,,
20190319-045000.000,0,18,2843,2843,2842.75,2842.75,20,2842.775,14,6,,
20190319-045100.000,0,1,2842.75,2842.75,2842.75,2842.75,1,2842.75,1,,,
20190319-045300.000,0,17,2842.75,2842.75,2842.75,2842.75,27,2842.75,27,,,
20190319-045400.000,0,25,2842.5,2843,2842.5,2843,40,2842.75,19,21,,
20190319-045500.000,0,31,2842.75,2842.75,2842.5,2842.5,50,2842.72,47,3,,
20190319-045600.000,0,1,2842.5,2842.5,2842.5,2842.5,1,2842.5,1,,,
20190319-045700.000,0,54,2842.5,2842.5,2842.25,2842.25,109,2842.38532110092,78,31,,
20190319-045800.000,0,42,2842.25,2842.5,2842.25,2842.5,58,2842.47413793103,22,36,,
20190319-045900.000,0,42,2842.5,2842.75,2842.5,2842.5,61,2842.50819672131,20,41,,
20190319-050000.000,0,74,2842.5,2842.75,2842.25,2842.5,92,2842.4972826087,32,60,,
