Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221220-010100.000,0,99,3852,3852.25,3851.25,3851.5,135,3851.86666666667,73,62,0.2357,1979482
20221220-010200.000,0,109,3851.5,3852.25,3851,3852,134,3851.55410447761,55,79,0.2354,1979482
20221220-010300.000,0,101,3852.25,3852.75,3852,3852.5,138,3852.30253623188,48,90,0.2358,1979482
20221220-010400.000,0,90,3852.75,3852.75,3851.75,3852,117,3852.23504273504,62,55,0.2358,1979482
20221220-010500.000,0,75,3852,3852,3851,3851.5,91,3851.61813186813,56,35,0.2356,1979482
20221220-010600.000,0,119,3851.5,3852.25,3851.25,3852.25,201,3851.57089552239,74,127,0.2354,1979482
20221220-010700.000,0,73,3852.5,3852.75,3852,3852,90,3852.43611111111,49,41,0.2357,1979482
20221220-010800.000,0,83,3852,3852,3851.5,3852,123,3851.75406504065,53,70,0.2357,1979482
20221220-010900.000,0,55,3852.25,3852.5,3852,3852.25,69,3852.30072463768,21,48,0.2358,1979482
20221220-011000.000,0,51,3852.25,3852.25,3851.5,3852.25,61,3852.05327868852,20,41,0.2358,1979482
20221220-011100.000,0,43,3852.5,3852.5,3852,3852.5,46,3852.36956521739,16,30,0.2358,1979482
20221220-011200.000,0,187,3852.25,3853.25,3852,3853.25,260,3852.77980769231,86,174,0.2361,1979482
20221220-011300.000,0,76,3853.25,3853.5,3852.75,3852.75,96,3853.1640625,47,49,0.2361,1979482
20221220-011400.000,0,63,3852.75,3852.75,3852.5,3852.5,72,3852.58333333333,51,21,0.236,1979482
20221220-011500.000,0,107,3852.5,3852.5,3851.5,3852.25,127,3852.04133858268,73,54,0.236,1979482
20221220-011600.000,0,77,3852.25,3852.75,3852,3852.5,94,3852.33244680851,56,38,0.236,1979482
20221220-011700.000,0,53,3852.75,3852.75,3852,3852.25,60,3852.35416666667,27,33,0.236,1979482
20221220-011800.000,0,84,3852.25,3852.5,3852,3852.5,105,3852.16904761905,60,45,0.236,1979482
20221220-011900.000,0,76,3852.5,3853.25,3852.5,3852.5,104,3852.81971153846,36,68,0.2361,1979482
20221220-012000.000,0,77,3852.5,3853,3852.25,3853,88,3852.51704545455,32,56,0.2362,1979482
20221220-012100.000,0,75,3853,3853.5,3852.75,3853,103,3853.07766990291,41,62,0.2362,1979482
20221220-012200.000,0,29,3853,3853.25,3852.75,3853,32,3852.9765625,17,15,0.2362,1979482
20221220-012300.000,0,266,3852.75,3854.5,3852.75,3853.75,384,3853.81966145833,99,285,0.2361,1979482
20221220-012400.000,0,125,3853.75,3853.75,3852.75,3853.25,174,3853.14511494253,85,89,0.2356,1979482
20221220-012500.000,0,161,3853.25,3853.5,3852.75,3853.25,255,3853.0862745098,107,148,0.2352,1979482
20221220-012600.000,0,125,3853.25,3853.5,3852.75,3853,258,3852.99515503876,186,72,0.2353,1979482
20221220-012700.000,0,35,3853,3853.5,3853,3853,40,3853.10625,31,9,0.2352,1979482
20221220-012800.000,0,43,3853,3853.25,3853,3853,56,3853.09375,44,12,0.2353,1979482
20221220-012900.000,0,56,3853.25,3853.5,3853.25,3853.5,68,3853.3125,32,36,0.2353,1979482
20221220-013000.000,0,88,3853.25,3853.5,3853,3853.25,104,3853.25721153846,60,44,0.2353,1979482
20221220-013100.000,0,118,3853.25,3853.5,3853,3853,189,3853.07936507937,143,46,0.2353,1979482
20221220-013200.000,0,146,3853.25,3854.25,3853,3854.25,297,3853.69865319865,82,215,0.2352,1979482
20221220-013300.000,0,251,3854,3854.75,3854,3854.25,376,3854.40492021277,158,218,0.2354,1979482
20221220-013400.000,0,146,3854,3854.25,3853.75,3854.25,280,3854.14464285714,135,145,0.2357,1979482
20221220-013500.000,0,75,3854.25,3854.5,3853.75,3854,103,3854.03398058252,73,30,0.2355,1979482
20221220-013600.000,0,121,3854,3854,3852.25,3852.25,151,3852.9321192053,96,55,0.2355,1979482
20221220-013700.000,0,152,3852.5,3852.75,3851.75,3852.75,204,3852.23897058824,112,92,0.2362,1979482
20221220-013800.000,0,153,3852.5,3852.5,3851.75,3851.75,209,3852.14473684211,113,96,0.2363,1979482
20221220-013900.000,0,104,3852,3852.25,3851.5,3851.75,168,3851.77827380952,118,50,0.2363,1979482
20221220-014000.000,0,60,3851.5,3852,3851.5,3851.75,75,3851.7,50,25,0.2364,1979482
20221220-014100.000,0,159,3851.5,3851.75,3851,3851.25,243,3851.30144032922,177,66,0.2363,1979482
20221220-014200.000,0,83,3851.25,3852.25,3851.25,3852,108,3851.76851851852,42,66,0.2367,1979482
20221220-014300.000,0,66,3851.75,3852,3851.5,3851.75,74,3851.7972972973,38,36,0.2369,1979482
20221220-014400.000,0,50,3851.75,3851.75,3851.5,3851.75,68,3851.62867647059,44,24,0.2368,1979482
20221220-014500.000,0,44,3851.75,3851.75,3851.5,3851.75,54,3851.64814814815,29,25,0.2369,1979482
20221220-014600.000,0,139,3851.75,3851.75,3850.75,3851.25,180,3851.17361111111,125,55,0.237,1979482
20221220-014700.000,0,98,3851,3851.25,3850.5,3851,116,3850.82327586207,87,29,0.237,1979482
20221220-014800.000,0,44,3850.5,3851,3850.5,3851,50,3850.74,38,12,0.2368,1979482
20221220-014900.000,0,84,3851,3851,3850.25,3850.5,107,3850.70327102804,60,47,0.2368,1979482
20221220-015000.000,0,84,3850.75,3851.25,3850.75,3851,97,3850.99484536083,25,72,0.2368,1979482
20221220-015100.000,0,43,3851,3851.25,3851,3851,47,3851.1170212766,26,21,0.237,1979482
20221220-015200.000,0,57,3851.25,3852.25,3851.25,3852,68,3851.90808823529,27,41,0.237,1979482
20221220-015300.000,0,84,3852.25,3852.75,3852.25,3852.5,106,3852.42688679245,43,63,0.2369,1979482
20221220-015400.000,0,72,3852.5,3852.5,3852,3852.25,88,3852.26420454545,60,28,0.237,1979482
20221220-015500.000,0,57,3852,3852.25,3851.75,3852.25,66,3852.13257575758,20,46,0.2369,1979482
20221220-015600.000,0,74,3852.25,3853,3852.25,3852.75,93,3852.81451612903,16,77,0.2369,1979482
20221220-015700.000,0,106,3853,3853.75,3853,3853.5,129,3853.33333333333,44,85,0.2359,1979482
20221220-015800.000,0,72,3853.5,3854,3853.5,3854,111,3853.68243243243,48,63,0.2358,1979482
20221220-015900.000,0,122,3854,3854,3853.75,3853.75,150,3853.855,74,76,0.2357,1979482
20221220-020000.000,0,144,3854,3854.25,3853.25,3853.25,201,3853.80721393035,89,112,0.2357,1979482
20221220-020100.000,0,100,3853.25,3854,3853.25,3854,112,3853.8125,41,71,0.2354,1979482
20221220-020200.000,0,87,3854.25,3854.5,3854,3854.5,97,3854.32474226804,42,55,0.2356,1979482
20221220-020300.000,0,90,3854.5,3854.75,3854.25,3854.75,115,3854.40434782609,62,53,0.2354,1979482
20221220-020400.000,0,77,3854.75,3854.75,3853.75,3854,104,3854.32932692308,49,55,0.2356,1979482
20221220-020500.000,0,125,3854,3854.25,3853.5,3853.5,159,3853.85691823899,112,47,0.2352,1979482
20221220-020600.000,0,91,3853.5,3853.5,3852.5,3852.5,119,3852.80462184874,94,25,0.2351,1979482
20221220-020700.000,0,153,3852.5,3852.5,3852,3852.25,198,3852.2702020202,113,85,0.2356,1979482
20221220-020800.000,0,107,3852.25,3852.5,3851.5,3852,128,3852.037109375,82,46,0.2357,1979482
20221220-020900.000,0,69,3852.25,3852.75,3852,3852.75,139,3852.32014388489,36,103,0.2364,1979482
20221220-021000.000,0,96,3852.75,3852.75,3852.25,3852.5,122,3852.40983606557,56,66,0.2359,1979482
20221220-021100.000,0,65,3852.25,3852.25,3851.75,3852,88,3852.05397727273,50,38,0.2365,1979482
20221220-021200.000,0,80,3852,3852,3851.5,3851.5,113,3851.6814159292,69,44,0.2365,1979482
20221220-021300.000,0,101,3851.25,3851.5,3851,3851.5,120,3851.25416666667,57,63,0.2365,1979482
20221220-021400.000,0,60,3851.5,3851.5,3851,3851.25,87,3851.36781609195,35,52,0.2368,1979482
20221220-021500.000,0,58,3851.25,3851.75,3851,3851.75,74,3851.33108108108,21,53,0.2366,1979482
20221220-021600.000,0,81,3851.75,3852.5,3851.75,3852.5,100,3852.04,19,81,0.2369,1979482
20221220-021700.000,0,45,3852.5,3852.5,3851.75,3852,60,3852.0625,45,15,0.2369,1979482
20221220-021800.000,0,52,3851.75,3852,3851.25,3851.5,71,3851.69718309859,52,19,0.2368,1979482
20221220-021900.000,0,79,3851.25,3852,3851.25,3851.75,124,3851.65120967742,57,67,0.2367,1979482
20221220-022000.000,0,44,3851.75,3851.75,3851.25,3851.5,56,3851.50446428571,30,26,0.2367,1977558
20221220-022100.000,0,50,3851.5,3852,3851.25,3852,70,3851.75714285714,21,49,0.2367,1977558
20221220-022200.000,0,60,3851.75,3852.25,3851.5,3852.25,91,3851.89835164835,65,26,0.2368,1977558
20221220-022300.000,0,93,3852.25,3853,3852.25,3853,124,3852.625,34,90,0.237,1977558
20221220-022400.000,0,77,3853,3853,3852.5,3852.5,104,3852.62259615385,52,52,0.2361,1977558
20221220-022500.000,0,50,3852.25,3852.25,3851.5,3852,58,3851.84051724138,40,18,0.2369,1977558
20221220-022600.000,0,75,3851.75,3852,3851,3851.5,91,3851.58241758242,44,47,0.2368,1977558
20221220-022700.000,0,118,3851.5,3851.75,3850.75,3850.75,180,3851.26111111111,126,54,0.2369,1977558
20221220-022800.000,0,166,3850.75,3851,3850.25,3850.25,215,3850.6023255814,113,102,0.2367,1977558
20221220-022900.000,0,139,3850.25,3850.25,3849.75,3850,168,3849.98660714286,102,66,0.2367,1977558
20221220-023000.000,0,158,3850.25,3850.75,3850,3850.5,199,3850.32035175879,85,114,0.2368,1977558
20221220-023100.000,0,112,3850.5,3851,3850.25,3850.5,137,3850.68430656934,71,66,0.2371,1977558
20221220-023200.000,0,44,3850.5,3851,3850.5,3850.75,53,3850.83018867925,19,34,0.237,1977558
20221220-023300.000,0,46,3850.75,3851,3850,3850,54,3850.38888888889,42,12,0.237,1977558
20221220-023400.000,0,101,3850,3850.5,3849.5,3850.5,118,3850.04237288136,59,59,0.2368,1977558
20221220-023500.000,0,65,3850.5,3850.75,3850,3850.25,81,3850.31172839506,54,27,0.237,1977558
20221220-023600.000,0,104,3850.25,3851.25,3850.25,3851.25,135,3850.86481481482,41,94,0.2367,1977558
20221220-023700.000,0,112,3851.25,3851.75,3851.25,3851.25,129,3851.5,58,71,0.237,1977558
20221220-023800.000,0,72,3851.25,3851.75,3851.25,3851.75,83,3851.61445783133,37,46,0.2361,1977558
20221220-023900.000,0,91,3851.75,3852.25,3851.5,3851.75,159,3851.98899371069,30,129,0.2361,1977558
20221220-024000.000,0,93,3851.5,3851.75,3850.5,3850.5,128,3851.25390625,89,39,0.2361,1977558
20221220-024100.000,0,78,3850.5,3851,3850,3851,105,3850.40952380952,53,52,0.2368,1977558
20221220-024200.000,0,37,3851,3851,3850.25,3850.5,49,3850.69387755102,32,17,0.2371,1977558
20221220-024300.000,0,64,3850.75,3850.75,3850,3850.25,80,3850.325,49,31,0.237,1977558
20221220-024400.000,0,50,3850.5,3850.5,3850,3850.25,58,3850.1724137931,39,19,0.2369,1977558
20221220-024500.000,0,43,3850,3851,3850,3851,50,3850.675,23,27,0.237,1977558
20221220-024600.000,0,31,3851,3851.5,3851,3851.25,34,3851.23529411765,17,17,0.2374,1977558
20221220-024700.000,0,118,3851.25,3852.25,3851,3852,178,3851.82303370787,38,140,0.2375,1977558
20221220-024800.000,0,56,3852,3852,3851.75,3851.75,66,3851.84848484849,35,31,0.2365,1977558
20221220-024900.000,0,35,3851.75,3852.25,3851.75,3852,45,3852.13333333333,20,25,0.2364,1977558
20221220-025000.000,0,43,3851.75,3852.25,3851.5,3851.5,47,3851.77127659575,33,14,0.2364,1977558
20221220-025100.000,0,32,3851.5,3851.75,3851.25,3851.5,37,3851.58108108108,25,12,0.2363,1977558
20221220-025200.000,0,9,3851.5,3851.5,3851.25,3851.25,9,3851.44444444444,5,4,0.2363,1977558
20221220-025300.000,0,70,3851.25,3851.25,3850.75,3850.75,80,3851.078125,70,10,0.2362,1977558
20221220-025400.000,0,81,3851,3851,3850.25,3850.25,114,3850.6600877193,88,26,0.2363,1977558
20221220-025500.000,0,47,3850.5,3851.5,3850.5,3851.25,66,3851.04545454545,19,47,0.2373,1977558
20221220-025600.000,0,49,3851.25,3851.75,3851.25,3851.75,55,3851.35909090909,30,25,0.2363,1977558
20221220-025700.000,0,41,3851.75,3851.75,3851.25,3851.5,50,3851.505,28,22,0.2362,1977558
20221220-025800.000,0,34,3851.25,3851.5,3851,3851.25,37,3851.28378378378,17,20,0.2361,1977558
20221220-025900.000,0,49,3851.25,3852,3851,3852,56,3851.35267857143,24,32,0.2365,1977558
20221220-030000.000,0,88,3852,3852.25,3851.75,3852,114,3851.91228070175,29,85,0.2363,1977558
20221220-030100.000,0,693,3852,3853,3851,3852,903,3852.11129568106,509,394,0.2363,1977558
20221220-030200.000,0,1482,3852,3852,3846.25,3846.75,1726,3847.7924391657,1031,695,0.2359,1977558
20221220-030300.000,0,1877,3846.75,3846.75,3838.75,3842.25,2178,3841.75355831038,1269,909,0.2377,1977558
20221220-030400.000,0,1231,3842.5,3844.25,3838.75,3842.5,1435,3841.64912891986,713,722,0.2381,1977558
20221220-030500.000,0,1647,3842.75,3843,3837.25,3838,1948,3839.38270020534,1164,784,0.2373,1977558
20221220-030600.000,0,1751,3838,3840,3833.5,3835.25,2340,3836.47478632479,1118,1222,0.2389,1977558
20221220-030700.000,0,807,3835.25,3836.75,3832.5,3833.75,966,3834.13457556936,485,481,0.2393,1977558
20221220-030800.000,0,1217,3833.5,3834.25,3831.25,3832.25,1917,3832.64071465832,1070,847,0.2393,1977558
20221220-030900.000,0,1156,3832.5,3832.5,3828,3828.75,1676,3830.0718973747,1100,576,0.2393,1977558
20221220-031000.000,0,2252,3828.5,3830,3824.25,3825.25,3231,3826.66651191582,2004,1227,0.2398,1977558
20221220-031100.000,0,1221,3825,3825.25,3821.75,3823,1495,3823.01889632107,831,664,0.2392,1977558
20221220-031200.000,0,1455,3823,3824.25,3820.75,3821.25,1961,3822.39737378888,1069,892,0.2509,1977558
20221220-031300.000,0,1142,3821.25,3822.75,3820,3821.5,1492,3820.78736595174,921,571,0.2425,1977558
20221220-031400.000,0,712,3821.25,3822.75,3821,3822.25,822,3822.01368613139,438,384,0.2537,1977558
20221220-031500.000,0,1182,3822.25,3826.5,3822,3825,1460,3824.69794520548,636,824,0.2537,1977558
20221220-031600.000,0,596,3825,3825.25,3823.25,3823.75,823,3824.04283110571,475,348,0.2514,1977558
20221220-031700.000,0,446,3824,3824.75,3823.25,3824,601,3824.09816971714,353,248,0.2519,1977558
20221220-031800.000,0,1086,3823.75,3824.5,3821,3821.5,1463,3823.11466165414,904,559,0.2521,1977558
20221220-031900.000,0,1812,3821.5,3821.5,3815.75,3817.5,2353,3818.35412239694,1540,813,0.2526,1977558
20221220-032000.000,0,655,3817.5,3819.25,3817.25,3819.25,770,3818.07564935065,376,394,0.2629,1977558
20221220-032100.000,0,842,3819,3823.5,3817.75,3823.25,1046,3820.38671128107,387,659,0.2624,1977558
20221220-032200.000,0,1078,3823.25,3824.25,3821.25,3821.5,1293,3822.94586233565,644,649,0.2616,1977558
20221220-032300.000,0,575,3821.25,3823.25,3820.75,3822.25,706,3821.77337110482,352,354,0.2608,1977558
20221220-032400.000,0,323,3822,3822.5,3821,3822,388,3821.8949742268,137,251,0.2609,1977558
20221220-032500.000,0,461,3821.75,3822.25,3820,3821.5,522,3821.14415708812,291,231,0.2608,1977558
20221220-032600.000,0,397,3821.75,3823,3821.5,3822,495,3822.21161616162,227,268,0.2611,1977558
20221220-032700.000,0,412,3822.25,3824,3822,3823.25,465,3822.85215053763,189,276,0.2608,1977558
20221220-032800.000,0,405,3823.25,3823.5,3821,3822,535,3822.39065420561,364,171,0.2605,1977558
20221220-032900.000,0,443,3822.25,3822.25,3820,3822,491,3821.00712830957,246,245,0.2606,1977558
20221220-033000.000,0,609,3822.25,3823.5,3822,3822.75,730,3822.73321917808,349,381,0.2605,1977558
20221220-033100.000,0,901,3822.75,3822.75,3818.25,3820.5,1099,3820.27661510464,706,393,0.2605,1977558
20221220-033200.000,0,469,3820.25,3820.5,3819,3819.25,598,3819.75836120401,275,323,0.2625,1977558
20221220-033300.000,0,573,3819.25,3821.25,3819.25,3819.5,648,3820.38271604938,321,327,0.2625,1977558
20221220-033400.000,0,434,3819.5,3821,3819.5,3820.75,506,3820.4807312253,230,276,0.2611,1977558
20221220-033500.000,0,896,3820.5,3822.75,3820.5,3821.75,1163,3821.64144453998,461,702,0.2609,1977558
20221220-033600.000,0,576,3821.5,3824,3821.5,3823.25,760,3822.76315789474,244,516,0.2605,1977558
20221220-033700.000,0,796,3823.25,3826.25,3823,3825.25,1101,3824.5136239782,328,773,0.2608,1977558
20221220-033800.000,0,609,3825.25,3826,3824.25,3825.75,735,3825.21598639456,358,377,0.2596,1977558
20221220-033900.000,0,536,3825.5,3825.5,3823.25,3823.75,669,3823.93684603886,392,277,0.2596,1977558
20221220-034000.000,0,341,3823.75,3825,3823.75,3824,407,3824.26167076167,215,192,0.2596,1977558
20221220-034100.000,0,1012,3823.75,3824.25,3820,3820.5,1383,3821.52368040492,874,509,0.2595,1977558
20221220-034200.000,0,847,3820.5,3821,3817.75,3819.25,1106,3819.24502712477,706,400,0.261,1977558
20221220-034300.000,0,655,3819.25,3819.25,3817.25,3817.75,927,3818.16585760518,612,315,0.2613,1977558
20221220-034400.000,0,621,3817.5,3818.75,3815.25,3815.5,855,3817.09035087719,607,248,0.2605,1977558
20221220-034500.000,0,940,3815.25,3817,3814,3817,1102,3815.74568965517,549,553,0.2604,1977558
20221220-034600.000,0,555,3816.75,3816.75,3815,3815.5,763,3815.65956749672,462,301,0.2618,1977558
20221220-034700.000,0,1345,3815.75,3816.5,3812.5,3815.5,1831,3814.20111960677,1221,610,0.2618,1977558
20221220-034800.000,0,498,3815.5,3817,3815.25,3816.5,594,3816.13762626263,227,367,0.2605,1977558
20221220-034900.000,0,245,3816.75,3816.75,3815.25,3816.25,260,3815.84711538462,135,125,0.2603,1977558
20221220-035000.000,0,582,3816,3817.25,3815,3817,728,3815.95604395604,348,380,0.2605,1977558
20221220-035100.000,0,432,3817,3818,3816.5,3817.75,574,3817.48867595819,257,317,0.2603,1977558
20221220-035200.000,0,487,3817.5,3818.75,3817.25,3818.5,636,3818.11713836478,312,324,0.2599,1977558
20221220-035300.000,0,503,3818.5,3819.5,3818,3819,726,3818.90874655647,286,440,0.2599,1977558
20221220-035400.000,0,386,3819,3819.5,3817.25,3817.5,510,3818.4862745098,297,213,0.2595,1977558
20221220-035500.000,0,236,3817.5,3818.5,3817,3818.5,277,3817.45938628159,141,136,0.2595,1977558
20221220-035600.000,0,256,3818.5,3818.75,3817,3817,342,3817.4115497076,238,104,0.2596,1977558
20221220-035700.000,0,380,3817,3817.75,3815.75,3815.75,562,3816.8140569395,333,229,0.2595,1977558
20221220-035800.000,0,248,3815.5,3816.25,3815.5,3815.5,324,3815.77854938272,146,178,0.2593,1977558
20221220-035900.000,0,252,3815.5,3816,3815.5,3816,347,3815.70677233429,189,158,0.2593,1977558
20221220-040000.000,0,542,3815.75,3818,3815,3817.25,725,3816.44,326,399,0.2593,1977558
20221220-040100.000,0,1081,3817.25,3817.25,3812,3813.25,1497,3813.60170340681,894,603,0.2591,1977558
20221220-040200.000,0,1043,3813.25,3813.25,3810,3810,1604,3811.2671446384,1126,478,0.2605,1977558
20221220-040300.000,0,636,3810.25,3813.5,3810,3813,808,3812.21813118812,221,587,0.2607,1977558
20221220-040400.000,0,435,3813,3813,3810.5,3811.5,542,3811.7942804428,289,253,0.2599,1977558
20221220-040500.000,0,666,3811.75,3811.75,3808.5,3809.5,812,3809.86237684729,541,271,0.2618,1977558
20221220-040600.000,0,657,3809.5,3810.25,3807,3807.25,828,3808.39643719807,469,359,0.2628,1977558
20221220-040700.000,0,730,3807.5,3808.75,3807,3807.75,913,3807.85076670318,503,410,0.2632,1977558
20221220-040800.000,0,398,3807.75,3809.75,3807.5,3809.5,467,3808.84528907923,225,242,0.2637,1977558
20221220-040900.000,0,375,3809.25,3811,3809,3811,462,3810.06439393939,189,273,0.2641,1977558
20221220-041000.000,0,497,3811,3812.5,3811,3812.5,575,3811.71347826087,244,331,0.2627,1977558
20221220-041100.000,0,367,3812.5,3813,3811.5,3813,460,3812.22826086957,178,282,0.2625,1977558
20221220-041200.000,0,376,3812.75,3813.5,3812.25,3813,485,3812.95051546392,224,261,0.2624,1977558
20221220-041300.000,0,302,3813,3814.25,3812.75,3814,385,3813.57077922078,124,261,0.2624,1977558
20221220-041400.000,0,320,3814,3814.75,3813.25,3813.5,370,3814.03648648649,185,185,0.2618,1977558
20221220-041500.000,0,189,3813.75,3814.25,3813,3813.5,219,3813.64497716895,126,93,0.2616,1977558
20221220-041600.000,0,279,3813.5,3813.5,3812,3812.5,348,3812.49353448276,212,136,0.2612,1977558
20221220-041700.000,0,319,3812.75,3812.75,3810.25,3810.25,423,3811.16666666667,298,125,0.2615,1977558
