Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190218-004800.000,0,61,2776.25,2776.5,2776.25,2776.25,81,2776.25308641975,48,33,,
20190218-004900.000,0,9,2776.25,2776.25,2776.25,2776.25,11,2776.25,,11,,
20190218-005000.000,0,90,2776.25,2776.5,2776.25,2776.5,134,2776.27611940299,78,56,,
20190218-005100.000,0,11,2776.25,2776.25,2776.25,2776.25,12,2776.25,10,2,,
20190218-005200.000,0,48,2776.25,2776.25,2776.25,2776.25,59,2776.25,34,25,,
20190218-005300.000,0,34,2776.25,2776.25,2776.25,2776.25,42,2776.25,31,11,,
20190218-005400.000,0,71,2776,2776.25,2776,2776,90,2776.00277777778,59,31,,
20190218-005500.000,0,68,2776,2776,2775.75,2776,103,2775.98786407767,31,72,,
20190218-005600.000,0,69,2776,2776.75,2776,2776.75,92,2776.26630434783,20,72,,
20190218-005700.000,0,55,2776.5,2776.75,2776,2776,72,2776.30902777778,49,23,,
20190218-005800.000,0,41,2776.25,2776.25,2776,2776,52,2776.15384615385,39,13,,
20190218-005900.000,0,95,2775.75,2775.75,2775,2775,137,2775.43795620438,119,18,,
20190218-010000.000,0,160,2775.25,2775.25,2774.5,2775,243,2774.91666666667,107,136,,
20190218-010100.000,0,147,2775,2775.5,2775,2775.25,310,2775.30483870968,139,171,,
20190218-010200.000,0,129,2775.25,2776.25,2775.25,2776.25,258,2775.72093023256,49,209,,
20190218-010300.000,0,159,2776.5,2777,2776.5,2777,237,2776.62130801688,102,135,,
20190218-010400.000,0,325,2776.75,2777.75,2776.75,2777.5,515,2777.35825242718,257,258,,
20190218-010500.000,0,338,2777.75,2778.25,2777.25,2777.25,529,2777.88298676749,260,269,,
20190218-010600.000,0,196,2777.5,2777.5,2777,2777,457,2777.14496717724,288,169,,
20190218-010700.000,0,70,2777,2777.25,2777,2777,177,2777.12146892655,112,65,,
20190218-010800.000,0,138,2777.25,2777.75,2777,2777.25,238,2777.42857142857,83,155,,
20190218-010900.000,0,73,2777,2777.25,2776.75,2777,100,2777.03,54,46,,
20190218-011000.000,0,222,2777,2777,2776.25,2776.25,402,2776.42164179104,228,174,,
20190218-011100.000,0,89,2776.25,2776.25,2776,2776.25,126,2776.15079365079,69,57,,
20190218-011200.000,0,34,2776.25,2776.5,2776,2776.25,43,2776.27325581395,23,20,,
20190218-011300.000,0,35,2776.5,2776.5,2776.25,2776.25,55,2776.41363636364,15,40,,
20190218-011400.000,0,45,2776.25,2776.25,2776,2776.25,67,2776.13805970149,58,9,,
20190218-011500.000,0,225,2776,2776,2774.5,2774.75,299,2775.3152173913,169,130,,
20190218-011600.000,0,126,2774.75,2775,2774.5,2775,177,2774.78813559322,111,66,,
20190218-011700.000,0,111,2775,2775,2774.5,2774.75,160,2774.5796875,110,50,,
20190218-011800.000,0,116,2774.5,2775,2774.25,2774.5,143,2774.48076923077,116,27,,
20190218-011900.000,0,26,2774.75,2774.75,2774.5,2774.75,29,2774.73275862069,11,18,,
20190218-012000.000,0,150,2774.75,2775,2774.5,2774.75,222,2774.74774774775,147,75,,
20190218-012100.000,0,57,2775,2775,2775,2775,69,2775,25,44,,
20190218-012200.000,0,33,2775,2775.25,2774.75,2775.25,37,2775.06081081081,13,24,,
20190218-012300.000,0,64,2775.25,2775.5,2775.25,2775.25,84,2775.27083333333,51,33,,
20190218-012400.000,0,15,2775.25,2775.25,2774.75,2774.75,15,2775.08333333333,13,2,,
20190218-012500.000,0,4,2774.75,2775,2774.75,2774.75,4,2774.8125,3,1,,
20190218-012600.000,0,40,2775,2775.25,2775,2775.25,49,2775.19387755102,14,35,,
20190218-012700.000,0,65,2775.25,2775.75,2775.25,2775.75,91,2775.48901098901,39,52,,
20190218-012800.000,0,76,2775.75,2775.75,2775.5,2775.5,98,2775.64285714286,54,44,,
20190218-012900.000,0,18,2775.5,2775.5,2775.25,2775.5,18,2775.48611111111,10,8,,
20190218-013000.000,0,113,2775.75,2775.75,2774.75,2775,150,2775.24333333333,81,69,,
20190218-013100.000,0,128,2775,2775.75,2775,2775.5,162,2775.45833333333,81,81,,
20190218-013200.000,0,89,2775.5,2776.25,2775.25,2776,134,2775.61753731343,42,92,,
20190218-013300.000,0,109,2776.25,2776.75,2776,2776.5,145,2776.35,50,95,,
20190218-013400.000,0,88,2776.5,2776.75,2776.25,2776.25,116,2776.43534482759,61,55,,
20190218-013500.000,0,157,2776.25,2777.25,2776.25,2777,199,2776.92587939698,80,119,,
20190218-013600.000,0,134,2776.75,2777,2776.5,2776.75,161,2776.73757763975,86,75,,
20190218-013700.000,0,85,2776.75,2777.25,2776.75,2777,104,2776.90144230769,30,74,,
20190218-013800.000,0,77,2777,2777.25,2776.75,2777,119,2777.00420168067,32,87,,
20190218-013900.000,0,163,2777,2777.75,2777,2777.5,252,2777.33333333333,63,189,,
20190218-014000.000,0,176,2777.5,2777.75,2777.25,2777.5,220,2777.50340909091,99,121,,
20190218-014100.000,0,126,2777.75,2777.75,2777,2777,186,2777.23252688172,110,76,,
20190218-014200.000,0,66,2777,2777,2776.5,2776.75,83,2776.79819277108,46,37,,
20190218-014300.000,0,67,2776.75,2776.75,2776.25,2776.5,102,2776.36029411765,53,49,,
20190218-014400.000,0,35,2776.5,2776.75,2776.5,2776.75,45,2776.50555555556,17,28,,
20190218-014500.000,0,73,2776.75,2777.25,2776.75,2776.75,147,2776.97108843537,55,92,,
20190218-014600.000,0,30,2776.75,2776.75,2776.25,2776.25,44,2776.57386363636,44,,,
20190218-014700.000,0,95,2776.5,2776.5,2776.25,2776.25,119,2776.44327731092,56,63,,
20190218-014800.000,0,63,2776.5,2776.5,2776.25,2776.5,70,2776.48928571429,36,34,,
20190218-014900.000,0,31,2776.5,2776.5,2776.5,2776.5,38,2776.5,19,19,,
20190218-015000.000,0,63,2776.75,2777,2776.75,2777,82,2776.75304878049,38,44,,
20190218-015100.000,0,21,2776.75,2777,2776.75,2776.75,23,2776.79347826087,11,12,,
20190218-015200.000,0,31,2776.75,2777.25,2776.75,2777.25,34,2777.02205882353,6,28,,
20190218-015300.000,0,86,2777.5,2777.5,2777,2777.25,124,2777.22379032258,67,57,,
20190218-015400.000,0,23,2777.25,2777.5,2777.25,2777.25,26,2777.30769230769,11,15,,
20190218-015500.000,0,54,2777.25,2777.5,2777,2777.25,68,2777.25,27,41,,
20190218-015600.000,0,52,2777.25,2777.25,2777,2777,56,2777.12946428571,25,31,,
20190218-015700.000,0,24,2776.75,2777,2776.75,2777,26,2776.99038461538,14,12,,
20190218-015800.000,0,16,2777,2777,2777,2777,17,2777,5,12,,
20190218-015900.000,0,49,2776.75,2777,2776.75,2777,61,2776.87704918033,46,15,,
20190218-020000.000,0,219,2777.25,2778,2777.25,2777.5,350,2777.64571428571,82,268,,
20190218-020100.000,0,96,2777.25,2777.25,2776.5,2776.75,121,2776.96074380165,76,45,,
20190218-020200.000,0,35,2776.75,2776.75,2776.5,2776.75,43,2776.73837209302,29,14,,
20190218-020300.000,0,81,2776.75,2776.75,2776.5,2776.75,119,2776.58823529412,56,63,,
20190218-020400.000,0,43,2776.75,2777,2776.75,2777,58,2776.96551724138,33,25,,
20190218-020500.000,0,66,2777.25,2777.25,2776.5,2776.5,92,2776.98369565217,50,42,,
20190218-020600.000,0,22,2776.75,2776.75,2776.5,2776.75,28,2776.74107142857,10,18,,
20190218-020700.000,0,81,2777,2777,2776.75,2777,107,2776.8738317757,58,49,,
20190218-020800.000,0,137,2777,2777.75,2777,2777.75,209,2777.52272727273,74,135,,
20190218-020900.000,0,99,2778,2778,2777.5,2777.5,142,2777.69894366197,79,63,,
20190218-021000.000,0,54,2777.5,2777.5,2777.25,2777.25,75,2777.28666666667,51,24,,
20190218-021100.000,0,26,2777.25,2777.25,2777.25,2777.25,30,2777.25,14,16,,
20190218-021200.000,0,36,2777.25,2777.5,2777,2777.25,42,2777.24404761905,17,25,,
20190218-021300.000,0,36,2777,2777.25,2776.75,2777,46,2776.98913043478,33,13,,
20190218-021400.000,0,29,2777,2777.25,2777,2777.25,36,2777.22916666667,6,30,,
20190218-021500.000,0,45,2777.5,2777.5,2777.5,2777.5,54,2777.5,20,34,,
20190218-021600.000,0,13,2777.5,2777.5,2777.5,2777.5,29,2777.5,1,28,,
20190218-021700.000,0,61,2777.75,2778,2777.5,2777.75,77,2777.74350649351,42,35,,
20190218-021800.000,0,53,2777.75,2777.75,2777.25,2777.5,67,2777.5,40,27,,
20190218-021900.000,0,52,2777.5,2777.5,2777.25,2777.25,76,2777.38815789474,54,22,,
20190218-022000.000,0,32,2777.25,2777.75,2777.25,2777.5,39,2777.41666666667,15,24,,
20190218-022100.000,0,20,2777.5,2777.75,2777.25,2777.5,30,2777.38333333333,15,15,,
20190218-022200.000,0,64,2777.25,2777.75,2777.25,2777.75,104,2777.63221153846,33,71,,
20190218-022300.000,0,47,2777.75,2778,2777.75,2778,73,2777.8904109589,34,39,,
20190218-022400.000,0,77,2778.25,2778.25,2777.75,2778,99,2778.14898989899,27,72,,
20190218-022500.000,0,45,2778,2778,2777.75,2778,58,2777.91379310345,22,36,,
20190218-022600.000,0,33,2778,2778.25,2778,2778.25,42,2778.05357142857,6,36,,
20190218-022700.000,0,41,2778,2778.25,2778,2778,65,2778.13461538462,30,35,,
20190218-022800.000,0,29,2778,2778,2777.75,2778,36,2777.96527777778,10,26,,
20190218-022900.000,0,49,2777.75,2778,2777.75,2778,61,2777.90573770492,23,38,,
20190218-023000.000,0,11,2778,2778.25,2778,2778.25,13,2778.11538461538,5,8,,
20190218-023100.000,0,89,2778.25,2778.5,2778,2778.25,119,2778.28781512605,61,58,,
20190218-023200.000,0,16,2778.25,2778.25,2778,2778.25,20,2778.2375,4,16,,
20190218-023300.000,0,48,2778.25,2778.5,2778,2778.25,76,2778.24342105263,31,45,,
20190218-023400.000,0,10,2778.25,2778.25,2778.25,2778.25,15,2778.25,,15,,
20190218-023500.000,0,23,2778.25,2778.25,2778,2778.25,27,2778.24074074074,10,17,,
20190218-023600.000,0,18,2778.25,2778.5,2778.25,2778.5,23,2778.38043478261,6,17,,
20190218-023700.000,0,25,2778.5,2778.5,2778.25,2778.25,38,2778.30263157895,20,18,,
20190218-023800.000,0,42,2778,2778.5,2778,2778.25,60,2778.25833333333,29,31,,
20190218-023900.000,0,45,2778.25,2778.5,2778,2778.25,64,2778.25390625,38,26,,
20190218-024000.000,0,73,2778.5,2778.5,2778,2778.25,123,2778.39024390244,41,82,,
20190218-024100.000,0,15,2778.25,2778.5,2778.25,2778.25,20,2778.3,3,17,,
20190218-024200.000,0,29,2778.25,2778.5,2778.25,2778.25,36,2778.27777777778,14,22,,
20190218-024300.000,0,23,2778.5,2778.5,2778.25,2778.25,29,2778.31896551724,18,11,,
20190218-024400.000,0,26,2778.5,2778.5,2778,2778,48,2778.16145833333,38,10,,
20190218-024500.000,0,72,2778.25,2778.5,2778.25,2778.5,120,2778.41458333333,14,106,,
20190218-024600.000,0,33,2778.25,2778.25,2778,2778.25,38,2778.23026315789,27,11,,
20190218-024700.000,0,10,2778.25,2778.25,2778.25,2778.25,12,2778.25,2,10,,
20190218-024800.000,0,26,2778,2778.5,2778,2778,34,2778.13970588235,27,7,,
20190218-024900.000,0,16,2778.25,2778.25,2778,2778,20,2778.225,6,14,,
20190218-025000.000,0,58,2778,2778.25,2777.5,2777.75,68,2777.89338235294,52,16,,
20190218-025100.000,0,27,2777.75,2778,2777.75,2777.75,34,2777.78676470588,23,11,,
20190218-025200.000,0,18,2777.75,2778,2777.5,2777.75,23,2777.78260869565,13,10,,
20190218-025300.000,0,50,2777.75,2777.75,2777.25,2777.5,67,2777.51865671642,46,21,,
20190218-025400.000,0,24,2777.5,2777.75,2777.5,2777.5,37,2777.54054054054,29,8,,
20190218-025500.000,0,46,2777.5,2778,2777.5,2778,82,2777.64024390244,12,70,,
20190218-025600.000,0,7,2777.75,2778,2777.75,2778,11,2777.86363636364,6,5,,
20190218-025700.000,0,16,2778,2778.25,2778,2778.25,20,2778.0625,,20,,
20190218-025800.000,0,38,2778,2778.25,2778,2778.25,49,2778.23979591837,26,23,,
20190218-025900.000,0,19,2778.25,2778.25,2778.25,2778.25,21,2778.25,6,15,,
20190218-030000.000,0,127,2778.25,2778.5,2778.25,2778.5,323,2778.47213622291,48,275,,
20190218-030100.000,0,82,2778.5,2779,2778.5,2778.75,110,2778.79318181818,30,80,,
20190218-030200.000,0,66,2779,2779,2778.75,2779,84,2778.98511904762,22,62,,
20190218-030300.000,0,76,2778.75,2778.75,2778.25,2778.25,146,2778.58219178082,118,28,,
20190218-030400.000,0,18,2778.5,2778.5,2778.25,2778.5,23,2778.44565217391,10,13,,
20190218-030500.000,0,10,2778.5,2778.5,2778.25,2778.5,12,2778.45833333333,2,10,,
20190218-030600.000,0,32,2778.5,2778.75,2778.5,2778.5,39,2778.53846153846,19,20,,
20190218-030700.000,0,18,2778.5,2778.75,2778.5,2778.5,24,2778.51041666667,7,17,,
20190218-030800.000,0,39,2778.5,2778.75,2778.5,2778.75,57,2778.73684210526,26,31,,
20190218-030900.000,0,35,2778.75,2779,2778.5,2779,55,2778.79090909091,36,19,,
20190218-031000.000,0,24,2778.75,2779,2778.5,2778.75,51,2778.74509803922,10,41,,
20190218-031100.000,0,9,2779,2779,2778.75,2778.75,10,2778.925,3,7,,
20190218-031200.000,0,51,2778.75,2779.25,2778.75,2779.25,79,2779.01898734177,21,58,,
20190218-031300.000,0,94,2779,2779.5,2779,2779.25,138,2779.21195652174,68,70,,
20190218-031400.000,0,53,2779.25,2779.5,2779,2779.25,90,2779.29166666667,50,40,,
20190218-031500.000,0,44,2779.5,2779.5,2779.25,2779.5,55,2779.40454545455,10,45,,
20190218-031600.000,0,49,2779.25,2779.5,2779,2779,70,2779.08571428571,43,27,,
20190218-031700.000,0,13,2779.25,2779.25,2779,2779,17,2779.16176470588,6,11,,
20190218-031800.000,0,24,2779.25,2779.5,2779.25,2779.25,30,2779.29166666667,10,20,,
20190218-031900.000,0,18,2779.5,2779.5,2779.25,2779.5,24,2779.48958333333,9,15,,
20190218-032000.000,0,269,2779.5,2780.5,2779.5,2779.5,399,2780.04573934837,118,281,,
20190218-032100.000,0,47,2779.5,2779.75,2779.25,2779.5,72,2779.53819444444,31,41,,
20190218-032200.000,0,55,2779.5,2779.75,2779.25,2779.75,89,2779.55898876405,6,83,,
20190218-032300.000,0,76,2779.5,2779.5,2779,2779,113,2779.22123893805,74,39,,
20190218-032400.000,0,50,2779,2779.25,2778.75,2779.25,68,2778.97426470588,50,18,,
20190218-032500.000,0,21,2779,2779,2779,2779,25,2779,14,11,,
20190218-032600.000,0,10,2779,2779.25,2779,2779.25,10,2779.075,2,8,,
20190218-032700.000,0,6,2779.25,2779.25,2779.25,2779.25,6,2779.25,,6,,
20190218-032800.000,0,13,2779.25,2779.25,2779.25,2779.25,26,2779.25,,26,,
20190218-032900.000,0,14,2779.25,2779.25,2779,2779,24,2779.0625,18,6,,
20190218-033000.000,0,92,2778.75,2779,2778.5,2778.75,148,2778.75675675676,111,37,,
20190218-033100.000,0,9,2778.75,2779,2778.75,2779,9,2778.91666666667,3,6,,
20190218-033200.000,0,41,2778.75,2779,2778.5,2778.5,56,2778.64732142857,34,22,,
20190218-033300.000,0,48,2778.5,2779,2778.5,2778.75,101,2778.75247524752,23,78,,
20190218-033400.000,0,50,2778.75,2779,2778.25,2778.5,88,2778.57954545455,44,44,,
20190218-033500.000,0,21,2778.75,2778.75,2778.75,2778.75,27,2778.75,2,25,,
20190218-033600.000,0,35,2778.75,2779,2778.75,2779,59,2778.77118644068,16,43,,
20190218-033700.000,0,12,2779,2779,2778.75,2778.75,20,2778.9625,3,17,,
20190218-033800.000,0,26,2779,2779,2778.75,2778.75,42,2778.83333333333,24,18,,
20190218-033900.000,0,56,2779,2779,2778.75,2779,91,2778.92307692308,47,44,,
20190218-034000.000,0,43,2779,2779,2778.75,2778.75,64,2778.76953125,35,29,,
20190218-034100.000,0,63,2778.75,2778.75,2778.25,2778.5,156,2778.52403846154,91,65,,
20190218-034200.000,0,13,2778.75,2778.75,2778.75,2778.75,16,2778.75,1,15,,
20190218-034300.000,0,15,2778.75,2778.75,2778.5,2778.75,18,2778.72222222222,9,9,,
20190218-034400.000,0,49,2779,2779.25,2779,2779,80,2779.034375,33,47,,
20190218-034500.000,0,172,2779.25,2779.75,2779,2779.75,294,2779.37585034014,65,229,,
20190218-034600.000,0,130,2779.75,2780,2779,2779.25,237,2779.64767932489,86,151,,
20190218-034700.000,0,60,2779,2779.25,2778.75,2778.75,94,2778.84574468085,79,15,,
20190218-034800.000,0,19,2778.75,2779,2778.75,2778.75,26,2778.77884615385,9,17,,
20190218-034900.000,0,30,2779,2779,2778.75,2778.75,37,2778.79054054054,26,11,,
20190218-035000.000,0,8,2778.75,2779,2778.5,2778.5,13,2778.75,2,11,,
20190218-035100.000,0,18,2778.75,2778.75,2778.5,2778.5,26,2778.67307692308,8,18,,
20190218-035200.000,0,29,2778.75,2778.75,2778.5,2778.5,35,2778.55,24,11,,
20190218-035300.000,0,26,2778.5,2778.75,2778.25,2778.5,39,2778.47435897436,30,9,,
20190218-035400.000,0,21,2778.5,2778.5,2778.5,2778.5,26,2778.5,5,21,,
20190218-035500.000,0,22,2778.5,2778.75,2778.5,2778.5,43,2778.52325581395,21,22,,
20190218-035600.000,0,3,2778.75,2778.75,2778.5,2778.5,5,2778.7,1,4,,
20190218-035700.000,0,55,2778.5,2778.5,2778,2778.25,90,2778.31111111111,59,31,,
20190218-035800.000,0,53,2778,2778.25,2778,2778,111,2778.01351351351,93,18,,
20190218-035900.000,0,41,2778.25,2778.25,2777.75,2777.75,59,2777.96610169492,41,18,,
20190218-040000.000,0,311,2778,2778,2776.75,2777,532,2777.14642857143,379,153,,
20190218-040100.000,0,64,2777,2777.5,2776.75,2777,94,2777.17287234043,65,29,,
20190218-040200.000,0,32,2777,2777.25,2777,2777,67,2777.0447761194,36,31,,
20190218-040300.000,0,50,2777,2777.5,2777,2777.5,83,2777.19879518072,5,78,,
20190218-040400.000,0,17,2777.5,2777.5,2777.25,2777.5,23,2777.48913043478,9,14,,
20190218-040500.000,0,5,2777.75,2777.75,2777.5,2777.5,7,2777.64285714286,3,4,,
20190218-040600.000,0,26,2777.5,2777.75,2777.25,2777.25,34,2777.52941176471,21,13,,
20190218-040700.000,0,42,2777.25,2777.5,2777.25,2777.25,68,2777.35294117647,44,24,,
20190218-040800.000,0,7,2777.5,2777.5,2777.25,2777.5,8,2777.46875,1,7,,
20190218-040900.000,0,29,2777.5,2777.75,2777.5,2777.5,50,2777.545,11,39,,
20190218-041000.000,0,17,2777.75,2777.75,2777.75,2777.75,34,2777.75,,34,,
20190218-041100.000,0,20,2777.75,2778,2777.75,2778,31,2777.87096774194,8,23,,
20190218-041200.000,0,10,2778,2778,2777.75,2777.75,11,2777.84090909091,7,4,,
20190218-041300.000,0,16,2777.75,2778,2777.75,2778,23,2777.98913043478,3,20,,
20190218-041400.000,0,49,2778,2778.25,2777.75,2778.25,103,2778.01213592233,63,40,,
20190218-041500.000,0,43,2778,2778,2777.75,2777.75,64,2777.93359375,21,43,,
20190218-041600.000,0,16,2777.5,2777.75,2777.5,2777.5,27,2777.50925925926,9,18,,
20190218-041700.000,0,35,2777.25,2777.5,2777,2777.25,54,2777.24074074074,37,17,,
20190218-041800.000,0,26,2777,2777.5,2777,2777.25,32,2777.265625,9,23,,
20190218-041900.000,0,20,2777.5,2777.5,2777.25,2777.5,29,2777.49137931034,8,21,,
20190218-042000.000,0,7,2777.5,2777.75,2777.25,2777.5,10,2777.475,2,8,,
20190218-042100.000,0,49,2777.5,2777.75,2777.25,2777.25,94,2777.37234042553,62,32,,
20190218-042200.000,0,8,2777.25,2777.25,2777.25,2777.25,12,2777.25,4,8,,
20190218-042300.000,0,59,2777,2777,2776.5,2776.75,83,2776.8734939759,60,23,,
20190218-042400.000,0,33,2777,2777,2777,2777,53,2777,19,34,,
20190218-042500.000,0,44,2776.75,2777,2776.5,2776.75,66,2776.67803030303,33,33,,
20190218-042600.000,0,17,2777,2777.25,2777,2777,23,2777.04347826087,10,13,,
20190218-042700.000,0,5,2777.25,2777.25,2777,2777,6,2777.16666666667,2,4,,
20190218-042800.000,0,7,2777,2777.25,2777,2777,9,2777.11111111111,5,4,,
20190218-042900.000,0,28,2777.25,2777.5,2777,2777.25,38,2777.25657894737,17,21,,
20190218-043000.000,0,26,2777.25,2777.5,2777.25,2777.25,35,2777.25714285714,14,21,,
20190218-043100.000,0,10,2777.5,2777.5,2777.25,2777.25,16,2777.28125,7,9,,
20190218-043200.000,0,9,2777.25,2777.25,2777.25,2777.25,9,2777.25,,9,,
20190218-043300.000,0,6,2777.25,2777.5,2777.25,2777.25,9,2777.41666666667,1,8,,
20190218-043400.000,0,23,2777.5,2777.5,2777.5,2777.5,45,2777.5,8,37,,
20190218-043500.000,0,15,2777.5,2777.75,2777.5,2777.5,16,2777.59375,9,7,,
20190218-043600.000,0,27,2777.5,2777.75,2777.5,2777.5,39,2777.5641025641,20,19,,
20190218-043700.000,0,34,2777.75,2777.75,2777.5,2777.75,52,2777.73076923077,16,36,,
20190218-043800.000,0,33,2777.75,2778,2777.75,2777.75,41,2777.79268292683,19,22,,
20190218-043900.000,0,27,2777.75,2777.75,2777.25,2777.25,46,2777.54347826087,33,13,,
20190218-044000.000,0,29,2777.25,2777.5,2777,2777,38,2777.25,14,24,,
20190218-044100.000,0,10,2777.25,2777.25,2777.25,2777.25,14,2777.25,3,11,,
20190218-044200.000,0,14,2777.25,2777.5,2777.25,2777.5,21,2777.41666666667,3,18,,
20190218-044300.000,0,4,2777.75,2777.75,2777.75,2777.75,6,2777.75,,6,,
20190218-044400.000,0,30,2777.75,2778,2777.75,2778,41,2777.7743902439,16,25,,
20190218-044500.000,0,33,2778,2778,2777.75,2777.75,44,2777.96022727273,17,27,,
20190218-044600.000,0,9,2777.75,2777.75,2777.5,2777.75,16,2777.734375,4,12,,
20190218-044700.000,0,29,2778,2778.25,2778,2778,40,2778.0625,12,28,,
20190218-044800.000,0,56,2778,2778.25,2777.5,2777.5,81,2777.72222222222,70,11,,
20190218-044900.000,0,14,2777.5,2777.75,2777,2777,17,2777.36764705882,9,8,,
20190218-045000.000,0,50,2777,2777.25,2776.75,2777,67,2776.97014925373,36,31,,
20190218-045100.000,0,14,2777,2777.25,2777,2777.25,20,2777.05,1,19,,
20190218-045200.000,0,13,2777.25,2777.25,2777,2777,29,2777.20689655172,5,24,,
20190218-045300.000,0,43,2777.25,2777.5,2777.25,2777.5,60,2777.41666666667,17,43,,
20190218-045400.000,0,12,2777.75,2777.75,2777.25,2777.25,14,2777.48214285714,7,7,,
20190218-045500.000,0,17,2777.5,2777.5,2777,2777,21,2777.28571428571,12,9,,
20190218-045600.000,0,9,2777.25,2777.5,2777,2777.25,15,2777.25,3,12,,
20190218-045700.000,0,100,2777.25,2777.5,2776.75,2777.5,195,2777.08461538462,112,83,,
20190218-045800.000,0,16,2777.5,2777.75,2777.5,2777.5,18,2777.56944444444,6,12,,
