Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211207-021400.000,0,196,4595.5,4595.75,4594.5,4595.75,229,4595.25436681223,105,124,0.2629,2302182
20211207-021500.000,0,84,4595.75,4596,4595,4595.25,102,4595.41421568627,68,34,0.2629,2302182
20211207-021600.000,0,190,4595.25,4597,4595.25,4597,221,4596.01244343891,39,182,0.2629,2302182
20211207-021700.000,0,108,4597,4597.25,4596.5,4597.25,112,4596.87723214286,63,49,0.2629,2302182
20211207-021800.000,0,113,4597,4598,4597,4598,131,4597.69083969466,39,92,0.2629,2302182
20211207-021900.000,0,55,4598,4598.25,4597.75,4598,64,4598.0078125,33,31,0.2629,2302182
20211207-022000.000,0,119,4597.75,4599,4597.75,4598.75,128,4598.4140625,38,90,0.2629,2302182
20211207-022100.000,0,71,4598.75,4598.75,4597.75,4597.75,84,4598.09226190476,66,18,0.2618,2302182
20211207-022200.000,0,47,4597.75,4597.75,4597.25,4597.5,57,4597.49122807018,39,18,0.2618,2302182
20211207-022300.000,0,43,4597.5,4598.5,4597.5,4598.25,43,4598.23837209302,16,27,0.2618,2283301
20211207-022400.000,0,82,4598,4599.25,4598,4599,86,4598.74709302326,45,41,0.2618,2283301
20211207-022500.000,0,98,4599,4599.5,4598.5,4599.25,107,4599.08411214953,45,62,0.2618,2283301
20211207-022600.000,0,95,4599,4599.25,4598.25,4598.5,109,4598.74770642202,64,45,0.2618,2283301
20211207-022700.000,0,74,4598.5,4599.5,4598.5,4599,81,4598.93827160494,35,46,0.2618,2283301
20211207-022800.000,0,96,4599,4599,4597.5,4597.5,105,4598.03333333333,83,22,0.2616,2283301
20211207-022900.000,0,52,4597.75,4598.25,4597.5,4598.25,63,4597.71825396825,17,46,0.2616,2283301
20211207-023000.000,0,67,4598.25,4598.25,4597.25,4597.5,79,4597.45253164557,55,24,0.2616,2283301
20211207-023100.000,0,39,4597.5,4597.75,4597.25,4597.75,39,4597.4358974359,27,12,0.2616,2283301
20211207-023200.000,0,137,4597.75,4597.75,4595.75,4596.25,147,4596.4387755102,93,54,0.2616,2283301
20211207-023300.000,0,109,4596.5,4597,4595.5,4595.75,116,4596.09698275862,56,60,0.2616,2283301
20211207-023400.000,0,101,4595.75,4596,4595,4596,120,4595.4875,71,49,0.263,2283301
20211207-023500.000,0,71,4596,4597.5,4595.75,4597.5,76,4596.63815789474,15,61,0.263,2283301
20211207-023600.000,0,58,4597.25,4597.75,4596.75,4596.75,62,4597.13306451613,33,29,0.263,2283301
20211207-023700.000,0,188,4597,4597.25,4595.75,4596.75,214,4596.39836448598,167,47,0.263,2283301
20211207-023800.000,0,67,4597,4597.75,4596.5,4596.75,76,4597.09539473684,31,45,0.263,2283301
20211207-023900.000,0,80,4597,4597,4595.75,4596.25,92,4596.51630434783,60,32,0.263,2283301
20211207-024000.000,0,25,4596.25,4596.5,4596.25,4596.25,25,4596.39,16,9,0.263,2283301
20211207-024100.000,0,59,4596.5,4597.5,4596.5,4597.5,66,4596.99242424242,21,45,0.2625,2283301
20211207-024200.000,0,38,4597,4597.5,4597,4597.5,42,4597.11904761905,19,23,0.2625,2283301
20211207-024300.000,0,47,4597.5,4597.5,4596.75,4596.75,52,4597.25480769231,28,24,0.2625,2283301
20211207-024400.000,0,151,4596.75,4598.5,4596.25,4597.75,167,4597.69461077844,50,117,0.2625,2283301
20211207-024500.000,0,59,4598,4598,4596.75,4597,65,4597.48846153846,45,20,0.2625,2283301
20211207-024600.000,0,51,4597.5,4597.5,4597,4597.25,52,4597.31730769231,29,23,0.2625,2283301
20211207-024700.000,0,38,4597.25,4597.25,4596.5,4597,45,4596.85555555556,28,17,0.2622,2283301
20211207-024800.000,0,61,4597,4597,4595.5,4596,69,4596.17753623188,48,21,0.2622,2283301
20211207-024900.000,0,49,4596,4596,4595.5,4595.5,55,4595.72272727273,30,25,0.2622,2283301
20211207-025000.000,0,218,4595.5,4596,4593.75,4594.75,244,4594.6393442623,147,97,0.2622,2283301
20211207-025100.000,0,81,4595,4595,4594,4594.75,95,4594.45,51,44,0.2622,2283301
20211207-025200.000,0,69,4594.5,4595.5,4594.5,4595.5,78,4595.14102564103,26,52,0.2622,2283301
20211207-025300.000,0,37,4595.5,4595.75,4594.75,4595,37,4595.22972972973,17,20,0.2622,2283301
20211207-025400.000,0,34,4595,4595.25,4594.75,4594.75,34,4594.96323529412,17,17,0.2631,2283301
20211207-025500.000,0,46,4595,4595,4594.25,4594.75,58,4594.64224137931,16,42,0.2631,2283301
20211207-025600.000,0,36,4594.5,4596,4594.5,4595.75,44,4595.26704545455,10,34,0.2631,2283301
20211207-025700.000,0,55,4595.75,4595.75,4595,4595.25,70,4595.33571428571,26,44,0.2631,2283301
20211207-025800.000,0,74,4595.25,4595.25,4594.25,4594.25,84,4594.79166666667,57,27,0.2631,2283301
20211207-025900.000,0,54,4594.25,4594.75,4594,4594.75,82,4594.53963414634,33,49,0.2631,2283301
20211207-030000.000,0,86,4594.75,4596,4594.75,4595.75,96,4595.41927083333,31,65,0.2631,2283301
20211207-030100.000,0,51,4595.75,4595.75,4594.75,4594.75,51,4595.13235294118,30,21,0.2631,2283301
20211207-030200.000,0,43,4594.75,4594.75,4594.25,4594.25,45,4594.39444444444,28,17,0.2631,2283301
20211207-030300.000,0,62,4594.5,4594.75,4594.25,4594.5,66,4594.48106060606,35,31,0.2631,2283301
20211207-030400.000,0,69,4594.5,4595.25,4594,4595,75,4594.73,29,46,0.2631,2283301
20211207-030500.000,0,46,4595.25,4595.75,4595,4595.5,59,4595.31355932203,25,34,0.2631,2283301
20211207-030600.000,0,161,4595.5,4596.75,4594.5,4594.75,184,4595.86141304348,97,87,0.2631,2283301
20211207-030700.000,0,32,4595,4595.5,4594.5,4594.75,33,4594.90909090909,20,13,0.2631,2283301
20211207-030800.000,0,105,4594.75,4594.75,4593.75,4594,114,4594.04385964912,79,35,0.2631,2283301
20211207-030900.000,0,112,4594,4594,4593,4593.5,125,4593.56,80,45,0.2631,2283301
20211207-031000.000,0,108,4593.75,4594.25,4593.25,4594,115,4593.7347826087,55,60,0.2631,2283301
20211207-031100.000,0,48,4594,4594.75,4594,4594.75,50,4594.545,17,33,0.2631,2283301
20211207-031200.000,0,68,4595,4595.25,4594.25,4594.25,77,4594.67857142857,29,48,0.2631,2283301
20211207-031300.000,0,26,4594,4594.75,4594,4594.75,27,4594.59259259259,11,16,0.2631,2283301
20211207-031400.000,0,76,4595,4595.75,4595,4595.75,93,4595.4623655914,31,62,0.263,2283301
20211207-031500.000,0,120,4595.75,4596.75,4595.75,4596.25,133,4596.31390977444,48,85,0.263,2283301
20211207-031600.000,0,61,4596.75,4596.75,4595.75,4596,71,4596.19366197183,39,32,0.263,2283301
20211207-031700.000,0,29,4596,4596.25,4595.5,4595.5,36,4595.78472222222,30,6,0.263,2283301
20211207-031800.000,0,93,4595.5,4595.5,4594.5,4594.75,102,4595,69,33,0.263,2283301
20211207-031900.000,0,129,4595,4595.75,4595,4595.5,137,4595.48540145985,83,54,0.263,2283301
20211207-032000.000,0,45,4595.5,4596.75,4595.5,4596.75,47,4596.08510638298,18,29,0.263,2283301
20211207-032100.000,0,31,4596.75,4596.75,4596,4596.25,32,4596.28125,17,15,0.2622,2283301
20211207-032200.000,0,48,4596.75,4597.25,4596.75,4597,54,4596.94907407407,15,39,0.2622,2283301
20211207-032300.000,0,63,4597,4597,4596,4597,76,4596.75328947368,24,52,0.2622,2283301
20211207-032400.000,0,94,4597.25,4597.5,4596.75,4597.25,116,4597.09913793103,48,68,0.2622,2283301
20211207-032500.000,0,56,4597.25,4597.75,4597,4597.75,59,4597.47033898305,22,37,0.2622,2283301
20211207-032600.000,0,171,4597.75,4598.5,4597.5,4598.25,207,4598.19685990338,60,147,0.2622,2283301
20211207-032700.000,0,78,4598.5,4598.75,4598.25,4598.5,96,4598.47395833333,42,54,0.2622,2283301
20211207-032800.000,0,95,4598.25,4598.25,4597.5,4598,110,4597.81818181818,74,36,0.2613,2283301
20211207-032900.000,0,49,4598,4598,4597,4597.5,59,4597.42372881356,41,18,0.2613,2283301
20211207-033000.000,0,66,4597.5,4598.25,4597.5,4598.25,76,4597.94078947368,13,63,0.2613,2283301
20211207-033100.000,0,88,4598.25,4599,4598.25,4599,91,4598.82142857143,23,68,0.2613,2283301
20211207-033200.000,0,61,4599.25,4599.25,4598.75,4598.75,64,4598.97265625,27,37,0.2613,2283301
20211207-033300.000,0,61,4598.5,4598.75,4598,4598.5,64,4598.3828125,42,22,0.2613,2283301
20211207-033400.000,0,21,4598.25,4598.25,4597.5,4598,22,4597.90909090909,11,11,0.2613,2283301
20211207-033500.000,0,61,4597.75,4599,4597.75,4599,68,4598.59926470588,28,40,0.2611,2283301
20211207-033600.000,0,28,4599,4599.25,4598.75,4599,30,4599.01666666667,13,17,0.2611,2283301
20211207-033700.000,0,33,4599,4599.25,4598.75,4599,40,4599.06875,10,30,0.2611,2283301
20211207-033800.000,0,33,4599.25,4599.25,4599,4599,36,4599.15277777778,15,21,0.2611,2283301
20211207-033900.000,0,219,4599,4600,4598.75,4599.5,259,4599.36969111969,143,116,0.2611,2283301
20211207-034000.000,0,69,4599.5,4599.75,4599.25,4599.75,74,4599.64864864865,24,50,0.2611,2283301
20211207-034100.000,0,128,4600,4600.25,4599.25,4600,151,4599.82119205298,54,97,0.2611,2283301
20211207-034200.000,0,70,4600,4600.25,4599.75,4600.25,76,4599.95394736842,35,41,0.2604,2283301
20211207-034300.000,0,54,4600,4600,4599.5,4599.75,70,4599.91428571429,36,34,0.2604,2283301
20211207-034400.000,0,27,4599.75,4600,4599.5,4599.5,28,4599.8125,15,13,0.2604,2283301
20211207-034500.000,0,96,4599.5,4600.5,4599.5,4600.25,109,4600.14678899083,46,63,0.2604,2283301
20211207-034600.000,0,40,4600.25,4600.5,4600,4600.25,41,4600.25,25,16,0.2604,2283301
20211207-034700.000,0,101,4600.25,4600.5,4599.75,4600.25,138,4600.21739130435,52,86,0.2604,2283301
20211207-034800.000,0,134,4600.25,4601.25,4600.25,4601,150,4600.80833333333,57,93,0.2604,2283301
20211207-034900.000,0,31,4601,4601.25,4600.75,4601,36,4601.02777777778,18,18,0.2601,2283301
20211207-035000.000,0,86,4601.25,4601.5,4601,4601,104,4601.25480769231,29,75,0.2601,2283301
20211207-035100.000,0,23,4601,4601.25,4600.75,4601,25,4600.93,8,17,0.2601,2283301
20211207-035200.000,0,29,4601,4601.25,4600.75,4601,31,4601.03225806452,22,9,0.2601,2283301
20211207-035300.000,0,32,4601,4601.25,4601,4601.25,32,4601.203125,9,23,0.2601,2283301
20211207-035400.000,0,41,4601.25,4601.25,4600.5,4600.75,46,4600.77173913044,26,20,0.2601,2283301
20211207-035500.000,0,47,4600.75,4600.75,4600.25,4600.5,51,4600.45098039216,41,10,0.2601,2283301
20211207-035600.000,0,59,4600.5,4600.75,4600,4600.25,63,4600.44047619048,35,28,0.26,2283301
20211207-035700.000,0,74,4600.5,4601.75,4600.5,4601.75,88,4601.21022727273,27,61,0.26,2283301
20211207-035800.000,0,26,4601.5,4601.5,4601.25,4601.5,31,4601.47580645161,18,13,0.26,2283301
20211207-035900.000,0,50,4601.5,4601.5,4601,4601.25,55,4601.21818181818,37,18,0.26,2283301
20211207-040000.000,0,43,4601.5,4601.75,4601.25,4601.5,48,4601.54166666667,18,30,0.26,2283301
20211207-040100.000,0,76,4601.75,4601.75,4600.75,4601.75,100,4601.305,51,49,0.26,2283301
20211207-040200.000,0,54,4601.5,4601.75,4601.25,4601.5,58,4601.54310344828,30,28,0.26,2283301
20211207-040300.000,0,91,4601.75,4602.75,4601.75,4602.75,108,4602.19907407407,13,95,0.2593,2283301
20211207-040400.000,0,78,4602.75,4602.75,4602.5,4602.75,85,4602.67941176471,37,48,0.2593,2283301
20211207-040500.000,0,95,4602.75,4603.5,4602.75,4603.25,118,4603.15889830509,43,75,0.2593,2283301
20211207-040600.000,0,82,4603,4603.5,4602.75,4603.25,88,4603.08522727273,50,38,0.2593,2283301
20211207-040700.000,0,58,4603.25,4603.5,4603,4603.25,69,4603.25,42,27,0.2593,2283301
20211207-040800.000,0,45,4603,4603.5,4602.75,4603.25,58,4603.10775862069,28,30,0.2593,2283301
20211207-040900.000,0,220,4603.25,4604.25,4603.25,4603.75,283,4603.81272084806,122,161,0.2593,2283301
20211207-041000.000,0,66,4604,4604.25,4604,4604,105,4604.18333333333,20,85,0.2582,2283301
20211207-041100.000,0,165,4604.25,4605,4604,4605,214,4604.57710280374,58,156,0.2582,2283301
20211207-041200.000,0,420,4604.75,4607.5,4604.75,4606.75,525,4606.10666666667,105,420,0.2582,2283301
20211207-041300.000,0,178,4606.5,4606.5,4605.5,4606.25,202,4605.98886138614,123,79,0.2582,2283301
20211207-041400.000,0,220,4606.25,4607.5,4606.25,4607.25,316,4606.93829113924,129,187,0.2582,2283301
20211207-041500.000,0,89,4607.25,4607.25,4606,4606.25,108,4606.5462962963,72,36,0.2582,2283301
20211207-041600.000,0,89,4606.25,4606.25,4605.5,4606,96,4605.9296875,51,45,0.2582,2283301
20211207-041700.000,0,51,4606,4606.25,4605.5,4605.5,58,4605.88793103448,36,22,0.2565,2283301
20211207-041800.000,0,59,4605.5,4605.75,4605.5,4605.75,62,4605.65725806452,39,23,0.2565,2283301
