Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210915-003700.000,0,214,4441.5,4442.25,4440.75,4442,305,4441.35,135,170,0.2028,1828695
20210915-003800.000,0,113,4441.75,4442.25,4441.5,4442,144,4441.85243055556,72,72,0.2028,1828695
20210915-003900.000,0,94,4442,4442.5,4441.75,4442.25,115,4442.16956521739,43,72,0.2028,1828695
20210915-004000.000,0,51,4442.5,4443,4442.25,4442.75,63,4442.65079365079,15,48,0.2028,1828695
20210915-004100.000,0,133,4442.75,4442.75,4442,4442.25,163,4442.11196319018,113,50,0.2028,1828695
20210915-004200.000,0,101,4442.5,4442.5,4441.5,4441.5,129,4442.12209302326,72,57,0.2028,1828695
20210915-004300.000,0,153,4441.75,4442,4441,4441,205,4441.48536585366,136,69,0.2025,1828695
20210915-004400.000,0,253,4441,4441.25,4440.25,4440.75,308,4440.67532467533,193,115,0.2025,1828695
20210915-004500.000,0,72,4441,4441.25,4440.75,4441,89,4440.98033707865,33,56,0.2025,1828695
20210915-004600.000,0,109,4441.25,4441.5,4441,4441,128,4441.255859375,62,66,0.2025,1828695
20210915-004700.000,0,56,4440.75,4441.25,4440.75,4441.25,69,4441.09057971015,32,37,0.2025,1828695
20210915-004800.000,0,115,4441,4441,4440.5,4440.75,141,4440.82269503546,66,75,0.2031,1828695
20210915-004900.000,0,84,4440.75,4441.25,4440.75,4441.25,112,4440.96875,52,60,0.2031,1828695
20210915-005000.000,0,71,4441.25,4442,4441,4441.75,88,4441.57670454546,31,57,0.2031,1828695
20210915-005100.000,0,76,4441.75,4442,4441.5,4442,97,4441.80154639175,46,51,0.2031,1828695
20210915-005200.000,0,67,4442,4442.25,4441.25,4441.5,91,4441.72252747253,38,53,0.2031,1828695
20210915-005300.000,0,25,4441.25,4441.75,4441.25,4441.5,30,4441.5,19,11,0.2031,1828695
20210915-005400.000,0,22,4441.5,4441.5,4441.25,4441.25,25,4441.37,11,14,0.2027,1828695
20210915-005500.000,0,68,4441.25,4441.25,4440.75,4440.75,94,4441.04787234043,67,27,0.2027,1828695
20210915-005600.000,0,240,4440.5,4440.5,4439.5,4439.75,276,4440.00543478261,165,111,0.2027,1828695
20210915-005700.000,0,166,4439.75,4440,4439,4439.75,209,4439.42224880383,107,102,0.2027,1828695
20210915-005800.000,0,48,4439.75,4439.75,4439.25,4439.5,58,4439.5474137931,22,36,0.2027,1828695
20210915-005900.000,0,67,4439.5,4440.25,4439.5,4440.25,79,4439.87025316456,28,51,0.2038,1828695
20210915-010000.000,0,152,4440,4440.75,4439.75,4440.5,173,4440.22976878613,61,112,0.2038,1828695
20210915-010100.000,0,225,4440.75,4441.75,4440.25,4441.25,278,4441.03507194245,114,164,0.2038,1828695
20210915-010200.000,0,178,4441.25,4442.25,4441.25,4441.75,221,4441.72398190045,75,146,0.2038,1828695
20210915-010300.000,0,68,4441.5,4442,4441.5,4441.75,89,4441.68539325843,44,45,0.2038,1828695
20210915-010400.000,0,60,4442,4442.25,4441.75,4441.75,91,4441.94230769231,52,39,0.2038,1828695
20210915-010500.000,0,51,4441.75,4441.75,4441.5,4441.5,64,4441.5859375,38,26,0.1941,1828695
20210915-010600.000,0,102,4441.5,4441.5,4440.5,4440.75,120,4441.02916666667,65,55,0.1941,1828695
20210915-010700.000,0,90,4440.75,4442,4440.75,4441.75,115,4441.6652173913,32,83,0.1941,1828695
20210915-010800.000,0,182,4442,4442.75,4442,4442,283,4442.49734982332,116,167,0.1941,1828695
20210915-010900.000,0,47,4442,4442.5,4441.75,4442,57,4442.11842105263,22,35,0.1941,1828695
20210915-011000.000,0,48,4442.25,4442.5,4442,4442.25,54,4442.20833333333,28,26,0.2027,1828695
20210915-011100.000,0,50,4442.25,4442.25,4441.75,4441.75,54,4441.83796296296,28,26,0.2027,1828695
20210915-011200.000,0,29,4441.75,4442.25,4441.5,4442.25,35,4441.75,11,24,0.2027,1828695
20210915-011300.000,0,139,4442.25,4442.25,4441,4441,174,4441.39224137931,142,32,0.2027,1828695
20210915-011400.000,0,59,4441.25,4441.5,4441,4441.5,70,4441.23214285714,21,49,0.2027,1828695
20210915-011500.000,0,141,4441.5,4442,4441,4441.75,167,4441.43263473054,81,86,0.2027,1828695
20210915-011600.000,0,64,4441.75,4442.25,4441.25,4441.25,72,4441.91319444444,35,37,0.203,1828695
20210915-011700.000,0,101,4441,4441.25,4440.75,4441,129,4441,69,60,0.203,1828695
20210915-011800.000,0,103,4441,4441.25,4440.5,4440.75,114,4440.87938596491,76,38,0.203,1828695
20210915-011900.000,0,123,4441,4441.5,4440.75,4441.5,142,4441.23767605634,67,75,0.203,1828695
20210915-012000.000,0,111,4441.5,4442.25,4441.5,4442,134,4441.83208955224,66,68,0.203,1828695
20210915-012100.000,0,59,4441.75,4441.75,4441,4441,65,4441.26538461538,29,36,0.203,1828695
20210915-012200.000,0,57,4441,4441.5,4441,4441.5,76,4441.11184210526,29,47,0.203,1828695
20210915-012300.000,0,33,4441.5,4441.5,4441,4441,38,4441.30263157895,21,17,0.2032,1828695
20210915-012400.000,0,105,4441,4441,4439.25,4439.5,139,4440.11151079137,109,30,0.2032,1828695
20210915-012500.000,0,140,4439.75,4440.75,4439,4440.5,185,4439.82702702703,66,119,0.2032,1828695
20210915-012600.000,0,71,4440.5,4440.75,4440.5,4440.5,97,4440.53865979381,43,54,0.2032,1828695
20210915-012700.000,0,100,4440.5,4440.75,4440,4440.25,129,4440.22674418605,67,62,0.2032,1828695
20210915-012800.000,0,102,4440.25,4441,4440,4440.5,136,4440.45588235294,79,57,0.2038,1828695
20210915-012900.000,0,115,4440.5,4441,4440.25,4440.75,141,4440.69680851064,64,77,0.2038,1828695
20210915-013000.000,0,146,4440.75,4440.75,4439.75,4440,170,4440.42352941176,82,88,0.2038,1828695
20210915-013100.000,0,175,4440.25,4440.75,4440.25,4440.5,222,4440.46283783784,105,117,0.2038,1828695
20210915-013200.000,0,183,4440.5,4441.75,4440.25,4441.5,222,4441.18918918919,82,140,0.2038,2254450
20210915-013300.000,0,77,4441.5,4441.75,4441,4441,87,4441.24425287356,50,37,0.2034,2254450
20210915-013400.000,0,98,4441.25,4441.5,4440.75,4440.75,142,4441.23063380282,72,70,0.2034,2254450
20210915-013500.000,0,168,4440.75,4441,4440.25,4440.5,204,4440.59803921569,104,100,0.2034,2254450
20210915-013600.000,0,56,4440.5,4440.75,4440.25,4440.5,60,4440.5,36,24,0.2034,2254450
20210915-013700.000,0,181,4440.5,4440.5,4439.25,4439.25,234,4439.7467948718,122,112,0.2034,2254450
20210915-013800.000,0,241,4439.25,4439.75,4439,4439.5,298,4439.25167785235,163,135,0.2034,2254450
20210915-013900.000,0,124,4439.5,4440.5,4439.5,4440,153,4440.07352941177,60,93,0.2042,2254450
20210915-014000.000,0,76,4440,4440,4439,4439.5,105,4439.43333333333,48,57,0.2042,2254450
20210915-014100.000,0,82,4439.5,4439.75,4439.25,4439.5,102,4439.51715686275,58,44,0.2042,2254450
20210915-014200.000,0,52,4439.5,4440,4439.5,4439.5,60,4439.75416666667,31,29,0.2042,2254450
20210915-014300.000,0,186,4439.5,4439.5,4438.25,4438.75,232,4438.70905172414,135,97,0.2042,2254450
20210915-014400.000,0,195,4438.75,4438.75,4437.75,4437.75,242,4438.04855371901,176,66,0.2042,2254450
20210915-014500.000,0,264,4437.75,4438.25,4437.25,4437.5,362,4437.63466850829,201,161,0.205,2254450
20210915-014600.000,0,195,4437.5,4437.75,4436.5,4437.5,296,4437.02956081081,190,106,0.205,2254450
20210915-014700.000,0,111,4437.5,4437.75,4437.5,4437.5,151,4437.57947019868,57,94,0.205,2254450
20210915-014800.000,0,92,4437.25,4437.5,4436.5,4436.75,110,4436.90909090909,55,55,0.205,2254450
20210915-014900.000,0,196,4436.75,4437.25,4436,4437.25,278,4436.52967625899,167,111,0.205,2254450
20210915-015000.000,0,60,4437.25,4437.75,4437,4437.5,68,4437.39705882353,20,48,0.205,2254450
20210915-015100.000,0,149,4437.5,4437.5,4436.25,4436.5,298,4436.69966442953,153,145,0.2054,2254450
20210915-015200.000,0,134,4436.75,4436.75,4436.25,4436.5,183,4436.51912568306,91,92,0.2054,2254450
20210915-015300.000,0,203,4436.25,4436.25,4435.25,4436,305,4435.81229508197,200,105,0.2054,2254450
20210915-015400.000,0,70,4435.75,4435.75,4435.5,4435.5,90,4435.61666666667,51,39,0.2054,2254450
20210915-015500.000,0,144,4435.5,4436.75,4435.5,4436.25,254,4436.0688976378,70,184,0.2054,2254450
20210915-015600.000,0,74,4436.25,4436.25,4436,4436.25,89,4436.1404494382,54,35,0.2065,2254450
20210915-015700.000,0,141,4436,4436.5,4435.75,4435.75,171,4436.15058479532,106,65,0.2065,2254450
20210915-015800.000,0,90,4435.75,4435.75,4435.25,4435.25,125,4435.466,89,36,0.2065,2254450
20210915-015900.000,0,45,4435.5,4436.25,4435.25,4436.25,57,4435.81140350877,9,48,0.2065,2254450
20210915-020000.000,0,275,4436.25,4436.25,4435.25,4435.5,417,4435.79316546763,255,162,0.2065,2254450
20210915-020100.000,0,255,4435.25,4435.5,4434.75,4435,405,4435.12283950617,244,161,0.2065,2254450
20210915-020200.000,0,508,4435,4435,4433.25,4433.25,757,4434.04854689564,527,230,0.2074,2254450
20210915-020300.000,0,377,4433.25,4433.25,4432.5,4433,472,4432.93220338983,252,220,0.2074,2254450
20210915-020400.000,0,314,4432.75,4433,4431.75,4432.5,478,4432.34780334728,282,196,0.2074,2254450
20210915-020500.000,0,262,4432.25,4432.75,4431.5,4431.75,347,4432.11599423631,224,123,0.2074,2254450
20210915-020600.000,0,181,4432,4432.5,4431.75,4432.5,230,4432.05217391304,121,109,0.2074,2254450
20210915-020700.000,0,147,4432.5,4432.75,4432.25,4432.5,197,4432.36675126904,64,133,0.2097,2254450
20210915-020800.000,0,133,4432.5,4433.5,4432.5,4433.25,166,4433.17771084337,45,121,0.2097,2254450
20210915-020900.000,0,121,4433.25,4433.25,4432.75,4433.25,150,4433.04666666667,88,62,0.2097,2254450
20210915-021000.000,0,51,4433.25,4433.75,4433.25,4433.75,57,4433.52631578947,11,46,0.2097,2254450
20210915-021100.000,0,157,4433.75,4433.75,4433,4433.5,213,4433.53169014085,102,111,0.2097,2254450
20210915-021200.000,0,158,4433.75,4433.75,4433.25,4433.5,188,4433.60904255319,119,69,0.2097,2254450
20210915-021300.000,0,139,4433.75,4434.25,4433.25,4433.5,166,4433.86295180723,55,111,0.2091,2254450
20210915-021400.000,0,121,4433.5,4434.25,4433.5,4434,159,4434.02830188679,67,92,0.2091,2254450
20210915-021500.000,0,313,4434.25,4435.25,4434,4435.25,395,4434.86075949367,176,219,0.2091,2254450
20210915-021600.000,0,144,4435.25,4435.75,4435,4435.5,184,4435.53804347826,88,96,0.2091,2254450
20210915-021700.000,0,214,4435.5,4436,4435.25,4435.25,261,4435.64655172414,107,154,0.2091,2254450
20210915-021800.000,0,106,4435.25,4435.5,4435,4435.5,128,4435.09765625,74,54,0.2091,2254450
20210915-021900.000,0,209,4435.5,4437,4435.5,4436.75,289,4436.47491349481,67,222,0.1988,2254450
20210915-022000.000,0,362,4436.75,4438,4436.75,4437.5,494,4437.38208502024,212,282,0.1988,2254450
20210915-022100.000,0,139,4437.5,4438.25,4437.5,4437.5,230,4437.9597826087,122,108,0.1988,2254450
20210915-022200.000,0,212,4437.75,4438,4437,4437,269,4437.32992565056,176,93,0.1988,2254450
20210915-022300.000,0,166,4437,4438.25,4437,4437.75,215,4437.90465116279,79,136,0.1988,2254450
20210915-022400.000,0,55,4437.75,4438.25,4437.75,4438,71,4437.98591549296,37,34,0.1988,2254450
20210915-022500.000,0,115,4438,4438,4437.5,4438,130,4437.85769230769,65,65,0.1973,2254450
20210915-022600.000,0,110,4438,4438.5,4438,4438.5,136,4438.16544117647,44,92,0.1973,2254450
20210915-022700.000,0,143,4438.5,4438.75,4438,4438.25,170,4438.50294117647,67,103,0.1973,2254450
20210915-022800.000,0,104,4438.25,4438.25,4437.5,4437.5,114,4437.9298245614,65,49,0.1973,2254450
20210915-022900.000,0,86,4437.75,4437.75,4437.5,4437.75,101,4437.61386138614,48,53,0.1973,2254450
20210915-023000.000,0,66,4437.5,4438,4437.5,4438,78,4437.92628205128,41,37,0.1973,2254450
20210915-023100.000,0,93,4438,4438.75,4438,4438.5,107,4438.50700934579,33,74,0.2052,2254450
20210915-023200.000,0,245,4438.75,4439.75,4438.75,4439,281,4439.34341637011,118,163,0.2052,2254450
20210915-023300.000,0,191,4439.25,4439.25,4437.75,4437.75,231,4438.37554112554,164,67,0.2052,2254450
20210915-023400.000,0,101,4437.75,4439,4437.75,4438,115,4438.27391304348,43,72,0.2052,2254450
20210915-023500.000,0,131,4438,4438.25,4437,4437,149,4437.53859060403,92,57,0.2052,2254450
20210915-023600.000,0,114,4437,4437.75,4436.75,4437.25,141,4437.2304964539,68,73,0.1974,2254450
20210915-023700.000,0,54,4437.5,4437.5,4437,4437,61,4437.27049180328,28,33,0.1974,2254450
20210915-023800.000,0,87,4437,4437.25,4436.25,4436.5,108,4436.71759259259,81,27,0.1974,2254450
20210915-023900.000,0,64,4436.5,4436.75,4436.25,4436.25,79,4436.46835443038,35,44,0.1974,2254450
20210915-024000.000,0,74,4436.5,4436.75,4436,4436.25,94,4436.37234042553,57,37,0.1974,2254450
20210915-024100.000,0,55,4436.25,4436.5,4436.25,4436.5,60,4436.29583333333,31,29,0.1974,2254450
20210915-024200.000,0,16,4436.25,4436.5,4436,4436,17,4436.22058823529,10,7,0.207,2254450
20210915-024300.000,0,187,4436,4436.25,4435.25,4435.5,244,4435.75922131148,156,88,0.207,2254450
20210915-024400.000,0,86,4435.75,4436.75,4435.5,4436.5,93,4436.25806451613,35,58,0.207,2254450
20210915-024500.000,0,84,4436.25,4436.75,4436.25,4436.25,91,4436.38736263736,34,57,0.207,2254450
20210915-024600.000,0,100,4436.25,4437,4436.25,4436.75,113,4436.75442477876,45,68,0.207,2254450
20210915-024700.000,0,85,4436.75,4437.5,4436.5,4437.5,108,4437.11111111111,23,85,0.206,2254450
20210915-024800.000,0,121,4437.5,4437.5,4437,4437.25,143,4437.27447552448,61,82,0.206,2254450
20210915-024900.000,0,60,4437.25,4437.5,4437,4437,83,4437.06626506024,63,20,0.206,2254450
20210915-025000.000,0,71,4437,4437.75,4437,4437.25,82,4437.34146341463,46,36,0.206,2254450
20210915-025100.000,0,43,4437.25,4437.5,4437.25,4437.5,60,4437.40833333333,22,38,0.206,2254450
20210915-025200.000,0,58,4437.75,4437.75,4437,4437,69,4437.4347826087,42,27,0.1973,2254450
20210915-025300.000,0,56,4436.75,4436.75,4436.25,4436.75,60,4436.475,33,27,0.1973,2254450
20210915-025400.000,0,22,4436.75,4437.25,4436.75,4437.25,24,4436.98958333333,8,16,0.1973,2254450
20210915-025500.000,0,24,4437,4437,4436.75,4436.75,28,4436.88392857143,18,10,0.1973,2254450
20210915-025600.000,0,88,4436.5,4437.75,4436.5,4437.75,104,4437.34855769231,21,83,0.1973,2254450
20210915-025700.000,0,65,4438,4438,4436.75,4436.75,91,4437.47802197802,56,35,0.1973,2254450
20210915-025800.000,0,66,4437,4437,4436.5,4436.5,81,4436.78086419753,44,37,0.2068,2254450
20210915-025900.000,0,65,4436.5,4437.5,4436.5,4437.25,76,4437.23684210526,21,55,0.2068,2254450
20210915-030000.000,0,132,4437.25,4439,4437.25,4439,156,4437.89423076923,55,101,0.2068,2254450
20210915-030100.000,0,142,4439,4439.25,4437.75,4438,175,4438.71142857143,90,85,0.2068,2254450
20210915-030200.000,0,96,4438.25,4438.75,4438,4438.75,109,4438.42660550459,39,70,0.2068,2254450
20210915-030300.000,0,43,4438.75,4438.75,4438.25,4438.5,49,4438.44387755102,29,20,0.2068,2254450
20210915-030400.000,0,62,4438.75,4438.75,4438.25,4438.25,80,4438.446875,44,36,0.1969,2254450
20210915-030500.000,0,83,4438.25,4438.75,4438,4438.5,106,4438.47405660377,39,67,0.1969,2254450
20210915-030600.000,0,26,4438.5,4438.5,4438.5,4438.5,26,4438.5,8,18,0.1969,2254450
20210915-030700.000,0,46,4438.5,4438.5,4438.5,4438.5,61,4438.5,18,43,0.1969,2254450
20210915-030800.000,0,23,4438.25,4438.5,4438,4438.25,31,4438.25,17,14,0.1969,2254450
20210915-030900.000,0,50,4438,4438.5,4437.75,4438,57,4438.04385964912,30,27,0.1969,2254450
20210915-031000.000,0,28,4438.25,4438.25,4438.25,4438.25,35,4438.25,22,13,0.1969,2254450
20210915-031100.000,0,72,4438.5,4438.5,4438.5,4438.5,80,4438.5,36,44,0.201,2254450
20210915-031200.000,0,25,4438.5,4438.5,4437.75,4438,29,4438.25,26,3,0.201,2254450
20210915-031300.000,0,44,4437.75,4438,4437.75,4437.75,48,4437.91145833333,23,25,0.201,2254450
20210915-031400.000,0,32,4437.75,4438,4437.5,4437.5,33,4437.71212121212,15,18,0.201,2254450
20210915-031500.000,0,38,4437.25,4437.25,4436.75,4436.75,41,4437.07926829268,28,13,0.201,2254450
20210915-031600.000,0,79,4437,4438,4437,4437.75,87,4437.41666666667,35,52,0.2065,2254450
20210915-031700.000,0,20,4437.75,4437.75,4437.25,4437.5,20,4437.55,7,13,0.2065,2254450
20210915-031800.000,0,21,4437.5,4437.75,4437.25,4437.25,21,4437.61904761905,10,11,0.2065,2254450
20210915-031900.000,0,31,4437.5,4437.5,4437.25,4437.5,32,4437.3984375,11,21,0.2065,2254450
20210915-032000.000,0,54,4437.5,4437.5,4437,4437.25,69,4437.38405797101,37,32,0.2065,2254450
20210915-032100.000,0,33,4437.25,4437.5,4437.25,4437.5,36,4437.41666666667,16,20,0.2065,2254450
20210915-032200.000,0,18,4437.75,4437.75,4437.5,4437.75,18,4437.73611111111,7,11,0.2065,2254450
20210915-032300.000,0,48,4437.5,4437.5,4437,4437,70,4437.28214285714,47,23,0.2065,2254450
20210915-032400.000,0,93,4437,4438,4436.75,4437.75,114,4437.30263157895,42,72,0.2065,2254450
20210915-032500.000,0,25,4437.5,4438,4437.5,4437.75,35,4437.81428571429,14,21,0.2065,2254450
20210915-032600.000,0,51,4437.75,4438,4437.75,4438,63,4437.94444444444,23,40,0.2065,2254450
20210915-032700.000,0,93,4438,4438.75,4437.75,4438.5,109,4438.34862385321,27,82,0.1972,2254450
20210915-032800.000,0,199,4438.5,4439.5,4438.5,4439.25,232,4439.06788793103,82,150,0.1972,2254450
20210915-032900.000,0,143,4439.25,4439.5,4439.25,4439.5,165,4439.4196969697,80,85,0.1972,2254450
20210915-033000.000,0,168,4439.25,4439.75,4439,4439.5,199,4439.40201005025,110,89,0.1972,2254450
20210915-033100.000,0,416,4439.5,4441.25,4439.5,4441,690,4440.58985507246,236,454,0.1972,2254450
20210915-033200.000,0,123,4441,4441.25,4440.5,4440.75,151,4440.89735099338,73,78,0.1972,2254450
20210915-033300.000,0,164,4440.5,4441,4440.25,4441,182,4440.51785714286,69,113,0.1954,2254450
20210915-033400.000,0,103,4440.75,4440.75,4440,4440.25,163,4440.3527607362,130,33,0.1954,2254450
20210915-033500.000,0,81,4440.25,4440.25,4439.5,4440,94,4439.85106382979,53,41,0.1954,2254450
20210915-033600.000,0,64,4440,4440,4439.25,4439.75,71,4439.6161971831,42,29,0.1954,2254450
20210915-033700.000,0,33,4439.75,4439.75,4439.5,4439.75,37,4439.62837837838,10,27,0.1954,2254450
20210915-033800.000,0,83,4439.5,4439.75,4439.25,4439.5,107,4439.61682242991,45,62,0.1954,2254450
20210915-033900.000,0,37,4439.5,4439.75,4439.25,4439.25,47,4439.5585106383,20,27,0.205,2254450
20210915-034000.000,0,35,4439.5,4439.5,4439,4439,38,4439.22368421053,22,16,0.205,2254450
20210915-034100.000,0,149,4439,4439.25,4438.5,4439.25,194,4438.7912371134,151,43,0.205,2254450
20210915-034200.000,0,119,4439,4439.25,4438.5,4439,198,4438.74873737374,90,108,0.205,2254450
20210915-034300.000,0,36,4438.75,4439.25,4438.75,4439.25,47,4439.02659574468,11,36,0.205,2254450
20210915-034400.000,0,95,4439.25,4439.25,4438.75,4439.25,265,4439.18301886792,48,217,0.205,2254450
20210915-034500.000,0,19,4439.25,4439.25,4439,4439.25,37,4439.24324324324,1,36,0.2054,2254450
20210915-034600.000,0,7,4439.25,4439.25,4439,4439,8,4439.1875,2,6,0.2054,2254450
20210915-034700.000,0,160,4439,4440.75,4439,4440,267,4440.07958801498,117,150,0.2054,2254450
20210915-034800.000,0,24,4439.75,4439.75,4439.5,4439.5,26,4439.72115384615,19,7,0.2054,2254450
20210915-034900.000,0,36,4439.75,4440.25,4439.5,4440.25,39,4439.67307692308,16,23,0.2054,2254450
20210915-035000.000,0,26,4440.25,4440.25,4439.25,4439.25,29,4439.77586206897,27,2,0.2054,2254450
20210915-035100.000,0,33,4439.25,4439.5,4439,4439,34,4439.24264705882,18,16,0.2051,2254450
20210915-035200.000,0,63,4439,4440.25,4439,4440,104,4439.82932692308,48,56,0.2051,2254450
20210915-035300.000,0,80,4440.25,4441,4440.25,4441,101,4440.64356435644,14,87,0.2051,2254450
20210915-035400.000,0,72,4441,4441.25,4440.5,4441,100,4440.85,35,65,0.2051,2254450
20210915-035500.000,0,58,4441,4441,4440.75,4441,79,4440.98417721519,38,41,0.2051,2254450
20210915-035600.000,0,95,4440.75,4441.75,4440.75,4441.75,133,4441.37030075188,31,102,0.2051,2254450
20210915-035700.000,0,89,4441.75,4441.75,4440.75,4440.75,134,4441.3973880597,90,44,0.1951,2254450
20210915-035800.000,0,57,4440.75,4440.75,4440.25,4440.25,62,4440.60080645161,40,22,0.1951,2254450
20210915-035900.000,0,30,4440.25,4440.5,4440.25,4440.5,33,4440.39393939394,15,18,0.1951,2254450
20210915-040000.000,0,165,4440.5,4441.75,4440.5,4441.5,252,4441.21924603175,69,183,0.1951,2254450
20210915-040100.000,0,75,4441.25,4441.5,4441,4441.25,181,4441.12569060774,100,81,0.1951,2254450
20210915-040200.000,0,75,4441.5,4442.5,4441.5,4442.5,98,4441.9693877551,3,95,0.1951,2254450
20210915-040300.000,0,241,4442.25,4443.75,4442.25,4443.75,324,4442.93055555556,92,232,0.1947,2254450
20210915-040400.000,0,66,4443.5,4443.75,4443.25,4443.5,100,4443.4625,51,49,0.1947,2254450
20210915-040500.000,0,146,4443.5,4443.75,4443.5,4443.75,209,4443.67224880383,72,137,0.1947,2254450
20210915-040600.000,0,37,4443.5,4444,4443.5,4444,54,4443.75462962963,21,33,0.1947,2254450
20210915-040700.000,0,95,4444,4444.5,4444,4444.25,140,4444.17678571429,45,95,0.1947,2254450
20210915-040800.000,0,102,4444.25,4444.25,4443.25,4443.25,191,4443.89397905759,142,49,0.1947,2254450
20210915-040900.000,0,62,4443.5,4443.75,4443.25,4443.25,68,4443.48529411765,34,34,0.1952,2254450
20210915-041000.000,0,24,4443.5,4443.5,4443.25,4443.25,25,4443.44,12,13,0.1952,2254450
20210915-041100.000,0,39,4443.5,4443.75,4443.5,4443.5,56,4443.58928571429,29,27,0.1952,2254450
20210915-041200.000,0,27,4443.75,4444,4443.75,4444,33,4443.93181818182,5,28,0.1952,2254450
20210915-041300.000,0,81,4444,4444.25,4444,4444,91,4444.01373626374,46,45,0.1952,2254450
20210915-041400.000,0,16,4444,4444.25,4444,4444,18,4444.16666666667,6,12,0.1952,2254450
20210915-041500.000,0,21,4444,4444,4443.75,4444,35,4443.98571428571,17,18,0.1943,2254450
20210915-041600.000,0,66,4443.75,4444.25,4443.75,4443.75,89,4443.99157303371,45,44,0.1943,2254450
20210915-041700.000,0,69,4443.75,4443.75,4443.25,4443.75,76,4443.52960526316,48,28,0.1943,2254450
