Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211024-222300.000,0,93,4531.5,4531.5,4530.5,4530.75,125,4531.104,79,46,0.1638,2308213
20211024-222400.000,0,56,4530.75,4531,4530.5,4530.75,66,4530.68560606061,32,34,0.1637,2308213
20211024-222500.000,0,71,4530.75,4531.5,4530.75,4531.5,108,4531.19444444444,37,71,0.1637,2308213
20211024-222600.000,0,78,4531.75,4532.5,4531.75,4532,94,4532.16489361702,22,72,0.1637,2308213
20211024-222700.000,0,32,4532.25,4532.25,4531.25,4531.5,34,4531.77941176471,26,8,0.1637,2308213
20211024-222800.000,0,19,4531.5,4531.5,4531.25,4531.25,23,4531.34782608696,14,9,0.1636,2308213
20211024-222900.000,0,11,4531.25,4531.25,4531,4531,11,4531.02272727273,8,3,0.1636,2308213
20211024-223000.000,0,43,4531,4531.25,4530.75,4530.75,51,4530.97058823529,32,19,0.1636,2308213
20211024-223100.000,0,280,4530.5,4530.5,4528.75,4529.25,314,4529.56289808917,237,77,0.1636,2308213
20211024-223200.000,0,80,4529.5,4530,4529,4529.5,96,4529.63802083333,43,53,0.1636,2308213
20211024-223300.000,0,50,4529.75,4530.25,4529.75,4530.25,69,4530.07608695652,12,57,0.164,2308213
20211024-223400.000,0,154,4530.25,4530.25,4528.25,4528.25,180,4529.38333333333,139,41,0.164,2308213
20211024-223500.000,0,93,4528,4529.25,4528,4529,104,4528.75961538462,39,65,0.164,2308213
20211024-223600.000,0,82,4529.25,4529.75,4529,4529.5,143,4529.57867132867,21,122,0.164,2308213
20211024-223700.000,0,77,4529.5,4529.75,4528.75,4529.25,83,4529.17469879518,56,27,0.164,2308213
20211024-223800.000,0,22,4529.25,4529.25,4529,4529,23,4529.14130434783,14,9,0.1642,2308213
20211024-223900.000,0,117,4529.25,4529.75,4529,4529,125,4529.364,57,68,0.1642,2308213
20211024-224000.000,0,37,4529.25,4529.75,4529.25,4529.25,40,4529.475,11,29,0.1642,2308213
20211024-224100.000,0,41,4529.25,4529.75,4529.25,4529.5,51,4529.60784313726,13,38,0.1642,2308213
20211024-224200.000,0,14,4529.5,4529.75,4529.5,4529.75,14,4529.67857142857,2,12,0.1642,2308213
20211024-224300.000,0,79,4529.75,4529.75,4529,4529,113,4529.50663716814,49,64,0.1641,2308213
20211024-224400.000,0,51,4529,4529,4528.5,4528.75,56,4528.81696428571,34,22,0.1641,2308213
20211024-224500.000,0,33,4529,4529.25,4528.5,4529.25,36,4528.93055555556,12,24,0.1641,2308213
20211024-224600.000,0,77,4529,4529,4528,4528.25,89,4528.38764044944,49,40,0.1641,2308213
20211024-224700.000,0,51,4528,4529.25,4528,4529.25,64,4528.65234375,19,45,0.1641,2308213
20211024-224800.000,0,48,4529.25,4529.25,4528.5,4528.75,53,4528.6320754717,42,11,0.1645,2308213
20211024-224900.000,0,65,4528.75,4528.75,4528,4528,70,4528.15714285714,47,23,0.1645,2308213
20211024-225000.000,0,207,4527.75,4528,4526.75,4528,228,4527.41447368421,146,82,0.1645,2308213
20211024-225100.000,0,90,4528,4529,4527.75,4528.75,95,4528.58947368421,31,64,0.1645,2308213
20211024-225200.000,0,214,4528.75,4529,4526.5,4527.25,280,4527.36160714286,151,129,0.1645,2308213
20211024-225300.000,0,63,4527.5,4527.75,4527,4527.5,66,4527.38636363636,35,31,0.1651,2308213
20211024-225400.000,0,46,4527.5,4528.25,4527.5,4528,50,4527.945,21,29,0.1651,2308213
20211024-225500.000,0,30,4528.25,4528.25,4527.75,4528,32,4527.9375,16,16,0.1651,2308213
20211024-225600.000,0,49,4528,4529,4528,4529,54,4528.65277777778,25,29,0.1651,2308213
20211024-225700.000,0,59,4529,4529.25,4528.5,4528.5,62,4528.83467741936,32,30,0.1651,2308213
20211024-225800.000,0,46,4528.5,4528.5,4527.75,4527.75,48,4528.26041666667,31,17,0.1645,2308213
20211024-225900.000,0,33,4527.75,4528,4527.5,4528,33,4527.83333333333,16,17,0.1645,2308213
20211024-230000.000,0,110,4528,4529.25,4527.75,4529,117,4528.47222222222,56,61,0.1645,2308213
20211024-230100.000,0,95,4529.25,4529.5,4528.75,4529.5,102,4529.0637254902,51,51,0.1645,2308213
20211024-230200.000,0,68,4529.5,4529.75,4529,4529.5,76,4529.4177631579,29,47,0.1646,2308213
20211024-230300.000,0,48,4529.5,4529.5,4528.5,4529.5,101,4529.06930693069,81,20,0.1646,2308213
20211024-230400.000,0,119,4529.75,4529.75,4528.5,4528.75,140,4529.09821428571,73,67,0.1646,2308213
20211024-230500.000,0,68,4528.75,4529.5,4528.5,4529.25,77,4528.99675324675,16,61,0.1646,2308213
20211024-230600.000,0,48,4529.25,4529.25,4528.75,4529,53,4528.9858490566,25,28,0.1645,2308213
20211024-230700.000,0,41,4529,4529.25,4528.75,4528.75,51,4528.92156862745,29,22,0.1645,2308213
20211024-230800.000,0,24,4529,4529.25,4528.75,4529.25,25,4529,3,22,0.1645,2308213
20211024-230900.000,0,70,4529.25,4529.75,4529.25,4529.25,84,4529.46726190476,42,42,0.1645,2308213
20211024-231000.000,0,49,4529.25,4529.75,4529.25,4529.5,51,4529.39215686275,24,27,0.1645,2308213
20211024-231100.000,0,63,4529.5,4529.75,4529,4529.75,76,4529.49342105263,30,46,0.1645,2308213
20211024-231200.000,0,34,4529.75,4529.75,4529.5,4529.75,35,4529.74285714286,1,34,0.1645,2308213
20211024-231300.000,0,123,4529.75,4529.75,4529.5,4529.5,144,4529.69618055556,31,113,0.1645,2308213
20211024-231400.000,0,111,4529.25,4529.5,4528.25,4529.25,121,4528.86983471074,86,35,0.1645,2308213
20211024-231500.000,0,86,4529.25,4529.75,4529.25,4529.75,133,4529.59398496241,19,114,0.1646,2308213
20211024-231600.000,0,105,4529.75,4529.75,4529,4529,149,4529.61073825503,71,78,0.1646,2308213
20211024-231700.000,0,46,4529,4529,4528.5,4529,54,4528.78703703704,37,17,0.1646,2308213
20211024-231800.000,0,22,4529,4529.25,4529,4529.25,30,4529.05,10,20,0.1646,2308213
20211024-231900.000,0,14,4529,4529,4529,4529,14,4529,8,6,0.1646,2308213
20211024-232000.000,0,41,4528.75,4529,4528.5,4529,46,4528.58695652174,29,17,0.1645,2308213
20211024-232100.000,0,42,4529,4529.75,4529,4529.5,48,4529.296875,18,30,0.1645,2308213
20211024-232200.000,0,73,4529.75,4529.75,4529,4529,94,4529.45478723404,40,54,0.1645,2308213
20211024-232300.000,0,62,4529,4529.25,4528.75,4529,67,4528.98134328358,39,28,0.1645,2308213
20211024-232400.000,0,8,4529.25,4529.25,4529,4529.25,8,4529.09375,5,3,0.1645,2308213
20211024-232500.000,0,12,4529,4529.25,4528.75,4528.75,14,4528.96428571429,11,3,0.1645,2308213
20211024-232600.000,0,16,4528.75,4529,4528.75,4529,18,4528.77777777778,8,10,0.1645,2308213
20211024-232700.000,0,48,4528.75,4529.25,4528.75,4528.75,52,4528.875,35,17,0.1645,2308213
20211024-232800.000,0,58,4528.75,4529,4528.75,4529,74,4528.81756756757,34,40,0.1645,2308213
20211024-232900.000,0,37,4529,4529.5,4529,4529.25,45,4529.19444444444,29,16,0.1645,2308213
20211024-233000.000,0,139,4529.25,4529.75,4528.75,4529,192,4529.53385416667,56,136,0.1645,2308213
20211024-233100.000,0,35,4529,4529.5,4528.75,4529,39,4529.03846153846,13,26,0.1645,2308213
20211024-233200.000,0,271,4529,4529,4527.25,4527.75,321,4527.97352024922,220,101,0.1645,2308213
20211024-233300.000,0,69,4527.75,4528.5,4527.75,4528.25,80,4528.15625,31,49,0.1645,2308213
20211024-233400.000,0,63,4528.25,4528.25,4527.5,4527.5,87,4527.77873563218,71,16,0.1645,2308213
20211024-233500.000,0,159,4527.5,4527.5,4526.5,4526.75,205,4527.00975609756,144,61,0.1645,2308213
20211024-233600.000,0,162,4526.75,4527,4525.75,4526,192,4526.37369791667,137,55,0.165,2308213
20211024-233700.000,0,320,4526,4526,4524.75,4525.5,395,4525.30949367089,246,149,0.165,2308213
20211024-233800.000,0,69,4525.5,4525.5,4525.25,4525.25,80,4525.3,37,43,0.165,2308213
20211024-233900.000,0,380,4525.25,4525.25,4523.75,4524.25,517,4524.34912959381,380,137,0.165,2308213
20211024-234000.000,0,335,4524.25,4524.75,4523.5,4524.25,390,4523.9891025641,175,215,0.165,2308213
20211024-234100.000,0,67,4524.25,4524.25,4523.75,4524.25,82,4524.02134146341,39,43,0.1663,2308213
20211024-234200.000,0,168,4524.5,4525,4524,4524.75,222,4524.63738738739,86,136,0.1663,2308213
20211024-234300.000,0,110,4524.75,4525,4524.25,4524.5,124,4524.59677419355,73,51,0.1663,2308213
20211024-234400.000,0,144,4524.5,4524.75,4523,4523.25,182,4523.50824175824,117,65,0.1663,2308213
20211024-234500.000,0,265,4523.25,4523.5,4522.5,4523,346,4523.00361271676,210,136,0.1663,2308213
20211024-234600.000,0,197,4523,4523.75,4523,4523.5,268,4523.23041044776,146,122,0.1663,2308213
20211024-234700.000,0,163,4523.5,4524.5,4523.25,4524,190,4523.99736842105,67,123,0.1665,2308213
20211024-234800.000,0,102,4523.75,4524.75,4523.5,4524.75,107,4524.1285046729,37,70,0.1665,2308213
20211024-234900.000,0,69,4524.75,4525,4524.25,4524.75,86,4524.6773255814,51,35,0.1665,2308213
20211024-235000.000,0,122,4524.75,4524.75,4524.25,4524.25,152,4524.5115131579,65,87,0.1665,2308213
20211024-235100.000,0,69,4524.25,4525,4524.25,4524.75,73,4524.62328767123,33,40,0.1663,2308213
20211024-235200.000,0,68,4524.75,4525,4524.5,4525,83,4524.85542168675,37,46,0.1663,2308213
20211024-235300.000,0,136,4524.75,4525.5,4524.75,4525.25,157,4525.25955414013,47,110,0.1663,2308213
20211024-235400.000,0,164,4525.25,4526.25,4525,4526,214,4525.85747663551,79,135,0.1663,2308213
20211024-235500.000,0,37,4526,4526,4526,4526,48,4526,36,12,0.1663,2308213
20211024-235600.000,0,35,4526,4526,4525.75,4525.75,43,4525.88953488372,32,11,0.1658,2308213
20211024-235700.000,0,60,4525.75,4525.75,4525,4525.5,66,4525.49621212121,27,39,0.1658,2308213
20211024-235800.000,0,57,4525.5,4526,4525.25,4525.75,66,4525.62878787879,25,41,0.1658,2308213
20211024-235900.000,0,36,4525.75,4526,4525.75,4525.75,52,4525.86057692308,27,25,0.1658,2308213
