Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181210-013200.000,0,578,2616.5,2619,2615.75,2618.75,791,2617.50012642225,299,492,,
20181210-013300.000,0,412,2619,2619,2617,2617.5,785,2618.15070063694,321,464,,
20181210-013400.000,0,121,2617.5,2617.75,2617,2617.25,146,2617.31335616438,81,65,,
20181210-013500.000,0,154,2617.5,2617.75,2617,2617,200,2617.43,100,100,,
20181210-013600.000,0,146,2617.25,2617.75,2617,2617,183,2617.20628415301,78,105,,
20181210-013700.000,0,195,2617,2617.5,2616.5,2617.5,248,2616.90826612903,112,136,,
20181210-013800.000,0,82,2617.75,2617.75,2617,2617,95,2617.4552631579,55,40,,
20181210-013900.000,0,50,2617,2617,2616.5,2616.75,61,2616.73770491803,42,19,,
20181210-014000.000,0,129,2617,2617.25,2616.5,2616.75,153,2616.90032679739,97,56,,
20181210-014100.000,0,118,2616.75,2616.75,2616,2616.75,160,2616.4703125,92,68,,
20181210-014200.000,0,176,2617,2618,2617,2618,220,2617.64886363636,94,126,,
20181210-014300.000,0,125,2618,2618.5,2617.5,2618.25,189,2618.03439153439,115,74,,
20181210-014400.000,0,88,2618,2618.75,2618,2618.75,109,2618.27752293578,48,61,,
20181210-014500.000,0,208,2618.75,2619.75,2618.75,2619.5,316,2619.25791139241,143,173,,
20181210-014600.000,0,99,2619.5,2620,2619.5,2619.75,126,2619.75793650794,45,81,,
20181210-014700.000,0,127,2619.75,2620.75,2619.75,2620.25,187,2620.4077540107,84,103,,
20181210-014800.000,0,83,2620.25,2620.5,2620,2620.25,127,2620.26377952756,69,58,,
20181210-014900.000,0,121,2620.25,2620.25,2619.5,2619.5,161,2619.78105590062,109,52,,
20181210-015000.000,0,109,2619.5,2620,2619.25,2620,131,2619.58778625954,71,60,,
20181210-015100.000,0,160,2620,2620.75,2620,2620,224,2620.26116071429,97,127,,
20181210-015200.000,0,123,2620,2621,2620,2621,155,2620.46935483871,43,112,,
20181210-015300.000,0,291,2621,2621.5,2620.25,2620.75,535,2621.18168224299,144,391,,
20181210-015400.000,0,134,2620.75,2621,2620.5,2620.75,156,2620.69070512821,75,81,,
20181210-015500.000,0,84,2620.75,2620.75,2620.25,2620.5,131,2620.4427480916,74,57,,
20181210-015600.000,0,170,2620.25,2620.75,2620,2620.5,264,2620.15246212121,152,112,,
20181210-015700.000,0,201,2620.25,2620.25,2619.25,2619.5,285,2619.78421052632,176,109,,
20181210-015800.000,0,102,2619.75,2620.25,2619.5,2620,148,2619.7972972973,81,67,,
20181210-015900.000,0,142,2620,2620.25,2619.25,2619.5,180,2619.69444444444,118,62,,
20181210-020000.000,0,153,2619.25,2620.5,2619.25,2620,195,2619.85128205128,76,119,,
20181210-020100.000,0,44,2620,2620.25,2619.75,2619.75,60,2620.04166666667,37,23,,
20181210-020200.000,0,63,2619.75,2620.25,2619.75,2620,78,2620.02564102564,29,49,,
20181210-020300.000,0,50,2620.25,2620.5,2620,2620,58,2620.19827586207,27,31,,
20181210-020400.000,0,215,2619.75,2619.75,2618.5,2619,281,2619.00711743772,188,93,,
20181210-020500.000,0,153,2619,2619.25,2618.5,2618.75,203,2618.84359605911,82,121,,
20181210-020600.000,0,195,2618.75,2618.75,2617.75,2617.75,322,2618.20263975155,232,90,,
20181210-020700.000,0,210,2617.5,2618.5,2617.5,2618.5,306,2617.86029411765,160,146,,
20181210-020800.000,0,49,2618.5,2618.5,2618,2618,77,2618.0974025974,59,18,,
20181210-020900.000,0,108,2617.75,2618.25,2617.75,2618,151,2617.95033112583,61,90,,
20181210-021000.000,0,173,2618,2618,2616.75,2617,209,2617.19377990431,145,64,,
20181210-021100.000,0,180,2617,2617.5,2616.5,2617.25,240,2617.059375,102,138,,
20181210-021200.000,0,81,2617.25,2617.5,2617,2617.25,99,2617.24242424242,64,35,,
20181210-021300.000,0,120,2617.5,2617.75,2617.25,2617.75,139,2617.60971223022,75,64,,
20181210-021400.000,0,104,2617.75,2617.75,2616.75,2616.75,136,2617.125,94,42,,
20181210-021500.000,0,98,2616.75,2617.5,2616.5,2617,120,2617.1875,39,81,,
20181210-021600.000,0,124,2617.25,2617.25,2616.5,2617,145,2616.88275862069,79,66,,
20181210-021700.000,0,128,2617.25,2617.25,2616.25,2616.75,168,2616.6130952381,110,58,,
20181210-021800.000,0,114,2616.75,2616.75,2616,2616,137,2616.32846715328,79,58,,
20181210-021900.000,0,294,2616,2616.25,2614.75,2615,430,2615.47558139535,275,155,,
20181210-022000.000,0,177,2615.25,2615.25,2614.25,2614.75,267,2614.69475655431,152,115,,
20181210-022100.000,0,139,2614.75,2614.75,2614.25,2614.5,206,2614.54854368932,128,78,,
20181210-022200.000,0,234,2614.75,2615.5,2614.5,2615,314,2615.00636942675,135,179,,
20181210-022300.000,0,101,2615,2615,2614.25,2614.75,122,2614.59631147541,65,57,,
20181210-022400.000,0,158,2614.5,2614.5,2613.5,2613.75,202,2613.85396039604,150,52,,
20181210-022500.000,0,290,2613.75,2614.25,2612.75,2614,389,2613.35411311054,210,179,,
20181210-022600.000,0,146,2614,2614.5,2614,2614.25,184,2614.18614130435,73,111,,
20181210-022700.000,0,203,2614.25,2615,2614.25,2614.25,256,2614.646484375,122,134,,
20181210-022800.000,0,59,2614.25,2614.25,2614,2614.25,63,2614.20238095238,30,33,,
20181210-022900.000,0,98,2614.25,2614.25,2613,2613,125,2613.912,63,62,,
20181210-023000.000,0,126,2613,2613.75,2612.75,2613.5,145,2613.29137931034,66,79,,
20181210-023100.000,0,109,2613.5,2613.5,2613,2613.5,132,2613.25,81,51,,
20181210-023200.000,0,145,2613.5,2613.75,2612.75,2613.75,179,2613.24022346369,98,81,,
20181210-023300.000,0,156,2613.75,2613.75,2612.75,2613.25,203,2613.1539408867,141,62,,
20181210-023400.000,0,101,2613.25,2613.75,2613.25,2613.25,129,2613.37984496124,61,68,,
20181210-023500.000,0,146,2613.25,2613.25,2612.5,2612.75,209,2612.72607655502,144,65,,
20181210-023600.000,0,277,2613,2613.25,2612,2612.5,356,2612.45365168539,236,120,,
20181210-023700.000,0,102,2612.5,2613.25,2612.25,2613,152,2612.77467105263,26,126,,
20181210-023800.000,0,173,2613.25,2613.75,2612.75,2613.5,206,2613.37742718447,74,132,,
20181210-023900.000,0,261,2613.75,2615,2613.5,2615,335,2614.41343283582,109,226,,
20181210-024000.000,0,517,2614.75,2614.75,2611.25,2611.25,678,2612.69705014749,486,192,,
20181210-024100.000,0,393,2611,2613.25,2611,2613.25,686,2611.99271137026,264,422,,
20181210-024200.000,0,123,2613,2613.25,2612.5,2613.25,163,2612.75920245399,80,83,,
20181210-024300.000,0,91,2613.25,2613.25,2612.5,2612.5,125,2612.78,82,43,,
20181210-024400.000,0,46,2612.5,2613.25,2612.5,2613.25,56,2612.91964285714,7,49,,
20181210-024500.000,0,106,2613.5,2613.5,2613,2613.25,124,2613.28629032258,54,70,,
20181210-024600.000,0,67,2613.5,2613.75,2613.25,2613.5,76,2613.55263157895,25,51,,
20181210-024700.000,0,61,2613.25,2613.5,2613.25,2613.25,72,2613.37847222222,48,24,,
20181210-024800.000,0,79,2613.25,2613.75,2613,2613,89,2613.38202247191,53,36,,
20181210-024900.000,0,103,2613,2613.75,2613,2613.75,130,2613.55576923077,50,80,,
20181210-025000.000,0,167,2613.75,2614.5,2613.75,2614.5,221,2614.19117647059,64,157,,
20181210-025100.000,0,54,2614.5,2614.5,2613.75,2613.75,60,2614.08333333333,43,17,,
20181210-025200.000,0,95,2613.75,2614.25,2613.75,2614.25,159,2613.95911949686,78,81,,
20181210-025300.000,0,190,2614.25,2615.25,2614.25,2615,279,2614.89157706093,81,198,,
20181210-025400.000,0,174,2615.25,2616,2615,2615.5,226,2615.4435840708,90,136,,
20181210-025500.000,0,127,2615.75,2616,2614.75,2614.75,155,2615.45967741935,95,60,,
20181210-025600.000,0,70,2614.75,2615,2614.5,2614.75,83,2614.80421686747,51,32,,
20181210-025700.000,0,44,2614.75,2614.75,2614.5,2614.75,53,2614.71226415094,22,31,,
20181210-025800.000,0,52,2614.75,2615.25,2614.75,2615.25,66,2615.00378787879,12,54,,
20181210-025900.000,0,104,2615.25,2616,2615.25,2615.75,153,2615.61437908497,30,123,,
20181210-030000.000,0,59,2615.75,2615.75,2615.5,2615.5,74,2615.58108108108,29,45,,
20181210-030100.000,0,47,2615.5,2615.5,2615,2615,58,2615.30603448276,48,10,,
20181210-030200.000,0,105,2615,2615,2614.5,2614.5,152,2614.69243421053,111,41,,
20181210-030300.000,0,94,2614.5,2615,2614.5,2614.75,230,2614.74891304348,31,199,,
20181210-030400.000,0,25,2614.5,2615,2614.5,2614.75,45,2614.9,10,35,,
20181210-030500.000,0,254,2615,2615,2613,2614,400,2614.07125,271,129,,
20181210-030600.000,0,99,2614,2614.25,2613.5,2614,119,2613.96638655462,72,47,,
20181210-030700.000,0,46,2614,2614.5,2614,2614.25,51,2614.20588235294,18,33,,
20181210-030800.000,0,30,2614,2614.25,2614,2614,32,2614.0703125,26,6,,
20181210-030900.000,0,48,2614,2614.25,2614,2614,61,2614.1762295082,22,39,,
20181210-031000.000,0,59,2613.75,2614,2613.5,2613.75,62,2613.88709677419,32,30,,
20181210-031100.000,0,36,2613.75,2614.25,2613.75,2614,36,2614.04166666667,19,17,,
20181210-031200.000,0,234,2613.75,2613.75,2612.5,2613.5,343,2613.11734693878,200,143,,
20181210-031300.000,0,115,2613.25,2613.5,2612.25,2612.5,179,2612.87569832402,96,83,,
20181210-031400.000,0,116,2612.75,2612.75,2612,2612.25,152,2612.39473684211,83,69,,
20181210-031500.000,0,132,2612.25,2612.5,2612,2612.25,173,2612.17919075145,113,60,,
20181210-031600.000,0,40,2612.25,2612.75,2612,2612.75,61,2612.47950819672,15,46,,
20181210-031700.000,0,70,2612.5,2613,2612.5,2613,164,2612.73170731707,37,127,,
20181210-031800.000,0,56,2613,2613.25,2612.5,2612.75,58,2612.88362068966,30,28,,
20181210-031900.000,0,46,2612.75,2612.75,2612.5,2612.75,49,2612.57653061224,35,14,,
20181210-032000.000,0,66,2612.75,2613.5,2612.75,2613.25,68,2613.14338235294,13,55,,
20181210-032100.000,0,41,2613.25,2613.25,2612.75,2612.75,47,2612.97872340426,30,17,,
20181210-032200.000,0,44,2612.75,2613.25,2612.75,2613.25,49,2613.08673469388,10,39,,
20181210-032300.000,0,170,2613.25,2614.25,2613.25,2614.25,253,2613.92193675889,128,125,,
20181210-032400.000,0,100,2614.25,2614.5,2613.75,2613.75,124,2614.18548387097,61,63,,
20181210-032500.000,0,23,2614,2614,2613.75,2613.75,24,2613.97916666667,11,13,,
20181210-032600.000,0,20,2614,2614.25,2614,2614,21,2614.03571428571,8,13,,
20181210-032700.000,0,55,2614.25,2614.25,2613.5,2613.75,79,2613.94303797468,47,32,,
20181210-032800.000,0,65,2613.75,2614.5,2613.5,2614.5,75,2613.94666666667,36,39,,
20181210-032900.000,0,75,2614.5,2615,2614.5,2614.75,93,2614.70430107527,18,75,,
20181210-033000.000,0,210,2614.75,2615.5,2614.25,2615.25,264,2614.91761363636,106,158,,
20181210-033100.000,0,259,2615.25,2616.5,2615.25,2616.25,425,2616.03705882353,188,237,,
20181210-033200.000,0,198,2616.25,2617,2616,2616.5,268,2616.50746268657,81,187,,
20181210-033300.000,0,82,2616.5,2616.75,2616.25,2616.75,101,2616.49257425743,65,36,,
20181210-033400.000,0,213,2616.75,2617.5,2616.75,2617.25,257,2617.05642023346,110,147,,
20181210-033500.000,0,126,2617.25,2617.25,2616.75,2617,165,2616.99545454545,102,63,,
20181210-033600.000,0,92,2617.25,2617.25,2616.5,2616.5,112,2616.78348214286,67,45,,
20181210-033700.000,0,100,2616.75,2616.75,2616.25,2616.75,110,2616.525,46,64,,
20181210-033800.000,0,243,2616.75,2618,2616.75,2617,352,2617.23153409091,123,229,,
20181210-033900.000,0,92,2617,2617,2616.5,2616.5,97,2616.79896907217,73,24,,
20181210-034000.000,0,39,2616.5,2616.5,2616.25,2616.5,40,2616.4625,21,19,,
20181210-034100.000,0,46,2616.25,2616.5,2616.25,2616.5,65,2616.33076923077,30,35,,
20181210-034200.000,0,25,2616.5,2616.5,2616,2616,29,2616.15517241379,24,5,,
20181210-034300.000,0,45,2616,2616.25,2615.75,2615.75,54,2615.96759259259,43,11,,
20181210-034400.000,0,85,2615.75,2616.25,2615.75,2616,93,2616.04838709677,46,47,,
20181210-034500.000,0,36,2616.25,2616.75,2616,2616.75,47,2616.40425531915,4,43,,
20181210-034600.000,0,107,2616.5,2617,2616.25,2616.25,139,2616.77517985612,76,63,,
20181210-034700.000,0,77,2616.25,2616.5,2615.75,2616.25,86,2616.19186046512,55,31,,
20181210-034800.000,0,29,2616.25,2616.25,2615.75,2615.75,33,2616.15151515152,16,17,,
20181210-034900.000,0,24,2615.75,2616.25,2615.75,2616.25,26,2616.18269230769,5,21,,
20181210-035000.000,0,204,2616.25,2616.75,2615.5,2616,371,2616.03571428571,171,200,,
20181210-035100.000,0,41,2616,2616.5,2616,2616.5,116,2616.07327586207,5,111,,
20181210-035200.000,0,54,2616.25,2616.75,2616.25,2616.25,73,2616.58219178082,39,34,,
20181210-035300.000,0,26,2616.25,2616.5,2616,2616.25,30,2616.26666666667,9,21,,
20181210-035400.000,0,46,2616.25,2616.5,2616.25,2616.5,55,2616.33636363636,14,41,,
20181210-035500.000,0,46,2616.5,2617,2616.5,2617,52,2616.76923076923,16,36,,
20181210-035600.000,0,26,2616.75,2616.75,2616.5,2616.5,27,2616.62037037037,18,9,,
20181210-035700.000,0,14,2616.5,2616.5,2616.25,2616.5,16,2616.4375,13,3,,
20181210-035800.000,0,60,2616.25,2616.25,2615.75,2616,74,2616.02027027027,43,31,,
20181210-035900.000,0,33,2616,2616.25,2615.75,2616,45,2616.01666666667,32,13,,
20181210-040000.000,0,68,2616,2616.25,2615.25,2615.5,78,2615.61217948718,57,21,,
20181210-040100.000,0,114,2615.5,2615.5,2614.75,2615.25,187,2615.02139037433,126,61,,
20181210-040200.000,0,52,2615.25,2615.75,2615.25,2615.75,57,2615.62280701754,26,31,,
20181210-040300.000,0,12,2615.75,2616,2615.75,2615.75,12,2615.89583333333,5,7,,
20181210-040400.000,0,8,2615.5,2615.75,2615.5,2615.5,9,2615.61111111111,5,4,,
20181210-040500.000,0,21,2615.5,2616,2615.5,2616,27,2615.73148148148,4,23,,
20181210-040600.000,0,74,2616,2616.5,2616,2616.25,94,2616.22606382979,29,65,,
20181210-040700.000,0,46,2616,2616,2615.75,2615.75,63,2615.86507936508,52,11,,
20181210-040800.000,0,15,2615.75,2616,2615.75,2615.75,16,2615.875,8,8,,
20181210-040900.000,0,27,2615.5,2616,2615.5,2615.75,33,2615.7196969697,15,18,,
20181210-041000.000,0,44,2615.75,2616,2615.25,2615.25,58,2615.58189655172,36,22,,
20181210-041100.000,0,46,2615.5,2615.5,2615,2615.25,66,2615.26136363636,48,18,,
20181210-041200.000,0,25,2615.5,2615.5,2615.25,2615.5,31,2615.41935483871,16,15,,
20181210-041300.000,0,28,2615.5,2615.75,2615.5,2615.5,40,2615.55625,8,32,,
20181210-041400.000,0,45,2615.5,2615.75,2615.25,2615.75,54,2615.52314814815,28,26,,
20181210-041500.000,0,107,2615.75,2615.75,2614.75,2614.75,143,2615.16433566434,88,55,,
20181210-041600.000,0,37,2614.75,2615.25,2614.75,2615.25,45,2614.96666666667,16,29,,
20181210-041700.000,0,19,2615.25,2615.25,2615.25,2615.25,21,2615.25,9,12,,
20181210-041800.000,0,16,2615.5,2615.5,2615.25,2615.25,21,2615.30952380952,13,8,,
20181210-041900.000,0,53,2615.25,2615.75,2615.25,2615.75,91,2615.52747252747,32,59,,
20181210-042000.000,0,28,2615.5,2615.75,2615.25,2615.5,31,2615.4435483871,20,11,,
20181210-042100.000,0,41,2615.25,2615.5,2615.25,2615.25,56,2615.46875,9,47,,
20181210-042200.000,0,28,2615.25,2615.75,2615.25,2615.75,40,2615.54375,13,27,,
20181210-042300.000,0,86,2615.75,2616.25,2615.75,2616.25,128,2616.0625,44,84,,
20181210-042400.000,0,47,2616,2616.25,2615.75,2616,60,2616.02916666667,33,27,,
20181210-042500.000,0,14,2616,2616,2616,2616,17,2616,7,10,,
20181210-042600.000,0,38,2616.25,2616.25,2615.75,2615.75,42,2615.92261904762,29,13,,
20181210-042700.000,0,38,2615.75,2615.75,2615.25,2615.5,50,2615.565,22,28,,
20181210-042800.000,0,36,2615.5,2615.5,2615.25,2615.25,51,2615.37254901961,21,30,,
20181210-042900.000,0,30,2615.5,2615.5,2615.25,2615.5,37,2615.49324324324,8,29,,
20181210-043000.000,0,38,2615.5,2615.5,2615.25,2615.5,48,2615.34375,24,24,,
20181210-043100.000,0,29,2615.5,2615.75,2615.5,2615.5,38,2615.51315789474,21,17,,
20181210-043200.000,0,158,2615.75,2616.5,2615.5,2616,227,2616.11563876652,102,125,,
20181210-043300.000,0,66,2616.25,2616.5,2616,2616,86,2616.31104651163,51,35,,
20181210-043400.000,0,19,2616,2616.25,2616,2616.25,24,2616.13541666667,14,10,,
20181210-043500.000,0,27,2616.25,2616.25,2616,2616.25,27,2616.24074074074,3,24,,
20181210-043600.000,0,47,2616.25,2616.75,2616,2616.5,52,2616.25480769231,21,31,,
20181210-043700.000,0,59,2616.5,2616.75,2616.25,2616.25,70,2616.43214285714,44,26,,
20181210-043800.000,0,59,2616,2616.5,2616,2616.5,67,2616.33955223881,40,27,,
20181210-043900.000,0,17,2616.25,2616.5,2616.25,2616.5,19,2616.34210526316,8,11,,
20181210-044000.000,0,19,2616.5,2616.5,2616.25,2616.5,20,2616.4875,9,11,,
20181210-044100.000,0,25,2616.5,2616.75,2616.5,2616.75,35,2616.71428571429,5,30,,
20181210-044200.000,0,202,2616.75,2617,2616,2616.25,301,2616.51245847176,224,77,,
20181210-044300.000,0,22,2616.25,2616.25,2616.25,2616.25,26,2616.25,16,10,,
20181210-044400.000,0,18,2616.25,2616.25,2616,2616,18,2616.02777777778,14,4,,
20181210-044500.000,0,50,2616,2616,2615.25,2615.5,61,2615.59836065574,44,17,,
20181210-044600.000,0,75,2615.5,2616,2615.5,2616,105,2615.71428571429,34,71,,
20181210-044700.000,0,42,2616.25,2616.25,2616,2616.25,56,2616.13392857143,30,26,,
20181210-044800.000,0,33,2616.25,2616.25,2615.5,2615.5,45,2615.92777777778,41,4,,
20181210-044900.000,0,205,2615.5,2615.75,2614.75,2615.25,271,2615.33763837638,130,141,,
20181210-045000.000,0,56,2615,2616,2615,2615.75,65,2615.61538461538,15,50,,
20181210-045100.000,0,42,2616,2616,2615.75,2616,50,2615.89,27,23,,
20181210-045200.000,0,10,2616,2616.25,2616,2616.25,11,2616.09090909091,3,8,,
20181210-045300.000,0,31,2616,2616,2616,2616,39,2616,20,19,,
20181210-045400.000,0,66,2616.25,2616.75,2616,2616.5,102,2616.41911764706,21,81,,
20181210-045500.000,0,189,2616.75,2617.75,2616.75,2617.25,269,2617.22862453532,102,167,,
20181210-045600.000,0,90,2617.25,2617.5,2617,2617,121,2617.31404958678,65,56,,
