Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200227-003700.000,0,355,3102.5,3104.5,3102.5,3104,512,3103.62158203125,245,267,,
20200227-003800.000,0,611,3104,3104,3098.75,3100.5,899,3101.75139043382,574,325,,
20200227-003900.000,0,919,3100.75,3101,3096.25,3099.75,1187,3098.78938500421,662,525,,
20200227-004000.000,0,639,3099.75,3103.5,3099.75,3102,798,3102.04417293233,301,497,,
20200227-004100.000,0,287,3102,3102.5,3100.25,3100.5,339,3101.20722713864,200,139,,
20200227-004200.000,0,240,3100.25,3100.25,3098.75,3099.25,304,3099.53865131579,181,123,,
20200227-004300.000,0,223,3099.25,3099.75,3097.5,3099.25,288,3098.6484375,136,152,,
20200227-004400.000,0,197,3099.25,3099.5,3098,3099,271,3098.713099631,181,90,,
20200227-004500.000,0,476,3099,3100.5,3097.75,3098.25,801,3099.07209737828,437,364,,
20200227-004600.000,0,537,3098.25,3098.75,3096,3097.5,680,3097.33823529412,421,259,,
20200227-004700.000,0,1234,3097.5,3097.75,3091.75,3092.5,1709,3094.14101813926,1120,589,,
20200227-004800.000,0,1844,3092.75,3094,3088.25,3093.5,2626,3091.1704112719,1547,1079,,
20200227-004900.000,0,770,3093.5,3096,3092.25,3095.75,900,3094.27972222222,440,460,,
20200227-005000.000,0,469,3095.5,3095.75,3092.5,3093.25,613,3094.11092985318,381,232,,
20200227-005100.000,0,333,3093,3095.75,3092,3095.25,393,3093.68384223919,164,229,,
20200227-005200.000,0,264,3095.25,3095.5,3093.25,3093.25,335,3094.32089552239,197,138,,
20200227-005300.000,0,206,3093,3094,3092.25,3093.75,242,3093.20661157025,100,142,,
20200227-005400.000,0,247,3093.75,3093.75,3092,3092.75,288,3092.74913194444,142,146,,
20200227-005500.000,0,407,3093,3094.75,3092.5,3092.75,561,3093.70142602496,318,243,,
20200227-005600.000,0,506,3092.5,3093.25,3089.5,3091.25,642,3091.5035046729,336,306,,
20200227-005700.000,0,414,3090.75,3093,3090.75,3092.25,562,3092.17037366548,211,351,,
20200227-005800.000,0,860,3092.25,3096.75,3092,3096,1153,3094.90503035559,468,685,,
20200227-005900.000,0,469,3095.75,3095.75,3092.5,3092.75,571,3094.43345008757,327,244,,
20200227-010000.000,0,1126,3092.75,3097.75,3089.75,3097.25,1396,3093.13467048711,627,769,,
20200227-010100.000,0,461,3097.25,3097.75,3096,3096.5,496,3097.01461693548,245,251,,
20200227-010200.000,0,1265,3096.25,3097.25,3088.5,3089.5,1647,3092.10625379478,949,698,,
20200227-010300.000,0,854,3089,3093.75,3089,3093.75,1101,3091.73592188919,462,639,,
20200227-010400.000,0,1670,3093.5,3093.75,3085.25,3085.5,2179,3088.76594768242,1315,864,,
20200227-010500.000,0,1135,3085.75,3089.25,3084.5,3086.75,1442,3087.0693481276,660,782,,
20200227-010600.000,0,781,3087,3090.5,3087,3089.5,985,3088.49720812183,463,522,,
20200227-010700.000,0,661,3089.25,3090,3086,3086.75,991,3088.08551967709,407,584,,
20200227-010800.000,0,989,3086.75,3087,3082.75,3083,1470,3084.76530612245,788,682,,
20200227-010900.000,0,764,3082.75,3084.5,3082.5,3084,1048,3083.60687022901,390,658,,
20200227-011000.000,0,820,3084,3084.25,3080.25,3081,1085,3082.09377880184,707,378,,
20200227-011100.000,0,1070,3081,3085.75,3080.75,3083,1383,3083.74005784526,557,826,,
20200227-011200.000,0,493,3083,3086.25,3083,3085,711,3084.82876230661,261,450,,
20200227-011300.000,0,310,3085,3086.25,3084,3085.75,455,3085.17857142857,160,295,,
20200227-011400.000,0,267,3086,3086,3083.75,3084,372,3085.02284946237,257,115,,
20200227-011500.000,0,513,3084,3087,3082.75,3087,714,3084.63235294118,340,374,,
20200227-011600.000,0,544,3086.75,3088.25,3084.75,3086,647,3086.51159196291,354,293,,
20200227-011700.000,0,557,3086.25,3089.75,3085.5,3089,753,3087.96248339973,291,462,,
20200227-011800.000,0,864,3089,3091.5,3088.25,3091.5,1151,3089.74261511729,518,633,,
20200227-011900.000,0,953,3091.5,3092.25,3086.75,3088.25,1298,3089.98016178737,676,622,,
20200227-012000.000,0,569,3088.5,3089.5,3087.5,3088.25,672,3088.72544642857,306,366,,
20200227-012100.000,0,588,3088,3091,3087.25,3090.25,732,3089.05601092896,292,440,,
20200227-012200.000,0,505,3090.25,3092.25,3088.5,3090.25,681,3090.31130690162,268,413,,
20200227-012300.000,0,415,3090,3091.5,3089.75,3090.5,603,3090.44361525705,225,378,,
20200227-012400.000,0,353,3090.5,3090.75,3089.25,3089.5,461,3090.05911062907,216,245,,
20200227-012500.000,0,662,3089.5,3091.25,3086.25,3086.5,866,3088.85479214781,506,360,,
20200227-012600.000,0,910,3086.5,3089.75,3084.25,3088.75,1164,3086.74785223368,543,621,,
20200227-012700.000,0,324,3088.75,3088.75,3086.25,3086.5,384,3087.271484375,226,158,,
20200227-012800.000,0,429,3086.75,3087.25,3083.75,3086,541,3085.63262476895,345,196,,
20200227-012900.000,0,350,3086,3087.75,3085.75,3086.75,462,3086.77056277056,252,210,,
20200227-013000.000,0,765,3086.75,3090.5,3086.75,3089.5,1046,3089.06620458891,368,678,,
20200227-013100.000,0,374,3089.5,3090.25,3087.25,3089,444,3088.81475225225,238,206,,
20200227-013200.000,0,772,3088.75,3089.5,3087.25,3087.75,1485,3088.17609427609,781,704,,
20200227-013300.000,0,596,3087.75,3087.75,3084.25,3084.75,819,3085.83089133089,482,337,,
20200227-013400.000,0,613,3084.5,3086,3082.75,3084.25,832,3084.25931490385,499,333,,
20200227-013500.000,0,764,3084.25,3085,3081.25,3082,935,3083.14598930481,528,407,,
20200227-013600.000,0,478,3082,3083.75,3081.25,3083,558,3082.66397849462,244,314,,
20200227-013700.000,0,717,3083,3086.5,3082.5,3083.75,892,3084.48682735426,333,559,,
20200227-013800.000,0,497,3083.75,3084.75,3081.75,3082,628,3083.14689490446,391,237,,
20200227-013900.000,0,482,3082.25,3084.5,3082,3084.5,673,3083.29383358098,308,365,,
20200227-014000.000,0,809,3084.75,3087.25,3084.25,3086.5,1055,3085.81706161137,550,505,,
20200227-014100.000,0,407,3086.5,3086.5,3084.5,3086,545,3085.82155963303,237,308,,
20200227-014200.000,0,483,3086,3087.25,3084.25,3086.5,609,3085.97660098522,292,317,,
20200227-014300.000,0,462,3086.75,3087.75,3086.25,3087.5,794,3087.10453400504,323,471,,
20200227-014400.000,0,431,3087.5,3087.75,3085,3085.25,634,3086.34700315457,326,308,,
20200227-014500.000,0,315,3085.5,3087.75,3085.25,3087.5,431,3086.86194895592,137,294,,
20200227-014600.000,0,584,3087.75,3088.25,3085.25,3088,788,3087.10025380711,357,431,,
20200227-014700.000,0,366,3088,3089.25,3087.5,3088.25,493,3088.42799188641,167,326,,
20200227-014800.000,0,416,3088.25,3088.5,3086.25,3087,597,3087.20142378559,294,303,,
20200227-014900.000,0,303,3087,3088,3087,3087.75,432,3087.53240740741,183,249,,
20200227-015000.000,0,790,3087.5,3087.5,3083,3085.75,1135,3085.07246696035,586,549,,
20200227-015100.000,0,548,3085.75,3087.75,3085.5,3086.75,709,3086.57016925247,309,400,,
20200227-015200.000,0,433,3086.75,3087,3083.5,3084,704,3084.96058238636,443,261,,
20200227-015300.000,0,319,3084,3085.25,3083.75,3084.75,418,3084.51196172249,185,233,,
20200227-015400.000,0,473,3085,3085.25,3084,3084.75,644,3084.42119565217,347,297,,
20200227-015500.000,0,287,3084.75,3085.25,3083.75,3084.5,378,3084.41931216931,235,143,,
20200227-015600.000,0,451,3084.5,3086.25,3084.25,3084.75,670,3085.27611940299,325,345,,
20200227-015700.000,0,237,3084.75,3085.5,3084.25,3085,367,3084.96525885559,146,221,,
20200227-015800.000,0,292,3085,3085,3083.25,3083.75,408,3084.23406862745,227,181,,
20200227-015900.000,0,389,3083.75,3084.5,3082.75,3084.5,517,3083.7664410058,281,236,,
20200227-020000.000,0,332,3084.5,3084.75,3083.25,3083.5,406,3084.16256157635,247,159,,
20200227-020100.000,0,648,3083.5,3084.75,3082.75,3083.75,898,3083.85996659243,480,418,,
20200227-020200.000,0,642,3083.75,3085,3082.25,3082.5,885,3083.32627118644,496,389,,
20200227-020300.000,0,712,3082.5,3084,3081.25,3082.75,967,3082.23345398139,522,445,,
20200227-020400.000,0,343,3082.5,3083,3081.75,3082.25,421,3082.30225653207,215,206,,
20200227-020500.000,0,369,3082,3082.5,3081.25,3082.25,436,3081.93061926606,203,233,,
20200227-020600.000,0,973,3082.25,3082.25,3078.5,3079.5,1634,3080.45823133415,1034,600,,
20200227-020700.000,0,1364,3079.5,3080.75,3078,3079.25,1989,3078.92722473605,1036,953,,
20200227-020800.000,0,713,3079,3082,3078.75,3081.75,934,3080.31397216274,377,557,,
20200227-020900.000,0,922,3081.75,3083.25,3080,3083,1304,3081.65164877301,615,689,,
20200227-021000.000,0,1015,3083,3085,3081.5,3083.75,1383,3083.40491684743,630,753,,
20200227-021100.000,0,879,3083.75,3086.75,3083.5,3084.75,1353,3085.00757575758,673,680,,
20200227-021200.000,0,432,3085,3085,3083.75,3084,519,3084.40655105973,293,226,,
20200227-021300.000,0,345,3084,3084.5,3083.75,3084.25,460,3084.20054347826,223,237,,
20200227-021400.000,0,436,3084.25,3085.25,3084,3085,662,3084.74735649547,227,435,,
20200227-021500.000,0,728,3084.75,3086,3083.5,3085.75,970,3084.70360824742,420,550,,
20200227-021600.000,0,788,3085.5,3086.5,3085,3085.25,1343,3085.62341772152,555,788,,
20200227-021700.000,0,700,3085.25,3086,3083.5,3084.75,1113,3084.81446540881,578,535,,
20200227-021800.000,0,929,3084.5,3084.75,3081,3081.5,1399,3083.34363831308,879,520,,
20200227-021900.000,0,726,3081.75,3083.5,3080.25,3082.25,1034,3082.04497098646,523,511,,
20200227-022000.000,0,420,3082.25,3083.25,3082.25,3082.5,612,3082.69812091503,270,342,,
20200227-022100.000,0,371,3082.5,3083.25,3082.25,3083.25,527,3082.82447817837,225,302,,
20200227-022200.000,0,331,3083,3083.5,3081.75,3082,459,3082.83877995643,281,178,,
20200227-022300.000,0,372,3082,3082.25,3080.5,3081,510,3081.22990196078,252,258,,
20200227-022400.000,0,1263,3081.25,3081.5,3077,3078.25,1799,3078.8831295164,1112,687,,
20200227-022500.000,0,1494,3078.25,3078.5,3075.5,3077,2405,3076.5158004158,1621,784,,
20200227-022600.000,0,494,3076.75,3078,3076.5,3077.25,586,3077.15102389079,269,317,,
20200227-022700.000,0,660,3077,3078.5,3076.75,3077.5,832,3077.82842548077,373,459,,
20200227-022800.000,0,722,3077.5,3078.5,3075.5,3075.75,1157,3077.03111495246,698,459,,
20200227-022900.000,0,621,3075.75,3076.5,3075,3075.75,838,3075.63872315036,480,358,,
20200227-023000.000,0,787,3076,3077,3074.75,3076.5,1162,3075.55830464716,666,496,,
20200227-023100.000,0,674,3076.5,3078.5,3076.25,3077.5,807,3077.23667905824,378,429,,
20200227-023200.000,0,643,3077.75,3079.75,3077.5,3079.25,798,3078.6484962406,362,436,,
20200227-023300.000,0,567,3079.25,3079.5,3078,3079.25,751,3078.8948069241,388,363,,
20200227-023400.000,0,682,3079.5,3080.75,3078,3079.25,807,3079.3209417596,387,420,,
20200227-023500.000,0,564,3079.25,3079.5,3077,3078.25,724,3078.12741712707,371,353,,
20200227-023600.000,0,616,3078.5,3081.5,3077.75,3081,883,3079.84824462061,359,524,,
20200227-023700.000,0,413,3081.25,3081.5,3080,3080.75,696,3080.85560344828,318,378,,
20200227-023800.000,0,577,3080.5,3080.75,3079,3080,976,3080.05481557377,495,481,,
20200227-023900.000,0,327,3079.75,3080.25,3078,3078.5,544,3079.24310661765,345,199,,
20200227-024000.000,0,439,3078.5,3080.25,3078.25,3079.75,691,3079.56367583213,269,422,,
20200227-024100.000,0,404,3080,3080.5,3079,3079.75,553,3079.78074141049,271,282,,
20200227-024200.000,0,1100,3079.75,3083.75,3079.75,3082.75,1452,3082.05216942149,526,926,,
20200227-024300.000,0,546,3082.75,3083,3080.5,3081.25,740,3081.73175675676,402,338,,
20200227-024400.000,0,1036,3081,3081.25,3077,3077.25,1362,3078.6327092511,784,578,,
20200227-024500.000,0,567,3077.25,3079.75,3077,3078.5,999,3078.78653653654,434,565,,
20200227-024600.000,0,385,3078.25,3079.5,3077.75,3077.75,667,3078.65854572714,331,336,,
20200227-024700.000,0,793,3077.75,3078.5,3074.25,3074.5,1208,3076.10720198676,766,442,,
20200227-024800.000,0,1049,3074.75,3075.5,3073.25,3074,1442,3074.28762135922,757,685,,
20200227-024900.000,0,810,3074,3076.5,3073,3075.75,1348,3074.25649109792,710,638,,
20200227-025000.000,0,744,3076,3077.75,3075.25,3076,959,3076.52398331595,454,505,,
20200227-025100.000,0,614,3076.25,3076.75,3074.25,3074.25,945,3075.14523809524,489,456,,
20200227-025200.000,0,412,3074.25,3074.75,3073.5,3074,650,3074.13653846154,327,323,,
20200227-025300.000,0,512,3074.25,3074.5,3073.25,3073.25,616,3073.91152597403,329,287,,
20200227-025400.000,0,547,3073.25,3075,3073,3075,830,3074.22319277108,362,468,,
20200227-025500.000,0,665,3075,3075.75,3074,3074,1294,3074.74401081917,740,554,,
20200227-025600.000,0,331,3074.25,3075.25,3074,3074.75,529,3074.81190926276,262,267,,
20200227-025700.000,0,529,3074.75,3075.5,3074.25,3074.5,1093,3075.01235132662,592,501,,
20200227-025800.000,0,1460,3074.25,3074.25,3071.5,3072.25,2324,3072.7906626506,1427,897,,
20200227-025900.000,0,743,3072.25,3072.75,3071.5,3072,1449,3072.016563147,624,825,,
20200227-030000.000,0,811,3072,3072.5,3071.25,3071.5,1703,3071.73678802114,1062,641,,
20200227-030100.000,0,417,3071.75,3073,3071.75,3072.5,736,3072.50611413044,234,502,,
20200227-030200.000,0,962,3072.25,3073.75,3071,3072.5,1884,3071.8877388535,1128,756,,
20200227-030300.000,0,344,3072.25,3073.75,3072,3072.75,608,3072.99095394737,273,335,,
20200227-030400.000,0,616,3073,3073.75,3071.5,3072,1110,3072.46306306306,508,602,,
20200227-030500.000,0,373,3072,3073,3071.75,3072.25,807,3072.55483271375,345,462,,
20200227-030600.000,0,608,3072,3072.25,3070.25,3071,947,3071.07840549102,618,329,,
20200227-030700.000,0,568,3071,3071,3070,3070.5,860,3070.32180232558,574,286,,
20200227-030800.000,0,615,3070.25,3072,3070,3071.5,1047,3071.00740210124,588,459,,
20200227-030900.000,0,736,3071.25,3074.5,3071.25,3073.5,1437,3073.1851078636,636,801,,
20200227-031000.000,0,714,3073.75,3074.5,3072.5,3074.25,1237,3073.64591754244,634,603,,
20200227-031100.000,0,378,3074.25,3075,3073.25,3073.5,568,3074.2011443662,326,242,,
20200227-031200.000,0,313,3073.5,3074.75,3073.25,3073.75,662,3074.17560422961,319,343,,
20200227-031300.000,0,295,3073.75,3074,3072.5,3073,343,3073.36151603499,222,121,,
20200227-031400.000,0,559,3072.75,3072.75,3071,3071.75,767,3071.86799217731,398,369,,
20200227-031500.000,0,193,3072,3072,3071,3071.5,261,3071.54980842912,144,117,,
20200227-031600.000,0,306,3071.5,3072.75,3071.25,3072,454,3072.0704845815,218,236,,
20200227-031700.000,0,842,3071.75,3072.5,3069.75,3072,1393,3070.92875089734,671,722,,
20200227-031800.000,0,1925,3072.25,3078,3072.25,3076,2894,3074.98548721493,1173,1721,,
20200227-031900.000,0,631,3076,3077.5,3075.5,3075.75,815,3076.43987730061,412,403,,
20200227-032000.000,0,429,3075.75,3078,3075.5,3077.5,593,3076.96585160202,277,316,,
20200227-032100.000,0,573,3077.5,3078.5,3076.25,3076.75,823,3077.40492102066,415,408,,
20200227-032200.000,0,386,3076.75,3076.75,3075.5,3075.75,501,3076.0244510978,296,205,,
20200227-032300.000,0,283,3076,3076.75,3075.75,3076,354,3076.2563559322,161,193,,
20200227-032400.000,0,337,3076.25,3077.75,3076.25,3077.5,423,3077.0596926714,223,200,,
20200227-032500.000,0,660,3077.5,3079.5,3077.5,3078,845,3078.68520710059,353,492,,
20200227-032600.000,0,439,3078.25,3078.5,3076.75,3077.5,668,3077.43937125749,341,327,,
20200227-032700.000,0,458,3077.5,3078.25,3075.75,3076.25,557,3077.18357271095,274,283,,
20200227-032800.000,0,683,3076.25,3077,3074.25,3076,879,3075.87372013652,410,469,,
20200227-032900.000,0,773,3076,3076.75,3073.25,3073.75,1333,3074.82558139535,501,832,,
20200227-033000.000,0,401,3073.75,3075.25,3073.25,3074,572,3074.31118881119,286,286,,
20200227-033100.000,0,259,3074.25,3074.5,3072.75,3072.75,362,3073.63052486188,218,144,,
20200227-033200.000,0,708,3073,3074.5,3071.75,3074.25,1100,3073.36227272727,676,424,,
20200227-033300.000,0,547,3074.25,3074.25,3072,3072.75,714,3073.07773109244,455,259,,
20200227-033400.000,0,216,3072.75,3073.5,3072.25,3073.25,276,3073.00724637681,131,145,,
20200227-033500.000,0,183,3073.25,3074,3073,3073,245,3073.4306122449,133,112,,
20200227-033600.000,0,169,3073.25,3073.5,3072,3072.5,217,3072.59101382488,134,83,,
20200227-033700.000,0,165,3072.25,3073,3072,3072,252,3072.39682539683,121,131,,
20200227-033800.000,0,1126,3072,3072.25,3068.25,3069.5,1902,3070.33477917981,1380,522,,
20200227-033900.000,0,696,3069.5,3071,3069,3070.75,887,3070.11273957159,413,474,,
20200227-034000.000,0,375,3070.75,3071.75,3069.75,3070.25,524,3070.73330152672,293,231,,
20200227-034100.000,0,443,3070.25,3072,3070.25,3071.5,695,3071.31079136691,356,339,,
20200227-034200.000,0,354,3071.5,3072.75,3071.25,3071.75,549,3071.94307832423,254,295,,
20200227-034300.000,0,238,3071.75,3072.5,3071,3072.25,405,3072.08395061728,210,195,,
20200227-034400.000,0,308,3072.25,3073.75,3071.75,3073.75,632,3073.05537974684,360,272,,
20200227-034500.000,0,699,3073.75,3073.75,3071.5,3071.75,1421,3072.33004926108,799,622,,
20200227-034600.000,0,392,3072,3072.25,3071,3072,831,3071.91696750903,437,394,,
20200227-034700.000,0,348,3071.75,3072,3071,3071.25,692,3071.43677745665,379,313,,
20200227-034800.000,0,399,3071.25,3071.75,3069.75,3070,803,3071.02303860523,443,360,,
20200227-034900.000,0,312,3070.25,3071,3069.75,3070.75,529,3070.23298676749,279,250,,
20200227-035000.000,0,197,3070.75,3071.25,3070,3070.75,288,3070.65885416667,120,168,,
20200227-035100.000,0,180,3071,3071.75,3071,3071.5,274,3071.39689781022,116,158,,
20200227-035200.000,0,161,3071.5,3071.75,3071.25,3071.5,288,3071.49913194444,165,123,,
20200227-035300.000,0,230,3071.5,3072,3070.25,3070.5,398,3071.0709798995,218,180,,
20200227-035400.000,0,403,3070.5,3070.5,3068.25,3068.25,667,3069.44940029985,510,157,,
20200227-035500.000,0,673,3068.5,3070,3067.25,3069,1095,3068.71073059361,612,483,,
20200227-035600.000,0,245,3069,3069.75,3068.75,3069.25,337,3069.2678041543,173,164,,
20200227-035700.000,0,124,3069.25,3069.25,3068.5,3068.5,209,3068.92344497608,137,72,,
20200227-035800.000,0,485,3068.25,3068.5,3067.25,3068.25,668,3067.91916167665,350,318,,
20200227-035900.000,0,249,3068.25,3069.25,3068.25,3069,332,3068.83509036145,159,173,,
20200227-040000.000,0,448,3069,3069.25,3067.25,3067.25,635,3068.07165354331,317,318,,
20200227-040100.000,0,315,3067.25,3068.25,3067,3067.75,628,3067.40605095541,401,227,,
20200227-040200.000,0,252,3067.75,3067.75,3067,3067.25,624,3067.14383012821,502,122,,
20200227-040300.000,0,440,3067.25,3067.75,3066.5,3067.5,632,3067.07832278481,312,320,,
20200227-040400.000,0,473,3067.5,3068.75,3067.5,3068.75,603,3068.03524046435,239,364,,
20200227-040500.000,0,229,3068.75,3068.75,3067.25,3067.75,286,3068.00174825175,176,110,,
20200227-040600.000,0,200,3067.75,3068.5,3067.5,3068.5,369,3068.14024390244,177,192,,
20200227-040700.000,0,426,3068.75,3070,3068.5,3069.25,675,3069.64592592593,217,458,,
20200227-040800.000,0,204,3069.5,3070.5,3069.5,3070,251,3069.99900398406,107,144,,
20200227-040900.000,0,360,3070.25,3070.75,3068.75,3069.75,477,3069.84224318658,252,225,,
20200227-041000.000,0,198,3069.75,3069.75,3068.75,3069.25,268,3069.15578358209,141,127,,
20200227-041100.000,0,244,3069.25,3070,3069.25,3069.25,375,3069.62133333333,147,228,,
20200227-041200.000,0,126,3069.5,3069.5,3069,3069,160,3069.2125,98,62,,
20200227-041300.000,0,331,3069,3069,3067.5,3067.75,422,3068.08767772512,260,162,,
20200227-041400.000,0,230,3067.75,3068.5,3067.75,3068.25,314,3068.09394904459,147,167,,
20200227-041500.000,0,204,3068.25,3068.75,3067.75,3068.5,285,3068.32894736842,145,140,,
20200227-041600.000,0,167,3068.25,3069.5,3068.25,3069.5,205,3068.91219512195,65,140,,
20200227-041700.000,0,320,3069.5,3070.5,3069.25,3069.75,490,3069.79336734694,242,248,,
20200227-041800.000,0,160,3070,3070.25,3069.25,3069.25,227,3069.7268722467,122,105,,
20200227-041900.000,0,285,3069.25,3069.25,3067.25,3067.75,371,3068.21630727763,249,122,,
20200227-042000.000,0,189,3067.75,3069.75,3067.75,3069.75,243,3068.95164609054,93,150,,
20200227-042100.000,0,145,3069.5,3070.25,3069.5,3069.5,186,3069.81586021505,81,105,,
20200227-042200.000,0,87,3069.5,3069.75,3069,3069.25,121,3069.29958677686,59,62,,
20200227-042300.000,0,67,3069.25,3069.25,3069,3069,80,3069.13125,39,41,,
20200227-042400.000,0,84,3068.75,3069,3068.5,3069,115,3068.88913043478,46,69,,
20200227-042500.000,0,312,3069,3069,3066.5,3066.75,433,3067.69110854504,313,120,,
20200227-042600.000,0,308,3066.5,3068,3066.25,3067,391,3066.98529411765,186,205,,
20200227-042700.000,0,244,3066.75,3067.5,3066.25,3066.75,347,3066.79322766571,185,162,,
20200227-042800.000,0,505,3066.75,3067,3065,3065.75,1062,3065.59416195857,859,203,,
20200227-042900.000,0,495,3065.75,3066,3064,3064.5,891,3064.76094276094,605,286,,
20200227-043000.000,0,246,3064.5,3065.25,3064.25,3064.5,444,3064.78716216216,229,215,,
20200227-043100.000,0,276,3064.75,3065,3064,3064.5,739,3064.25575101489,484,255,,
20200227-043200.000,0,248,3064.5,3065,3064,3064.5,438,3064.42922374429,222,216,,
20200227-043300.000,0,309,3064.25,3065,3063.5,3064.5,585,3064.17264957265,360,225,,
20200227-043400.000,0,907,3064.5,3064.5,3062.5,3064.25,1688,3063.50281398104,994,694,,
20200227-043500.000,0,366,3064,3065,3063.75,3065,577,3064.68934142114,231,346,,
20200227-043600.000,0,320,3065,3066,3064.75,3065.75,498,3065.51204819277,223,275,,
20200227-043700.000,0,731,3065.75,3066.25,3064,3065,1052,3065.13616920152,526,526,,
20200227-043800.000,0,499,3065,3065.25,3062.75,3063,642,3063.78504672897,358,284,,
20200227-043900.000,0,421,3063,3063.75,3062.75,3062.75,555,3063.20225225225,262,293,,
20200227-044000.000,0,894,3062.75,3063,3061.25,3061.5,1427,3061.96285914506,968,459,,
20200227-044100.000,0,364,3061.75,3062,3061,3061.75,621,3061.49637681159,319,302,,
20200227-044200.000,0,161,3061.75,3062.25,3061.5,3062.25,234,3061.89957264957,96,138,,
20200227-044300.000,0,151,3062.25,3062.5,3062,3062.25,236,3062.16313559322,156,80,,
20200227-044400.000,0,117,3062.25,3062.5,3062,3062,174,3062.1408045977,95,79,,
20200227-044500.000,0,229,3062.25,3063,3061,3061.5,338,3061.83653846154,186,152,,
20200227-044600.000,0,121,3061.75,3061.75,3061.25,3061.75,198,3061.53914141414,123,75,,
20200227-044700.000,0,249,3061.75,3063,3061.75,3062.5,406,3062.33497536946,203,203,,
20200227-044800.000,0,150,3062.5,3063,3062.5,3063,210,3062.78095238095,118,92,,
20200227-044900.000,0,354,3063,3064.25,3062.75,3063.75,540,3063.61018518519,278,262,,
20200227-045000.000,0,229,3063.75,3063.75,3062.5,3062.75,370,3063.01824324324,229,141,,
20200227-045100.000,0,186,3062.75,3063,3062.25,3062.25,264,3062.44981060606,127,137,,
20200227-045200.000,0,242,3062.25,3062.5,3061.5,3062,316,3061.99287974684,186,130,,
