Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220821-233400.000,0,115,4214.25,4215.25,4214.25,4214.75,132,4214.81439393939,46,86,0.2308,2288778
20220821-233500.000,0,53,4214.75,4215,4214,4214,69,4214.44927536232,49,20,0.2308,2288778
20220821-233600.000,0,54,4214,4214,4213.75,4214,68,4213.90073529412,30,38,0.2308,2288778
20220821-233700.000,0,36,4213.75,4214.25,4213.75,4214,39,4214,25,14,0.2308,2288778
20220821-233800.000,0,69,4214,4214.25,4213.25,4213.25,89,4213.74438202247,70,19,0.2308,2288778
20220821-233900.000,0,101,4213.25,4213.25,4212.5,4213.25,112,4213.00669642857,83,29,0.2308,2288778
20220821-234000.000,0,243,4213.25,4214.5,4212.75,4214,277,4213.82942238267,156,121,0.2308,2288778
20220821-234100.000,0,60,4214,4214.75,4213.75,4214.25,66,4214.26515151515,41,25,0.2308,2288778
20220821-234200.000,0,130,4214,4214.25,4212.75,4213,148,4213.30574324324,123,25,0.2308,2288778
20220821-234300.000,0,196,4212.75,4213.5,4212,4213,298,4212.82130872483,211,87,0.2308,2288778
20220821-234400.000,0,38,4213.25,4213.25,4213,4213,49,4213.17346938776,21,28,0.2267,2288778
20220821-234500.000,0,96,4213,4213.25,4212.5,4212.5,125,4212.86,67,58,0.2229,2288778
20220821-234600.000,0,50,4212.5,4213,4212.5,4212.75,60,4212.7,34,26,0.2229,2288778
20220821-234700.000,0,121,4212.5,4213,4212.25,4212.25,159,4212.54559748428,112,47,0.2298,2288778
20220821-234800.000,0,73,4212.5,4212.5,4212,4212.25,79,4212.30696202532,40,39,0.23,2288778
20220821-234900.000,0,289,4212.5,4212.5,4210.25,4210.5,362,4211.27279005525,275,87,0.2486,2288778
20220821-235000.000,0,221,4210.5,4211,4210.25,4211,264,4210.75757575758,111,153,0.2486,2288778
20220821-235100.000,0,297,4211.25,4211.25,4209.25,4209.75,474,4210.32331223629,383,91,0.2261,2288778
20220821-235200.000,0,282,4209.5,4210,4209,4209.5,351,4209.51638176638,192,159,0.2156,2288778
20220821-235300.000,0,95,4209.5,4210,4209.5,4210,122,4209.82786885246,56,66,0.2156,2288778
20220821-235400.000,0,149,4210,4210,4208.75,4209,183,4209.37978142076,119,64,0.2156,2288778
20220821-235500.000,0,487,4209,4209,4207,4208.25,610,4207.85860655738,389,221,0.2204,2288778
20220821-235600.000,0,268,4208.25,4209,4207.5,4207.5,375,4208.292,155,220,0.2186,2288778
20220821-235700.000,0,203,4207.75,4208.5,4207.75,4208.25,252,4208.06845238095,153,99,0.2186,2288778
20220821-235800.000,0,254,4208.5,4209.75,4208.25,4209,306,4209.22549019608,155,151,0.2199,2288778
20220821-235900.000,0,55,4209.25,4209.5,4209,4209.5,59,4209.25423728814,27,32,0.2311,2288778
