Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190917-012000.000,0,119,3000.75,3001.25,3000.75,3001.25,240,3001.02291666667,85,155,,
20190917-012100.000,0,158,3001,3001.25,3000.25,3000.5,249,3000.75401606426,204,45,,
20190917-012200.000,0,107,3000.25,3000.25,3000,3000,250,3000.161,197,53,,
20190917-012300.000,0,73,3000.25,3000.5,3000.25,3000.25,117,3000.30555555556,44,73,,
20190917-012400.000,0,81,3000.5,3000.5,3000,3000.25,115,3000.25217391304,49,66,,
20190917-012500.000,0,130,3000.25,3000.5,3000,3000.5,202,3000.39108910891,101,101,,
20190917-012600.000,0,191,3000.25,3001.25,3000.25,3001,362,3000.7955801105,139,223,,
20190917-012700.000,0,80,3001,3001.25,3001,3001,126,3001.08531746032,57,69,,
20190917-012800.000,0,46,3001.25,3001.5,3001.25,3001.5,62,3001.30241935484,20,42,,
20190917-012900.000,0,47,3001.5,3001.5,3001.25,3001.25,68,3001.29411764706,44,24,,
20190917-013000.000,0,184,3001.25,3001.25,3000.5,3000.5,249,3000.67871485944,140,109,,
20190917-013100.000,0,156,3000.75,3000.75,3000,3000.5,236,3000.38877118644,117,119,,
20190917-013200.000,0,108,3000.75,3001,3000.5,3001,150,3000.81833333333,94,56,,
20190917-013300.000,0,137,3001,3001,3000.25,3000.75,181,3000.50414364641,100,81,,
20190917-013400.000,0,70,3000.75,3001,3000.5,3000.5,106,3000.85141509434,46,60,,
20190917-013500.000,0,102,3000.5,3001.25,3000.25,3001.25,127,3000.74803149606,56,71,,
20190917-013600.000,0,81,3001,3001.5,3001,3001.5,94,3001.33776595745,29,65,,
20190917-013700.000,0,143,3001.5,3002,3001.25,3001.75,168,3001.67261904762,97,71,,
20190917-013800.000,0,95,3001.75,3002.25,3001.75,3002.25,132,3001.89015151515,24,108,,
20190917-013900.000,0,73,3002.25,3002.25,3002,3002.25,90,3002.15,36,54,,
20190917-014000.000,0,283,3002.25,3003.25,3002,3002.25,549,3002.7281420765,141,408,,
20190917-014100.000,0,125,3002.25,3003,3002.25,3002.25,154,3002.63961038961,81,73,,
20190917-014200.000,0,102,3002.5,3002.5,3001.75,3002,123,3002.16666666667,71,52,,
20190917-014300.000,0,84,3002,3002,3001.25,3001.25,104,3001.67307692308,67,37,,
20190917-014400.000,0,282,3001.25,3002.25,3001.25,3002,509,3001.81090373281,260,249,,
20190917-014500.000,0,81,3002,3002.5,3002,3002.5,103,3002.07038834951,50,53,,
20190917-014600.000,0,267,3002.5,3002.75,3001.75,3002,368,3002.28940217391,224,144,,
20190917-014700.000,0,50,3001.75,3002,3001.75,3001.75,99,3001.75757575758,73,26,,
20190917-014800.000,0,135,3001.5,3001.5,3001,3001.25,223,3001.26569506726,149,74,,
20190917-014900.000,0,50,3001.25,3001.25,3001,3001.25,74,3001.16891891892,34,40,,
20190917-015000.000,0,229,3001.25,3001.25,3000.75,3001,603,3000.95107794362,277,326,,
20190917-015100.000,0,136,3000.75,3000.75,3000.5,3000.5,415,3000.63795180723,341,74,,
20190917-015200.000,0,113,3000.75,3000.75,3000,3000.25,227,3000.44162995595,180,47,,
20190917-015300.000,0,120,3000,3000.75,3000,3000.5,261,3000.37739463602,64,197,,
20190917-015400.000,0,251,3000.25,3000.25,2999.25,2999.75,523,2999.78346080306,374,149,,
20190917-015500.000,0,400,2999.75,2999.75,2998.75,2999.5,756,2999.25628306878,416,340,,
20190917-015600.000,0,99,2999.25,2999.5,2999,2999.25,180,2999.29861111111,91,89,,
20190917-015700.000,0,59,2999,2999.5,2998.75,2998.75,80,2999.078125,63,17,,
20190917-015800.000,0,583,2998.75,2998.75,2997.5,2998,1170,2998.02222222222,709,461,,
20190917-015900.000,0,363,2998,2998,2996.75,2996.75,665,2997.23007518797,452,213,,
20190917-020000.000,0,275,2997,2997.75,2996.75,2997.5,453,2997.48841059603,93,360,,
20190917-020100.000,0,182,2997.75,2998.25,2997.5,2998.25,455,2998.01648351648,41,414,,
20190917-020200.000,0,206,2998,2998.25,2997.75,2997.75,579,2997.95293609672,221,358,,
20190917-020300.000,0,146,2997.75,2998,2997.5,2997.75,210,2997.6880952381,126,84,,
20190917-020400.000,0,57,2997.75,2997.75,2997.25,2997.5,90,2997.60833333333,64,26,,
20190917-020500.000,0,195,2997.25,2998.5,2997.25,2998.25,295,2997.88559322034,82,213,,
20190917-020600.000,0,89,2998.25,2998.25,2998,2998,146,2998.00342465753,104,42,,
20190917-020700.000,0,129,2998,2998.5,2998,2998,196,2998.18367346939,61,135,,
20190917-020800.000,0,124,2998,2998.25,2998,2998.25,238,2998.08718487395,71,167,,
20190917-020900.000,0,99,2998.25,2998.5,2998,2998.25,151,2998.33278145695,48,103,,
20190917-021000.000,0,60,2998.5,2998.5,2998.25,2998.25,127,2998.25393700787,99,28,,
20190917-021100.000,0,80,2998,2998.5,2998,2998.25,121,2998.23760330579,37,84,,
20190917-021200.000,0,39,2998.5,2998.75,2998.25,2998.25,56,2998.51785714286,33,23,,
20190917-021300.000,0,31,2998.25,2998.5,2998.25,2998.25,55,2998.46363636364,23,32,,
20190917-021400.000,0,111,2998.25,2998.5,2998,2998.5,155,2998.15483870968,71,84,,
20190917-021500.000,0,65,2998.25,2998.5,2998,2998,99,2998.37626262626,49,50,,
20190917-021600.000,0,28,2998,2998.5,2998,2998.25,31,2998.25,17,14,,
20190917-021700.000,0,52,2998,2998,2998,2998,75,2998,50,25,,
20190917-021800.000,0,31,2998,2998.25,2998,2998,48,2998.01041666667,22,26,,
20190917-021900.000,0,77,2998.25,2998.5,2998.25,2998.25,114,2998.25438596491,59,55,,
20190917-022000.000,0,72,2998.25,2998.25,2998,2998,102,2998.01470588235,45,57,,
20190917-022100.000,0,60,2998,2998.25,2997.75,2998.25,91,2998.0521978022,43,48,,
20190917-022200.000,0,82,2998.25,2998.25,2998,2998,116,2998.1875,44,72,,
20190917-022300.000,0,94,2998.25,2998.25,2998.25,2998.25,123,2998.25,67,56,,
20190917-022400.000,0,49,2998.25,2998.25,2998,2998.25,59,2998.23305084746,19,40,,
20190917-022500.000,0,58,2998.25,2998.5,2998.25,2998.5,80,2998.25625,56,24,,
20190917-022600.000,0,71,2998.5,2998.75,2998.5,2998.75,94,2998.51595744681,51,43,,
20190917-022700.000,0,103,2998.5,2999.25,2998.5,2999,137,2998.95620437956,49,88,,
20190917-022800.000,0,63,2999,2999.25,2999,2999,70,2999.05,26,44,,
20190917-022900.000,0,81,2999,2999,2998.75,2999,128,2998.99609375,77,51,,
20190917-023000.000,0,53,2999,2999,2998.5,2998.75,69,2998.75,32,37,,
20190917-023100.000,0,34,2998.75,2999,2998.75,2998.75,36,2998.76388888889,17,19,,
20190917-023200.000,0,3,2999,2999,2998.75,2998.75,3,2998.83333333333,2,1,,
20190917-023300.000,0,22,2999,2999,2998.5,2998.5,27,2998.77777777778,17,10,,
20190917-023400.000,0,38,2998.5,2998.5,2998.25,2998.25,48,2998.40625,39,9,,
20190917-023500.000,0,98,2998.25,2998.25,2997.75,2997.75,130,2998.11153846154,59,71,,
20190917-023600.000,0,8,2998,2998,2997.75,2998,11,2997.97727272727,1,10,,
20190917-023700.000,0,40,2997.75,2998.25,2997.75,2998,51,2998.01470588235,30,21,,
20190917-023800.000,0,20,2998,2998.25,2998,2998.25,23,2998.10869565217,4,19,,
20190917-023900.000,0,30,2998.25,2998.25,2998,2998.25,42,2998.2380952381,15,27,,
20190917-024000.000,0,18,2998.25,2998.5,2998.25,2998.25,21,2998.34523809524,13,8,,
20190917-024100.000,0,27,2998.25,2998.5,2998.25,2998.25,35,2998.27142857143,15,20,,
20190917-024200.000,0,27,2998.5,2998.5,2998.5,2998.5,33,2998.5,7,26,,
20190917-024300.000,0,12,2998.5,2998.5,2998.25,2998.5,15,2998.45,3,12,,
20190917-024400.000,0,52,2998.5,2998.5,2998,2998,65,2998.26923076923,59,6,,
20190917-024500.000,0,45,2998,2998,2997.5,2997.5,62,2997.71370967742,60,2,,
20190917-024600.000,0,88,2997.5,2997.75,2997.25,2997.75,121,2997.51033057851,54,67,,
20190917-024700.000,0,59,2997.75,2997.75,2997.25,2997.5,76,2997.625,51,25,,
20190917-024800.000,0,34,2997.5,2997.75,2997.5,2997.75,39,2997.67307692308,16,23,,
20190917-024900.000,0,18,2997.75,2997.75,2997.75,2997.75,21,2997.75,4,17,,
20190917-025000.000,0,61,2997.75,2998,2997.75,2998,80,2997.934375,41,39,,
20190917-025100.000,0,13,2998.25,2998.25,2998,2998,13,2998.15384615385,5,8,,
20190917-025200.000,0,34,2998,2998.5,2998,2998.5,45,2998.37777777778,10,35,,
20190917-025300.000,0,25,2998.5,2998.5,2998.5,2998.5,29,2998.5,18,11,,
20190917-025400.000,0,60,2998.5,2998.5,2998.5,2998.5,74,2998.5,42,32,,
20190917-025500.000,0,104,2998.75,2999.25,2998.75,2999.25,130,2998.93269230769,34,96,,
20190917-025600.000,0,39,2999,2999.25,2998.75,2999.25,55,2999.01363636364,28,27,,
20190917-025700.000,0,25,2999,2999,2999,2999,32,2999,20,12,,
20190917-025800.000,0,104,2999.25,2999.5,2999,2999.5,134,2999.39925373134,41,93,,
20190917-025900.000,0,185,2999.75,3000,2999.75,2999.75,293,2999.85921501707,93,200,,
20190917-030000.000,0,153,2999.75,3000.25,2999.5,3000,253,2999.97826086957,145,108,,
20190917-030100.000,0,155,3000,3000.5,3000,3000.25,263,3000.2680608365,87,176,,
20190917-030200.000,0,78,3000.25,3000.5,3000,3000,194,3000.21907216495,151,43,,
20190917-030300.000,0,18,3000,3000.25,3000,3000,65,3000.00384615385,63,2,,
20190917-030400.000,0,35,3000,3000.25,3000,3000.25,60,3000.05416666667,2,58,,
20190917-030500.000,0,114,3000.25,3000.25,2999.75,3000,155,2999.99838709677,112,43,,
20190917-030600.000,0,44,3000,3000.25,3000,3000.25,73,3000.14383561644,46,27,,
20190917-030700.000,0,64,3000.25,3000.25,3000,3000,92,3000.17391304348,30,62,,
20190917-030800.000,0,3,3000,3000.25,3000,3000.25,3,3000.08333333333,2,1,,
20190917-030900.000,0,221,3000,3000.25,3000,3000.25,365,3000.05616438356,206,159,,
20190917-031000.000,0,226,3000.25,3000.25,2999.75,3000,336,2999.88764880952,162,174,,
20190917-031100.000,0,49,3000,3000.25,2999.75,3000,66,3000.00378787879,29,37,,
20190917-031200.000,0,56,3000,3000.25,3000,3000.25,76,3000.22039473684,36,40,,
20190917-031300.000,0,9,3000.25,3000.25,3000,3000,9,3000.11111111111,5,4,,
20190917-031400.000,0,44,3000,3000.25,3000,3000.25,52,3000.22115384615,16,36,,
20190917-031500.000,0,102,3000.25,3000.25,2999.75,3000,148,2999.97804054054,94,54,,
20190917-031600.000,0,22,2999.75,2999.75,2999.75,2999.75,33,2999.75,24,9,,
20190917-031700.000,0,6,3000,3000,2999.75,2999.75,6,2999.79166666667,5,1,,
20190917-031800.000,0,65,3000,3000,2999.75,3000,85,2999.78823529412,52,33,,
20190917-031900.000,0,21,2999.75,2999.75,2999.75,2999.75,30,2999.75,26,4,,
20190917-032000.000,0,213,2999.5,2999.75,2998.75,2998.75,392,2999.10140306122,260,132,,
20190917-032100.000,0,146,2998.5,2999.25,2998.5,2999,276,2999.12047101449,53,223,,
20190917-032200.000,0,227,2999.25,2999.25,2999,2999,1040,2999.09110576923,659,381,,
20190917-032300.000,0,25,2999.25,2999.25,2999,2999,39,2999.24358974359,5,34,,
20190917-032400.000,0,96,2999,2999,2998.5,2998.5,184,2998.9035326087,128,56,,
20190917-032500.000,0,96,2998.75,2998.75,2998.75,2998.75,239,2998.75,71,168,,
20190917-032600.000,0,30,2999,2999,2998.5,2998.5,61,2998.65163934426,48,13,,
20190917-032700.000,0,5,2998.5,2998.75,2998.5,2998.5,5,2998.55,4,1,,
20190917-032800.000,0,5,2998.75,2998.75,2998.5,2998.5,5,2998.6,3,2,,
20190917-032900.000,0,9,2998.5,2998.75,2998.5,2998.5,20,2998.55,16,4,,
20190917-033000.000,0,40,2998.75,2998.75,2998.5,2998.5,118,2998.74576271186,27,91,,
20190917-033100.000,0,101,2998.5,2999.25,2998.5,2999.25,204,2998.92401960784,46,158,,
20190917-033200.000,0,101,2999.25,2999.25,2998.5,2999,193,2998.91321243523,108,85,,
20190917-033300.000,0,70,2999,2999.25,2999,2999.25,104,2999.16105769231,37,67,,
20190917-033400.000,0,188,2999.25,2999.75,2999,2999.5,440,2999.51988636364,208,232,,
20190917-033500.000,0,30,2999.5,2999.5,2999,2999,33,2999.29545454545,32,1,,
20190917-033600.000,0,48,2999,2999,2999,2999,69,2999,33,36,,
20190917-033700.000,0,89,2998.75,2999.5,2998.75,2999.5,239,2999.39330543933,126,113,,
20190917-033800.000,0,18,2999.5,2999.75,2999.5,2999.5,21,2999.5119047619,7,14,,
20190917-033900.000,0,31,2999.75,3000,2999.75,2999.75,33,2999.7803030303,12,21,,
20190917-034000.000,0,44,2999.75,2999.75,2999.75,2999.75,59,2999.75,40,19,,
20190917-034100.000,0,35,3000,3000,3000,3000,58,3000,,58,,
20190917-034200.000,0,41,2999.75,3000,2999.75,2999.75,54,2999.99074074074,25,29,,
20190917-034300.000,0,4,2999.75,2999.75,2999.75,2999.75,4,2999.75,4,,,
20190917-034400.000,0,14,2999.75,3000,2999.75,2999.75,17,2999.76470588235,15,2,,
20190917-034500.000,0,57,2999.75,2999.75,2999.5,2999.75,72,2999.73958333333,30,42,,
20190917-034600.000,0,22,2999.75,2999.75,2999.5,2999.5,34,2999.69117647059,31,3,,
20190917-034700.000,0,13,2999.5,2999.75,2999.5,2999.75,13,2999.69230769231,5,8,,
20190917-034800.000,0,18,2999.75,3000,2999.75,2999.75,22,2999.80681818182,13,9,,
20190917-034900.000,0,13,2999.75,2999.75,2999.75,2999.75,14,2999.75,14,,,
20190917-035000.000,0,63,2999.75,3000,2999.75,3000,76,2999.91776315789,19,57,,
20190917-035100.000,0,145,3000,3000,2999.5,2999.5,413,2999.70762711864,174,239,,
20190917-035200.000,0,69,2999.5,3000,2999.5,2999.75,110,2999.72045454545,39,71,,
20190917-035300.000,0,1,2999.5,2999.5,2999.5,2999.5,1,2999.5,1,,,
20190917-035400.000,0,106,2999.5,2999.75,2999.25,2999.75,220,2999.66022727273,126,94,,
20190917-035500.000,0,182,2999.5,3000.25,2999.5,2999.5,414,2999.80555555556,258,156,,
20190917-035600.000,0,10,2999.75,2999.75,2999.75,2999.75,21,2999.75,2,19,,
20190917-035700.000,0,2,2999.75,2999.75,2999.75,2999.75,2,2999.75,2,,,
20190917-035800.000,0,1,2999.75,2999.75,2999.75,2999.75,1,2999.75,1,,,
20190917-035900.000,0,26,2999.75,3000.25,2999.75,3000,34,3000.00735294118,4,30,,
20190917-040000.000,0,2,2999.75,2999.75,2999.75,2999.75,2,2999.75,2,,,
20190917-040100.000,0,103,3000,3000,2999.5,2999.5,231,2999.80735930736,111,120,,
20190917-040200.000,0,48,2999.5,3000,2999.5,3000,55,2999.93636363636,23,32,,
20190917-040300.000,0,7,3000,3000,2999.75,2999.75,9,2999.97222222222,8,1,,
20190917-040400.000,0,23,2999.75,3000,2999.75,3000,25,2999.98,9,16,,
20190917-040500.000,0,1,2999.75,2999.75,2999.75,2999.75,1,2999.75,1,,,
20190917-040600.000,0,23,2999.75,2999.75,2999.5,2999.5,30,2999.70833333333,18,12,,
20190917-040700.000,0,8,2999.75,2999.75,2999.5,2999.5,10,2999.55,8,2,,
20190917-040800.000,0,22,2999.5,2999.5,2999.25,2999.25,68,2999.49632352941,56,12,,
20190917-040900.000,0,33,2999.5,2999.5,2999.25,2999.5,48,2999.46875,15,33,,
20190917-041000.000,0,37,2999.5,2999.75,2999.25,2999.5,43,2999.5,17,26,,
20190917-041100.000,0,6,2999.5,2999.5,2999.5,2999.5,7,2999.5,2,5,,
20190917-041200.000,0,36,2999.75,2999.75,2999.75,2999.75,45,2999.75,13,32,,
20190917-041300.000,0,16,2999.75,2999.75,2999.5,2999.5,33,2999.62878787879,33,,,
20190917-041400.000,0,58,2999.75,2999.75,2999.5,2999.5,83,2999.65361445783,49,34,,
20190917-041500.000,0,59,2999.75,2999.75,2999.5,2999.5,84,2999.69047619048,51,33,,
20190917-041600.000,0,22,2999.5,2999.5,2999.5,2999.5,35,2999.5,35,,,
20190917-041700.000,0,73,2999.75,3000,2999.75,2999.75,96,2999.78125,36,60,,
20190917-041800.000,0,4,3000,3000,2999.75,3000,5,2999.95,1,4,,
20190917-041900.000,0,22,2999.75,2999.75,2999.75,2999.75,28,2999.75,16,12,,
20190917-042000.000,0,34,2999.75,2999.75,2999.75,2999.75,58,2999.75,29,29,,
20190917-042100.000,0,24,2999.5,2999.5,2999.5,2999.5,29,2999.5,18,11,,
20190917-042200.000,0,90,2999.5,2999.5,2999.25,2999.25,124,2999.32661290323,84,40,,
20190917-042300.000,0,14,2999.25,2999.25,2999,2999.25,21,2999.20238095238,14,7,,
20190917-042400.000,0,18,2999.5,2999.5,2999,2999,25,2999.19,15,10,,
20190917-042500.000,0,18,2999,2999.25,2999,2999.25,21,2999.2380952381,4,17,,
20190917-042600.000,0,2,2999.25,2999.25,2999.25,2999.25,2,2999.25,,2,,
20190917-042700.000,0,34,2999,2999.25,2999,2999.25,38,2999.23026315789,15,23,,
20190917-042800.000,0,12,2999.5,2999.5,2999.25,2999.5,16,2999.484375,1,15,,
20190917-042900.000,0,10,2999.75,2999.75,2999.5,2999.75,16,2999.625,8,8,,
20190917-043000.000,0,23,2999.5,2999.75,2999.5,2999.5,30,2999.51666666667,21,9,,
20190917-043100.000,0,39,2999.5,2999.75,2999.5,2999.75,61,2999.59426229508,12,49,,
20190917-043200.000,0,13,2999.75,3000,2999.75,2999.75,19,2999.77631578947,11,8,,
20190917-043300.000,0,28,2999.75,2999.75,2999.75,2999.75,43,2999.75,22,21,,
20190917-043400.000,0,25,2999.75,2999.75,2999.25,2999.25,39,2999.60897435897,34,5,,
20190917-043500.000,0,71,2999.25,2999.5,2999.25,2999.5,97,2999.49742268041,60,37,,
20190917-043600.000,0,8,2999.5,2999.5,2999.5,2999.5,11,2999.5,11,,,
20190917-043700.000,0,3,2999.5,2999.5,2999.5,2999.5,3,2999.5,3,,,
20190917-043800.000,0,11,2999.75,2999.75,2999.75,2999.75,14,2999.75,,14,,
20190917-043900.000,0,45,2999.75,2999.75,2999.5,2999.5,64,2999.50390625,31,33,,
20190917-044000.000,0,8,2999.5,2999.5,2999.5,2999.5,9,2999.5,1,8,,
20190917-044100.000,0,6,2999.75,2999.75,2999.5,2999.75,6,2999.70833333333,1,5,,
20190917-044200.000,0,61,2999.75,2999.75,2999.25,2999.5,74,2999.5,48,26,,
20190917-044300.000,0,3,2999.25,2999.5,2999.25,2999.5,3,2999.33333333333,2,1,,
20190917-044400.000,0,6,2999.5,2999.5,2999.25,2999.25,6,2999.41666666667,2,4,,
20190917-044500.000,0,47,2999.5,2999.5,2999.5,2999.5,67,2999.5,35,32,,
20190917-044600.000,0,38,2999.25,2999.25,2999.25,2999.25,57,2999.25,54,3,,
20190917-044700.000,0,11,2999.25,2999.25,2999,2999,12,2999.02083333333,11,1,,
20190917-044800.000,0,54,2999,2999.5,2999,2999.5,123,2999.32926829268,30,93,,
20190917-044900.000,0,55,2999.5,2999.75,2999.5,2999.5,77,2999.50974025974,43,34,,
20190917-045000.000,0,31,2999.75,2999.75,2999.5,2999.5,47,2999.52659574468,25,22,,
20190917-045100.000,0,14,2999.5,2999.5,2999.5,2999.5,18,2999.5,2,16,,
20190917-045200.000,0,17,2999.5,2999.5,2999.25,2999.25,23,2999.38043478261,19,4,,
20190917-045300.000,0,2,2999.25,2999.5,2999.25,2999.5,2,2999.375,1,1,,
20190917-045400.000,0,48,2999.25,2999.25,2999,2999.25,76,2999.24342105263,50,26,,
20190917-045500.000,0,5,2999.5,2999.5,2999.25,2999.25,5,2999.4,2,3,,
20190917-045600.000,0,63,2999.25,2999.25,2999.25,2999.25,105,2999.25,62,43,,
20190917-045700.000,0,13,2999.25,2999.25,2999,2999,20,2999.2,18,2,,
20190917-045800.000,0,119,2999.25,2999.5,2999.25,2999.5,217,2999.38479262673,147,70,,
