Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160617-011700.000,0,20,2073.75,2073.75,2073.5,2073.5,71,2073.6619718309862,32,39,,
20160617-011800.000,0,12,2073.5,2073.75,2073.5,2073.5,74,2073.5506756756758,59,15,,
20160617-011900.000,0,23,2073.5,2073.75,2073.5,2073.5,175,2073.7285714285708,57,118,,
20160617-012000.000,0,17,2073.5,2073.75,2073.5,2073.5,61,2073.627049180328,38,23,,
20160617-012100.000,0,30,2073.5,2073.75,2073.25,2073.25,123,2073.520325203252,74,49,,
20160617-012200.000,0,30,2073.25,2073.5,2073,2073,182,2073.1593406593411,168,14,,
20160617-012300.000,0,43,2073.25,2073.25,2072.75,2073,156,2073,95,61,,
20160617-012400.000,0,40,2073,2073,2072.75,2072.75,138,2072.98731884058,84,54,,
20160617-012500.000,0,15,2072.75,2073,2072.75,2072.75,42,2072.8154761904761,31,11,,
20160617-012600.000,0,19,2072.75,2073,2072.75,2072.75,64,2072.8671875,37,27,,
20160617-012700.000,0,21,2073,2073,2072.75,2073,54,2072.8657407407409,29,25,,
20160617-012800.000,0,24,2072.75,2073,2072.75,2072.75,122,2072.963114754099,47,75,,
20160617-012900.000,0,9,2073,2073,2072.75,2072.75,28,2072.7678571428569,26,2,,
20160617-013000.000,0,30,2072.75,2073,2072.75,2073,104,2072.9519230769229,47,57,,
20160617-013100.000,0,18,2073,2073.25,2072.75,2072.75,92,2072.9239130434789,71,21,,
20160617-013200.000,0,37,2072.75,2073,2072.75,2072.75,129,2072.7829457364342,92,37,,
20160617-013300.000,0,30,2072.75,2073,2072.5,2072.75,170,2072.8852941176469,106,64,,
20160617-013400.000,0,31,2072.75,2072.75,2072.25,2072.25,161,2072.428571428572,148,13,,
20160617-013500.000,0,33,2072.25,2072.5,2072.25,2072.5,158,2072.493670886076,78,80,,
20160617-013600.000,0,30,2072.5,2072.5,2072.5,2072.5,112,2072.5,51,61,,
20160617-013700.000,0,31,2072.5,2072.5,2072,2072.25,118,2072.3177966101689,76,42,,
20160617-013800.000,0,41,2072.25,2072.25,2072,2072.25,175,2072.1485714285709,88,87,,
20160617-013900.000,0,27,2072.25,2072.25,2072,2072,48,2072.1302083333339,23,25,,
20160617-014000.000,0,40,2072.25,2072.75,2072.25,2072.5,183,2072.3606557377052,55,128,,
20160617-014100.000,0,32,2072.75,2072.75,2072.25,2072.5,154,2072.5178571428569,99,55,,
20160617-014200.000,0,30,2072.75,2072.75,2072.25,2072.5,152,2072.4934210526321,69,83,,
20160617-014300.000,0,9,2072.5,2072.75,2072.5,2072.5,12,2072.541666666667,10,2,,
20160617-014400.000,0,22,2072.75,2073,2072.5,2073,107,2072.7897196261679,17,90,,
20160617-014500.000,0,25,2073,2073,2072.75,2073,58,2072.96551724138,24,34,,
20160617-014600.000,0,37,2073,2073.5,2073,2073.25,135,2073.2629629629628,28,107,,
20160617-014700.000,0,27,2073,2073.25,2072.75,2073,132,2073.005681818182,49,83,,
20160617-014800.000,0,21,2073.25,2073.5,2073,2073.25,136,2073.2720588235288,32,104,,
20160617-014900.000,0,29,2073.25,2073.25,2073,2073,181,2073.2458563535911,119,62,,
20160617-015000.000,0,28,2073.25,2073.25,2072.75,2073,118,2073.0741525423732,92,26,,
20160617-015100.000,0,31,2073,2073,2072.25,2072.25,205,2072.6219512195121,185,20,,
20160617-015200.000,0,101,2072.25,2072.25,2071.5,2071.75,592,2071.9083614864871,388,204,,
20160617-015300.000,0,35,2072,2072,2071.75,2072,138,2071.8677536231889,83,55,,
20160617-015400.000,0,24,2072,2072.25,2072,2072.25,92,2072.100543478261,22,70,,
20160617-015500.000,0,18,2072.25,2072.5,2072.25,2072.5,74,2072.47972972973,16,58,,
20160617-015500.000,0,19,2072.25,2072.5,2072.25,2072.25,75,2072.4766666666669,17,58,,
20160617-015500.000,0,20,2072.25,2072.5,2072.25,2072.25,76,2072.4736842105258,18,58,,
20160617-015600.000,0,12,2072.5,2072.5,2072.25,2072.25,18,2072.3194444444439,13,5,,
20160617-015700.000,0,11,2072.5,2072.75,2072.25,2072.75,73,2072.5650684931511,4,69,,
20160617-015800.000,0,17,2072.75,2072.75,2072.25,2072.25,98,2072.487244897959,72,26,,
20160617-015900.000,0,21,2072.5,2072.75,2072.25,2072.5,74,2072.47972972973,42,32,,
20160617-020000.000,0,30,2072.75,2073,2072.5,2072.75,127,2072.7598425196852,66,61,,
20160617-020100.000,0,22,2072.75,2072.75,2072.5,2072.5,51,2072.7303921568632,12,39,,
20160617-020200.000,0,19,2072.5,2072.75,2072.25,2072.25,68,2072.4852941176468,60,8,,
20160617-020300.000,0,27,2072.5,2072.5,2072.25,2072.25,99,2072.3434343434342,49,50,,
20160617-020400.000,0,15,2072.25,2072.5,2072,2072,34,2072.25,31,3,,
20160617-020500.000,0,11,2072.25,2072.25,2072,2072,24,2072.229166666667,10,14,,
20160617-020600.000,0,7,2072,2072.5,2072,2072.25,14,2072.25,5,9,,
20160617-020700.000,0,23,2072.5,2072.75,2072.5,2072.5,185,2072.5013513513509,106,79,,
20160617-020800.000,0,8,2072.75,2072.75,2072.5,2072.5,8,2072.5625,6,2,,
20160617-020900.000,0,23,2072.75,2073,2072.5,2073,135,2072.5592592592589,41,94,,
20160617-021000.000,0,24,2073,2073.5,2073,2073.25,153,2073.125816993464,51,102,,
20160617-021100.000,0,11,2073.25,2073.5,2073.25,2073.25,18,2073.2777777777778,16,2,,
20160617-021200.000,0,16,2073.25,2073.5,2073.25,2073.25,23,2073.271739130435,21,2,,
20160617-021300.000,0,73,2073.25,2074,2073.25,2073.5,363,2073.6990358126718,146,217,,
20160617-021400.000,0,33,2073.5,2073.5,2073,2073,64,2073.29296875,52,12,,
20160617-021500.000,0,32,2073.25,2073.25,2072.75,2073,90,2073.0916666666672,51,39,,
20160617-021600.000,0,10,2073,2073.25,2073,2073.25,18,2073.1527777777778,7,11,,
20160617-021700.000,0,22,2073,2073,2072.5,2072.75,87,2072.8017241379312,60,27,,
20160617-021800.000,0,7,2072.75,2073,2072.75,2072.75,7,2072.7857142857142,6,1,,
20160617-021900.000,0,28,2073,2073,2072.5,2072.5,108,2072.537037037037,89,19,,
20160617-022000.000,0,19,2072.5,2072.75,2072.25,2072.75,61,2072.6024590163929,18,43,,
20160617-022100.000,0,9,2072.75,2072.75,2072.5,2072.5,17,2072.5294117647059,15,2,,
20160617-022200.000,0,30,2072.5,2072.75,2072.5,2072.5,239,2072.51359832636,209,30,,
20160617-022300.000,0,6,2072.5,2072.5,2072.25,2072.25,22,2072.4886363636369,1,21,,
20160617-022400.000,0,15,2072.25,2072.75,2072.25,2072.75,108,2072.4976851851852,67,41,,
20160617-022500.000,0,23,2072.75,2072.75,2072.5,2072.5,175,2072.56,104,71,,
20160617-022600.000,0,8,2072.5,2072.5,2072.25,2072.25,14,2072.2857142857142,12,2,,
20160617-022700.000,0,57,2072.25,2072.5,2072,2072.5,310,2072.2169354838711,194,116,,
20160617-022800.000,0,5,2072.75,2072.75,2072.5,2072.5,9,2072.6388888888891,4,5,,
20160617-022900.000,0,10,2072.5,2072.75,2072.5,2072.5,14,2072.5178571428569,13,1,,
20160617-023000.000,0,4,2072.5,2072.5,2072.5,2072.5,19,2072.5,18,1,,
20160617-023100.000,0,10,2072.25,2072.5,2072.25,2072.5,13,2072.3461538461538,8,5,,
20160617-023200.000,0,6,2072.25,2072.5,2072.25,2072.25,12,2072.2708333333339,11,1,,
20160617-023300.000,0,16,2072.25,2072.5,2072.25,2072.25,68,2072.3272058823532,47,21,,
20160617-023400.000,0,11,2072,2072.25,2072,2072.25,50,2072.18,14,36,,
20160617-023500.000,0,22,2072.25,2072.5,2072,2072.5,116,2072.2543103448279,44,72,,
20160617-023600.000,0,10,2072.25,2072.5,2072.25,2072.25,29,2072.48275862069,5,24,,
20160617-023700.000,0,23,2072.25,2072.5,2072,2072,125,2072.186,100,25,,
20160617-023800.000,0,11,2072,2072.25,2072,2072,30,2072.0083333333332,29,1,,
20160617-023900.000,0,8,2072,2072.25,2072,2072,12,2072.0208333333339,11,1,,
20160617-024000.000,0,19,2072,2072.25,2072,2072,78,2072.2051282051289,34,44,,
20160617-024100.000,0,8,2072,2072.25,2072,2072,9,2072.1111111111109,5,4,,
20160617-024200.000,0,31,2072.25,2072.25,2072,2072,72,2072.0173611111109,67,5,,
20160617-024300.000,0,23,2072,2072.25,2072,2072,143,2072.208041958042,40,103,,
20160617-024400.000,0,12,2072.25,2072.5,2072.25,2072.25,88,2072.255681818182,59,29,,
20160617-024500.000,0,9,2072.25,2072.25,2072,2072,19,2072.1973684210529,13,6,,
20160617-024600.000,0,8,2072.25,2072.25,2072,2072.25,42,2072.2380952380959,6,36,,
20160617-024700.000,0,19,2072.5,2072.75,2072.25,2072.25,127,2072.498031496063,48,79,,
20160617-024800.000,0,45,2072.5,2072.75,2072.5,2072.75,333,2072.6846846846852,118,215,,
20160617-024900.000,0,15,2073,2073.25,2072.75,2073.25,119,2073.0042016806728,34,85,,
20160617-025000.000,0,14,2073.25,2073.25,2073,2073,21,2073.1309523809518,10,11,,
20160617-025100.000,0,13,2073.25,2073.25,2072.75,2072.75,63,2073.0039682539682,54,9,,
20160617-025200.000,0,10,2073,2073,2072.5,2072.75,101,2072.8440594059412,28,73,,
20160617-025300.000,0,5,2072.75,2072.75,2072.75,2072.75,9,2072.75,7,2,,
20160617-025400.000,0,9,2072.75,2072.75,2072.5,2072.5,38,2072.7236842105258,26,12,,
20160617-025500.000,0,14,2072.75,2072.75,2072.5,2072.75,112,2072.6696428571431,49,63,,
20160617-025600.000,0,11,2072.75,2072.75,2072.75,2072.75,68,2072.75,10,58,,
20160617-025700.000,0,8,2073,2073,2072.75,2072.75,40,2072.75625,39,1,,
20160617-025800.000,0,30,2073,2073,2072.75,2073,115,2072.9086956521742,44,71,,
20160617-025900.000,0,21,2073,2073.25,2073,2073.25,108,2073.0023148148148,104,4,,
20160617-030000.000,0,17,2073.25,2073.5,2073,2073.25,66,2073.261363636364,15,51,,
20160617-030100.000,0,67,2073.25,2073.75,2073.25,2073.5,251,2073.5557768924309,64,187,,
20160617-030200.000,0,2,2073.5,2073.75,2073.5,2073.75,4,2073.5625,3,1,,
20160617-030300.000,0,6,2073.5,2073.75,2073.5,2073.75,40,2073.725,4,36,,
20160617-030400.000,0,29,2073.75,2073.75,2073.25,2073.25,103,2073.3883495145628,75,28,,
20160617-030500.000,0,8,2073.25,2073.25,2073.25,2073.25,21,2073.25,21,,,
20160617-030600.000,0,26,2073.25,2073.75,2073.25,2073.75,150,2073.41,20,130,,
20160617-030700.000,0,17,2073.5,2073.75,2073.5,2073.75,125,2073.668,54,71,,
20160617-030800.000,0,6,2074,2074,2073.75,2073.75,16,2073.9375,4,12,,
20160617-030900.000,0,12,2073.75,2074,2073.75,2074,90,2073.9027777777778,35,55,,
20160617-031000.000,0,6,2073.75,2074,2073.75,2074,19,2073.8815789473679,9,10,,
20160617-031100.000,0,25,2074,2074,2073.75,2073.75,98,2073.9795918367349,16,82,,
20160617-031200.000,0,19,2073.75,2074,2073.5,2073.75,59,2073.7457627118638,37,22,,
20160617-031300.000,0,14,2073.75,2073.75,2073.5,2073.75,58,2073.7413793103451,8,50,,
20160617-031400.000,0,37,2073.75,2074,2073.75,2074,143,2073.977272727273,44,99,,
20160617-031500.000,0,17,2074,2074,2073.75,2073.75,82,2073.9207317073169,40,42,,
20160617-031600.000,0,4,2074,2074,2073.75,2073.75,13,2073.7884615384619,11,2,,
20160617-031700.000,0,16,2073.75,2074,2073.75,2073.75,68,2073.7536764705878,35,33,,
20160617-031800.000,0,11,2073.5,2073.5,2073.5,2073.5,52,2073.5,46,6,,
20160617-031900.000,0,4,2073.5,2073.5,2073.5,2073.5,4,2073.5,4,,,
20160617-032000.000,0,12,2073.75,2073.75,2073.25,2073.25,37,2073.4662162162158,35,2,,
20160617-032100.000,0,22,2073.25,2073.75,2073.25,2073.5,98,2073.6403061224491,17,81,,
20160617-032200.000,0,15,2073.75,2073.75,2073,2073,63,2073.3333333333339,61,2,,
20160617-032300.000,0,34,2073,2073.25,2073,2073.25,133,2073.116541353384,49,84,,
20160617-032400.000,0,5,2073.25,2073.25,2073,2073,15,2073.0166666666669,14,1,,
20160617-032500.000,0,6,2073,2073.25,2073,2073.25,20,2073.225,4,16,,
20160617-032600.000,0,9,2073.25,2073.25,2073.25,2073.25,30,2073.25,22,8,,
20160617-032700.000,0,22,2073.25,2073.25,2073,2073,108,2073.1064814814808,72,36,,
20160617-032800.000,0,12,2073,2073.25,2073,2073,38,2073.0131578947371,35,3,,
20160617-032900.000,0,10,2073,2073,2072.75,2073,16,2072.921875,5,11,,
20160617-033000.000,0,32,2073,2073,2072.5,2072.5,144,2072.6163194444439,98,46,,
20160617-033100.000,0,30,2072.5,2072.75,2072.5,2072.5,109,2072.5022935779821,85,24,,
20160617-033200.000,0,11,2072.5,2072.75,2072.5,2072.75,90,2072.744444444445,11,79,,
20160617-033300.000,0,2,2072.75,2072.75,2072.75,2072.75,2,2072.75,2,,,
20160617-033400.000,0,11,2072.75,2073,2072.75,2073,43,2072.9941860465119,11,32,,
20160617-033500.000,0,19,2073,2073,2072.5,2073,124,2072.8508064516132,99,25,,
20160617-033600.000,0,7,2073,2073,2072.5,2072.5,27,2072.5555555555561,25,2,,
20160617-033700.000,0,3,2072.75,2072.75,2072.75,2072.75,5,2072.75,,5,,
20160617-033800.000,0,31,2072.5,2072.75,2072.25,2072.75,179,2072.4245810055868,116,63,,
20160617-033900.000,0,2,2072.5,2072.5,2072.5,2072.5,26,2072.5,14,12,,
20160617-034000.000,0,6,2072.5,2072.75,2072.25,2072.25,18,2072.4444444444439,15,3,,
20160617-034100.000,0,23,2072.5,2072.75,2072.5,2072.5,64,2072.515625,12,52,,
20160617-034200.000,0,7,2072.5,2072.5,2072.25,2072.5,80,2072.484375,6,74,,
20160617-034300.000,0,4,2072.5,2072.5,2072.5,2072.5,17,2072.5,17,,,
20160617-034400.000,0,30,2072.5,2072.75,2072.25,2072.5,179,2072.558659217877,42,137,,
20160617-034500.000,0,25,2072.75,2072.75,2072.5,2072.75,77,2072.5487012987019,41,36,,
20160617-034600.000,0,5,2072.75,2072.75,2072.75,2072.75,42,2072.75,9,33,,
20160617-034700.000,0,17,2072.75,2073,2072.5,2072.5,70,2072.6071428571431,64,6,,
20160617-034800.000,0,9,2072.5,2072.75,2072.5,2072.75,52,2072.7355769230771,9,43,,
20160617-034900.000,0,19,2072.75,2072.75,2072.5,2072.5,124,2072.5967741935478,100,24,,
20160617-035000.000,0,18,2072.5,2072.5,2072.25,2072.25,55,2072.2772727272732,48,7,,
20160617-035100.000,0,34,2072.25,2072.5,2072.25,2072.25,222,2072.2533783783779,109,113,,
20160617-035200.000,0,15,2072.25,2072.5,2072.25,2072.25,48,2072.3645833333339,23,25,,
20160617-035300.000,0,13,2072.25,2072.5,2072.25,2072.5,123,2072.4837398373988,22,101,,
20160617-035400.000,0,3,2072.75,2072.75,2072.5,2072.5,3,2072.5833333333339,2,1,,
20160617-035500.000,0,15,2072.5,2072.75,2072.25,2072.25,114,2072.4978070175439,67,47,,
20160617-035600.000,0,11,2072.25,2072.25,2072.25,2072.25,69,2072.25,66,3,,
20160617-035700.000,0,12,2072,2072.25,2072,2072.25,49,2072.0306122448978,43,6,,
20160617-035800.000,0,11,2072,2072.25,2072,2072.25,91,2072.2252747252751,18,73,,
20160617-035900.000,0,22,2072.25,2072.75,2072.25,2072.75,88,2072.5625,47,41,,
20160617-040000.000,0,15,2072.5,2072.75,2072.5,2072.5,55,2072.5181818181818,29,26,,
20160617-040100.000,0,3,2072.5,2072.5,2072.5,2072.5,16,2072.5,16,,,
20160617-040200.000,0,10,2072.75,2072.75,2072.5,2072.5,37,2072.5405405405409,24,13,,
20160617-040300.000,0,11,2072.25,2072.5,2072.25,2072.25,19,2072.2631578947371,18,1,,
20160617-040400.000,0,65,2072.25,2072.5,2072,2072.25,275,2072.247272727273,161,114,,
20160617-040500.000,0,48,2072,2072,2072,2072,174,2072,128,46,,
20160617-040600.000,0,16,2072,2072,2071.75,2071.75,25,2071.91,9,16,,
20160617-040700.000,0,25,2071.75,2072,2071.75,2072,78,2071.9647435897441,20,58,,
20160617-040800.000,0,13,2071.75,2072,2071.75,2071.75,164,2071.8384146341459,145,19,,
20160617-040900.000,0,32,2071.5,2071.75,2071.25,2071.5,285,2071.4368421052632,245,40,,
20160617-041000.000,0,18,2071.5,2071.5,2071.25,2071.5,67,2071.4738805970151,62,5,,
20160617-041100.000,0,30,2071.5,2071.75,2071.5,2071.5,317,2071.63880126183,158,159,,
20160617-041200.000,0,10,2071.5,2071.5,2071.25,2071.5,38,2071.4736842105258,24,14,,
20160617-041300.000,0,19,2071.25,2071.5,2071.25,2071.5,77,2071.4448051948052,26,51,,
20160617-041400.000,0,2,2071.25,2071.5,2071.25,2071.5,2,2071.375,1,1,,
20160617-041500.000,0,4,2071.25,2071.25,2071.25,2071.25,5,2071.25,5,,,
20160617-041600.000,0,30,2071.25,2071.5,2071.25,2071.5,131,2071.2709923664129,84,47,,
20160617-041700.000,0,2,2071.25,2071.5,2071.25,2071.5,22,2071.2727272727279,20,2,,
20160617-041800.000,0,14,2071.25,2071.75,2071.25,2071.75,167,2071.5883233532941,42,125,,
20160617-041900.000,0,21,2071.5,2071.75,2071.5,2071.75,65,2071.5115384615378,31,34,,
20160617-042000.000,0,3,2071.75,2071.75,2071.5,2071.5,34,2071.5294117647059,29,5,,
20160617-042100.000,0,7,2071.5,2071.75,2071.5,2071.75,23,2071.5108695652179,5,18,,
20160617-042200.000,0,2,2071.5,2071.5,2071.5,2071.5,9,2071.5,9,,,
20160617-042300.000,0,9,2071.5,2071.5,2071.25,2071.25,20,2071.4125,18,2,,
20160617-042400.000,0,19,2071.5,2071.5,2071.25,2071.25,120,2071.4875,43,77,,
20160617-042500.000,0,31,2071.25,2071.5,2071.25,2071.5,132,2071.327651515152,65,67,,
20160617-042600.000,0,5,2071.5,2071.75,2071.25,2071.25,34,2071.5,21,13,,
20160617-042700.000,0,13,2071.5,2071.5,2071.25,2071.25,52,2071.4471153846148,18,34,,
20160617-042800.000,0,25,2071.25,2071.25,2071,2071.25,95,2071.218421052632,67,28,,
20160617-042900.000,0,15,2071.25,2071.25,2071,2071.25,44,2071.2386363636369,9,35,,
20160617-043100.000,0,2,2071.5,2071.5,2071.25,2071.25,5,2071.35,3,2,,
20160617-043200.000,0,6,2071.25,2071.25,2071.25,2071.25,6,2071.25,6,,,
20160617-043300.000,0,18,2071.25,2071.75,2071.25,2071.75,82,2071.5914634146338,9,73,,
20160617-043400.000,0,18,2071.75,2072,2071.75,2072,63,2071.8095238095239,32,31,,
20160617-043500.000,0,15,2072,2072,2071.75,2071.75,39,2071.8205128205132,16,23,,
20160617-043700.000,0,13,2071.75,2071.75,2071.75,2071.75,76,2071.75,37,39,,
20160617-043800.000,0,2,2071.75,2071.75,2071.75,2071.75,2,2071.75,,2,,
20160617-043900.000,0,4,2071.5,2071.75,2071.5,2071.75,80,2071.7375,4,76,,
20160617-044000.000,0,13,2072,2072.25,2072,2072.25,113,2072.064159292036,2,111,,
20160617-044100.000,0,18,2072.25,2072.25,2072.25,2072.25,81,2072.25,25,56,,
20160617-044200.000,0,14,2072.25,2072.5,2072.25,2072.25,36,2072.2847222222222,14,22,,
20160617-044300.000,0,25,2072.25,2072.5,2072,2072.5,35,2072.264285714286,5,30,,
20160617-044400.000,0,21,2072.5,2072.5,2072.25,2072.5,23,2072.4565217391309,4,19,,
20160617-044500.000,0,27,2072.5,2072.5,2072.25,2072.5,89,2072.4943820224721,11,78,,
20160617-044600.000,0,35,2072.5,2072.75,2072.5,2072.75,250,2072.708,120,130,,
20160617-044700.000,0,17,2072.75,2073,2072.75,2073,25,2072.87,13,12,,
20160617-044800.000,0,27,2072.75,2072.75,2072.75,2072.75,154,2072.75,154,,,
20160617-044900.000,0,5,2072.75,2072.75,2072.75,2072.75,17,2072.75,17,,,
20160617-045000.000,0,3,2072.75,2072.75,2072.75,2072.75,6,2072.75,6,,,
20160617-045100.000,0,8,2073,2073,2072.75,2073,18,2072.8472222222222,11,7,,
20160617-045200.000,0,7,2072.75,2073,2072.75,2073,12,2072.854166666667,7,5,,
