Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211130-002800.000,0,95,4663.25,4663.5,4662.75,4663.25,122,4663.2868852459,37,85,0.2216,2338297
20211130-002900.000,0,89,4663.25,4663.5,4663,4663.5,107,4663.35514018692,54,53,0.2216,2338297
20211130-003000.000,0,63,4663.25,4663.5,4663,4663.25,77,4663.32142857143,39,38,0.2216,2338297
20211130-003100.000,0,72,4663.25,4663.25,4662.75,4662.75,89,4662.97191011236,50,39,0.2216,2338297
20211130-003200.000,0,59,4662.75,4662.75,4662.5,4662.75,64,4662.69921875,40,24,0.2213,2338297
20211130-003300.000,0,71,4663,4663.75,4663,4663.75,85,4663.39705882353,18,67,0.2213,2338297
20211130-003400.000,0,126,4663.5,4664.75,4663.5,4664.5,180,4664.09166666667,35,145,0.2213,2338297
20211130-003500.000,0,126,4664.5,4665,4664.5,4664.75,228,4664.82127192982,66,162,0.2213,2338297
20211130-003600.000,0,276,4665,4665.75,4664.75,4665.5,370,4665.31283783784,129,241,0.2213,2338297
20211130-003700.000,0,126,4665.5,4665.75,4665.25,4665.25,181,4665.61740331492,89,92,0.2204,2338297
20211130-003800.000,0,88,4665.25,4665.5,4664.5,4664.75,132,4664.99621212121,65,67,0.2204,2338297
20211130-003900.000,0,113,4664.75,4665,4664.25,4665,157,4664.74681528662,52,105,0.2204,2338297
20211130-004000.000,0,103,4665.25,4665.75,4665,4665.5,139,4665.51079136691,55,84,0.2204,2338297
20211130-004100.000,0,86,4665.5,4665.5,4664.25,4664.5,128,4664.96875,86,42,0.2204,2338297
20211130-004200.000,0,67,4664.5,4664.5,4664,4664.25,93,4664.27150537634,53,40,0.2203,2338297
20211130-004300.000,0,29,4664,4664.5,4664,4664.5,33,4664.32575757576,18,15,0.2203,2338297
20211130-004400.000,0,65,4664.25,4664.75,4664.25,4664.25,79,4664.36075949367,39,40,0.2203,2338297
20211130-004500.000,0,103,4664,4665,4663.75,4664.75,138,4664.35688405797,54,84,0.2203,2338297
20211130-004600.000,0,52,4664.75,4665,4664.25,4664.5,68,4664.49264705882,48,20,0.2203,2338297
20211130-004700.000,0,106,4664.5,4665.25,4664.5,4665.25,142,4665.01584507042,40,102,0.2203,2338297
20211130-004800.000,0,140,4665.25,4666.25,4665.25,4666,261,4665.87835249042,55,206,0.2203,2338297
20211130-004900.000,0,80,4666,4666.5,4666,4666,111,4666.23648648649,36,75,0.2203,2338297
20211130-005000.000,0,73,4666,4666,4665.5,4666,96,4665.83854166667,45,51,0.2203,2338297
20211130-005100.000,0,169,4665.75,4666.75,4665.75,4666.25,222,4666.06418918919,107,115,0.2198,2338297
20211130-005200.000,0,138,4666.5,4666.75,4666,4666.25,198,4666.37752525253,100,98,0.2198,2338297
20211130-005300.000,0,90,4666.25,4666.25,4665.75,4666,111,4666.03603603604,50,61,0.2198,2338297
20211130-005400.000,0,36,4666,4666.25,4665.75,4666,43,4665.95348837209,29,14,0.2198,2338297
20211130-005500.000,0,61,4666.25,4666.25,4665.5,4665.75,84,4665.82142857143,50,34,0.2198,2338297
20211130-005600.000,0,53,4666,4666,4665.75,4666,69,4665.88768115942,45,24,0.2198,2338297
20211130-005700.000,0,33,4666,4666,4665.75,4666,39,4665.92948717949,23,16,0.2198,2338297
20211130-005800.000,0,32,4665.75,4665.75,4665.5,4665.5,48,4665.66666666667,35,13,0.2198,2338297
20211130-005900.000,0,56,4665.5,4666,4665.5,4665.75,76,4665.75328947368,34,42,0.2198,2338297
20211130-010000.000,0,264,4666,4667,4665.75,4666.75,367,4666.40395095368,142,225,0.2195,2338297
20211130-010100.000,0,124,4666.75,4666.75,4665.75,4665.75,169,4666.37573964497,106,63,0.2195,2338297
20211130-010200.000,0,223,4665.75,4666.5,4664.75,4666,315,4665.65634920635,141,174,0.2195,2338297
20211130-010300.000,0,90,4666,4666,4665,4665.5,122,4665.41803278689,87,35,0.2195,2338297
20211130-010400.000,0,95,4665.5,4666,4665,4665.75,124,4665.55040322581,65,59,0.2195,2338297
20211130-010500.000,0,75,4665.5,4666.25,4665.25,4666.25,94,4665.95212765957,22,72,0.2197,2338297
20211130-010600.000,0,78,4666.25,4666.5,4666.25,4666.5,98,4666.41071428571,30,68,0.2197,2338297
20211130-010700.000,0,78,4666.5,4666.5,4666,4666.25,101,4666.29207920792,53,48,0.2197,2338297
20211130-010800.000,0,42,4666.25,4666.5,4666,4666.25,56,4666.21428571429,28,28,0.2197,2338297
20211130-010900.000,0,81,4666,4666.25,4665.75,4666.25,95,4666.06842105263,58,37,0.2195,2338297
20211130-011000.000,0,58,4666.25,4667,4666.25,4666.75,63,4666.64285714286,13,50,0.2195,2338297
20211130-011100.000,0,82,4666.75,4666.75,4666.25,4666.5,105,4666.51666666667,54,51,0.2195,2338297
20211130-011200.000,0,21,4666.75,4666.75,4666.5,4666.5,30,4666.68333333333,17,13,0.2195,2338297
20211130-011300.000,0,21,4666.25,4666.75,4666.25,4666.75,27,4666.49074074074,11,16,0.2195,2338297
20211130-011400.000,0,40,4666.75,4667,4666.75,4667,47,4666.83510638298,12,35,0.2195,2338297
20211130-011500.000,0,124,4666.75,4667.5,4666.75,4667.25,165,4667.03939393939,59,106,0.2195,2338297
20211130-011600.000,0,188,4667.5,4667.5,4665.5,4665.5,285,4666.45175438597,211,74,0.2192,2338297
20211130-011700.000,0,80,4665.5,4666.5,4665.5,4666,108,4666.17592592593,43,65,0.2192,2338297
20211130-011800.000,0,42,4666,4666.25,4665.75,4666,49,4666.02551020408,33,16,0.2192,2338297
20211130-011900.000,0,81,4666,4666,4665.25,4665.5,105,4665.62857142857,72,33,0.2192,2338297
20211130-012000.000,0,77,4665.25,4665.75,4665.25,4665.25,92,4665.36141304348,48,44,0.2192,2338297
20211130-012100.000,0,226,4665.25,4665.25,4663.75,4663.75,286,4664.36538461539,161,125,0.2197,2338297
20211130-012200.000,0,173,4663.75,4664.25,4663.5,4664,189,4663.83597883598,96,93,0.2197,2338297
20211130-012300.000,0,49,4664,4664.5,4664,4664.5,63,4664.29761904762,27,36,0.2197,2338297
20211130-012400.000,0,74,4664.5,4664.75,4664.25,4664.75,83,4664.57530120482,34,49,0.2197,2338297
20211130-012500.000,0,60,4665,4665,4664.75,4665,72,4664.94791666667,33,39,0.2198,2338297
20211130-012600.000,0,144,4665,4666,4664.75,4666,181,4665.56491712707,23,158,0.2198,2338297
20211130-012700.000,0,76,4666,4666.25,4665.75,4666,88,4666.07954545455,45,43,0.2198,2338297
20211130-012800.000,0,80,4666,4666.5,4666,4666.5,103,4666.31553398058,42,61,0.2198,2338297
20211130-012900.000,0,50,4666.5,4666.75,4666.25,4666.5,60,4666.50833333333,32,28,0.2193,2338297
20211130-013000.000,0,109,4666.5,4667,4666.25,4666.75,131,4666.60877862595,63,68,0.2193,2338297
20211130-013100.000,0,62,4666.75,4666.75,4666.5,4666.75,66,4666.69696969697,28,38,0.2193,2338297
20211130-013200.000,0,157,4666.75,4666.75,4665.25,4665.75,198,4665.9154040404,119,79,0.2193,2338297
20211130-013300.000,0,143,4665.75,4666,4665.5,4665.5,197,4665.85279187817,95,102,0.2194,2338297
20211130-013400.000,0,87,4665.75,4666,4665.25,4666,116,4665.71551724138,40,76,0.2194,2338297
20211130-013500.000,0,131,4666,4666.25,4665.25,4665.5,151,4665.68708609272,92,59,0.2194,2338297
20211130-013600.000,0,77,4665.5,4665.5,4665,4665.25,90,4665.26111111111,64,26,0.2194,2338297
20211130-013700.000,0,38,4665.25,4665.5,4665,4665.25,39,4665.25,17,22,0.2194,2338297
20211130-013800.000,0,81,4665.25,4665.25,4664.75,4665,98,4665.05612244898,68,30,0.2197,2338297
20211130-013900.000,0,48,4665,4665.5,4665,4665.5,53,4665.21226415094,12,41,0.2197,2338297
20211130-014000.000,0,104,4665.5,4666,4665.25,4665.5,125,4665.756,54,71,0.2197,2338297
20211130-014100.000,0,63,4665.25,4665.25,4664.75,4665,78,4665.04807692308,42,36,0.2197,2338297
20211130-014200.000,0,68,4665,4665.5,4665,4665.25,82,4665.17073170732,34,48,0.2197,2338297
20211130-014300.000,0,48,4665,4666,4665,4666,58,4665.56034482759,27,31,0.2197,2338297
20211130-014400.000,0,71,4666,4666.25,4665.75,4665.75,106,4666.0070754717,26,80,0.2197,2338297
20211130-014500.000,0,60,4665.75,4666.75,4665.75,4666.75,74,4666.22635135135,27,47,0.2197,2338297
20211130-014600.000,0,153,4666.5,4667,4666,4666,236,4666.52118644068,108,128,0.2197,2338297
20211130-014700.000,0,33,4666.25,4666.5,4666,4666.5,39,4666.24358974359,10,29,0.2192,2338297
20211130-014800.000,0,86,4666.25,4667,4666.25,4666.75,111,4666.58108108108,67,44,0.2192,2338297
20211130-014900.000,0,48,4666.75,4667,4666.75,4666.75,67,4666.75373134328,40,27,0.2192,2338297
20211130-015000.000,0,83,4666.75,4667.25,4666.75,4666.75,119,4666.90336134454,44,75,0.2192,2338297
20211130-015100.000,0,16,4666.75,4666.75,4666.5,4666.75,17,4666.70588235294,10,7,0.2191,2338297
20211130-015200.000,0,75,4666.75,4667.5,4666.75,4667.25,92,4667.1875,33,59,0.2191,2338297
20211130-015300.000,0,32,4667.25,4667.25,4667,4667.25,43,4667.14534883721,19,24,0.2191,2338297
20211130-015400.000,0,92,4667.25,4667.5,4667,4667,124,4667.20161290323,85,39,0.2191,2338297
20211130-015500.000,0,66,4667,4667,4666.5,4666.75,82,4666.63109756098,54,28,0.2191,2338297
20211130-015600.000,0,39,4666.5,4666.75,4666.25,4666.25,51,4666.44117647059,34,17,0.2191,2338297
20211130-015700.000,0,191,4666.25,4666.5,4665.75,4665.75,271,4666.00276752768,206,65,0.2191,2338297
20211130-015800.000,0,85,4665.5,4665.75,4665.25,4665.5,113,4665.48672566372,64,49,0.2191,2338297
20211130-015900.000,0,139,4665.75,4665.75,4664.5,4664.5,172,4665.13226744186,142,30,0.2191,2338297
20211130-020000.000,0,195,4664.5,4665.25,4663.5,4665,228,4664.33114035088,120,108,0.2197,2338297
20211130-020100.000,0,77,4664.75,4665.25,4664.25,4664.25,100,4664.675,68,32,0.2197,2338297
20211130-020200.000,0,64,4664.5,4665,4664.25,4665,87,4664.60632183908,36,51,0.2197,2338297
20211130-020300.000,0,155,4665,4665.25,4664.5,4665,281,4665.03024911032,99,182,0.2197,2338297
20211130-020400.000,0,51,4665,4665.25,4664.75,4665.25,63,4664.84523809524,39,24,0.2197,2338297
20211130-020500.000,0,97,4665,4665.5,4664.75,4665.25,116,4665.2974137931,62,54,0.2197,2338297
20211130-020600.000,0,60,4665.25,4665.5,4664.75,4664.75,87,4665.05459770115,53,34,0.2197,2338297
20211130-020700.000,0,76,4664.75,4664.75,4664.25,4664.25,97,4664.42783505155,75,22,0.2197,2338297
20211130-020800.000,0,91,4664.5,4664.5,4663.5,4663.75,110,4663.90227272727,102,8,0.22,2338297
20211130-020900.000,0,125,4663.75,4663.75,4663,4663,179,4663.46089385475,109,70,0.22,2338297
20211130-021000.000,0,59,4663,4663.75,4663,4663.5,67,4663.42537313433,22,45,0.22,2338297
20211130-021100.000,0,58,4663.5,4663.75,4663.5,4663.5,66,4663.59848484849,30,36,0.22,2338297
20211130-021200.000,0,111,4663.5,4663.5,4662.5,4662.75,136,4662.84558823529,108,28,0.22,2338297
20211130-021300.000,0,50,4662.75,4663,4662.75,4662.75,63,4662.87301587302,37,26,0.2205,2338297
20211130-021400.000,0,88,4662.5,4662.75,4662.5,4662.5,98,4662.5612244898,65,33,0.2205,2338297
20211130-021500.000,0,135,4662.5,4663.5,4662.5,4663.5,201,4662.94029850746,65,136,0.2205,2338297
20211130-021600.000,0,61,4663.5,4663.5,4663,4663.5,71,4663.30985915493,47,24,0.2205,2338297
20211130-021700.000,0,48,4663.5,4663.5,4663.25,4663.25,54,4663.37962962963,31,23,0.2203,2338297
20211130-021800.000,0,33,4663,4663.5,4663,4663.25,41,4663.10365853659,8,33,0.2203,2338297
20211130-021900.000,0,46,4663,4663.25,4662.75,4663,53,4663,29,24,0.2203,2338297
20211130-022000.000,0,55,4663,4663.5,4663,4663,66,4663.14393939394,28,38,0.2203,2338297
20211130-022100.000,0,85,4663,4663,4662.25,4662.25,102,4662.46323529412,87,15,0.2203,2338297
20211130-022200.000,0,49,4662.25,4662.5,4662,4662,54,4662.19907407407,43,11,0.2206,2331517
20211130-022300.000,0,234,4662.25,4662.25,4661,4661.25,272,4661.45588235294,152,120,0.2206,2331517
20211130-022400.000,0,61,4661.5,4661.75,4661,4661,80,4661.4125,38,42,0.2206,2331517
20211130-022500.000,0,76,4661,4661.75,4661,4661.25,101,4661.32673267327,38,63,0.2206,2331517
20211130-022600.000,0,482,4661,4661,4658.25,4658.75,784,4659.64285714286,603,181,0.2206,2331517
20211130-022700.000,0,496,4658.5,4658.75,4657.25,4658.25,648,4657.89814814815,360,288,0.222,2331517
20211130-022800.000,0,207,4658.25,4659.5,4658,4659.5,273,4658.58333333333,105,168,0.222,2331517
20211130-022900.000,0,65,4659.25,4659.5,4659,4659.5,74,4659.27027027027,39,35,0.222,2331517
20211130-023000.000,0,207,4659.25,4659.5,4657.75,4658,245,4658.58469387755,142,103,0.222,2331517
20211130-023100.000,0,163,4658,4659,4658,4658.75,177,4658.39971751412,91,86,0.222,2331517
20211130-023200.000,0,117,4658.75,4658.75,4658,4658.25,120,4658.38125,56,64,0.2224,2331517
20211130-023300.000,0,169,4658.25,4658.25,4657.25,4657.75,191,4657.74869109948,132,59,0.2224,2331517
20211130-023400.000,0,80,4657.75,4658.25,4657.5,4658,81,4657.97839506173,41,40,0.2224,2331517
20211130-023500.000,0,212,4658,4658.5,4657.25,4657.75,289,4657.69896193772,144,145,0.2224,2331517
20211130-023600.000,0,80,4657.75,4658.25,4657.75,4658,81,4658.10185185185,56,25,0.2227,2331517
20211130-023700.000,0,99,4657.75,4658.25,4657.5,4657.5,114,4657.72587719298,74,40,0.2227,2331517
20211130-023800.000,0,192,4657.5,4657.75,4656.75,4657.5,299,4657.11622073579,199,100,0.2227,2331517
20211130-023900.000,0,54,4657.5,4658,4657.5,4657.75,60,4657.7,32,28,0.2227,2331517
20211130-024000.000,0,77,4657.75,4657.75,4657,4657.75,86,4657.42441860465,33,53,0.2227,2331517
20211130-024100.000,0,115,4657.5,4658.75,4657.5,4658.75,134,4658.22014925373,30,104,0.2231,2331517
20211130-024200.000,0,162,4658.5,4659.5,4658.25,4659,200,4658.79625,91,109,0.2231,2331517
20211130-024300.000,0,124,4659,4659.5,4658.75,4659,153,4659.14869281046,64,89,0.2231,2331517
20211130-024400.000,0,71,4659,4659.25,4658.75,4658.75,82,4658.93902439024,49,33,0.2231,2331517
20211130-024500.000,0,36,4658.75,4658.75,4658.25,4658.25,42,4658.59523809524,21,21,0.2231,2331517
20211130-024600.000,0,53,4658.5,4659,4658.5,4658.75,56,4658.71875,20,36,0.2231,2331517
20211130-024700.000,0,51,4658.75,4659,4658.5,4658.75,66,4658.65909090909,43,23,0.2231,2331517
20211130-024800.000,0,29,4658.75,4659,4658.75,4658.75,31,4658.76612903226,15,16,0.2231,2331517
20211130-024900.000,0,113,4658.75,4659.5,4658.75,4659.25,129,4659.27131782946,44,85,0.2231,2331517
20211130-025000.000,0,169,4659.25,4660.5,4659,4660.25,210,4659.95119047619,36,174,0.2226,2331517
20211130-025100.000,0,88,4660.5,4660.5,4659.75,4660.25,109,4660.09174311927,56,53,0.2226,2331517
20211130-025200.000,0,48,4660.25,4660.25,4659.75,4659.75,56,4659.92410714286,44,12,0.2226,2331517
20211130-025300.000,0,73,4659.75,4660,4659.5,4659.75,87,4659.5632183908,66,21,0.2226,2331517
20211130-025400.000,0,23,4659.75,4659.75,4659.5,4659.5,26,4659.61538461539,15,11,0.2226,2331517
20211130-025500.000,0,75,4659.75,4660.5,4659.75,4660.5,83,4660.19879518072,17,66,0.2225,2331517
20211130-025600.000,0,86,4660.25,4660.75,4660,4660.25,100,4660.52,45,55,0.2225,2331517
20211130-025700.000,0,31,4660.25,4660.25,4660,4660.25,31,4660.17741935484,13,18,0.2225,2331517
20211130-025800.000,0,133,4660.25,4661.5,4660.25,4661,153,4660.95751633987,65,88,0.2225,2331517
20211130-025900.000,0,72,4661,4661.25,4661,4661,90,4661.04444444445,47,43,0.2219,2331517
20211130-030000.000,0,98,4660.75,4661.25,4660.75,4661,126,4660.98611111111,49,77,0.2219,2331517
20211130-030100.000,0,76,4661,4661.25,4660.75,4660.75,153,4661.06535947712,29,124,0.2219,2331517
20211130-030200.000,0,199,4661,4661.25,4659.5,4659.75,269,4660.24535315985,183,86,0.2219,2331517
20211130-030300.000,0,74,4659.5,4660,4659.5,4659.75,84,4659.59226190476,56,28,0.2219,2331517
20211130-030400.000,0,168,4659.75,4660.25,4659.25,4659.25,231,4659.94913419913,120,111,0.2221,2331517
20211130-030500.000,0,38,4659.5,4659.75,4659.25,4659.5,39,4659.51282051282,23,16,0.2221,2331517
20211130-030600.000,0,120,4659.5,4659.5,4658,4658.25,154,4658.65746753247,109,45,0.2221,2331517
20211130-030700.000,0,157,4658,4658.25,4657,4657.25,201,4657.54975124378,132,69,0.2221,2331517
20211130-030800.000,0,77,4657.5,4658.5,4657.5,4658.5,85,4657.98823529412,22,63,0.2229,2331517
20211130-030900.000,0,64,4658.5,4658.5,4657.75,4658,96,4658.17447916667,77,19,0.2229,2331517
20211130-031000.000,0,57,4657.75,4658.25,4657.25,4657.25,71,4657.78873239437,36,35,0.2229,2331517
20211130-031100.000,0,61,4657.5,4657.75,4657,4657.25,78,4657.33653846154,44,34,0.2229,2331517
20211130-031200.000,0,98,4657,4657.25,4656.75,4657.25,119,4657.03571428571,71,48,0.2229,2331517
20211130-031300.000,0,41,4657.5,4657.5,4657.25,4657.5,56,4657.26785714286,24,32,0.2229,2331517
20211130-031400.000,0,171,4657.5,4657.5,4655.75,4656,204,4656.45955882353,160,44,0.2229,2331517
20211130-031500.000,0,221,4655.75,4656,4654.75,4655.5,264,4655.35227272727,141,123,0.2229,2331517
20211130-031600.000,0,91,4655.5,4655.5,4655,4655.5,116,4655.41163793103,56,60,0.2229,2331517
20211130-031700.000,0,57,4655.25,4655.5,4655,4655.5,64,4655.24609375,37,27,0.2229,2331517
20211130-031800.000,0,130,4655.75,4656.25,4655.25,4655.25,168,4655.77083333333,57,111,0.2236,2331517
20211130-031900.000,0,135,4655.25,4655.75,4654.75,4655.75,185,4655.21486486486,109,76,0.2236,2331517
20211130-032000.000,0,129,4655.75,4657,4655.75,4656.25,153,4656.47058823529,54,99,0.2236,2331517
20211130-032100.000,0,89,4656,4656.75,4655.75,4656,109,4656.25458715596,55,54,0.2236,2331517
20211130-032200.000,0,41,4655.75,4656.25,4655.5,4656,45,4655.95,24,21,0.2236,2331517
20211130-032300.000,0,65,4656,4656,4655.25,4655.75,74,4655.67567567568,51,23,0.2236,2331517
20211130-032400.000,0,45,4655.5,4655.75,4655.25,4655.75,47,4655.5,27,20,0.2236,2331517
20211130-032500.000,0,66,4655.5,4656,4655.5,4655.75,91,4655.60989010989,43,48,0.2236,2331517
20211130-032600.000,0,16,4655.5,4655.5,4655.5,4655.5,17,4655.5,7,10,0.2236,2331517
20211130-032700.000,0,225,4655.25,4655.25,4653.5,4654,288,4654.35243055556,206,82,0.2237,2331517
20211130-032800.000,0,108,4654,4654.5,4654,4654.25,122,4654.30532786885,62,60,0.2237,2331517
20211130-032900.000,0,92,4654.25,4654.25,4653.75,4654.25,103,4654.0145631068,43,60,0.2237,2331517
20211130-033000.000,0,139,4654.5,4655.25,4654,4654.5,147,4654.64115646259,52,95,0.2237,2331517
20211130-033100.000,0,111,4654.5,4654.5,4653.5,4653.5,128,4653.919921875,85,43,0.2241,2331517
20211130-033200.000,0,177,4653.75,4655.5,4653.75,4655.5,225,4655.02444444444,61,164,0.2241,2331517
20211130-033300.000,0,115,4655.75,4656.5,4655.5,4656.25,130,4656.11346153846,33,97,0.2241,2331517
20211130-033400.000,0,75,4656.25,4656.75,4656,4656.25,87,4656.39942528736,32,55,0.2241,2331517
20211130-033500.000,0,63,4656,4656.5,4655.75,4656.5,67,4656.29850746269,32,35,0.2235,2331517
20211130-033600.000,0,95,4656.75,4656.75,4656,4656.5,148,4656.51858108108,75,73,0.2235,2331517
20211130-033700.000,0,67,4656.75,4657,4656.25,4656.5,82,4656.62195121951,43,39,0.2235,2331517
20211130-033800.000,0,20,4656.5,4657,4656.25,4657,20,4656.7625,10,10,0.2235,2331517
20211130-033900.000,0,98,4656.75,4657,4656,4656.25,111,4656.52927927928,68,43,0.2235,2331517
20211130-034000.000,0,69,4656.25,4656.5,4655.5,4656,89,4656.0308988764,54,35,0.2234,2331517
20211130-034100.000,0,56,4656.25,4656.75,4656,4656.25,62,4656.37903225806,34,28,0.2234,2331517
20211130-034200.000,0,34,4656.25,4656.75,4656.25,4656.25,37,4656.47297297297,20,17,0.2234,2331517
20211130-034300.000,0,45,4656.5,4656.5,4656,4656,49,4656.37244897959,30,19,0.2234,2331517
20211130-034400.000,0,25,4656,4656.5,4656,4656.5,26,4656.36538461539,13,13,0.2235,2331517
20211130-034500.000,0,24,4656.25,4656.5,4655.75,4656.25,24,4656.17708333333,18,6,0.2235,2331517
20211130-034600.000,0,92,4656.5,4656.75,4656,4656.75,118,4656.22457627119,62,56,0.2235,2331517
20211130-034700.000,0,46,4656.75,4657.25,4656.75,4657.25,47,4657.0585106383,3,44,0.2235,2331517
20211130-034800.000,0,56,4657.5,4657.75,4657.25,4657.25,59,4657.41525423729,17,42,0.2235,2331517
20211130-034900.000,0,30,4657,4657.25,4657,4657,31,4657.04838709677,21,10,0.2232,2331517
20211130-035000.000,0,72,4657.25,4658,4657.25,4657.5,89,4657.66573033708,39,50,0.2232,2331517
20211130-035100.000,0,19,4657.25,4657.25,4657,4657,19,4657.17105263158,18,1,0.2232,2331517
20211130-035200.000,0,50,4657.25,4657.25,4657,4657,62,4657.15322580645,27,35,0.2232,2331517
20211130-035300.000,0,40,4657,4657.5,4656.75,4656.75,51,4657.07352941177,28,23,0.2231,2331517
20211130-035400.000,0,31,4657,4657,4656.75,4656.75,32,4656.796875,18,14,0.2231,2331517
20211130-035500.000,0,11,4657,4657,4657,4657,11,4657,5,6,0.2231,2331517
20211130-035600.000,0,24,4656.75,4657.5,4656.75,4657.5,25,4657.15,5,20,0.2231,2331517
20211130-035700.000,0,45,4657.5,4657.75,4657.5,4657.5,48,4657.67708333333,9,39,0.223,2331517
20211130-035800.000,0,82,4657.75,4658,4657.5,4657.75,91,4657.77197802198,50,41,0.223,2331517
20211130-035900.000,0,41,4657.75,4657.75,4657.25,4657.5,55,4657.59090909091,29,26,0.223,2331517
20211130-040000.000,0,196,4657.5,4658.25,4657.25,4657.75,238,4657.86134453782,106,132,0.223,2331517
20211130-040100.000,0,108,4657.75,4658.5,4657.25,4658.5,118,4658.09110169492,16,102,0.223,2331517
20211130-040200.000,0,135,4658.75,4659.25,4658.75,4659.25,151,4659.07450331126,41,110,0.2226,2331517
20211130-040300.000,0,120,4659,4660,4659,4660,152,4659.75328947368,38,114,0.2226,2331517
20211130-040400.000,0,64,4660,4660,4659.25,4659.25,111,4659.64414414414,73,38,0.2226,2331517
20211130-040500.000,0,85,4659.25,4659.25,4658.5,4658.75,92,4658.82880434783,66,26,0.2226,2331517
20211130-040600.000,0,7,4658.75,4658.75,4658.5,4658.75,7,4658.71428571429,4,3,0.2226,2331517
20211130-040700.000,0,34,4658.5,4658.75,4658,4658.25,39,4658.41025641026,33,6,0.2227,2331517
20211130-040800.000,0,17,4658.25,4658.5,4658,4658.5,19,4658.39473684211,9,10,0.2227,2331517
20211130-040900.000,0,41,4658.5,4659,4658.5,4658.75,52,4658.70673076923,13,39,0.2227,2331517
20211130-041000.000,0,47,4659,4659,4658.5,4658.5,57,4658.6798245614,39,18,0.2227,2331517
20211130-041100.000,0,28,4658.75,4659.25,4658.75,4659,30,4659.04166666667,11,19,0.2227,2331517
20211130-041200.000,0,23,4659.25,4659.5,4659.25,4659.25,25,4659.28,13,12,0.2226,2331517
20211130-041300.000,0,45,4659,4659,4658.75,4658.75,55,4658.82272727273,35,20,0.2226,2331517
20211130-041400.000,0,80,4658.75,4658.75,4658,4658.25,95,4658.27631578947,67,28,0.2226,2331517
20211130-041500.000,0,68,4658.25,4658.25,4657.75,4658.25,76,4658.01315789474,46,30,0.2226,2331517
20211130-041600.000,0,30,4658.25,4658.5,4658,4658,42,4658.1369047619,19,23,0.2229,2331517
20211130-041700.000,0,43,4658,4658,4657.5,4657.5,45,4657.69444444444,39,6,0.2229,2331517
