Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180921-002200.000,0,98,2940.5,2940.75,2940.25,2940.75,141,2940.34929078014,64,77,,
20180921-002300.000,0,191,2940.5,2941.25,2940.5,2941,259,2940.9777992278,110,149,,
20180921-002400.000,0,170,2941,2941.5,2941,2941.5,391,2941.33503836317,161,230,,
20180921-002500.000,0,108,2941.5,2941.5,2941,2941.25,157,2941.19585987261,94,63,,
20180921-002600.000,0,35,2941.5,2941.5,2941,2941,56,2941.26785714286,47,9,,
20180921-002700.000,0,12,2941,2941.25,2941,2941,18,2941.16666666667,6,12,,
20180921-002800.000,0,20,2941,2941.25,2941,2941.25,25,2941.11,14,11,,
20180921-002900.000,0,67,2941.25,2941.5,2941,2941.5,129,2941.35465116279,28,101,,
20180921-003000.000,0,437,2941.5,2942.25,2941.5,2942,779,2941.8432605905,228,551,,
20180921-003100.000,0,34,2941.75,2942,2941.75,2941.75,57,2941.78947368421,44,13,,
20180921-003200.000,0,43,2941.75,2941.75,2941.5,2941.5,47,2941.70212765957,13,34,,
20180921-003300.000,0,42,2941.5,2941.75,2941.25,2941.25,105,2941.50714285714,101,4,,
20180921-003400.000,0,12,2941.25,2941.5,2941.25,2941.25,16,2941.3125,12,4,,
20180921-003500.000,0,20,2941.5,2941.5,2941.25,2941.5,24,2941.375,12,12,,
20180921-003600.000,0,37,2941.25,2941.75,2941.25,2941.75,44,2941.49431818182,5,39,,
20180921-003700.000,0,7,2941.5,2941.75,2941.5,2941.75,7,2941.53571428571,6,1,,
20180921-003800.000,0,5,2941.5,2941.5,2941.5,2941.5,10,2941.5,10,,,
20180921-003900.000,0,127,2941.5,2941.5,2941.25,2941.25,180,2941.33472222222,156,24,,
20180921-004000.000,0,71,2941.25,2941.5,2941,2941,91,2941.22527472527,65,26,,
20180921-004100.000,0,6,2941,2941,2941,2941,6,2941,6,,,
20180921-004200.000,0,7,2941,2941.25,2941,2941.25,8,2941.21875,1,7,,
20180921-004300.000,0,8,2941.25,2941.25,2941,2941,9,2941.13888888889,4,5,,
20180921-004400.000,0,17,2941.25,2941.25,2941,2941,29,2941.0775862069,20,9,,
20180921-004500.000,0,11,2941,2941.25,2941,2941,29,2941.02586206897,26,3,,
20180921-004600.000,0,17,2941.25,2941.25,2941,2941,52,2941.07692307692,36,16,,
20180921-004700.000,0,99,2941.25,2941.5,2941,2941,120,2941.24375,44,76,,
20180921-004800.000,0,8,2941.25,2941.25,2941,2941.25,9,2941.22222222222,1,8,,
20180921-004900.000,0,4,2941.25,2941.25,2941,2941,4,2941.1875,1,3,,
20180921-005000.000,0,10,2941,2941.25,2941,2941.25,14,2941.14285714286,6,8,,
20180921-005100.000,0,41,2941,2941.25,2941,2941,61,2941.13524590164,28,33,,
20180921-005200.000,0,109,2941,2941.25,2940.75,2940.75,250,2940.903,231,19,,
20180921-005300.000,0,150,2940.75,2941,2940.25,2940.75,230,2940.6097826087,179,51,,
20180921-005400.000,0,176,2940.5,2940.75,2940.5,2940.75,282,2940.66046099291,116,166,,
20180921-005500.000,0,28,2940.75,2941,2940.75,2940.75,49,2940.77551020408,11,38,,
20180921-005600.000,0,32,2940.75,2941,2940.75,2941,60,2940.99583333333,3,57,,
20180921-005700.000,0,62,2941,2941,2940.5,2940.5,90,2940.85,87,3,,
20180921-005800.000,0,84,2940.5,2940.75,2940.25,2940.75,119,2940.58823529412,61,58,,
20180921-005900.000,0,27,2941,2941,2940.75,2940.75,48,2940.93229166667,13,35,,
20180921-010000.000,0,108,2940.75,2941,2940.5,2940.5,142,2940.60211267606,113,29,,
20180921-010100.000,0,53,2940.5,2940.75,2940.25,2940.75,100,2940.535,18,82,,
20180921-010200.000,0,140,2940.5,2940.75,2940,2940.5,258,2940.37887596899,120,138,,
20180921-010300.000,0,61,2940.75,2940.75,2940.5,2940.5,133,2940.59398496241,21,112,,
20180921-010400.000,0,97,2940.25,2940.5,2940.25,2940.5,132,2940.3446969697,66,66,,
20180921-010500.000,0,10,2940.25,2940.5,2940.25,2940.25,10,2940.3,8,2,,
20180921-010600.000,0,58,2940.25,2940.25,2940,2940,89,2940.10393258427,75,14,,
20180921-010700.000,0,62,2940,2940,2939.75,2940,84,2939.9880952381,43,41,,
20180921-010800.000,0,46,2940,2940,2939.75,2939.75,81,2939.99691358025,49,32,,
20180921-010900.000,0,111,2940,2940.25,2939.75,2939.75,182,2939.9271978022,115,67,,
20180921-011000.000,0,117,2939.75,2940,2939.75,2940,185,2939.97297297297,62,123,,
20180921-011100.000,0,30,2940,2940,2939.75,2939.75,50,2939.81,38,12,,
20180921-011200.000,0,105,2940,2940,2939.75,2939.75,171,2939.86257309942,100,71,,
20180921-011300.000,0,33,2939.75,2940,2939.75,2939.75,46,2939.75543478261,43,3,,
20180921-011400.000,0,25,2939.75,2939.75,2939.5,2939.5,39,2939.55128205128,36,3,,
20180921-011500.000,0,217,2939.5,2939.75,2939.25,2939.5,294,2939.48724489796,135,159,,
20180921-011600.000,0,169,2939.75,2939.75,2939.5,2939.5,266,2939.64661654135,87,179,,
20180921-011700.000,0,33,2939.5,2939.75,2939.5,2939.75,70,2939.50357142857,33,37,,
20180921-011800.000,0,46,2939.5,2939.75,2939.5,2939.5,65,2939.71538461538,25,40,,
20180921-011900.000,0,141,2939.75,2940,2939.5,2939.5,182,2939.6510989011,115,67,,
20180921-012000.000,0,143,2939.5,2939.5,2939.25,2939.5,219,2939.35273972603,125,94,,
20180921-012100.000,0,130,2939.5,2939.75,2939.25,2939.75,156,2939.55128205128,79,77,,
20180921-012200.000,0,10,2940,2940,2939.75,2940,11,2939.97727272727,1,10,,
20180921-012300.000,0,12,2939.75,2939.75,2939.75,2939.75,14,2939.75,14,,,
20180921-012400.000,0,36,2939.75,2940,2939.75,2940,49,2939.75510204082,43,6,,
20180921-012500.000,0,170,2939.75,2940,2939.75,2940,245,2939.92551020408,130,115,,
20180921-012600.000,0,21,2940,2940,2940,2940,26,2940,22,4,,
20180921-012700.000,0,20,2940,2940,2940,2940,25,2940,21,4,,
20180921-012800.000,0,29,2940,2940,2940,2940,55,2940,55,,,
20180921-012900.000,0,39,2940,2940.25,2940,2940,52,2940.03846153846,24,28,,
20180921-013000.000,0,52,2940,2940.25,2940,2940,82,2940.00609756098,80,2,,
20180921-013100.000,0,77,2940,2940,2939.5,2939.5,115,2939.84347826087,95,20,,
20180921-013200.000,0,82,2939.5,2939.75,2939.5,2939.75,124,2939.72782258065,46,78,,
20180921-013300.000,0,73,2939.75,2940,2939.75,2940,117,2939.98504273504,37,80,,
20180921-013400.000,0,118,2940,2940.5,2940,2940.5,182,2940.36263736264,48,134,,
20180921-013500.000,0,34,2940.5,2940.5,2940.25,2940.25,76,2940.48026315789,74,2,,
20180921-013600.000,0,138,2940.25,2940.5,2940.25,2940.25,191,2940.25523560209,147,44,,
20180921-013700.000,0,44,2940.25,2940.25,2939.75,2939.75,74,2939.99662162162,55,19,,
20180921-013800.000,0,42,2940,2940,2939.75,2939.75,58,2939.96551724138,14,44,,
20180921-013900.000,0,148,2939.75,2939.75,2939.25,2939.5,227,2939.49559471366,173,54,,
20180921-014000.000,0,118,2939.5,2940,2939.5,2939.75,164,2939.76829268293,58,106,,
20180921-014100.000,0,34,2939.75,2940,2939.75,2940,45,2939.96666666667,11,34,,
20180921-014200.000,0,64,2939.75,2940,2939.75,2940,107,2939.97897196262,27,80,,
20180921-014300.000,0,49,2939.75,2940,2939.5,2939.75,79,2939.70886075949,66,13,,
20180921-014400.000,0,76,2939.5,2939.5,2939.25,2939.25,124,2939.48790322581,96,28,,
20180921-014500.000,0,4,2939.25,2939.5,2939.25,2939.5,4,2939.3125,3,1,,
20180921-014600.000,0,85,2939.5,2939.75,2939.5,2939.75,123,2939.56910569106,26,97,,
20180921-014700.000,0,27,2939.75,2939.75,2939.75,2939.75,33,2939.75,25,8,,
20180921-014800.000,0,54,2939.75,2939.75,2939.5,2939.75,60,2939.50833333333,35,25,,
20180921-014900.000,0,43,2939.75,2939.75,2939.5,2939.5,70,2939.64285714286,40,30,,
20180921-015000.000,0,89,2939.5,2939.75,2939.5,2939.75,112,2939.63839285714,57,55,,
20180921-015100.000,0,29,2939.75,2939.75,2939.75,2939.75,31,2939.75,26,5,,
20180921-015200.000,0,24,2939.75,2939.75,2939.75,2939.75,26,2939.75,12,14,,
20180921-015300.000,0,50,2939.75,2939.75,2939.5,2939.75,63,2939.74603174603,23,40,,
20180921-015400.000,0,18,2939.75,2939.75,2939.75,2939.75,22,2939.75,3,19,,
20180921-015500.000,0,102,2940,2940.25,2940,2940,140,2940.00714285714,39,101,,
20180921-015600.000,0,28,2940.25,2940.25,2939.75,2939.75,47,2940.02127659575,36,11,,
20180921-015700.000,0,45,2939.75,2939.75,2939.75,2939.75,71,2939.75,59,12,,
20180921-015800.000,0,31,2939.75,2940,2939.75,2939.75,71,2939.98591549296,13,58,,
20180921-015900.000,0,34,2939.75,2940.25,2939.75,2940,56,2940.05357142857,13,43,,
20180921-020000.000,0,99,2940.25,2940.5,2940,2940.25,158,2940.39873417722,43,115,,
20180921-020100.000,0,68,2940.25,2940.5,2940.25,2940.25,116,2940.25646551724,85,31,,
20180921-020200.000,0,38,2940.25,2940.5,2940.25,2940.25,50,2940.265,25,25,,
20180921-020300.000,0,2,2940.25,2940.25,2940.25,2940.25,3,2940.25,,3,,
20180921-020400.000,0,23,2940,2940.25,2940,2940,29,2940.04310344828,24,5,,
20180921-020500.000,0,33,2940,2940,2940,2940,43,2940,6,37,,
20180921-020600.000,0,21,2940,2940,2939.75,2940,41,2939.99390243902,4,37,,
20180921-020700.000,0,5,2939.75,2940,2939.75,2940,10,2939.8,8,2,,
20180921-020800.000,0,10,2940,2940,2939.75,2940,11,2939.84090909091,7,4,,
20180921-020900.000,0,73,2939.75,2939.75,2939.75,2939.75,115,2939.75,94,21,,
20180921-021000.000,0,26,2939.75,2939.75,2939.75,2939.75,41,2939.75,16,25,,
20180921-021100.000,0,3,2939.75,2940,2939.75,2940,3,2939.91666666667,1,2,,
20180921-021200.000,0,19,2940,2940,2940,2940,20,2940,1,19,,
20180921-021300.000,0,81,2940,2940.5,2940,2940.25,122,2940.22131147541,58,64,,
20180921-021400.000,0,45,2940.5,2940.5,2940.25,2940.25,61,2940.47131147541,24,37,,
20180921-021500.000,0,47,2940.25,2940.25,2940.25,2940.25,75,2940.25,63,12,,
20180921-021600.000,0,69,2940.25,2940.5,2940.25,2940.25,88,2940.25852272727,52,36,,
20180921-021700.000,0,31,2940.25,2940.25,2940.25,2940.25,43,2940.25,16,27,,
20180921-021800.000,0,22,2940.25,2940.25,2940.25,2940.25,39,2940.25,13,26,,
20180921-021900.000,0,8,2940.5,2940.5,2940.5,2940.5,8,2940.5,,8,,
20180921-022000.000,0,196,2940.5,2940.75,2940.5,2940.5,336,2940.5037202381,301,35,,
20180921-022100.000,0,45,2940.5,2940.75,2940.5,2940.5,56,2940.50446428571,55,1,,
20180921-022200.000,0,43,2940.5,2940.75,2940.5,2940.5,64,2940.51171875,61,3,,
20180921-022300.000,0,63,2940.5,2940.5,2940.5,2940.5,83,2940.5,83,,,
20180921-022400.000,0,25,2940.5,2940.75,2940.5,2940.5,30,2940.51666666667,28,2,,
20180921-022500.000,0,62,2940.75,2940.75,2940.75,2940.75,87,2940.75,3,84,,
20180921-022600.000,0,49,2940.5,2940.5,2940.5,2940.5,68,2940.5,52,16,,
20180921-022700.000,0,68,2940.25,2940.25,2940.25,2940.25,93,2940.25,34,59,,
20180921-022900.000,0,103,2940,2940.25,2940,2940,151,2940.0082781457,99,52,,
20180921-023000.000,0,25,2940,2940,2939.75,2939.75,33,2939.76515151515,31,2,,
20180921-023100.000,0,68,2939.75,2939.75,2939.5,2939.75,125,2939.702,70,55,,
20180921-023200.000,0,32,2939.75,2939.75,2939.75,2939.75,41,2939.75,13,28,,
20180921-023300.000,0,38,2939.75,2939.75,2939.25,2939.75,69,2939.49637681159,48,21,,
20180921-023400.000,0,42,2939.5,2939.75,2939.5,2939.5,83,2939.50301204819,81,2,,
20180921-023500.000,0,12,2939.75,2939.75,2939.5,2939.5,17,2939.60294117647,10,7,,
20180921-023600.000,0,8,2939.75,2939.75,2939.5,2939.5,8,2939.71875,1,7,,
20180921-023700.000,0,107,2939.75,2940,2939.75,2939.75,244,2939.87090163934,41,203,,
20180921-023800.000,0,1,2940,2940,2940,2940,1,2940,,1,,
20180921-023900.000,0,34,2939.75,2939.75,2939.75,2939.75,62,2939.75,61,1,,
20180921-024000.000,0,42,2939.75,2939.75,2939.75,2939.75,68,2939.75,11,57,,
20180921-024100.000,0,3,2940,2940,2940,2940,6,2940,,6,,
20180921-024200.000,0,4,2940,2940,2940,2940,4,2940,,4,,
20180921-024300.000,0,19,2939.75,2939.75,2939.75,2939.75,35,2939.75,35,,,
20180921-024500.000,0,1,2940,2940,2940,2940,1,2940,,1,,
20180921-024600.000,0,7,2939.75,2940,2939.75,2940,8,2939.96875,1,7,,
20180921-024700.000,0,4,2940,2940,2939.75,2940,5,2939.9,2,3,,
20180921-024800.000,0,30,2940,2940,2939.75,2939.75,42,2939.96428571429,6,36,,
20180921-024900.000,0,6,2940,2940,2940,2940,6,2940,,6,,
20180921-025000.000,0,18,2940,2940,2939.75,2940,29,2939.98275862069,2,27,,
20180921-025100.000,0,1,2940,2940,2940,2940,1,2940,,1,,
20180921-025200.000,0,13,2940,2940,2939.75,2940,33,2939.90909090909,12,21,,
20180921-025300.000,0,158,2940,2940.5,2940,2940.5,323,2940.15247678019,63,260,,
20180921-025400.000,0,129,2940.25,2940.75,2940.25,2940.5,203,2940.51354679803,113,90,,
20180921-025500.000,0,4,2940.5,2940.5,2940.25,2940.25,4,2940.4375,1,3,,
20180921-025600.000,0,50,2940.5,2940.5,2940.25,2940.5,87,2940.49137931034,24,63,,
20180921-025700.000,0,29,2940.5,2940.75,2940.5,2940.75,33,2940.55303030303,10,23,,
20180921-025800.000,0,72,2940.75,2941,2940.75,2941,122,2940.78278688525,21,101,,
20180921-025900.000,0,1,2941,2941,2941,2941,1,2941,,1,,
20180921-030000.000,0,102,2940.75,2941.25,2940.75,2941,175,2941.02714285714,45,130,,
20180921-030100.000,0,20,2941,2941,2941,2941,37,2941,35,2,,
20180921-030200.000,0,46,2941,2941,2940.75,2940.75,116,2940.75215517241,112,4,,
20180921-030300.000,0,3,2940.75,2941,2940.75,2941,3,2940.83333333333,2,1,,
20180921-030400.000,0,26,2941,2941,2940.75,2940.75,52,2940.87980769231,25,27,,
20180921-030500.000,0,44,2940.75,2941,2940.75,2940.75,86,2940.77906976744,68,18,,
20180921-030600.000,0,44,2941,2941.25,2940.75,2941,95,2941,52,43,,
20180921-030700.000,0,28,2941,2941,2941,2941,43,2941,2,41,,
20180921-030800.000,0,12,2941,2941,2941,2941,20,2941,6,14,,
20180921-030900.000,0,35,2940.75,2941,2940.75,2941,57,2940.75438596491,51,6,,
20180921-031000.000,0,1,2941,2941,2941,2941,1,2941,,1,,
20180921-031100.000,0,67,2940.75,2941,2940.5,2940.75,112,2940.75223214286,86,26,,
20180921-031200.000,0,11,2940.75,2940.75,2940.75,2940.75,26,2940.75,,26,,
20180921-031300.000,0,5,2940.75,2940.75,2940.5,2940.75,12,2940.72916666667,1,11,,
20180921-031400.000,0,60,2940.75,2941,2940.5,2941,108,2940.74074074074,15,93,,
20180921-031500.000,0,59,2941,2941.25,2940.75,2941,82,2940.99695121951,28,54,,
20180921-031600.000,0,16,2940.75,2941,2940.75,2941,23,2940.92391304348,7,16,,
20180921-031700.000,0,57,2940.75,2941.25,2940.75,2941,72,2940.98611111111,44,28,,
20180921-031800.000,0,60,2941.25,2941.25,2941,2941.25,79,2941.22784810127,20,59,,
20180921-031900.000,0,31,2941.25,2941.25,2941.25,2941.25,44,2941.25,19,25,,
20180921-032000.000,0,54,2941.25,2941.5,2941.25,2941.25,81,2941.33333333333,29,52,,
20180921-032100.000,0,94,2941.25,2941.5,2941,2941.25,147,2941.10714285714,91,56,,
20180921-032200.000,0,94,2941.25,2941.25,2941.25,2941.25,150,2941.25,60,90,,
20180921-032300.000,0,37,2941.25,2941.5,2941.25,2941.25,45,2941.28333333333,34,11,,
20180921-032400.000,0,4,2941.25,2941.5,2941.25,2941.25,4,2941.375,2,2,,
20180921-032500.000,0,128,2941.5,2941.75,2941.25,2941.25,212,2941.53301886792,65,147,,
20180921-032600.000,0,54,2941.25,2941.25,2941,2941.25,95,2941.21578947368,71,24,,
20180921-032700.000,0,87,2941,2941.25,2941,2941.25,133,2941.00563909774,111,22,,
20180921-032800.000,0,52,2941.25,2941.25,2940.75,2941,95,2940.97631578947,70,25,,
20180921-032900.000,0,38,2941,2941.25,2941,2941.25,61,2941.02049180328,14,47,,
20180921-033000.000,0,217,2941.25,2941.25,2940.75,2940.75,369,2940.90718157182,264,105,,
20180921-033100.000,0,57,2941,2941.25,2941,2941,78,2941.00641025641,43,35,,
20180921-033200.000,0,1,2941,2941,2941,2941,2,2941,2,,,
20180921-033300.000,0,59,2941,2941,2941,2941,89,2941,50,39,,
20180921-033400.000,0,34,2941,2941.25,2941,2941,59,2941.04661016949,47,12,,
20180921-033500.000,0,47,2941,2941,2941,2941,70,2941,20,50,,
20180921-033600.000,0,48,2941,2941,2940.75,2940.75,80,2940.753125,45,35,,
20180921-033700.000,0,5,2941,2941,2941,2941,5,2941,,5,,
20180921-033800.000,0,4,2940.75,2940.75,2940.75,2940.75,5,2940.75,5,,,
20180921-033900.000,0,22,2941,2941.25,2941,2941.25,76,2941.00986842105,1,75,,
20180921-034000.000,0,15,2941,2941,2941,2941,23,2941,21,2,,
20180921-034100.000,0,68,2941,2941,2940.75,2941,128,2940.998046875,42,86,,
20180921-034200.000,0,5,2941.25,2941.25,2941.25,2941.25,5,2941.25,,5,,
20180921-034300.000,0,109,2941,2941.5,2941,2941.25,223,2941.28475336323,83,140,,
20180921-034400.000,0,66,2941.25,2941.25,2941.25,2941.25,146,2941.25,58,88,,
20180921-034500.000,0,43,2941.25,2941.25,2941.25,2941.25,82,2941.25,54,28,,
20180921-034600.000,0,2,2941.25,2941.25,2941.25,2941.25,2,2941.25,2,,,
20180921-034700.000,0,5,2941.25,2941.5,2941.25,2941.25,6,2941.33333333333,4,2,,
20180921-034800.000,0,2,2941.25,2941.5,2941.25,2941.5,3,2941.41666666667,1,2,,
20180921-034900.000,0,34,2941.25,2941.25,2941.25,2941.25,77,2941.25,24,53,,
20180921-035000.000,0,2,2941.25,2941.25,2941.25,2941.25,2,2941.25,2,,,
20180921-035100.000,0,51,2941.25,2941.5,2941.25,2941.5,62,2941.49596774194,10,52,,
20180921-035200.000,0,90,2941.25,2941.75,2941.25,2941.5,140,2941.48214285714,68,72,,
20180921-035300.000,0,42,2941.5,2941.5,2941.25,2941.5,82,2941.49085365854,26,56,,
20180921-035400.000,0,6,2941.25,2941.5,2941.25,2941.25,12,2941.3125,9,3,,
20180921-035500.000,0,9,2941.5,2941.5,2941.25,2941.5,23,2941.48913043478,1,22,,
20180921-035600.000,0,2,2941.25,2941.25,2941.25,2941.25,3,2941.25,3,,,
20180921-035700.000,0,6,2941.25,2941.5,2941.25,2941.5,8,2941.375,4,4,,
20180921-035800.000,0,42,2941.5,2941.5,2941.25,2941.5,43,2941.48255813954,11,32,,
20180921-035900.000,0,5,2941.5,2941.5,2941.25,2941.25,5,2941.35,3,2,,
20180921-040000.000,0,34,2941.5,2941.75,2941.5,2941.75,73,2941.6095890411,10,63,,
20180921-040100.000,0,76,2941.75,2941.75,2941.5,2941.5,237,2941.73945147679,44,193,,
20180921-040200.000,0,22,2941.5,2941.75,2941.5,2941.75,51,2941.64705882353,21,30,,
20180921-040300.000,0,3,2941.75,2941.75,2941.5,2941.75,4,2941.6875,1,3,,
20180921-040400.000,0,27,2941.5,2941.5,2941.25,2941.25,40,2941.4875,40,,,
20180921-040500.000,0,5,2941.25,2941.5,2941.25,2941.5,5,2941.4,2,3,,
20180921-040600.000,0,7,2941.25,2941.5,2941.25,2941.5,7,2941.32142857143,5,2,,
20180921-040700.000,0,6,2941.25,2941.5,2941.25,2941.25,7,2941.32142857143,5,2,,
20180921-040800.000,0,3,2941.5,2941.5,2941.25,2941.25,3,2941.41666666667,1,2,,
20180921-040900.000,0,59,2941.5,2941.5,2941.25,2941.5,81,2941.35185185185,34,47,,
20180921-041000.000,0,14,2941.25,2941.5,2941.25,2941.25,17,2941.45588235294,3,14,,
20180921-041100.000,0,70,2941.5,2941.5,2941.25,2941.25,108,2941.25231481482,72,36,,
20180921-041200.000,0,4,2941.25,2941.5,2941.25,2941.5,6,2941.33333333333,2,4,,
20180921-041300.000,0,42,2941.25,2941.25,2941,2941.25,78,2941.22756410256,51,27,,
20180921-041400.000,0,13,2941,2941.5,2941,2941.5,15,2941.25,1,14,,
20180921-041500.000,0,25,2941.5,2941.5,2941.25,2941.5,50,2941.26,43,7,,
20180921-041600.000,0,17,2941.25,2941.5,2941.25,2941.5,31,2941.47580645161,3,28,,
20180921-041700.000,0,7,2941.25,2941.5,2941.25,2941.5,7,2941.32142857143,5,2,,
20180921-041800.000,0,6,2941.25,2941.5,2941.25,2941.25,6,2941.33333333333,4,2,,
20180921-041900.000,0,45,2941.25,2941.5,2941.25,2941.25,87,2941.25574712644,83,4,,
20180921-042000.000,0,9,2941.25,2941.25,2941.25,2941.25,13,2941.25,13,,,
20180921-042100.000,0,26,2941.25,2941.5,2941.25,2941.25,41,2941.26829268293,32,9,,
20180921-042200.000,0,2,2941.25,2941.25,2941.25,2941.25,2,2941.25,2,,,
20180921-042300.000,0,20,2941.5,2941.5,2941.25,2941.25,27,2941.41666666667,9,18,,
20180921-042400.000,0,91,2941.25,2941.25,2941.25,2941.25,153,2941.25,97,56,,
20180921-042500.000,0,3,2941.25,2941.25,2941.25,2941.25,5,2941.25,5,,,
20180921-042600.000,0,4,2941,2941.25,2941,2941,6,2941.04166666667,5,1,,
20180921-042700.000,0,59,2941,2941,2941,2941,93,2941,78,15,,
20180921-042800.000,0,11,2941,2941.25,2941,2941,15,2941.11666666667,8,7,,
20180921-042900.000,0,9,2941,2941.25,2941,2941,12,2941.04166666667,10,2,,
20180921-043000.000,0,35,2941,2941,2940.75,2941,43,2940.98837209302,26,17,,
20180921-043100.000,0,50,2941,2941.25,2941,2941.25,63,2941.00793650794,14,49,,
20180921-043200.000,0,2,2941.25,2941.25,2941.25,2941.25,5,2941.25,,5,,
20180921-043300.000,0,16,2941.25,2941.25,2941,2941.25,26,2941.02884615385,23,3,,
20180921-043400.000,0,54,2941,2941.25,2940.75,2941,85,2940.95294117647,67,18,,
20180921-043500.000,0,52,2941.25,2941.25,2941,2941,113,2941.01769911504,85,28,,
20180921-043600.000,0,31,2941,2941.25,2940.75,2940.75,59,2940.92372881356,48,11,,
20180921-043700.000,0,48,2940.75,2941,2940.75,2940.75,78,2940.77884615385,64,14,,
20180921-043800.000,0,36,2940.75,2941,2940.75,2940.75,69,2940.75724637681,52,17,,
20180921-043900.000,0,47,2940.75,2940.75,2940.5,2940.75,69,2940.74275362319,37,32,,
20180921-044000.000,0,60,2940.75,2941,2940.5,2940.5,124,2940.72782258065,112,12,,
20180921-044100.000,0,34,2940.75,2940.75,2940.5,2940.5,45,2940.51111111111,43,2,,
20180921-044200.000,0,50,2940.5,2940.5,2940.5,2940.5,64,2940.5,63,1,,
20180921-044300.000,0,21,2940.5,2940.75,2940.5,2940.5,47,2940.52127659575,43,4,,
20180921-044400.000,0,37,2940.5,2940.75,2940.25,2940.25,60,2940.46666666667,50,10,,
20180921-044500.000,0,137,2940.5,2940.5,2939.75,2940,294,2940.13350340136,249,45,,
20180921-044600.000,0,9,2940.25,2940.25,2940,2940,10,2940.025,9,1,,
20180921-044700.000,0,38,2940.25,2940.5,2940.25,2940.5,90,2940.30555555556,,90,,
20180921-044800.000,0,62,2940.5,2940.75,2940.5,2940.5,88,2940.63352272727,38,50,,
20180921-044900.000,0,1,2940.5,2940.5,2940.5,2940.5,1,2940.5,1,,,
20180921-045000.000,0,5,2940.75,2940.75,2940.75,2940.75,5,2940.75,,5,,
20180921-045100.000,0,44,2940.75,2941,2940.75,2941,60,2940.77083333333,33,27,,
20180921-045200.000,0,20,2940.75,2941.25,2940.75,2941.25,28,2941.02678571429,1,27,,
20180921-045300.000,0,4,2941.25,2941.25,2941,2941.25,5,2941.1,3,2,,
20180921-045400.000,0,5,2941.25,2941.25,2941.25,2941.25,5,2941.25,,5,,
20180921-045500.000,0,46,2941,2941.25,2941,2941.25,68,2941.01102941177,46,22,,
20180921-045600.000,0,12,2941.25,2941.25,2941.25,2941.25,16,2941.25,,16,,
20180921-045700.000,0,24,2941.25,2941.25,2941.25,2941.25,28,2941.25,5,23,,
20180921-045800.000,0,14,2941,2941.25,2941,2941.25,18,2941.16666666667,6,12,,
20180921-045900.000,0,45,2941.25,2941.5,2941.25,2941.25,57,2941.27192982456,8,49,,
20180921-050000.000,0,619,2941.5,2941.75,2941,2941.5,872,2941.52568807339,427,445,,
20180921-050100.000,0,30,2941.5,2941.5,2941.5,2941.5,45,2941.5,2,43,,
20180921-050200.000,0,78,2941.75,2942,2941.75,2941.75,155,2941.81451612903,11,144,,
20180921-050300.000,0,80,2941.75,2942,2941.75,2942,196,2941.99489795918,40,156,,
20180921-050400.000,0,88,2942,2942,2941.5,2941.75,280,2941.94642857143,136,144,,
20180921-050500.000,0,2,2941.75,2941.75,2941.75,2941.75,3,2941.75,,3,,
20180921-050600.000,0,25,2941.5,2941.75,2941.5,2941.75,30,2941.64166666667,13,17,,
