Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190404-002000.000,0,33,2879.5,2879.5,2879.25,2879.25,43,2879.26744186047,31,12,,
20190404-002100.000,0,66,2879.25,2879.25,2878.75,2878.75,92,2878.96195652174,69,23,,
20190404-002200.000,0,42,2878.75,2879.25,2878.75,2879.25,60,2879.0875,21,39,,
20190404-002300.000,0,34,2879,2879.25,2878.5,2878.5,40,2878.8125,32,8,,
20190404-002400.000,0,48,2878.75,2879,2878.5,2878.75,65,2878.75769230769,23,42,,
20190404-002500.000,0,57,2878.75,2878.75,2878.75,2878.75,62,2878.75,37,25,,
20190404-002600.000,0,9,2878.75,2879,2878.75,2878.75,10,2878.825,7,3,,
20190404-002700.000,0,46,2879,2879,2878.75,2878.75,75,2878.88666666667,50,25,,
20190404-002800.000,0,50,2878.75,2878.75,2878.5,2878.75,56,2878.72321428571,31,25,,
20190404-002900.000,0,38,2878.75,2878.75,2878.5,2878.5,45,2878.7,18,27,,
20190404-003000.000,0,21,2878.5,2878.5,2878.25,2878.5,26,2878.47115384615,21,5,,
20190404-003100.000,0,80,2878.5,2879.25,2878.5,2879,159,2878.72327044025,39,120,,
20190404-003200.000,0,59,2879,2879.25,2878.5,2878.5,76,2878.92763157895,37,39,,
20190404-003300.000,0,47,2878.5,2879.25,2878.5,2879,57,2878.94736842105,15,42,,
20190404-003400.000,0,77,2879,2879.25,2878.75,2879,95,2878.85789473684,50,45,,
20190404-003500.000,0,51,2879,2879,2878.75,2879,59,2878.99152542373,30,29,,
20190404-003600.000,0,42,2878.75,2879,2878.75,2878.75,47,2878.83510638298,25,22,,
20190404-003700.000,0,75,2879,2879.25,2878.5,2878.75,102,2878.6862745098,69,33,,
20190404-003800.000,0,33,2878.5,2878.5,2878.25,2878.5,38,2878.48684210526,17,21,,
20190404-003900.000,0,41,2878.5,2878.75,2878.25,2878.75,53,2878.54716981132,19,34,,
20190404-004000.000,0,19,2878.75,2878.75,2878.25,2878.5,21,2878.4880952381,15,6,,
20190404-004100.000,0,37,2878.5,2878.75,2878.25,2878.75,46,2878.52173913044,19,27,,
20190404-004200.000,0,31,2878.5,2878.75,2878.25,2878.75,35,2878.5,16,19,,
20190404-004300.000,0,19,2878.75,2878.75,2878.5,2878.75,25,2878.68,9,16,,
20190404-004400.000,0,15,2878.75,2878.75,2878.5,2878.5,18,2878.73611111111,6,12,,
20190404-004500.000,0,16,2878.75,2878.75,2878.75,2878.75,17,2878.75,4,13,,
20190404-004600.000,0,2,2878.75,2878.75,2878.75,2878.75,3,2878.75,3,,,
20190404-004700.000,0,22,2879,2879,2878.75,2878.75,24,2878.91666666667,8,16,,
20190404-004800.000,0,13,2878.75,2878.75,2878.75,2878.75,18,2878.75,18,,,
20190404-004900.000,0,44,2878.75,2878.75,2878.75,2878.75,60,2878.75,35,25,,
20190404-005000.000,0,38,2878.75,2879,2878.5,2878.75,49,2878.74489795918,18,31,,
20190404-005100.000,0,6,2878.75,2878.75,2878.75,2878.75,6,2878.75,6,,,
20190404-005200.000,0,19,2878.75,2878.75,2878.5,2878.75,25,2878.73,16,9,,
20190404-005300.000,0,37,2879,2879,2878.75,2878.75,40,2878.75625,32,8,,
20190404-005400.000,0,63,2878.75,2879.25,2878.75,2879.25,87,2879.05172413793,18,69,,
20190404-005500.000,0,67,2879,2879.25,2879,2879.25,82,2879.24390243902,40,42,,
20190404-005600.000,0,263,2879.25,2880.25,2879.25,2880.25,416,2879.90324519231,173,243,,
20190404-005700.000,0,93,2880,2880.25,2879.5,2879.5,174,2879.85344827586,129,45,,
20190404-005800.000,0,48,2879.5,2879.75,2879.5,2879.5,63,2879.50793650794,51,12,,
20190404-005900.000,0,79,2879.5,2879.75,2879.5,2879.5,132,2879.68939393939,58,74,,
20190404-010000.000,0,65,2879.75,2879.75,2879,2879,95,2879.42631578947,68,27,,
20190404-010100.000,0,25,2879,2879.5,2879,2879.5,65,2879.26153846154,8,57,,
20190404-010200.000,0,27,2879.5,2879.5,2879.25,2879.25,36,2879.29861111111,26,10,,
20190404-010300.000,0,103,2879,2879.5,2879,2879.5,145,2879.11551724138,76,69,,
20190404-010400.000,0,21,2879.25,2879.5,2879.25,2879.25,48,2879.25520833333,33,15,,
20190404-010500.000,0,39,2879.25,2879.75,2879.25,2879.75,52,2879.54326923077,14,38,,
20190404-010600.000,0,18,2879.5,2879.75,2879.5,2879.75,20,2879.675,6,14,,
20190404-010700.000,0,39,2879.75,2880,2879.5,2880,49,2879.59693877551,29,20,,
20190404-010800.000,0,107,2880,2880.5,2880,2880.25,131,2880.21564885496,49,82,,
20190404-010900.000,0,38,2880.25,2880.25,2879.75,2879.75,50,2880.045,28,22,,
20190404-011000.000,0,37,2879.75,2879.75,2879.75,2879.75,56,2879.75,26,30,,
20190404-011100.000,0,78,2880,2880.5,2880,2880.25,98,2880.20918367347,37,61,,
20190404-011200.000,0,28,2880.25,2880.25,2879.75,2879.75,41,2880.06097560976,25,16,,
20190404-011300.000,0,41,2879.75,2880,2879.75,2880,63,2879.85714285714,23,40,,
20190404-011400.000,0,52,2880.25,2880.5,2880.25,2880.25,59,2880.26694915254,27,32,,
20190404-011500.000,0,105,2880.25,2880.5,2880,2880,132,2880.12310606061,69,63,,
20190404-011600.000,0,143,2880.25,2880.5,2880,2880.5,267,2880.33333333333,106,161,,
20190404-011700.000,0,245,2880.75,2881.25,2880.5,2881,377,2880.81962864722,177,200,,
20190404-011800.000,0,138,2881,2881,2879.75,2880.25,162,2880.1774691358,93,69,,
20190404-011900.000,0,121,2880,2880.25,2879.75,2880,157,2879.82324840764,91,66,,
20190404-012000.000,0,100,2880.25,2880.25,2879.75,2880,142,2879.90845070423,64,78,,
20190404-012100.000,0,27,2879.75,2880,2879.75,2880,29,2879.93103448276,8,21,,
20190404-012200.000,0,75,2880,2880.25,2880,2880,108,2880.01388888889,85,23,,
20190404-012300.000,0,69,2880,2880,2879.75,2880,99,2879.99242424242,45,54,,
20190404-012400.000,0,39,2880,2880,2879.75,2880,46,2879.97282608696,16,30,,
20190404-012500.000,0,36,2880,2880,2879.75,2880,39,2879.78205128205,18,21,,
20190404-012600.000,0,56,2880,2880,2879.75,2879.75,100,2879.9175,71,29,,
20190404-012700.000,0,35,2880,2880,2880,2880,59,2880,21,38,,
20190404-012800.000,0,34,2880,2880,2880,2880,39,2880,2,37,,
20190404-012900.000,0,47,2880.25,2880.25,2880.25,2880.25,56,2880.25,17,39,,
20190404-013000.000,0,92,2880.25,2880.25,2880,2880.25,110,2880.20227272727,55,55,,
20190404-013100.000,0,62,2880.25,2880.75,2880.25,2880.5,81,2880.40432098765,30,51,,
20190404-013200.000,0,92,2880.5,2880.75,2880.25,2880.75,104,2880.67788461539,49,55,,
20190404-013300.000,0,56,2880.75,2881,2880.5,2881,65,2880.64615384615,23,42,,
20190404-013400.000,0,67,2880.75,2881.25,2880.75,2881.25,81,2880.97222222222,33,48,,
20190404-013500.000,0,85,2881.25,2881.25,2880.75,2881,125,2881.002,61,64,,
20190404-013600.000,0,114,2881,2881,2880.25,2880.75,159,2880.66352201258,79,80,,
20190404-013700.000,0,31,2880.5,2880.75,2880.25,2880.25,65,2880.5,62,3,,
20190404-013800.000,0,82,2880.25,2881,2880.25,2880.75,128,2880.552734375,46,82,,
20190404-013900.000,0,49,2881,2881,2880.75,2881,54,2880.81481481482,23,31,,
20190404-014000.000,0,177,2880.75,2881.75,2880.75,2881.5,251,2881.47211155379,59,192,,
20190404-014100.000,0,120,2881.5,2881.75,2881.25,2881.5,182,2881.37362637363,97,85,,
20190404-014200.000,0,265,2881.5,2882.25,2881.5,2881.75,387,2881.95801033592,177,210,,
20190404-014300.000,0,91,2881.5,2881.75,2881.5,2881.75,122,2881.51229508197,70,52,,
20190404-014400.000,0,113,2881.75,2881.75,2881.5,2881.5,139,2881.51438848921,89,50,,
20190404-014500.000,0,140,2881.5,2882.25,2881.5,2882,248,2881.90322580645,57,191,,
20190404-014600.000,0,172,2881.75,2882.25,2881.75,2882.25,322,2882.03959627329,140,182,,
20190404-014700.000,0,34,2882,2882.25,2882,2882.25,43,2882.07558139535,30,13,,
20190404-014800.000,0,105,2882,2882.75,2882,2882.5,264,2882.47443181818,40,224,,
20190404-014900.000,0,163,2882.5,2882.75,2882,2882.25,299,2882.37959866221,154,145,,
20190404-015000.000,0,38,2882.25,2882.5,2882.25,2882.5,58,2882.46551724138,20,38,,
20190404-015100.000,0,25,2882.5,2882.5,2882,2882.25,83,2882.27710843374,73,10,,
20190404-015200.000,0,72,2882,2882.5,2882,2882.25,128,2882.27734375,39,89,,
20190404-015300.000,0,56,2882.25,2882.25,2882.25,2882.25,77,2882.25,29,48,,
20190404-015400.000,0,69,2882.5,2883,2882.5,2883,107,2882.72429906542,3,104,,
20190404-015500.000,0,51,2882.75,2883,2882.5,2882.5,86,2882.81104651163,59,27,,
20190404-015600.000,0,43,2882.5,2883,2882.5,2882.75,87,2882.75574712644,68,19,,
20190404-015700.000,0,50,2882.75,2882.75,2882.5,2882.5,83,2882.59337349398,52,31,,
20190404-015800.000,0,83,2882.75,2882.75,2882.5,2882.75,130,2882.73076923077,52,78,,
20190404-015900.000,0,57,2882.75,2882.75,2882.25,2882.5,67,2882.51492537313,31,36,,
20190404-020000.000,0,16,2882.25,2882.5,2882.25,2882.25,18,2882.36111111111,10,8,,
20190404-020100.000,0,61,2882.25,2882.5,2882,2882.25,97,2882.10309278351,77,20,,
20190404-020200.000,0,65,2882,2882.25,2882,2882,97,2882.01546391753,70,27,,
20190404-020300.000,0,124,2882,2882.25,2882,2882,162,2882.02314814815,79,83,,
20190404-020400.000,0,136,2882,2882,2881.75,2881.75,191,2881.80497382199,118,73,,
20190404-020500.000,0,43,2881.5,2882,2881.5,2882,53,2881.72641509434,32,21,,
20190404-020600.000,0,115,2881.75,2881.75,2881.25,2881.75,179,2881.63268156425,122,57,,
20190404-020700.000,0,22,2881.75,2882,2881.75,2882,25,2881.82,9,16,,
20190404-020800.000,0,47,2881.75,2882,2881.75,2881.75,59,2881.75847457627,45,14,,
20190404-020900.000,0,3,2881.75,2881.75,2881.75,2881.75,3,2881.75,3,,,
20190404-021000.000,0,90,2882,2882,2882,2882,148,2882,39,109,,
20190404-021100.000,0,95,2882.25,2882.25,2881.75,2881.75,134,2881.88059701493,87,47,,
20190404-021200.000,0,42,2881.75,2881.75,2881.5,2881.75,57,2881.74122807018,23,34,,
20190404-021300.000,0,39,2881.75,2881.75,2881.75,2881.75,52,2881.75,21,31,,
20190404-021400.000,0,25,2881.75,2882,2881.75,2882,32,2881.96875,12,20,,
20190404-021500.000,0,53,2882.25,2882.5,2882,2882,60,2882.25833333333,27,33,,
20190404-021600.000,0,29,2882.25,2882.25,2882,2882.25,47,2882.22340425532,12,35,,
20190404-021700.000,0,21,2882,2882.25,2882,2882.25,30,2882.23333333333,16,14,,
20190404-021800.000,0,17,2882,2882.25,2882,2882,21,2882.02380952381,19,2,,
20190404-021900.000,0,48,2882,2882,2882,2882,67,2882,20,47,,
20190404-022000.000,0,51,2882,2882,2881.75,2882,72,2881.99652777778,52,20,,
20190404-022100.000,0,24,2882.25,2882.25,2882,2882.25,34,2882.23529411765,2,32,,
20190404-022200.000,0,29,2882.25,2882.5,2882.25,2882.25,40,2882.25625,17,23,,
20190404-022300.000,0,9,2882.25,2882.5,2882.25,2882.25,9,2882.27777777778,8,1,,
20190404-022400.000,0,30,2882.5,2882.5,2882.25,2882.25,35,2882.27857142857,22,13,,
20190404-022500.000,0,55,2882.25,2882.5,2882.25,2882.5,98,2882.38520408163,24,74,,
20190404-022600.000,0,11,2882.25,2882.5,2882.25,2882.5,13,2882.42307692308,4,9,,
20190404-022700.000,0,30,2882.5,2882.5,2882.25,2882.25,44,2882.44886363636,33,11,,
20190404-022800.000,0,29,2882.25,2882.25,2882,2882,34,2882.24264705882,21,13,,
20190404-022900.000,0,33,2882,2882,2881.75,2881.75,37,2881.94594594595,33,4,,
20190404-023000.000,0,226,2881.75,2882,2881.25,2881.5,330,2881.45909090909,209,121,,
20190404-023100.000,0,135,2881.5,2881.5,2881,2881.25,208,2881.31009615385,145,63,,
20190404-023200.000,0,81,2881.25,2881.75,2881.25,2881.75,97,2881.38917525773,46,51,,
20190404-023300.000,0,127,2881.75,2882.25,2881.75,2882.25,179,2881.99581005587,91,88,,
20190404-023400.000,0,28,2882.25,2882.5,2882,2882,36,2882.28472222222,15,21,,
20190404-023500.000,0,6,2882.25,2882.5,2882.25,2882.5,10,2882.4,1,9,,
20190404-023600.000,0,24,2882.25,2882.25,2882,2882.25,32,2882.2421875,21,11,,
20190404-023700.000,0,44,2882.25,2882.75,2882.25,2882.75,59,2882.49152542373,11,48,,
20190404-023800.000,0,89,2882.5,2882.75,2882.25,2882.5,103,2882.49757281553,56,47,,
20190404-023900.000,0,41,2882.25,2882.25,2882,2882,55,2882.09545454545,46,9,,
20190404-024000.000,0,30,2882,2882,2881.75,2881.75,38,2881.90789473684,18,20,,
20190404-024100.000,0,68,2881.75,2882.25,2881.75,2882.25,110,2882.00681818182,22,88,,
20190404-024200.000,0,30,2882,2882,2882,2882,34,2882,18,16,,
20190404-024300.000,0,3,2881.75,2881.75,2881.75,2881.75,4,2881.75,4,,,
20190404-024400.000,0,29,2881.75,2881.75,2881.75,2881.75,34,2881.75,23,11,,
20190404-024500.000,0,29,2881.75,2881.75,2881.5,2881.5,45,2881.60555555556,37,8,,
20190404-024600.000,0,2,2881.5,2881.5,2881.5,2881.5,2,2881.5,2,,,
20190404-024700.000,0,17,2881.5,2881.5,2881.25,2881.5,22,2881.46590909091,19,3,,
20190404-024800.000,0,105,2881.25,2881.25,2880.75,2881,154,2881.08116883117,88,66,,
20190404-024900.000,0,53,2881,2881.25,2881,2881,77,2881.00649350649,54,23,,
20190404-025000.000,0,349,2881,2881,2880.25,2880.5,562,2880.50551601424,359,203,,
20190404-025100.000,0,70,2880.25,2880.75,2880.25,2880.75,89,2880.59831460674,31,58,,
20190404-025200.000,0,70,2880.75,2881,2880.5,2880.5,85,2880.75,42,43,,
20190404-025300.000,0,34,2880.75,2880.75,2880.5,2880.75,57,2880.51315789474,37,20,,
20190404-025400.000,0,40,2880.5,2880.75,2880.5,2880.5,63,2880.5119047619,40,23,,
20190404-025500.000,0,68,2880.75,2880.75,2880.25,2880.25,90,2880.36944444444,55,35,,
20190404-025600.000,0,32,2880.25,2880.5,2880.25,2880.5,42,2880.30952380952,7,35,,
20190404-025700.000,0,49,2880.25,2880.5,2880,2880,79,2880.14240506329,77,2,,
20190404-025800.000,0,30,2880.25,2880.25,2880,2880,48,2880.01041666667,46,2,,
20190404-025900.000,0,49,2880,2880,2879.75,2879.75,74,2879.80743243243,70,4,,
20190404-030000.000,0,95,2879.75,2880,2879.25,2879.25,135,2879.5462962963,128,7,,
20190404-030100.000,0,127,2879.5,2879.5,2879,2879.25,196,2879.28316326531,89,107,,
20190404-030200.000,0,57,2879.25,2879.25,2879,2879,87,2879.21551724138,41,46,,
20190404-030300.000,0,55,2879,2879.25,2879,2879,86,2879.18023255814,40,46,,
20190404-030400.000,0,11,2879,2879.25,2879,2879.25,15,2879.2,3,12,,
20190404-030500.000,0,118,2879,2879,2878.5,2878.5,157,2878.7627388535,115,42,,
20190404-030600.000,0,73,2878.5,2879,2878.5,2879,102,2878.70588235294,42,60,,
20190404-030700.000,0,63,2878.75,2879,2878.5,2878.5,81,2878.67592592593,55,26,,
20190404-030800.000,0,146,2878.5,2878.5,2878,2878,175,2878.12857142857,138,37,,
20190404-030900.000,0,108,2878,2878,2877.25,2877.25,131,2877.70038167939,99,32,,
20190404-031000.000,0,211,2877.25,2877.25,2876.75,2877,391,2877.01662404092,259,132,,
20190404-031100.000,0,317,2877,2877.5,2876.25,2876.5,478,2876.74121338912,320,158,,
20190404-031200.000,0,278,2876.5,2876.75,2876,2876.25,400,2876.416875,171,229,,
20190404-031300.000,0,134,2876.25,2876.5,2876,2876.5,173,2876.22976878613,81,92,,
20190404-031400.000,0,140,2876.5,2877,2876.25,2877,188,2876.69015957447,66,122,,
20190404-031500.000,0,150,2876.75,2877,2876.75,2877,235,2876.97127659575,136,99,,
20190404-031600.000,0,139,2876.75,2877.5,2876.5,2877.5,288,2876.92708333333,66,222,,
20190404-031700.000,0,84,2877.5,2877.75,2877.5,2877.75,167,2877.58383233533,59,108,,
20190404-031800.000,0,52,2877.5,2877.75,2877.5,2877.5,71,2877.70070422535,35,36,,
20190404-031900.000,0,38,2877.75,2878,2877.5,2877.75,47,2877.73936170213,21,26,,
20190404-032000.000,0,68,2877.5,2877.75,2877.5,2877.75,94,2877.60638297872,57,37,,
20190404-032100.000,0,69,2877.75,2878,2877.5,2877.5,93,2877.68548387097,51,42,,
20190404-032200.000,0,13,2877.5,2877.75,2877.5,2877.5,16,2877.578125,11,5,,
20190404-032300.000,0,100,2877.5,2877.5,2877,2877.25,127,2877.27755905512,78,49,,
20190404-032400.000,0,78,2877.25,2877.75,2877.25,2877.75,114,2877.48026315789,41,73,,
20190404-032500.000,0,21,2877.75,2877.75,2877.5,2877.5,21,2877.53571428571,12,9,,
20190404-032600.000,0,27,2877.25,2877.75,2877.25,2877.75,45,2877.5,7,38,,
20190404-032700.000,0,28,2877.5,2877.5,2877.5,2877.5,30,2877.5,18,12,,
20190404-032800.000,0,24,2877.5,2878,2877.5,2878,33,2877.7803030303,6,27,,
20190404-032900.000,0,55,2878,2878,2877.75,2877.75,68,2877.80514705882,33,35,,
20190404-033000.000,0,77,2877.75,2877.75,2877.25,2877.5,87,2877.64367816092,55,32,,
20190404-033100.000,0,15,2877.5,2877.5,2877.5,2877.5,16,2877.5,9,7,,
20190404-033200.000,0,5,2877.75,2877.75,2877.5,2877.75,5,2877.65,2,3,,
20190404-033300.000,0,3,2877.75,2877.75,2877.5,2877.5,3,2877.66666666667,1,2,,
20190404-033400.000,0,15,2877.5,2877.75,2877.5,2877.75,22,2877.72727272727,2,20,,
20190404-033500.000,0,13,2878,2878,2877.75,2878,14,2877.96428571429,2,12,,
20190404-033600.000,0,104,2878,2878.25,2877.75,2878.25,142,2878.18309859155,51,91,,
20190404-033700.000,0,65,2878,2878,2877.75,2877.75,127,2877.87795275591,82,45,,
20190404-033800.000,0,82,2877.75,2877.75,2877.5,2877.5,165,2877.59242424242,137,28,,
20190404-033900.000,0,18,2877.5,2877.5,2877.5,2877.5,21,2877.5,9,12,,
20190404-034000.000,0,24,2877.5,2877.5,2877.25,2877.25,27,2877.48148148148,20,7,,
20190404-034100.000,0,48,2877.25,2877.25,2877,2877,77,2877.20454545455,63,14,,
20190404-034200.000,0,9,2877,2877.25,2877,2877,11,2877.02272727273,10,1,,
20190404-034300.000,0,95,2877.25,2877.25,2876.5,2876.5,139,2876.79136690647,95,44,,
20190404-034400.000,0,80,2876.5,2876.75,2876.5,2876.5,128,2876.734375,84,44,,
20190404-034500.000,0,61,2876.5,2877.25,2876.5,2877,143,2877.04195804196,37,106,,
20190404-034600.000,0,40,2877.25,2877.5,2877,2877.25,56,2877.24107142857,30,26,,
20190404-034700.000,0,34,2877.25,2877.5,2877.25,2877.5,51,2877.41176470588,12,39,,
20190404-034800.000,0,83,2877.5,2877.75,2877.25,2877.75,107,2877.6308411215,44,63,,
20190404-034900.000,0,14,2877.75,2877.75,2877.5,2877.75,15,2877.7,3,12,,
20190404-035000.000,0,80,2877.75,2877.75,2877.25,2877.5,123,2877.45528455285,87,36,,
20190404-035100.000,0,38,2877.5,2877.75,2877.5,2877.5,46,2877.51086956522,27,19,,
20190404-035200.000,0,27,2877.75,2877.75,2877.5,2877.75,33,2877.66666666667,16,17,,
20190404-035300.000,0,30,2877.75,2877.75,2877.75,2877.75,49,2877.75,1,48,,
20190404-035400.000,0,72,2877.75,2878,2877.5,2877.5,114,2877.55701754386,68,46,,
20190404-035500.000,0,4,2877.75,2877.75,2877.75,2877.75,4,2877.75,,4,,
20190404-035600.000,0,1,2877.75,2877.75,2877.75,2877.75,1,2877.75,,1,,
20190404-035700.000,0,38,2877.75,2877.75,2877.5,2877.5,61,2877.73360655738,22,39,,
20190404-035800.000,0,14,2877.5,2877.75,2877.5,2877.75,14,2877.51785714286,13,1,,
20190404-035900.000,0,35,2877.75,2877.75,2877.75,2877.75,60,2877.75,25,35,,
20190404-040000.000,0,56,2877.75,2877.75,2877.5,2877.75,96,2877.73958333333,42,54,,
20190404-040100.000,0,3,2877.5,2877.5,2877.5,2877.5,5,2877.5,5,,,
20190404-040200.000,0,43,2877.75,2877.75,2877.5,2877.75,65,2877.70769230769,26,39,,
20190404-040300.000,0,37,2877.75,2877.75,2877.75,2877.75,51,2877.75,17,34,,
20190404-040400.000,0,17,2877.75,2878,2877.75,2877.75,30,2877.76666666667,16,14,,
20190404-040500.000,0,10,2877.75,2878,2877.5,2878,11,2877.77272727273,5,6,,
20190404-040600.000,0,34,2878,2878.25,2878,2878.25,51,2878.03431372549,14,37,,
20190404-040700.000,0,152,2878,2878.5,2878,2878.5,269,2878.21747211896,83,186,,
20190404-040800.000,0,76,2878.25,2878.5,2878,2878.25,104,2878.27884615385,64,40,,
20190404-040900.000,0,27,2878,2878,2877.75,2877.75,30,2877.925,24,6,,
20190404-041000.000,0,71,2878,2878.25,2878,2878,104,2878.00480769231,63,41,,
20190404-041100.000,0,9,2877.75,2878.25,2877.75,2878,10,2878,3,7,,
20190404-041200.000,0,49,2878.25,2878.5,2878.25,2878.25,58,2878.26293103448,31,27,,
20190404-041300.000,0,87,2878.25,2878.75,2878,2878.75,117,2878.46367521368,47,70,,
20190404-041400.000,0,26,2878.5,2878.5,2878.25,2878.5,31,2878.49193548387,18,13,,
20190404-041500.000,0,38,2878.5,2878.5,2878.5,2878.5,42,2878.5,24,18,,
20190404-041600.000,0,40,2878.5,2878.5,2878,2878,53,2878.18867924528,48,5,,
20190404-041700.000,0,28,2878,2878,2878,2878,39,2878,25,14,,
20190404-041800.000,0,39,2878,2878,2877.75,2877.75,58,2877.98275862069,43,15,,
20190404-041900.000,0,45,2878,2878.25,2877.75,2878.25,59,2878.08474576271,9,50,,
20190404-042000.000,0,49,2878.25,2878.25,2878,2878.25,66,2878.20454545455,31,35,,
20190404-042100.000,0,1,2878,2878,2878,2878,1,2878,1,,,
20190404-042200.000,0,20,2878,2878.25,2877.75,2877.75,65,2877.89615384615,64,1,,
20190404-042300.000,0,12,2877.75,2878,2877.75,2877.75,14,2877.76785714286,5,9,,
20190404-042400.000,0,19,2878,2878.25,2878,2878.25,23,2878.03260869565,2,21,,
20190404-042500.000,0,6,2878.25,2878.25,2878,2878.25,9,2878.16666666667,3,6,,
20190404-042600.000,0,13,2878,2878,2877.75,2877.75,15,2877.91666666667,15,,,
20190404-042700.000,0,23,2877.75,2878,2877.75,2878,38,2877.99342105263,8,30,,
20190404-042800.000,0,8,2877.75,2877.75,2877.75,2877.75,8,2877.75,8,,,
20190404-042900.000,0,2,2877.75,2877.75,2877.75,2877.75,2,2877.75,2,,,
20190404-043000.000,0,27,2878,2878,2877.5,2877.5,31,2877.71774193548,30,1,,
20190404-043100.000,0,41,2877.5,2877.75,2877.25,2877.25,51,2877.33333333333,43,8,,
20190404-043200.000,0,88,2877.25,2877.5,2877.25,2877.25,106,2877.2570754717,55,51,,
20190404-043300.000,0,145,2877.25,2877.25,2876.75,2877,226,2876.9203539823,133,93,,
20190404-043400.000,0,82,2877.25,2877.5,2877,2877.5,111,2877.08333333333,40,71,,
20190404-043500.000,0,37,2877.25,2877.75,2877.25,2877.5,54,2877.49537037037,15,39,,
20190404-043600.000,0,25,2877.75,2877.75,2877.5,2877.75,32,2877.734375,4,28,,
20190404-043700.000,0,42,2877.5,2877.5,2877.25,2877.5,47,2877.48936170213,38,9,,
20190404-043800.000,0,27,2877.5,2877.5,2877.5,2877.5,35,2877.5,23,12,,
20190404-043900.000,0,6,2877.75,2877.75,2877.75,2877.75,8,2877.75,,8,,
20190404-044000.000,0,29,2877.5,2877.75,2877.25,2877.25,38,2877.5,27,11,,
20190404-044100.000,0,36,2877.5,2877.5,2877.5,2877.5,64,2877.5,16,48,,
20190404-044200.000,0,48,2877.5,2877.5,2877.25,2877.25,65,2877.40384615385,44,21,,
20190404-044300.000,0,20,2877.25,2877.25,2877,2877.25,27,2877.15740740741,19,8,,
20190404-044400.000,0,31,2877.25,2877.25,2877.25,2877.25,36,2877.25,18,18,,
20190404-044500.000,0,24,2877.25,2877.5,2877.25,2877.25,57,2877.34210526316,14,43,,
20190404-044600.000,0,2,2877.5,2877.5,2877.5,2877.5,2,2877.5,,2,,
20190404-044700.000,0,4,2877.5,2877.5,2877.25,2877.25,5,2877.45,1,4,,
20190404-044800.000,0,77,2877.5,2877.5,2876.75,2876.75,114,2877.03070175439,82,32,,
20190404-044900.000,0,80,2876.75,2876.75,2876.5,2876.5,102,2876.68137254902,73,29,,
20190404-045000.000,0,24,2876.5,2876.75,2876.5,2876.75,36,2876.64583333333,16,20,,
20190404-045100.000,0,7,2877,2877,2877,2877,7,2877,,7,,
20190404-045200.000,0,33,2876.75,2876.75,2876.5,2876.5,57,2876.72807017544,32,25,,
20190404-045300.000,0,47,2876.5,2876.75,2876.5,2876.75,73,2876.60273972603,46,27,,
20190404-045400.000,0,68,2877,2877,2876.75,2876.75,78,2876.99358974359,30,48,,
20190404-045500.000,0,53,2877,2877.5,2877,2877.25,79,2877.2246835443,34,45,,
20190404-045600.000,0,4,2877.25,2877.25,2877.25,2877.25,4,2877.25,4,,,
20190404-045700.000,0,68,2877.5,2877.5,2877.25,2877.5,94,2877.48404255319,66,28,,
20190404-045800.000,0,18,2877.5,2877.5,2877.25,2877.5,24,2877.47916666667,6,18,,
