Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191107-022200.000,0,115,3072.25,3072.75,3072.25,3072.75,151,3072.52483443709,43,108,,
20191107-022300.000,0,110,3072.75,3072.75,3072.25,3072.5,172,3072.50726744186,102,70,,
20191107-022400.000,0,89,3072.75,3073,3072.5,3072.5,154,3072.66396103896,62,92,,
20191107-022500.000,0,146,3072.5,3072.75,3072.5,3072.5,240,3072.5875,73,167,,
20191107-022600.000,0,35,3072.5,3072.5,3072.25,3072.25,51,3072.49019607843,26,25,,
20191107-022700.000,0,63,3072.25,3072.75,3072.25,3072.5,87,3072.50862068966,43,44,,
20191107-022800.000,0,50,3072.5,3072.75,3072.5,3072.5,64,3072.5625,34,30,,
20191107-022900.000,0,69,3072.5,3072.75,3072.5,3072.75,107,3072.61214953271,40,67,,
20191107-023000.000,0,71,3072.5,3073,3072.5,3072.75,91,3072.87637362637,29,62,,
20191107-023100.000,0,72,3072.75,3073,3072.5,3073,100,3072.8875,41,59,,
20191107-023200.000,0,166,3073.25,3073.25,3072.75,3072.75,320,3072.99296875,168,152,,
20191107-023300.000,0,83,3073,3073,3072.75,3072.75,234,3072.77457264957,122,112,,
20191107-023400.000,0,177,3072.75,3073,3072.75,3073,617,3072.93354943274,209,408,,
20191107-023500.000,0,66,3073,3073,3072.75,3072.75,160,3072.7765625,111,49,,
20191107-023600.000,0,51,3072.75,3072.75,3072.75,3072.75,77,3072.75,41,36,,
20191107-023700.000,0,46,3072.75,3072.75,3072.5,3072.5,115,3072.65217391304,114,1,,
20191107-023800.000,0,106,3072.25,3072.5,3072.25,3072.5,163,3072.35889570552,78,85,,
20191107-023900.000,0,11,3072.5,3072.75,3072.5,3072.5,15,3072.61666666667,8,7,,
20191107-024000.000,0,73,3072.75,3072.75,3072.5,3072.5,94,3072.50531914894,57,37,,
20191107-024100.000,0,19,3072.5,3072.5,3072.5,3072.5,27,3072.5,19,8,,
20191107-024200.000,0,46,3072.5,3072.5,3072.25,3072.5,67,3072.49626865672,35,32,,
20191107-024300.000,0,3,3072.5,3072.5,3072.25,3072.25,3,3072.33333333333,2,1,,
20191107-024400.000,0,10,3072.5,3072.5,3072.5,3072.5,14,3072.5,,14,,
20191107-024500.000,0,62,3072.5,3072.5,3072,3072,124,3072.17338709677,112,12,,
20191107-024600.000,0,79,3072,3072,3072,3072,120,3072,46,74,,
20191107-024700.000,0,60,3071.75,3072,3071.75,3072,82,3071.75609756098,58,24,,
20191107-024800.000,0,75,3071.75,3071.75,3071.5,3071.5,98,3071.54846938776,81,17,,
20191107-024900.000,0,71,3071.5,3071.75,3071.5,3071.75,103,3071.52427184466,68,35,,
20191107-025000.000,0,79,3071.75,3072,3071.5,3071.75,129,3071.7480620155,43,86,,
20191107-025100.000,0,55,3071.5,3071.75,3071.5,3071.75,82,3071.73780487805,26,56,,
20191107-025200.000,0,51,3071.75,3071.75,3071.25,3071.5,82,3071.49085365854,47,35,,
20191107-025300.000,0,102,3071.5,3071.5,3071,3071.25,154,3071.24675324675,86,68,,
20191107-025400.000,0,2,3071.25,3071.25,3071.25,3071.25,2,3071.25,2,,,
20191107-025500.000,0,11,3071.5,3071.5,3071.25,3071.5,12,3071.4375,3,9,,
20191107-025600.000,0,98,3071.25,3071.25,3071,3071.25,132,3071.24621212121,75,57,,
20191107-025700.000,0,37,3071.25,3071.5,3071.25,3071.25,53,3071.26886792453,23,30,,
20191107-025800.000,0,20,3071.5,3071.5,3071.5,3071.5,27,3071.5,6,21,,
20191107-025900.000,0,22,3071.5,3071.5,3071.25,3071.5,38,3071.48684210526,2,36,,
20191107-030000.000,0,54,3071.5,3071.5,3071.25,3071.25,77,3071.31168831169,45,32,,
20191107-030100.000,0,86,3071.5,3071.75,3071.25,3071.5,131,3071.46755725191,61,70,,
20191107-030200.000,0,33,3071.5,3071.5,3071.25,3071.5,45,3071.49444444444,21,24,,
20191107-030300.000,0,127,3071.5,3071.5,3071,3071,211,3071.18720379147,118,93,,
20191107-030400.000,0,24,3071,3071.25,3071,3071,37,3071.00675675676,24,13,,
20191107-030500.000,0,25,3071,3071.5,3071,3071.5,30,3071.225,10,20,,
20191107-030600.000,0,32,3071.5,3071.75,3071.5,3071.75,42,3071.52976190476,10,32,,
20191107-030700.000,0,66,3071.75,3071.75,3071.5,3071.5,106,3071.5070754717,54,52,,
20191107-030800.000,0,21,3071.5,3071.5,3071.25,3071.25,29,3071.46551724138,21,8,,
20191107-030900.000,0,123,3071.25,3071.25,3070.75,3070.75,184,3070.9972826087,136,48,,
20191107-031000.000,0,86,3070.75,3071,3070.75,3071,149,3070.91275167785,59,90,,
20191107-031100.000,0,25,3071,3071.25,3071,3071.25,38,3071.24342105263,9,29,,
20191107-031200.000,0,20,3071.25,3071.25,3071.25,3071.25,28,3071.25,18,10,,
20191107-031300.000,0,59,3071.5,3071.5,3071.25,3071.25,86,3071.49127906977,41,45,,
20191107-031400.000,0,7,3071.25,3071.5,3071.25,3071.5,7,3071.46428571429,1,6,,
20191107-031500.000,0,26,3071.5,3071.75,3071.25,3071.25,32,3071.515625,15,17,,
20191107-031600.000,0,29,3071.5,3071.5,3071.25,3071.25,49,3071.26020408163,36,13,,
20191107-031700.000,0,43,3071.25,3071.5,3071,3071,68,3071.24264705882,27,41,,
20191107-031800.000,0,10,3071,3071.25,3071,3071.25,15,3071.15,6,9,,
20191107-031900.000,0,94,3071,3071,3070.5,3070.75,140,3070.79285714286,89,51,,
20191107-032000.000,0,28,3070.75,3071,3070.75,3070.75,42,3070.77380952381,18,24,,
20191107-032100.000,0,64,3070.75,3071,3070.75,3070.75,87,3070.75287356322,57,30,,
20191107-032200.000,0,17,3070.75,3071,3070.75,3071,24,3070.82291666667,17,7,,
20191107-032300.000,0,32,3071,3071.25,3071,3071.25,49,3071.16836734694,,49,,
20191107-032400.000,0,24,3071.25,3071.5,3071.25,3071.5,37,3071.25675675676,9,28,,
20191107-032500.000,0,83,3071.5,3071.75,3071.25,3071.5,118,3071.49788135593,52,66,,
20191107-032600.000,0,46,3071.5,3071.5,3071.25,3071.5,66,3071.49621212121,13,53,,
20191107-032700.000,0,43,3071.25,3071.5,3071,3071.25,77,3071.27922077922,60,17,,
20191107-032800.000,0,51,3071.25,3071.25,3071,3071.25,91,3071.24725274725,30,61,,
20191107-032900.000,0,57,3071,3071.25,3071,3071.25,95,3071.21842105263,35,60,,
20191107-033000.000,0,92,3071.5,3071.5,3071,3071.25,144,3071.27083333333,87,57,,
20191107-033100.000,0,37,3071.5,3071.5,3071.5,3071.5,47,3071.5,13,34,,
20191107-033200.000,0,32,3071.75,3072,3071.75,3072,41,3071.76219512195,7,34,,
20191107-033300.000,0,29,3072,3072,3071.75,3072,42,3071.80357142857,25,17,,
20191107-033400.000,0,115,3072,3072,3071.75,3072,169,3071.99556213018,73,96,,
20191107-033500.000,0,35,3072,3072.25,3071.75,3072,49,3072.01020408163,24,25,,
20191107-033600.000,0,11,3072,3072,3071.75,3071.75,18,3071.97222222222,17,1,,
20191107-033700.000,0,51,3072,3072,3071.75,3072,89,3071.98314606742,40,49,,
20191107-033800.000,0,51,3072,3072,3071.75,3071.75,75,3071.99666666667,45,30,,
20191107-033900.000,0,10,3071.75,3072,3071.75,3071.75,17,3071.91176470588,6,11,,
20191107-034000.000,0,83,3071.75,3071.75,3071.75,3071.75,121,3071.75,100,21,,
20191107-034100.000,0,15,3071.5,3071.75,3071.5,3071.75,20,3071.725,4,16,,
20191107-034200.000,0,29,3072,3072,3071.75,3071.75,54,3071.98611111111,19,35,,
20191107-034300.000,0,46,3071.75,3072,3071.75,3072,84,3071.99404761905,22,62,,
20191107-034400.000,0,63,3072,3072.25,3071.75,3072,86,3072.01162790698,28,58,,
20191107-034500.000,0,23,3072.25,3072.25,3072,3072.25,31,3072.24193548387,1,30,,
20191107-034600.000,0,100,3072.25,3072.5,3072,3072.25,147,3072.2806122449,52,95,,
20191107-034700.000,0,33,3072.25,3072.5,3072.25,3072.5,49,3072.3112244898,11,38,,
20191107-034800.000,0,118,3072.5,3072.75,3072.25,3072.5,172,3072.47674418605,90,82,,
20191107-034900.000,0,67,3072.5,3072.75,3072.5,3072.5,101,3072.53712871287,43,58,,
20191107-035000.000,0,54,3072.5,3072.75,3072.5,3072.5,79,3072.57911392405,31,48,,
20191107-035100.000,0,55,3072.75,3072.75,3072.5,3072.75,94,3072.5664893617,48,46,,
20191107-035200.000,0,54,3072.75,3072.75,3072.75,3072.75,67,3072.75,11,56,,
20191107-035300.000,0,83,3072.5,3072.75,3072.5,3072.75,148,3072.55912162162,83,65,,
20191107-035400.000,0,33,3072.5,3072.75,3072.5,3072.75,46,3072.58152173913,21,25,,
20191107-035500.000,0,1,3072.5,3072.5,3072.5,3072.5,1,3072.5,1,,,
20191107-035600.000,0,42,3072.5,3072.5,3072.25,3072.25,76,3072.48684210526,39,37,,
20191107-035700.000,0,54,3072.25,3072.5,3072.25,3072.25,84,3072.40773809524,62,22,,
20191107-035800.000,0,29,3072.25,3072.25,3072.25,3072.25,40,3072.25,29,11,,
20191107-035900.000,0,43,3072.25,3072.5,3072,3072,64,3072.23046875,35,29,,
20191107-040000.000,0,63,3072.25,3072.25,3072.25,3072.25,77,3072.25,27,50,,
20191107-040100.000,0,22,3072.25,3072.25,3072.25,3072.25,40,3072.25,22,18,,
20191107-040200.000,0,36,3072.25,3072.25,3072,3072,60,3072.04583333333,60,,,
20191107-040300.000,0,32,3072,3072.25,3072,3072.25,67,3072.01119402985,49,18,,
20191107-040400.000,0,4,3072.25,3072.25,3072,3072.25,8,3072.21875,1,7,,
20191107-040500.000,0,46,3072,3072.25,3071.75,3072,64,3072.00390625,32,32,,
20191107-040600.000,0,7,3072.25,3072.25,3072,3072,11,3072.22727272727,1,10,,
20191107-040700.000,0,6,3072.25,3072.25,3072,3072,9,3072.11111111111,5,4,,
20191107-040800.000,0,3,3072,3072,3072,3072,3,3072,3,,,
20191107-040900.000,0,3,3072.25,3072.25,3072,3072,3,3072.16666666667,1,2,,
20191107-041000.000,0,42,3072.25,3072.25,3072.25,3072.25,86,3072.25,35,51,,
20191107-041100.000,0,41,3072.25,3072.25,3072,3072.25,65,3072.20769230769,44,21,,
20191107-041200.000,0,22,3072.25,3072.5,3072.25,3072.5,33,3072.27272727273,14,19,,
20191107-041300.000,0,31,3072.5,3072.5,3072.25,3072.5,45,3072.49444444444,2,43,,
20191107-041400.000,0,7,3072.75,3072.75,3072.5,3072.5,7,3072.71428571429,1,6,,
20191107-041500.000,0,3,3072.75,3072.75,3072.75,3072.75,3,3072.75,,3,,
20191107-041600.000,0,3,3072.5,3072.75,3072.5,3072.75,3,3072.66666666667,1,2,,
20191107-041700.000,0,6,3072.75,3072.75,3072.75,3072.75,11,3072.75,,11,,
20191107-041800.000,0,25,3072.75,3072.75,3072.25,3072.25,65,3072.52307692308,50,15,,
20191107-041900.000,0,56,3072.5,3072.5,3072.25,3072.5,95,3072.48421052632,29,66,,
20191107-042000.000,0,11,3072.5,3072.5,3072.25,3072.5,11,3072.47727272727,1,10,,
20191107-042100.000,0,53,3072.5,3072.75,3072.5,3072.75,88,3072.50568181818,38,50,,
20191107-042200.000,0,3,3072.5,3072.75,3072.5,3072.75,3,3072.66666666667,1,2,,
20191107-042300.000,0,9,3072.5,3072.75,3072.5,3072.75,16,3072.59375,10,6,,
20191107-042400.000,0,5,3072.5,3072.75,3072.5,3072.75,5,3072.7,1,4,,
20191107-042500.000,0,6,3072.75,3072.75,3072.75,3072.75,6,3072.75,,6,,
20191107-042600.000,0,27,3072.75,3072.75,3072.75,3072.75,38,3072.75,,38,,
20191107-042700.000,0,10,3072.75,3072.75,3072.75,3072.75,10,3072.75,,10,,
20191107-042800.000,0,11,3072.75,3072.75,3072.5,3072.75,12,3072.72916666667,1,11,,
20191107-042900.000,0,73,3072.75,3072.75,3072.5,3072.5,115,3072.50434782609,66,49,,
20191107-043000.000,0,3,3072.75,3072.75,3072.75,3072.75,3,3072.75,,3,,
20191107-043100.000,0,52,3072.5,3072.75,3072.5,3072.5,73,3072.52397260274,47,26,,
20191107-043200.000,0,20,3072.5,3072.75,3072.5,3072.5,30,3072.50833333333,19,11,,
20191107-043300.000,0,11,3072.5,3072.75,3072.5,3072.75,12,3072.5625,,12,,
20191107-043400.000,0,3,3072.75,3072.75,3072.5,3072.75,3,3072.66666666667,1,2,,
20191107-043500.000,0,5,3072.75,3072.75,3072.75,3072.75,8,3072.75,,8,,
20191107-043600.000,0,47,3072.75,3072.75,3072.5,3072.5,78,3072.71153846154,33,45,,
20191107-043700.000,0,5,3072.75,3072.75,3072.75,3072.75,6,3072.75,,6,,
20191107-043800.000,0,8,3072.75,3072.75,3072.75,3072.75,8,3072.75,,8,,
20191107-043900.000,0,36,3072.75,3072.75,3072.75,3072.75,46,3072.75,7,39,,
20191107-044000.000,0,6,3072.75,3072.75,3072.75,3072.75,6,3072.75,,6,,
20191107-044100.000,0,17,3072.75,3072.75,3072.5,3072.75,17,3072.73529411765,1,16,,
20191107-044200.000,0,49,3072.75,3072.75,3072.5,3072.5,98,3072.51275510204,81,17,,
20191107-044300.000,0,25,3072.25,3072.5,3072.25,3072.5,38,3072.29605263158,31,7,,
20191107-044400.000,0,5,3072.5,3072.5,3072.5,3072.5,5,3072.5,,5,,
20191107-044500.000,0,41,3072.25,3072.5,3072.25,3072.5,46,3072.48913043478,15,31,,
20191107-044600.000,0,48,3072.5,3072.5,3072.25,3072.5,65,3072.49615384615,22,43,,
20191107-044700.000,0,10,3072.5,3072.5,3072.25,3072.5,10,3072.475,1,9,,
20191107-044800.000,0,5,3072.25,3072.5,3072.25,3072.5,5,3072.45,1,4,,
20191107-044900.000,0,7,3072.5,3072.5,3072.25,3072.5,7,3072.35714285714,4,3,,
20191107-045000.000,0,74,3072.25,3072.25,3072,3072.25,127,3072.22834645669,95,32,,
20191107-045100.000,0,10,3072.25,3072.25,3072.25,3072.25,15,3072.25,9,6,,
20191107-045200.000,0,26,3072.25,3072.25,3072.25,3072.25,36,3072.25,24,12,,
20191107-045300.000,0,1,3072.5,3072.5,3072.5,3072.5,2,3072.5,,2,,
20191107-045500.000,0,6,3072.5,3072.5,3072.25,3072.25,6,3072.45833333333,1,5,,
20191107-045600.000,0,12,3072.25,3072.25,3072,3072.25,26,3072.19230769231,25,1,,
20191107-045700.000,0,30,3072.25,3072.5,3072.25,3072.5,40,3072.28125,,40,,
