Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221127-234000.000,0,170,4019,4019.5,4018.5,4018.75,208,4018.94951923077,88,120,0.2223,2205240
20221127-234100.000,0,123,4018.75,4019,4018.5,4019,143,4018.75174825175,88,55,0.2227,2205240
20221127-234200.000,0,50,4018.75,4019,4018.5,4018.75,54,4018.74074074074,34,20,0.2223,2205240
20221127-234300.000,0,65,4018.75,4018.75,4018,4018.25,85,4018.42058823529,67,18,0.2223,2205240
20221127-234400.000,0,194,4018.25,4018.5,4017.75,4017.75,252,4018.05753968254,130,122,0.2227,2205240
20221127-234500.000,0,378,4017.75,4018.25,4016.5,4018,479,4017.2009394572,289,190,0.2226,2205240
20221127-234600.000,0,298,4018,4018,4016.5,4017,373,4017.1481233244,211,162,0.2221,2205240
20221127-234700.000,0,220,4017,4017,4016.25,4017,293,4016.74744027304,191,102,0.2219,2205240
20221127-234800.000,0,236,4017,4017.25,4016.25,4016.75,290,4016.74137931034,151,139,0.2219,2205240
20221127-234900.000,0,202,4016.75,4017.25,4016.25,4017,251,4016.76892430279,128,123,0.2231,2205240
20221127-235000.000,0,72,4017,4017.5,4016.75,4017.25,80,4017.175,33,47,0.2209,2205240
20221127-235100.000,0,120,4017,4018,4017,4017.5,133,4017.45676691729,62,71,0.2207,2205240
20221127-235200.000,0,136,4017.75,4018,4017.25,4018,156,4017.70352564103,69,87,0.2216,2205240
20221127-235300.000,0,21,4018,4018,4017.75,4017.75,21,4017.84523809524,17,4,0.2219,2205240
20221127-235400.000,0,85,4018,4018.25,4017.5,4017.75,96,4017.82552083333,56,40,0.2221,2205240
20221127-235500.000,0,122,4017.75,4017.75,4017.25,4017.5,136,4017.43382352941,69,67,0.2222,2205240
20221127-235600.000,0,41,4017.75,4018,4017.5,4018,42,4017.78571428571,14,28,0.2221,2205240
20221127-235700.000,0,165,4017.75,4018,4017,4017.25,200,4017.57125,104,96,0.2221,2205240
20221127-235800.000,0,117,4017,4017.25,4016.5,4016.75,150,4016.865,97,53,0.2219,2205240
20221127-235900.000,0,152,4016.75,4016.75,4016,4016,187,4016.28877005348,136,51,0.2219,2205240
