Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190430-004000.000,0,45,2940.5,2940.75,2940.5,2940.5,73,2940.65753424658,31,42,,
20190430-004100.000,0,4,2940.5,2940.75,2940.5,2940.75,4,2940.625,2,2,,
20190430-004200.000,0,2,2940.75,2940.75,2940.75,2940.75,2,2940.75,,2,,
20190430-004300.000,0,78,2940.75,2940.75,2940.5,2940.5,137,2940.56934306569,83,54,,
20190430-004400.000,0,18,2940.5,2940.75,2940.5,2940.75,36,2940.6875,10,26,,
20190430-004500.000,0,8,2940.75,2941,2940.75,2940.75,14,2940.91071428571,5,9,,
20190430-004600.000,0,11,2941,2941,2941,2941,12,2941,,12,,
20190430-004700.000,0,212,2940.75,2940.75,2940.5,2940.75,468,2940.66431623932,400,68,,
20190430-004800.000,0,36,2940.5,2940.5,2940.5,2940.5,49,2940.5,23,26,,
20190430-004900.000,0,46,2940.5,2940.75,2940.5,2940.5,72,2940.54513888889,7,65,,
20190430-005000.000,0,6,2940.75,2940.75,2940.5,2940.75,6,2940.625,3,3,,
20190430-005100.000,0,9,2940.75,2940.75,2940.75,2940.75,14,2940.75,,14,,
20190430-005200.000,0,1,2940.75,2940.75,2940.75,2940.75,3,2940.75,,3,,
20190430-005300.000,0,41,2940.5,2940.75,2940.5,2940.5,55,2940.50454545455,52,3,,
20190430-005400.000,0,13,2940.5,2940.75,2940.5,2940.5,16,2940.515625,14,2,,
20190430-005500.000,0,49,2940.75,2941,2940.5,2940.5,90,2940.7,38,52,,
20190430-005600.000,0,2,2940.5,2940.5,2940.5,2940.5,2,2940.5,2,,,
20190430-005700.000,0,20,2940.75,2941,2940.75,2941,39,2940.79487179487,5,34,,
20190430-005800.000,0,13,2941,2941,2941,2941,17,2941,,17,,
20190430-005900.000,0,250,2941,2941.5,2941,2941,416,2941.109375,147,269,,
20190430-010000.000,0,1553,2941,2941.25,2938,2939.5,3437,2939.21000872854,2299,1138,,
20190430-010100.000,0,272,2939.5,2939.75,2939,2939.5,492,2939.1831300813,267,225,,
20190430-010200.000,0,156,2939.25,2939.5,2938.75,2938.75,240,2939.19270833333,135,105,,
20190430-010300.000,0,437,2939,2939.25,2938,2938.75,748,2938.46577540107,439,309,,
20190430-010400.000,0,1068,2938.75,2939,2936.25,2937.25,2270,2937.33546255507,1679,591,,
20190430-010500.000,0,355,2937,2938.25,2936.5,2938.25,640,2937.18453125,296,344,,
20190430-010600.000,0,321,2938,2938.25,2936.75,2937.5,557,2937.41436265709,363,194,,
20190430-010700.000,0,137,2937.5,2937.5,2937,2937.25,237,2937.29008438819,126,111,,
20190430-010800.000,0,169,2937.5,2937.5,2937.25,2937.5,318,2937.41509433962,145,173,,
20190430-010900.000,0,166,2937.25,2937.75,2937.25,2937.25,238,2937.48424369748,136,102,,
20190430-011000.000,0,200,2937.5,2938.25,2937.5,2938.25,358,2937.81424581006,119,239,,
20190430-011100.000,0,92,2938.25,2938.25,2937.75,2938,141,2938.00354609929,88,53,,
20190430-011200.000,0,186,2938,2938,2937.75,2938,326,2937.98389570552,150,176,,
20190430-011300.000,0,132,2938,2938,2937.5,2937.5,233,2937.62553648069,157,76,,
20190430-011400.000,0,117,2937.5,2937.75,2937.5,2937.75,296,2937.56756756757,168,128,,
20190430-011500.000,0,210,2938,2938.75,2937.75,2938.75,385,2938.09025974026,92,293,,
20190430-011600.000,0,143,2938.75,2938.75,2937.75,2937.75,221,2938.25678733032,145,76,,
20190430-011700.000,0,469,2938,2938,2936.75,2937.75,1283,2937.13460639127,691,592,,
20190430-011800.000,0,88,2938,2938.25,2937.75,2938,112,2937.95089285714,44,68,,
20190430-011900.000,0,88,2938,2938.25,2938,2938.25,111,2938.17342342342,50,61,,
20190430-012000.000,0,190,2938.25,2938.5,2937.75,2937.75,277,2938.24458483755,200,77,,
20190430-012100.000,0,193,2938,2938,2937,2937.25,381,2937.71456692913,236,145,,
20190430-012200.000,0,220,2937,2937.25,2936.5,2936.5,377,2937.00066312997,242,135,,
20190430-012300.000,0,119,2936.5,2937,2936.5,2936.75,188,2936.68085106383,104,84,,
20190430-012400.000,0,52,2936.75,2936.75,2936.5,2936.75,65,2936.66153846154,23,42,,
20190430-012500.000,0,155,2936.75,2937.25,2936.5,2937.25,360,2936.88958333333,116,244,,
20190430-012600.000,0,109,2937.25,2937.25,2936.75,2937,158,2936.98575949367,96,62,,
20190430-012700.000,0,27,2937,2937,2936.75,2937,30,2936.84166666667,19,11,,
20190430-012800.000,0,119,2937,2937.5,2937,2937.5,173,2937.21531791908,34,139,,
20190430-012900.000,0,162,2937.5,2937.75,2936.75,2937,212,2937.31721698113,150,62,,
20190430-013000.000,0,169,2937,2937.75,2936.75,2937.5,264,2937.47632575758,78,186,,
20190430-013100.000,0,113,2937.75,2937.75,2937.5,2937.75,162,2937.64969135802,62,100,,
20190430-013200.000,0,212,2937.75,2938.25,2937.75,2938.25,306,2937.96732026144,126,180,,
20190430-013300.000,0,180,2938.5,2938.75,2938.25,2938.25,242,2938.48966942149,114,128,,
20190430-013400.000,0,103,2938.5,2938.5,2938,2938,149,2938.29697986577,106,43,,
20190430-013500.000,0,107,2938.25,2938.5,2938.25,2938.25,195,2938.32307692308,47,148,,
20190430-013600.000,0,72,2938.5,2938.75,2938.5,2938.75,106,2938.51650943396,71,35,,
20190430-013700.000,0,144,2938.75,2938.75,2938.5,2938.5,317,2938.65063091483,92,225,,
20190430-013800.000,0,88,2938.75,2938.75,2938,2938.25,124,2938.30846774194,86,38,,
20190430-013900.000,0,106,2938.25,2938.5,2938.25,2938.5,156,2938.29807692308,68,88,,
20190430-014000.000,0,70,2938.25,2938.25,2938,2938.25,97,2938.24226804124,55,42,,
20190430-014100.000,0,71,2938.25,2938.5,2938,2938.5,91,2938.26373626374,59,32,,
20190430-014200.000,0,129,2938.5,2938.75,2938.5,2938.5,218,2938.62270642202,68,150,,
20190430-014300.000,0,80,2938.5,2938.5,2938.25,2938.5,143,2938.47202797203,91,52,,
20190430-014400.000,0,76,2938.5,2938.5,2938.25,2938.25,113,2938.29867256637,93,20,,
20190430-014500.000,0,1598,2938.25,2938.25,2935.75,2938.25,3041,2936.92114436041,1785,1256,,
20190430-014600.000,0,241,2938,2938,2937.25,2937.5,469,2937.61876332623,268,201,,
20190430-014700.000,0,230,2937.25,2938.75,2937.25,2938.5,367,2938.20708446867,108,259,,
20190430-014800.000,0,192,2938.25,2938.5,2938,2938.5,286,2938.18706293706,165,121,,
20190430-014900.000,0,97,2938.5,2938.5,2937.5,2937.75,152,2937.88980263158,127,25,,
20190430-015000.000,0,187,2938,2938,2937.25,2937.5,265,2937.63773584906,139,126,,
20190430-015100.000,0,129,2937.5,2938,2937.5,2937.75,320,2937.6875,94,226,,
20190430-015200.000,0,152,2937.75,2938,2937.5,2937.5,351,2937.73076923077,302,49,,
20190430-015300.000,0,188,2937.5,2937.5,2937,2937.5,254,2937.26673228346,129,125,,
20190430-015400.000,0,143,2937.25,2937.5,2937.25,2937.5,372,2937.25268817204,142,230,,
20190430-015500.000,0,93,2937.5,2937.5,2937.25,2937.5,138,2937.3134057971,64,74,,
20190430-015600.000,0,57,2937.25,2937.75,2937.25,2937.5,73,2937.63356164384,32,41,,
20190430-015700.000,0,61,2937.25,2937.75,2937.25,2937.75,83,2937.53915662651,17,66,,
20190430-015800.000,0,67,2937.75,2937.75,2937.5,2937.75,91,2937.67307692308,33,58,,
20190430-015900.000,0,48,2937.75,2938,2937.75,2938,71,2937.82746478873,25,46,,
20190430-020000.000,0,215,2937.75,2938.25,2937.5,2938.25,346,2937.97615606936,142,204,,
20190430-020100.000,0,130,2938.25,2938.25,2937.75,2937.75,225,2937.85555555556,128,97,,
20190430-020200.000,0,66,2938,2938.25,2938,2938.25,113,2938.09292035398,24,89,,
20190430-020300.000,0,56,2938.25,2938.5,2938,2938.5,69,2938.30072463768,44,25,,
20190430-020400.000,0,118,2938.25,2938.75,2938.25,2938.75,224,2938.43415178571,44,180,,
20190430-020500.000,0,107,2938.75,2939,2938.5,2939,215,2938.77441860465,65,150,,
20190430-020600.000,0,93,2938.75,2938.75,2938.5,2938.75,190,2938.74868421053,131,59,,
20190430-020700.000,0,76,2938.75,2938.75,2938.25,2938.5,101,2938.49504950495,76,25,,
20190430-020800.000,0,117,2938.75,2939.25,2938.75,2939,183,2939.04781420765,53,130,,
20190430-020900.000,0,125,2939.25,2939.5,2939,2939.25,204,2939.24509803922,102,102,,
20190430-021000.000,0,77,2939.25,2939.5,2939.25,2939.25,119,2939.38235294118,41,78,,
20190430-021100.000,0,384,2939.5,2940.5,2939.5,2940.25,762,2939.98543307087,179,583,,
20190430-021200.000,0,95,2940.25,2940.25,2940,2940,142,2940.07042253521,95,47,,
20190430-021300.000,0,119,2940,2940.5,2940,2940.25,198,2940.31186868687,39,159,,
20190430-021400.000,0,130,2940.5,2940.5,2939.75,2939.75,190,2940.30394736842,111,79,,
20190430-021500.000,0,178,2940,2940.5,2940,2940.25,335,2940.11567164179,169,166,,
20190430-021600.000,0,70,2940.25,2940.5,2940,2940.25,105,2940.28095238095,52,53,,
20190430-021700.000,0,60,2940.25,2940.25,2940,2940.25,102,2940.00490196078,55,47,,
20190430-021800.000,0,42,2940,2940.25,2939.75,2939.75,88,2940.00568181818,77,11,,
20190430-021900.000,0,57,2939.75,2940,2939.5,2940,94,2939.75531914894,74,20,,
20190430-022000.000,0,68,2939.75,2940,2939.75,2939.75,199,2939.75502512563,87,112,,
20190430-022100.000,0,30,2939.75,2939.75,2939.5,2939.5,76,2939.72039473684,56,20,,
20190430-022200.000,0,35,2939.75,2939.75,2939.75,2939.75,54,2939.75,25,29,,
20190430-022300.000,0,48,2939.75,2939.75,2939.25,2939.5,67,2939.48507462687,41,26,,
20190430-022400.000,0,57,2939.5,2939.75,2939.5,2939.5,100,2939.5625,57,43,,
20190430-022500.000,0,119,2939.75,2939.75,2939.25,2939.25,250,2939.368,206,44,,
20190430-022600.000,0,69,2939.25,2939.5,2939,2939.5,154,2939.24837662338,94,60,,
20190430-022700.000,0,93,2939.25,2939.25,2939,2939.25,148,2939.21452702703,109,39,,
20190430-022800.000,0,64,2939.25,2939.5,2939.25,2939.5,107,2939.39485981308,60,47,,
20190430-022900.000,0,98,2939.5,2939.75,2939.5,2939.75,165,2939.7,47,118,,
20190430-023000.000,0,148,2939.75,2940.25,2939.75,2940,211,2940.04976303318,75,136,,
20190430-023100.000,0,28,2940.25,2940.25,2940,2940.25,31,2940.23387096774,3,28,,
20190430-023200.000,0,54,2940.25,2940.5,2940.25,2940.25,82,2940.34451219512,42,40,,
20190430-023300.000,0,46,2940.25,2940.5,2940,2940,64,2940.20703125,39,25,,
20190430-023400.000,0,117,2940.25,2940.5,2940,2940.25,168,2940.25,53,115,,
20190430-023500.000,0,63,2940.25,2940.25,2940.25,2940.25,90,2940.25,32,58,,
20190430-023600.000,0,68,2940,2940.25,2939.5,2939.5,108,2939.91435185185,82,26,,
20190430-023700.000,0,50,2939.75,2939.75,2939.5,2939.5,81,2939.50925925926,52,29,,
20190430-023800.000,0,24,2939.75,2939.75,2939.5,2939.5,30,2939.525,18,12,,
20190430-023900.000,0,14,2939.5,2939.75,2939.5,2939.5,14,2939.55357142857,11,3,,
20190430-024000.000,0,34,2939.5,2939.75,2939.5,2939.75,76,2939.74671052632,14,62,,
20190430-024100.000,0,22,2939.75,2940,2939.5,2940,27,2939.77777777778,9,18,,
20190430-024200.000,0,63,2940,2940,2939.5,2939.5,105,2939.60476190476,47,58,,
20190430-024300.000,0,132,2939.5,2940.5,2939.5,2940.5,228,2940.34320175439,69,159,,
20190430-024400.000,0,80,2940.5,2940.5,2940.25,2940.25,110,2940.26136363636,60,50,,
20190430-024500.000,0,138,2940.25,2941,2940.25,2941,281,2940.84430604982,46,235,,
20190430-024600.000,0,102,2941,2941,2940.75,2941,161,2940.91459627329,48,113,,
20190430-024700.000,0,18,2941,2941,2941,2941,23,2941,10,13,,
20190430-024800.000,0,7,2941,2941,2940.75,2941,8,2940.96875,1,7,,
20190430-024900.000,0,207,2941,2941,2940.75,2941,303,2940.99834983498,127,176,,
20190430-025000.000,0,77,2940.75,2941,2940.75,2940.75,153,2940.75163398693,100,53,,
20190430-025100.000,0,48,2941,2941,2940.5,2940.5,71,2940.60211267606,66,5,,
20190430-025200.000,0,39,2940.75,2940.75,2940.5,2940.5,56,2940.53571428571,32,24,,
20190430-025300.000,0,139,2940.75,2941,2940.5,2941,269,2940.69795539034,87,182,,
20190430-025400.000,0,48,2941,2941,2940.75,2941,80,2940.909375,41,39,,
20190430-025500.000,0,65,2940.75,2940.75,2940.5,2940.75,120,2940.525,58,62,,
20190430-025600.000,0,74,2940.5,2940.75,2940.25,2940.5,122,2940.51229508197,85,37,,
20190430-025700.000,0,9,2940.5,2940.5,2940.5,2940.5,9,2940.5,,9,,
20190430-025800.000,0,6,2940.25,2940.5,2940.25,2940.5,6,2940.375,3,3,,
20190430-025900.000,0,26,2940.5,2940.5,2940.25,2940.5,34,2940.48529411765,2,32,,
20190430-030000.000,0,59,2940.5,2941,2940.5,2941,108,2940.80324074074,19,89,,
20190430-030100.000,0,49,2940.75,2941,2940.75,2940.75,135,2940.80925925926,61,74,,
20190430-030200.000,0,27,2940.75,2940.75,2940.5,2940.5,39,2940.51282051282,15,24,,
20190430-030300.000,0,42,2940.75,2940.75,2940.5,2940.75,89,2940.50842696629,41,48,,
20190430-030400.000,0,115,2940.75,2941,2940.75,2941,225,2940.90555555556,77,148,,
20190430-030500.000,0,29,2941,2941,2940.5,2940.75,46,2940.76630434783,41,5,,
20190430-030600.000,0,2,2940.75,2940.75,2940.75,2940.75,2,2940.75,,2,,
20190430-030700.000,0,87,2940.75,2940.75,2940.25,2940.25,223,2940.30941704036,179,44,,
20190430-030800.000,0,79,2940.5,2940.5,2939.75,2939.75,116,2940.04525862069,89,27,,
20190430-030900.000,0,67,2939.75,2940,2939.75,2940,126,2939.75595238095,81,45,,
20190430-031000.000,0,142,2940,2940,2939.75,2940,272,2939.91452205882,137,135,,
20190430-031100.000,0,28,2940,2940,2939.75,2940,42,2939.98214285714,18,24,,
20190430-031200.000,0,31,2940,2940,2940,2940,116,2940,39,77,,
20190430-031300.000,0,80,2940,2940,2939.75,2940,114,2939.78728070175,55,59,,
20190430-031400.000,0,10,2939.75,2940,2939.75,2939.75,10,2939.9,4,6,,
20190430-031500.000,0,19,2940,2940.25,2939.75,2940.25,65,2940.01923076923,3,62,,
20190430-031600.000,0,5,2940,2940,2940,2940,5,2940,5,,,
20190430-031700.000,0,13,2940,2940,2940,2940,16,2940,16,,,
20190430-031800.000,0,3,2939.75,2939.75,2939.75,2939.75,3,2939.75,3,,,
20190430-032000.000,0,3,2939.75,2939.75,2939.75,2939.75,3,2939.75,3,,,
20190430-032100.000,0,12,2939.75,2940,2939.75,2939.75,14,2939.85714285714,8,6,,
20190430-032200.000,0,5,2940,2940,2939.75,2939.75,6,2939.875,3,3,,
20190430-032300.000,0,55,2939.75,2939.75,2939.5,2939.75,104,2939.71875,69,35,,
20190430-032400.000,0,32,2939.75,2939.75,2939.75,2939.75,47,2939.75,17,30,,
20190430-032500.000,0,45,2940,2940.25,2940,2940.25,109,2940.10550458716,27,82,,
20190430-032600.000,0,34,2940,2940.25,2940,2940.25,46,2940.01630434783,26,20,,
20190430-032700.000,0,40,2940,2940,2939.75,2939.75,71,2939.77112676056,48,23,,
20190430-032800.000,0,16,2939.75,2940,2939.75,2939.75,29,2939.78448275862,11,18,,
20190430-032900.000,0,21,2940,2940.25,2940,2940.25,29,2940.01724137931,22,7,,
20190430-033000.000,0,35,2940.25,2940.25,2940.25,2940.25,50,2940.25,17,33,,
20190430-033100.000,0,6,2940.25,2940.25,2940.25,2940.25,6,2940.25,,6,,
20190430-033200.000,0,23,2940.5,2940.5,2940.25,2940.5,30,2940.33333333333,15,15,,
20190430-033300.000,0,4,2940.5,2940.5,2940.5,2940.5,4,2940.5,,4,,
20190430-033400.000,0,49,2940.5,2940.5,2940.5,2940.5,76,2940.5,37,39,,
20190430-033500.000,0,4,2940.5,2940.5,2940.5,2940.5,6,2940.5,5,1,,
20190430-033600.000,0,2,2940.5,2940.5,2940.25,2940.25,2,2940.375,1,1,,
20190430-033700.000,0,3,2940.5,2940.5,2940.5,2940.5,3,2940.5,,3,,
20190430-033800.000,0,6,2940.25,2940.25,2940.25,2940.25,8,2940.25,8,,,
20190430-033900.000,0,37,2940.25,2940.5,2940,2940.25,59,2940.25,32,27,,
20190430-034000.000,0,6,2940.5,2940.5,2940.5,2940.5,6,2940.5,,6,,
20190430-034100.000,0,5,2940.25,2940.25,2940.25,2940.25,5,2940.25,5,,,
20190430-034200.000,0,35,2940.25,2940.5,2940.25,2940.5,53,2940.49528301887,19,34,,
20190430-034300.000,0,9,2940.25,2940.5,2940.25,2940.5,10,2940.425,3,7,,
20190430-034400.000,0,5,2940.5,2940.5,2940.25,2940.25,5,2940.3,4,1,,
20190430-034500.000,0,30,2940.25,2940.5,2940.25,2940.5,46,2940.49456521739,21,25,,
20190430-034600.000,0,10,2940.5,2940.5,2940.5,2940.5,18,2940.5,,18,,
20190430-034700.000,0,2,2940.25,2940.5,2940.25,2940.5,2,2940.375,1,1,,
20190430-034800.000,0,1,2940.5,2940.5,2940.5,2940.5,1,2940.5,,1,,
20190430-034900.000,0,5,2940.25,2940.5,2940.25,2940.5,5,2940.4,2,3,,
20190430-035000.000,0,67,2940.5,2940.5,2940,2940.5,96,2940.375,56,40,,
20190430-035100.000,0,3,2940.25,2940.5,2940.25,2940.5,5,2940.45,1,4,,
20190430-035200.000,0,3,2940.5,2940.5,2940.25,2940.25,6,2940.29166666667,5,1,,
20190430-035300.000,0,3,2940.25,2940.25,2940.25,2940.25,4,2940.25,4,,,
20190430-035400.000,0,57,2940.5,2940.5,2940,2940.25,88,2940.26420454545,60,28,,
20190430-035500.000,0,14,2940.25,2940.5,2940.25,2940.5,25,2940.26,13,12,,
20190430-035600.000,0,29,2940.5,2940.5,2940.25,2940.25,45,2940.27222222222,29,16,,
20190430-035700.000,0,59,2940.25,2940.25,2939.75,2940,106,2939.99528301887,64,42,,
20190430-035800.000,0,25,2940.25,2940.25,2939.75,2939.75,34,2939.90441176471,30,4,,
20190430-035900.000,0,84,2940,2940,2939.75,2940,140,2939.84464285714,64,76,,
20190430-040000.000,0,32,2940,2940.25,2940,2940.25,42,2940.17261904762,2,40,,
20190430-040100.000,0,10,2940.25,2940.5,2940.25,2940.25,12,2940.39583333333,5,7,,
20190430-040200.000,0,27,2940.25,2940.5,2940.25,2940.25,42,2940.26785714286,39,3,,
20190430-040300.000,0,4,2940.25,2940.25,2940,2940,5,2940.2,1,4,,
20190430-040400.000,0,5,2940.25,2940.25,2940,2940,7,2940.17857142857,2,5,,
20190430-040500.000,0,5,2940.25,2940.25,2940,2940,5,2940.15,2,3,,
20190430-040600.000,0,3,2940.25,2940.25,2940,2940,3,2940.08333333333,2,1,,
20190430-040700.000,0,12,2940,2940.25,2940,2940,18,2940.01388888889,17,1,,
20190430-040800.000,0,8,2940.25,2940.25,2940,2940,10,2940.15,4,6,,
20190430-040900.000,0,11,2940,2940.25,2940,2940.25,11,2940.06818181818,8,3,,
20190430-041000.000,0,34,2940.25,2940.25,2940.25,2940.25,48,2940.25,12,36,,
20190430-041100.000,0,23,2940.25,2940.25,2940,2940,33,2940.02272727273,24,9,,
20190430-041200.000,0,2,2940,2940,2940,2940,2,2940,,2,,
20190430-041300.000,0,11,2939.75,2940,2939.75,2940,15,2939.78333333333,13,2,,
20190430-041400.000,0,44,2939.75,2940,2939.5,2939.5,64,2939.7734375,34,30,,
20190430-041500.000,0,55,2939.75,2940,2939.75,2940,74,2939.89864864865,20,54,,
20190430-041600.000,0,11,2940.25,2940.25,2940,2940,14,2940.23214285714,1,13,,
20190430-041700.000,0,45,2940.25,2940.25,2940,2940,63,2940.00793650794,43,20,,
20190430-041800.000,0,23,2940,2940,2939.75,2940,36,2939.98611111111,25,11,,
20190430-041900.000,0,7,2940,2940.25,2940,2940,8,2940.0625,6,2,,
20190430-042000.000,0,5,2940,2940.25,2940,2940,10,2940.2,2,8,,
20190430-042100.000,0,18,2940,2940,2939.75,2939.75,19,2939.98684210526,18,1,,
20190430-042200.000,0,30,2940,2940,2939.75,2940,39,2939.97435897436,12,27,,
20190430-042300.000,0,4,2940,2940,2940,2940,6,2940,,6,,
20190430-042400.000,0,5,2939.75,2940,2939.75,2940,6,2939.91666666667,2,4,,
20190430-042500.000,0,34,2939.75,2940,2939.75,2939.75,57,2939.75438596491,29,28,,
20190430-042600.000,0,2,2940,2940,2939.75,2939.75,3,2939.91666666667,1,2,,
20190430-042700.000,0,13,2940,2940,2939.5,2939.5,14,2939.67857142857,12,2,,
20190430-042800.000,0,4,2939.5,2939.75,2939.5,2939.75,4,2939.625,2,2,,
20190430-042900.000,0,37,2939.5,2939.75,2939.5,2939.75,66,2939.5303030303,40,26,,
20190430-043000.000,0,52,2939.5,2940,2939.5,2940,79,2939.75632911392,17,62,,
20190430-043100.000,0,31,2939.75,2939.75,2939.75,2939.75,43,2939.75,27,16,,
20190430-043200.000,0,26,2939.75,2940,2939.5,2940,44,2939.71590909091,17,27,,
20190430-043300.000,0,4,2940,2940,2939.75,2939.75,5,2939.95,1,4,,
20190430-043400.000,0,21,2939.75,2939.75,2939.75,2939.75,24,2939.75,15,9,,
20190430-043500.000,0,62,2940,2940,2939.5,2940,80,2939.8,14,66,,
20190430-043600.000,0,5,2940,2940,2939.75,2939.75,9,2939.86111111111,5,4,,
20190430-043700.000,0,3,2939.75,2940,2939.75,2940,3,2939.83333333333,2,1,,
20190430-043800.000,0,38,2939.75,2939.75,2939.75,2939.75,55,2939.75,29,26,,
20190430-043900.000,0,69,2939.75,2940,2939.75,2940,112,2939.91741071429,40,72,,
20190430-044000.000,0,64,2940,2940.25,2940,2940.25,95,2940.02631578947,44,51,,
20190430-044100.000,0,1,2940,2940,2940,2940,4,2940,4,,,
20190430-044200.000,0,22,2940,2940,2939.75,2940,24,2939.97916666667,17,7,,
20190430-044400.000,0,7,2939.75,2940,2939.75,2940,7,2939.89285714286,3,4,,
20190430-044500.000,0,45,2940,2940,2939.75,2939.75,63,2939.76587301587,35,28,,
20190430-044600.000,0,20,2939.75,2940,2939.75,2940,38,2939.80921052632,12,26,,
20190430-044700.000,0,9,2940,2940,2940,2940,13,2940,,13,,
20190430-044900.000,0,17,2939.75,2939.75,2939.75,2939.75,23,2939.75,14,9,,
20190430-045000.000,0,51,2939.75,2939.75,2939.25,2939.5,85,2939.46764705882,54,31,,
20190430-045100.000,0,43,2939.5,2939.75,2939.5,2939.75,68,2939.58823529412,29,39,,
20190430-045200.000,0,3,2939.75,2939.75,2939.75,2939.75,7,2939.75,,7,,
20190430-045300.000,0,41,2939.75,2940,2939.75,2940,75,2939.76666666667,14,61,,
20190430-045400.000,0,7,2940,2940,2940,2940,9,2940,,9,,
20190430-045600.000,0,17,2939.75,2940,2939.75,2939.75,22,2939.76136363636,21,1,,
20190430-045700.000,0,90,2939.5,2939.5,2939.25,2939.25,176,2939.49715909091,53,123,,
20190430-045800.000,0,72,2939.25,2939.5,2939.25,2939.25,144,2939.26909722222,86,58,,
20190430-045900.000,0,44,2939.25,2939.5,2939.25,2939.25,68,2939.30882352941,20,48,,
20190430-050000.000,0,119,2939.5,2939.5,2939,2939.5,163,2939.35582822086,53,110,,
20190430-050100.000,0,14,2939.75,2939.75,2939.5,2939.75,21,2939.72619047619,2,19,,
20190430-050200.000,0,53,2939.75,2939.75,2939.5,2939.75,84,2939.74404761905,34,50,,
20190430-050300.000,0,30,2939.75,2940,2939.75,2940,52,2939.8125,21,31,,
20190430-050400.000,0,39,2940,2940,2940,2940,75,2940,30,45,,
20190430-050500.000,0,126,2940,2940.5,2940,2940,213,2940.22535211268,82,131,,
20190430-050600.000,0,17,2940.25,2940.25,2940,2940.25,24,2940.19791666667,5,19,,
