Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171027-005400.000,0,196,2559.25,2560,2559.25,2559.75,440,2559.59090909091,169,271,,
20171027-005500.000,0,111,2559.5,2559.75,2559.5,2559.5,308,2559.50649350649,276,32,,
20171027-005600.000,0,2,2559.5,2559.5,2559.5,2559.5,4,2559.5,,4,,
20171027-005700.000,0,33,2559.5,2559.75,2559.25,2559.75,55,2559.5,18,37,,
20171027-005800.000,0,35,2559.75,2559.75,2559.5,2559.75,63,2559.52380952381,27,36,,
20171027-005900.000,0,47,2559.5,2559.5,2559.5,2559.5,93,2559.5,44,49,,
20171027-010000.000,0,60,2559.25,2559.75,2559.25,2559.5,107,2559.36448598131,72,35,,
20171027-010100.000,0,24,2559.5,2560,2559.5,2560,45,2559.78333333333,1,44,,
20171027-010200.000,0,112,2559.75,2560.5,2559.75,2560.5,241,2560.15871369295,74,167,,
20171027-010300.000,0,326,2560.5,2561,2560.5,2560.75,847,2560.80141676505,235,612,,
20171027-010400.000,0,131,2560.75,2561,2560.75,2560.75,255,2560.80588235294,138,117,,
20171027-010500.000,0,153,2560.5,2561.25,2560.5,2561,299,2561.07692307692,134,165,,
20171027-010600.000,0,38,2561,2561.25,2561,2561,89,2561.00561797753,65,24,,
20171027-010700.000,0,101,2561.25,2561.25,2561.25,2561.25,196,2561.25,75,121,,
20171027-010800.000,0,65,2561.25,2561.5,2561.25,2561.5,218,2561.27408256881,119,99,,
20171027-010900.000,0,209,2561.25,2561.25,2560,2560,710,2560.68887323944,407,303,,
20171027-011000.000,0,170,2560,2560.25,2560,2560,769,2560.19505851756,146,623,,
20171027-011100.000,0,76,2560,2560,2559.75,2560,290,2559.9974137931,88,202,,
20171027-011200.000,0,45,2560,2560.25,2559.75,2560,108,2560.0162037037,61,47,,
20171027-011300.000,0,15,2560,2560.25,2559.75,2560,24,2560.02083333333,20,4,,
20171027-011400.000,0,44,2560,2560,2560,2560,92,2560,41,51,,
20171027-011500.000,0,20,2560.25,2560.25,2560,2560.25,31,2560.01612903226,20,11,,
20171027-011600.000,0,81,2560,2560.25,2560,2560.25,164,2560.00914634146,96,68,,
20171027-011700.000,0,28,2560.25,2560.25,2560.25,2560.25,63,2560.25,2,61,,
20171027-011800.000,0,36,2560.25,2560.5,2560.25,2560.25,71,2560.25352112676,27,44,,
20171027-011900.000,0,32,2560.25,2560.25,2560,2560.25,75,2560.03333333333,42,33,,
20171027-012000.000,0,63,2560.25,2560.5,2560.25,2560.5,123,2560.25203252033,44,79,,
20171027-012100.000,0,90,2560.25,2560.25,2560.25,2560.25,191,2560.25,72,119,,
20171027-012200.000,0,19,2560.25,2560.5,2560.25,2560.5,31,2560.25806451613,3,28,,
20171027-012300.000,0,21,2560.5,2560.75,2560.5,2560.75,30,2560.525,2,28,,
20171027-012400.000,0,44,2560.75,2560.75,2560.5,2560.75,87,2560.71551724138,12,75,,
20171027-012500.000,0,8,2560.5,2560.75,2560.5,2560.75,12,2560.625,6,6,,
20171027-012600.000,0,9,2560.5,2560.75,2560.5,2560.75,16,2560.671875,5,11,,
20171027-012700.000,0,5,2560.5,2560.75,2560.5,2560.5,6,2560.58333333333,4,2,,
20171027-012800.000,0,129,2560.5,2560.75,2560.5,2560.75,236,2560.64194915254,111,125,,
20171027-012900.000,0,8,2560.75,2560.75,2560.5,2560.5,11,2560.63636363636,5,6,,
20171027-013000.000,0,144,2560.5,2561,2560.5,2561,301,2560.71511627907,142,159,,
20171027-013100.000,0,4,2560.75,2561,2560.75,2561,6,2560.95833333333,1,5,,
20171027-013200.000,0,34,2561,2561,2560.75,2560.75,84,2560.7619047619,56,28,,
20171027-013300.000,0,33,2561,2561.25,2561,2561.25,68,2561.01838235294,4,64,,
20171027-013400.000,0,141,2561,2561.5,2561,2561.25,301,2561.25,113,188,,
20171027-013500.000,0,11,2561.5,2561.5,2561.25,2561.5,19,2561.40789473684,7,12,,
20171027-013600.000,0,127,2561.5,2562,2561.5,2561.75,276,2561.6856884058,81,195,,
20171027-013700.000,0,33,2561.5,2561.5,2561.25,2561.5,111,2561.47522522523,83,28,,
20171027-013800.000,0,30,2561.5,2561.5,2561.25,2561.25,77,2561.28246753247,64,13,,
20171027-013900.000,0,39,2561.25,2561.5,2561.25,2561.5,94,2561.2579787234,17,77,,
20171027-014000.000,0,76,2561.5,2561.5,2561.5,2561.5,129,2561.5,44,85,,
20171027-014100.000,0,71,2561.5,2561.5,2561.5,2561.5,133,2561.5,70,63,,
20171027-014200.000,0,78,2561.5,2561.75,2561.5,2561.5,151,2561.5082781457,97,54,,
20171027-014300.000,0,154,2561.75,2561.75,2561.5,2561.5,361,2561.72368421053,164,197,,
20171027-014400.000,0,76,2561.75,2561.75,2561.25,2561.75,148,2561.50506756757,55,93,,
20171027-014500.000,0,8,2561.5,2561.75,2561.5,2561.75,20,2561.6,12,8,,
20171027-014600.000,0,8,2561.75,2561.75,2561.5,2561.75,10,2561.625,5,5,,
20171027-014700.000,0,1,2561.75,2561.75,2561.75,2561.75,1,2561.75,,1,,
20171027-014800.000,0,10,2561.75,2561.75,2561.5,2561.75,11,2561.63636363636,5,6,,
20171027-014900.000,0,24,2561.75,2562,2561.5,2561.75,39,2561.73076923077,5,34,,
20171027-015000.000,0,75,2562,2562,2561.75,2562,136,2561.93382352941,58,78,,
20171027-015100.000,0,6,2562,2562,2562,2562,9,2562,,9,,
20171027-015200.000,0,144,2562,2562.25,2562,2562.25,358,2562.17597765363,120,238,,
20171027-015300.000,0,30,2562.25,2562.25,2562,2562.25,81,2562.01851851852,53,28,,
20171027-015400.000,0,8,2562.25,2562.25,2562,2562,10,2562.175,3,7,,
20171027-015500.000,0,27,2562.25,2562.25,2562,2562.25,54,2562.23148148148,4,50,,
20171027-015600.000,0,39,2562,2562,2561.75,2561.75,124,2561.99596774194,120,4,,
20171027-015700.000,0,5,2562,2562,2561.75,2561.75,6,2561.875,3,3,,
20171027-015800.000,0,19,2562,2562,2561.75,2561.75,53,2561.77358490566,47,6,,
20171027-015900.000,0,80,2561.75,2561.75,2561.5,2561.75,214,2561.74299065421,82,132,,
20171027-020000.000,0,13,2561.75,2562,2561.75,2562,23,2561.77173913044,,23,,
20171027-020100.000,0,4,2561.75,2561.75,2561.75,2561.75,9,2561.75,9,,,
20171027-020200.000,0,69,2562,2562.5,2562,2562.5,347,2562.15129682997,6,341,,
20171027-020300.000,0,8,2562.25,2562.5,2562.25,2562.5,15,2562.41666666667,5,10,,
20171027-020400.000,0,247,2562.5,2563,2562.5,2563,768,2562.71510416667,132,636,,
20171027-020500.000,0,363,2563,2563.75,2563,2563.5,896,2563.38258928571,329,567,,
20171027-020600.000,0,225,2563.75,2563.75,2563.25,2563.25,617,2563.48055105348,337,280,,
20171027-020700.000,0,135,2563.5,2563.75,2563.25,2563.25,310,2563.52016129032,100,210,,
20171027-020800.000,0,83,2563.25,2563.5,2563.25,2563.25,170,2563.25294117647,127,43,,
20171027-020900.000,0,89,2563.25,2563.5,2563,2563.25,187,2563.30882352941,52,135,,
20171027-021000.000,0,64,2563.5,2563.5,2563.25,2563.5,143,2563.49825174825,72,71,,
20171027-021100.000,0,164,2563.5,2564.25,2563.5,2564.25,281,2563.96441281139,38,243,,
20171027-021200.000,0,89,2564.25,2564.25,2563.75,2563.75,268,2563.91604477612,223,45,,
20171027-021300.000,0,185,2563.75,2564.25,2563.75,2564,451,2564.06541019956,117,334,,
20171027-021400.000,0,169,2564.25,2564.5,2564,2564,445,2564.22865168539,186,259,,
20171027-021500.000,0,62,2564,2564.25,2563.75,2563.75,127,2564.00984251969,84,43,,
20171027-021600.000,0,110,2563.75,2563.75,2563.25,2563.25,294,2563.60969387755,221,73,,
20171027-021700.000,0,57,2563.5,2563.5,2563.25,2563.5,150,2563.48,73,77,,
20171027-021800.000,0,95,2563.5,2563.75,2563.25,2563.75,212,2563.51650943396,64,148,,
20171027-021900.000,0,40,2563.5,2563.75,2563.5,2563.75,87,2563.73563218391,34,53,,
20171027-022000.000,0,5,2563.75,2563.75,2563.5,2563.5,16,2563.59375,10,6,,
20171027-022100.000,0,33,2563.5,2563.75,2563.5,2563.75,80,2563.746875,31,49,,
20171027-022200.000,0,12,2563.75,2563.75,2563.5,2563.5,27,2563.68518518519,23,4,,
20171027-022300.000,0,42,2563.5,2563.75,2563.5,2563.75,69,2563.74637681159,34,35,,
20171027-022400.000,0,1,2563.5,2563.5,2563.5,2563.5,1,2563.5,1,,,
20171027-022500.000,0,5,2563.5,2563.75,2563.5,2563.75,12,2563.58333333333,8,4,,
20171027-022600.000,0,2,2563.5,2563.5,2563.5,2563.5,3,2563.5,3,,,
20171027-022700.000,0,77,2563.5,2563.5,2563.25,2563.5,254,2563.49409448819,135,119,,
20171027-022800.000,0,12,2563.75,2563.75,2563.5,2563.5,14,2563.55357142857,11,3,,
20171027-022900.000,0,18,2563.5,2563.75,2563.5,2563.75,27,2563.62037037037,14,13,,
20171027-023000.000,0,257,2563.75,2564.5,2563.5,2564.25,743,2564.05787348587,321,422,,
20171027-023100.000,0,22,2564.25,2564.25,2564,2564,31,2564.13709677419,14,17,,
20171027-023200.000,0,17,2564.25,2564.25,2564,2564.25,26,2564.20192307692,5,21,,
20171027-023300.000,0,62,2564.25,2564.25,2564.25,2564.25,124,2564.25,41,83,,
20171027-023400.000,0,5,2564.25,2564.25,2564.25,2564.25,9,2564.25,,9,,
20171027-023500.000,0,30,2564,2564.25,2564,2564.25,59,2564.24576271186,1,58,,
20171027-023600.000,0,17,2564,2564.25,2564,2564.25,19,2564.17105263158,6,13,,
20171027-023700.000,0,11,2564.25,2564.25,2564,2564.25,16,2564.203125,3,13,,
20171027-023800.000,0,310,2564.25,2564.75,2564.25,2564.75,794,2564.40579345088,311,483,,
20171027-023900.000,0,141,2564.5,2564.5,2564,2564.5,368,2564.32880434783,279,89,,
20171027-024000.000,0,131,2564.5,2564.5,2564,2564.25,370,2564.20202702703,257,113,,
20171027-024100.000,0,3,2564,2564.25,2564,2564.25,16,2564.09375,10,6,,
20171027-024200.000,0,66,2564.25,2564.25,2563.5,2563.5,184,2563.91711956522,177,7,,
20171027-024300.000,0,94,2563.5,2563.75,2563.25,2563.5,213,2563.4882629108,144,69,,
20171027-024400.000,0,9,2563.5,2563.5,2563.5,2563.5,21,2563.5,21,,,
20171027-024500.000,0,22,2563.5,2563.75,2563.5,2563.75,41,2563.67073170732,13,28,,
20171027-024600.000,0,66,2563.75,2563.75,2563.5,2563.5,133,2563.5037593985,85,48,,
20171027-024700.000,0,1,2563.5,2563.5,2563.5,2563.5,4,2563.5,,4,,
20171027-024800.000,0,8,2563.5,2563.5,2563.25,2563.25,10,2563.325,7,3,,
20171027-024900.000,0,9,2563.25,2563.5,2563.25,2563.5,13,2563.34615384615,8,5,,
20171027-025000.000,0,48,2563.5,2563.5,2563.25,2563.5,83,2563.48795180723,10,73,,
20171027-025100.000,0,76,2563.5,2563.75,2563.5,2563.75,170,2563.57647058824,65,105,,
20171027-025200.000,0,3,2563.5,2563.75,2563.5,2563.5,4,2563.625,2,2,,
20171027-025300.000,0,8,2563.5,2563.75,2563.5,2563.5,14,2563.67857142857,4,10,,
20171027-025400.000,0,29,2563.75,2563.75,2563.5,2563.75,117,2563.74572649573,40,77,,
20171027-025500.000,0,7,2563.75,2563.75,2563.5,2563.75,11,2563.63636363636,5,6,,
20171027-025600.000,0,68,2563.75,2563.75,2563.75,2563.75,137,2563.75,59,78,,
20171027-025700.000,0,93,2564,2564,2563.75,2563.75,232,2563.75107758621,112,120,,
20171027-025800.000,0,83,2563.75,2563.75,2563.5,2563.5,202,2563.73638613861,110,92,,
20171027-025900.000,0,16,2563.75,2564,2563.75,2564,25,2563.76,9,16,,
20171027-030000.000,0,20,2564,2564,2564,2564,59,2564,,59,,
20171027-030100.000,0,67,2564,2564,2564,2564,164,2564,47,117,,
20171027-030200.000,0,23,2564,2564,2564,2564,51,2564,,51,,
20171027-030300.000,0,7,2564,2564,2564,2564,13,2564,,13,,
20171027-030500.000,0,6,2563.75,2564,2563.75,2564,10,2563.875,5,5,,
20171027-030600.000,0,11,2564,2564,2563.75,2563.75,24,2563.96875,3,21,,
20171027-030700.000,0,108,2563.75,2564,2563.5,2563.75,359,2563.75,262,97,,
20171027-030800.000,0,93,2563.75,2563.75,2563.5,2563.75,177,2563.74858757062,114,63,,
20171027-030900.000,0,30,2563.75,2564,2563.75,2564,59,2563.76694915254,3,56,,
20171027-031000.000,0,4,2563.75,2564,2563.75,2564,6,2563.83333333333,4,2,,
20171027-031100.000,0,4,2564,2564,2564,2564,11,2564,,11,,
20171027-031200.000,0,1,2563.75,2563.75,2563.75,2563.75,1,2563.75,1,,,
20171027-031300.000,0,7,2563.75,2564,2563.75,2563.75,7,2563.82142857143,5,2,,
20171027-031400.000,0,2,2563.75,2563.75,2563.75,2563.75,2,2563.75,2,,,
20171027-031500.000,0,23,2563.75,2564,2563.75,2564,55,2563.91363636364,19,36,,
20171027-031600.000,0,3,2563.75,2563.75,2563.75,2563.75,3,2563.75,3,,,
20171027-031700.000,0,4,2563.75,2564,2563.75,2564,6,2563.95833333333,1,5,,
20171027-031800.000,0,71,2563.75,2563.75,2563.5,2563.75,211,2563.74763033175,111,100,,
20171027-031900.000,0,29,2563.5,2563.5,2563.5,2563.5,106,2563.5,80,26,,
20171027-032000.000,0,12,2563.25,2563.5,2563.25,2563.25,24,2563.35416666667,14,10,,
20171027-032100.000,0,101,2563.25,2563.5,2562.75,2563,220,2563.14659090909,195,25,,
20171027-032200.000,0,137,2562.75,2563,2562.75,2563,281,2562.83185053381,113,168,,
20171027-032300.000,0,24,2563,2563.25,2563,2563.25,68,2563.24264705882,2,66,,
20171027-032400.000,0,5,2563.25,2563.25,2563.25,2563.25,6,2563.25,6,,,
20171027-032500.000,0,192,2563.25,2564,2563.25,2564,449,2563.55679287305,198,251,,
20171027-032600.000,0,27,2563.75,2564,2563.75,2563.75,55,2563.97727272727,5,50,,
20171027-032700.000,0,37,2563.75,2564,2563.75,2564,66,2563.99621212121,15,51,,
20171027-032800.000,0,79,2564,2564,2563.75,2563.75,160,2563.7625,134,26,,
20171027-032900.000,0,31,2563.75,2563.75,2563.75,2563.75,55,2563.75,33,22,,
20171027-033000.000,0,99,2563.75,2563.75,2563.5,2563.5,180,2563.52222222222,121,59,,
20171027-033100.000,0,6,2563.25,2563.5,2563.25,2563.25,12,2563.27083333333,11,1,,
20171027-033200.000,0,41,2563.25,2563.5,2563,2563,69,2563.23913043478,64,5,,
20171027-033300.000,0,24,2563.25,2563.25,2563.25,2563.25,54,2563.25,14,40,,
20171027-033400.000,0,5,2563.5,2563.5,2563.25,2563.5,5,2563.4,2,3,,
20171027-033500.000,0,62,2563.5,2563.75,2563.5,2563.5,133,2563.51127819549,59,74,,
20171027-033600.000,0,6,2563.5,2563.5,2563.5,2563.5,8,2563.5,8,,,
20171027-033700.000,0,112,2563.5,2564,2563.5,2564,327,2563.8876146789,100,227,,
20171027-033800.000,0,45,2564.25,2564.25,2563.75,2563.75,87,2564.02298850575,66,21,,
20171027-033900.000,0,60,2563.75,2564,2563.5,2563.75,134,2563.75746268657,80,54,,
20171027-034000.000,0,87,2564,2564,2563.75,2563.75,159,2563.99842767296,56,103,,
20171027-034100.000,0,42,2564,2564,2563.75,2563.75,77,2563.75974025974,48,29,,
20171027-034200.000,0,14,2563.75,2564,2563.5,2563.5,60,2563.75,59,1,,
20171027-034300.000,0,3,2563.75,2563.75,2563.5,2563.5,5,2563.6,3,2,,
20171027-034400.000,0,26,2563.5,2563.5,2563.5,2563.5,85,2563.5,75,10,,
20171027-034500.000,0,57,2563.25,2563.5,2563.25,2563.25,114,2563.28289473684,89,25,,
20171027-034600.000,0,4,2563,2563.25,2563,2563,4,2563.0625,3,1,,
20171027-034700.000,0,17,2563,2563.5,2563,2563.5,45,2563.26111111111,2,43,,
20171027-034800.000,0,20,2563.25,2563.25,2563.25,2563.25,39,2563.25,20,19,,
20171027-034900.000,0,5,2563.25,2563.5,2563.25,2563.25,6,2563.33333333333,4,2,,
20171027-035000.000,0,2,2563.25,2563.25,2563.25,2563.25,2,2563.25,2,,,
20171027-035100.000,0,1,2563.25,2563.25,2563.25,2563.25,1,2563.25,1,,,
20171027-035200.000,0,205,2563.25,2563.5,2563.25,2563.5,422,2563.49763033175,149,273,,
20171027-035300.000,0,73,2563.5,2563.5,2563.25,2563.25,153,2563.27777777778,101,52,,
20171027-035400.000,0,4,2563.25,2563.25,2563.25,2563.25,5,2563.25,5,,,
20171027-035500.000,0,39,2563.25,2563.25,2563,2563.25,75,2563.24333333333,53,22,,
20171027-035600.000,0,11,2563,2563.25,2563,2563.25,25,2563.24,1,24,,
20171027-035700.000,0,56,2563.5,2563.5,2563.25,2563.25,96,2563.26041666667,44,52,,
20171027-035800.000,0,58,2563.25,2563.5,2563.25,2563.25,106,2563.2570754717,55,51,,
20171027-035900.000,0,41,2563.5,2563.5,2563.25,2563.5,75,2563.49333333333,2,73,,
20171027-040000.000,0,4,2563.5,2563.5,2563.25,2563.25,5,2563.4,2,3,,
20171027-040100.000,0,5,2563.25,2563.5,2563.25,2563.5,10,2563.475,1,9,,
20171027-040200.000,0,1,2563.5,2563.5,2563.5,2563.5,1,2563.5,,1,,
20171027-040300.000,0,3,2563.25,2563.25,2563.25,2563.25,3,2563.25,3,,,
20171027-040400.000,0,9,2563.25,2563.5,2563.25,2563.5,10,2563.35,6,4,,
20171027-040500.000,0,48,2563.25,2563.5,2563.25,2563.25,83,2563.26506024096,35,48,,
20171027-040600.000,0,26,2563,2563.25,2563,2563.25,54,2563.24537037037,22,32,,
20171027-040700.000,0,47,2563.25,2563.25,2563.25,2563.25,79,2563.25,38,41,,
20171027-040800.000,0,5,2563.25,2563.25,2563,2563.25,6,2563.08333333333,4,2,,
20171027-040900.000,0,3,2563,2563.25,2563,2563.25,9,2563.13888888889,4,5,,
20171027-041000.000,0,30,2563.25,2563.25,2563.25,2563.25,66,2563.25,35,31,,
20171027-041100.000,0,2,2563.25,2563.25,2563.25,2563.25,2,2563.25,2,,,
20171027-041200.000,0,3,2563.5,2563.5,2563.5,2563.5,5,2563.5,,5,,
20171027-041300.000,0,81,2563.25,2563.5,2563.25,2563.5,159,2563.49685534591,104,55,,
20171027-041400.000,0,63,2563.75,2564,2563.5,2563.5,129,2563.75775193798,41,88,,
20171027-041500.000,0,13,2563.5,2563.75,2563.5,2563.5,19,2563.53947368421,16,3,,
20171027-041700.000,0,6,2563.75,2563.75,2563.75,2563.75,10,2563.75,,10,,
20171027-041800.000,0,41,2563.5,2563.5,2563.5,2563.5,83,2563.5,59,24,,
20171027-042000.000,0,18,2563.25,2563.25,2563.25,2563.25,42,2563.25,42,,,
20171027-042100.000,0,33,2563.5,2563.5,2563.25,2563.25,91,2563.49725274725,1,90,,
20171027-042200.000,0,3,2563.25,2563.5,2563.25,2563.5,3,2563.33333333333,2,1,,
20171027-042400.000,0,4,2563.5,2563.5,2563.25,2563.5,6,2563.45833333333,1,5,,
20171027-042500.000,0,40,2563.5,2563.5,2563.5,2563.5,81,2563.5,25,56,,
20171027-042600.000,0,6,2563.5,2563.5,2563.25,2563.5,15,2563.46666666667,2,13,,
20171027-042700.000,0,62,2563.5,2563.75,2563.5,2563.75,117,2563.50213675214,52,65,,
20171027-042800.000,0,14,2563.75,2563.75,2563.75,2563.75,23,2563.75,3,20,,
20171027-042900.000,0,8,2563.75,2563.75,2563.75,2563.75,9,2563.75,,9,,
20171027-043000.000,0,8,2563.75,2563.75,2563.75,2563.75,13,2563.75,,13,,
20171027-043100.000,0,25,2563.5,2563.5,2563.25,2563.25,52,2563.49519230769,42,10,,
20171027-043200.000,0,37,2563.25,2563.25,2563,2563.25,75,2563.24,49,26,,
20171027-043300.000,0,1,2563,2563,2563,2563,1,2563,1,,,
20171027-043400.000,0,4,2563,2563,2563,2563,6,2563,6,,,
20171027-043500.000,0,7,2563,2563,2563,2563,10,2563,10,,,
20171027-043600.000,0,4,2563.25,2563.25,2563,2563,4,2563.125,2,2,,
20171027-043700.000,0,7,2563.25,2563.25,2563,2563,12,2563.22916666667,1,11,,
20171027-043800.000,0,38,2563.25,2563.25,2563.25,2563.25,79,2563.25,,79,,
20171027-043900.000,0,5,2563.25,2563.25,2563,2563.25,6,2563.125,3,3,,
20171027-044000.000,0,8,2563.25,2563.25,2563,2563,13,2563.01923076923,12,1,,
20171027-044100.000,0,53,2563,2563,2562.75,2562.75,128,2562.919921875,128,,,
20171027-044200.000,0,4,2562.75,2563,2562.75,2562.75,5,2562.8,4,1,,
20171027-044300.000,0,8,2563,2563,2562.75,2563,20,2562.975,2,18,,
20171027-044400.000,0,5,2562.75,2562.75,2562.75,2562.75,5,2562.75,5,,,
20171027-044500.000,0,4,2562.75,2563,2562.75,2563,8,2562.875,4,4,,
20171027-044600.000,0,1,2563,2563,2563,2563,1,2563,,1,,
20171027-044700.000,0,8,2563,2563,2563,2563,9,2563,,9,,
20171027-044800.000,0,4,2562.75,2563,2562.75,2563,7,2562.78571428571,6,1,,
20171027-044900.000,0,49,2562.75,2562.75,2562.5,2562.5,133,2562.71804511278,120,13,,
20171027-045000.000,0,11,2562.5,2562.75,2562.5,2562.5,20,2562.525,18,2,,
20171027-045100.000,0,2,2562.5,2562.75,2562.5,2562.75,2,2562.625,1,1,,
20171027-045200.000,0,7,2562.75,2562.75,2562.5,2562.75,16,2562.671875,5,11,,
20171027-045300.000,0,9,2562.5,2562.75,2562.5,2562.5,13,2562.63461538462,6,7,,
20171027-045400.000,0,4,2562.5,2562.75,2562.5,2562.75,5,2562.65,2,3,,
20171027-045500.000,0,111,2562.75,2563,2562.75,2563,282,2562.89273049645,92,190,,
20171027-045600.000,0,26,2563,2563,2563,2563,64,2563,63,1,,
20171027-045700.000,0,51,2563,2563,2563,2563,115,2563,66,49,,
20171027-045800.000,0,30,2563.25,2563.25,2563.25,2563.25,69,2563.25,9,60,,
20171027-045900.000,0,3,2563,2563,2563,2563,8,2563,8,,,
20171027-050000.000,0,10,2563.25,2563.25,2563,2563.25,14,2563.23214285714,1,13,,
20171027-050100.000,0,308,2563.25,2563.75,2563.25,2563.5,661,2563.47428139183,287,374,,
20171027-050200.000,0,83,2563.5,2563.75,2563.5,2563.5,158,2563.50949367089,85,73,,
20171027-050300.000,0,46,2563.5,2563.5,2563.25,2563.25,119,2563.48109243698,72,47,,
20171027-050400.000,0,61,2563.25,2563.5,2563,2563.5,165,2563.25,71,94,,
20171027-050500.000,0,33,2563.5,2563.5,2563,2563.25,70,2563.25714285714,52,18,,
