Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190410-015300.000,0,220,2880.25,2880.75,2880,2880.5,433,2880.40935334873,160,273,,
20190410-015400.000,0,29,2880.75,2880.75,2880.5,2880.75,33,2880.5303030303,21,12,,
20190410-015500.000,0,200,2880.75,2881,2880.25,2880.75,363,2880.68181818182,153,210,,
20190410-015600.000,0,121,2881,2881,2880.5,2880.75,195,2880.82564102564,92,103,,
20190410-015700.000,0,75,2880.75,2881,2880.75,2880.75,109,2880.97247706422,53,56,,
20190410-015800.000,0,27,2881,2881,2881,2881,33,2881,7,26,,
20190410-015900.000,0,26,2881,2881,2880.75,2880.75,35,2880.96428571429,5,30,,
20190410-020000.000,0,84,2880.75,2881,2880.75,2881,115,2880.84130434783,56,59,,
20190410-020100.000,0,68,2880.75,2881,2880.5,2880.75,91,2880.74450549451,64,27,,
20190410-020200.000,0,114,2880.75,2880.75,2880.5,2880.5,153,2880.73529411765,96,57,,
20190410-020300.000,0,31,2880.75,2880.75,2880.5,2880.5,45,2880.63888888889,27,18,,
20190410-020400.000,0,107,2880.5,2881,2880.5,2881,151,2880.76490066225,95,56,,
20190410-020500.000,0,91,2881,2881,2880.75,2880.75,126,2880.75396825397,47,79,,
20190410-020600.000,0,15,2881,2881,2880.5,2880.5,20,2880.7375,19,1,,
20190410-020700.000,0,82,2880.5,2880.75,2880,2880.25,112,2880.35044642857,91,21,,
20190410-020800.000,0,87,2880.5,2880.75,2880.25,2880.5,141,2880.35460992908,62,79,,
20190410-020900.000,0,38,2880.5,2880.5,2880.25,2880.25,47,2880.45744680851,24,23,,
20190410-021000.000,0,123,2880.25,2880.5,2880,2880.5,164,2880.26676829268,101,63,,
20190410-021100.000,0,20,2880.5,2880.5,2880.25,2880.25,24,2880.38541666667,11,13,,
20190410-021200.000,0,33,2880.25,2880.5,2880.25,2880.5,44,2880.49431818182,8,36,,
20190410-021300.000,0,24,2880.5,2880.75,2880.5,2880.5,30,2880.53333333333,12,18,,
20190410-021400.000,0,112,2880.75,2881.25,2880.75,2881.25,157,2881,53,104,,
20190410-021500.000,0,127,2881.25,2881.5,2881,2881.25,166,2881.24096385542,74,92,,
20190410-021600.000,0,66,2881.5,2881.75,2881.5,2881.75,131,2881.5286259542,50,81,,
20190410-021700.000,0,167,2881.75,2882,2881.5,2881.75,246,2881.80894308943,110,136,,
20190410-021800.000,0,74,2882,2882,2881.5,2881.5,126,2881.82738095238,50,76,,
20190410-021900.000,0,42,2881.5,2881.75,2881.25,2881.25,56,2881.50892857143,51,5,,
20190410-022000.000,0,15,2881.5,2881.5,2881.25,2881.5,22,2881.44318181818,5,17,,
20190410-022100.000,0,44,2881.5,2881.75,2881.25,2881.5,85,2881.49705882353,26,59,,
20190410-022200.000,0,44,2881.5,2881.5,2881.5,2881.5,66,2881.5,25,41,,
20190410-022300.000,0,16,2881.5,2881.5,2881.5,2881.5,23,2881.5,16,7,,
20190410-022400.000,0,75,2881.5,2881.5,2881.5,2881.5,139,2881.5,57,82,,
20190410-022500.000,0,65,2881.5,2881.5,2881.25,2881.5,110,2881.49772727273,58,52,,
20190410-022600.000,0,10,2881.75,2881.75,2881.5,2881.5,11,2881.56818181818,8,3,,
20190410-022700.000,0,4,2881.75,2881.75,2881.5,2881.5,5,2881.6,3,2,,
20190410-022800.000,0,40,2881.5,2881.75,2881.5,2881.5,60,2881.52083333333,43,17,,
20190410-022900.000,0,29,2881.75,2881.75,2881.5,2881.5,40,2881.6625,11,29,,
20190410-023000.000,0,97,2881.75,2882,2881.5,2882,137,2881.84489051095,31,106,,
20190410-023100.000,0,212,2882,2882.5,2882,2882.25,340,2882.25367647059,103,237,,
20190410-023200.000,0,163,2882.5,2882.75,2882.5,2882.75,267,2882.64887640449,95,172,,
20190410-023300.000,0,155,2882.75,2882.75,2882.25,2882.75,249,2882.63554216868,144,105,,
20190410-023400.000,0,162,2882.75,2883,2882.5,2882.5,326,2882.90414110429,133,193,,
20190410-023500.000,0,72,2882.5,2882.75,2882.5,2882.5,113,2882.51327433628,74,39,,
20190410-023600.000,0,24,2882.5,2882.5,2882.25,2882.25,36,2882.26388888889,34,2,,
20190410-023700.000,0,153,2882.25,2882.5,2881.75,2882,248,2882.1189516129,116,132,,
20190410-023800.000,0,63,2882,2882,2881.75,2881.75,92,2881.98641304348,63,29,,
20190410-023900.000,0,19,2882,2882,2881.75,2881.75,27,2881.94444444444,17,10,,
20190410-024000.000,0,33,2881.75,2882,2881.75,2882,41,2881.84756097561,20,21,,
20190410-024100.000,0,41,2882,2882,2881.75,2882,62,2881.88709677419,35,27,,
20190410-024200.000,0,73,2882,2882.25,2882,2882.25,95,2882.17631578947,44,51,,
20190410-024300.000,0,98,2882.25,2882.75,2882.25,2882.75,133,2882.61090225564,30,103,,
20190410-024400.000,0,9,2882.75,2882.75,2882.5,2882.5,15,2882.73333333333,1,14,,
20190410-024500.000,0,31,2882.75,2883,2882.5,2882.5,36,2882.71527777778,21,15,,
20190410-024600.000,0,42,2882.5,2883,2882.5,2883,73,2882.95205479452,5,68,,
20190410-024700.000,0,26,2883,2883,2882.75,2882.75,32,2882.78125,22,10,,
20190410-024800.000,0,13,2882.75,2882.75,2882.75,2882.75,18,2882.75,3,15,,
20190410-024900.000,0,44,2882.75,2882.75,2882.5,2882.5,75,2882.55666666667,55,20,,
20190410-025000.000,0,47,2882.5,2882.75,2882.5,2882.75,62,2882.65322580645,17,45,,
20190410-025100.000,0,11,2882.75,2882.75,2882.75,2882.75,16,2882.75,10,6,,
20190410-025200.000,0,8,2882.75,2882.75,2882.75,2882.75,16,2882.75,16,,,
20190410-025300.000,0,2,2882.5,2882.5,2882.5,2882.5,2,2882.5,2,,,
20190410-025400.000,0,35,2882.5,2882.5,2882.5,2882.5,58,2882.5,37,21,,
20190410-025500.000,0,103,2882.75,2882.75,2882.75,2882.75,146,2882.75,70,76,,
20190410-025600.000,0,18,2882.75,2883,2882.75,2882.75,25,2882.76,22,3,,
20190410-025700.000,0,64,2882.5,2882.75,2882.5,2882.5,99,2882.50252525253,41,58,,
20190410-025800.000,0,56,2882.75,2883,2882.75,2882.75,67,2882.75373134328,20,47,,
20190410-025900.000,0,106,2883,2883,2882.75,2883,194,2882.99742268041,102,92,,
20190410-030000.000,0,15,2883,2883,2883,2883,17,2883,14,3,,
20190410-030100.000,0,47,2883,2883,2882.5,2882.5,79,2882.65506329114,69,10,,
20190410-030200.000,0,14,2882.25,2882.5,2882.25,2882.5,28,2882.47321428571,5,23,,
20190410-030300.000,0,32,2882.5,2882.5,2882.25,2882.25,52,2882.49038461539,40,12,,
20190410-030400.000,0,40,2882.5,2882.5,2882.5,2882.5,67,2882.5,30,37,,
20190410-030500.000,0,153,2882.5,2883.5,2882.5,2883.25,227,2883.0704845815,80,147,,
20190410-030600.000,0,84,2883.5,2883.5,2883,2883.25,151,2883.25331125828,68,83,,
20190410-030700.000,0,36,2883.25,2883.5,2883.25,2883.5,52,2883.26442307692,36,16,,
20190410-030800.000,0,23,2883.5,2883.5,2883.25,2883.25,26,2883.40384615385,10,16,,
20190410-030900.000,0,111,2883.5,2883.5,2883.5,2883.5,188,2883.5,58,130,,
20190410-031000.000,0,60,2883.25,2883.5,2883.25,2883.5,116,2883.49137931034,32,84,,
20190410-031100.000,0,70,2883.5,2883.5,2883,2883.5,97,2883.35309278351,33,64,,
20190410-031200.000,0,16,2883.25,2883.5,2883.25,2883.5,21,2883.28571428571,11,10,,
20190410-031300.000,0,108,2883.25,2883.25,2883,2883.25,186,2883.24462365591,91,95,,
20190410-031400.000,0,43,2883,2883,2883,2883,81,2883,46,35,,
20190410-031500.000,0,33,2883.25,2883.25,2883,2883,69,2883.1884057971,21,48,,
20190410-031600.000,0,88,2883,2883,2883,2883,148,2883,106,42,,
20190410-031700.000,0,79,2883,2883.25,2883,2883,125,2883.024,64,61,,
20190410-031800.000,0,64,2883,2883,2883,2883,103,2883,53,50,,
20190410-031900.000,0,22,2883,2883,2882.75,2882.75,70,2882.99642857143,51,19,,
20190410-032000.000,0,1,2882.75,2882.75,2882.75,2882.75,1,2882.75,1,,,
20190410-032100.000,0,3,2883,2883,2882.75,2883,3,2882.91666666667,1,2,,
20190410-032200.000,0,7,2882.75,2882.75,2882.75,2882.75,7,2882.75,7,,,
20190410-032300.000,0,7,2883,2883,2882.75,2882.75,17,2882.92647058824,5,12,,
20190410-032500.000,0,47,2883,2883,2882.75,2882.75,100,2882.95,36,64,,
20190410-032600.000,0,6,2882.75,2883,2882.75,2883,9,2882.97222222222,1,8,,
20190410-032700.000,0,49,2883,2883,2882.75,2883,67,2882.84328358209,42,25,,
20190410-032800.000,0,199,2883.25,2884,2883.25,2883.75,344,2883.55159883721,114,230,,
20190410-032900.000,0,28,2883.75,2883.75,2883.5,2883.5,32,2883.71875,13,19,,
20190410-033000.000,0,107,2883.75,2884,2883.5,2883.75,169,2883.76035502959,64,105,,
20190410-033100.000,0,16,2883.75,2884,2883.75,2884,25,2883.83,1,24,,
20190410-033200.000,0,52,2884,2884,2883.5,2883.5,69,2883.75362318841,30,39,,
20190410-033300.000,0,33,2883.75,2884,2883.75,2883.75,54,2883.76388888889,26,28,,
20190410-033400.000,0,2,2883.5,2883.75,2883.5,2883.75,2,2883.625,1,1,,
20190410-033500.000,0,9,2883.5,2883.75,2883.5,2883.5,9,2883.55555555556,7,2,,
20190410-033600.000,0,46,2883.5,2883.5,2883.5,2883.5,67,2883.5,36,31,,
20190410-033700.000,0,280,2883.75,2884.5,2883.75,2884.25,422,2884.10841232228,110,312,,
20190410-033800.000,0,39,2884.25,2884.25,2884,2884,51,2884.22058823529,21,30,,
20190410-033900.000,0,40,2884.25,2884.25,2884.25,2884.25,63,2884.25,36,27,,
20190410-034000.000,0,37,2884,2884.25,2884,2884,53,2884.22641509434,26,27,,
20190410-034100.000,0,28,2884,2884.25,2884,2884.25,41,2884.19512195122,17,24,,
20190410-034200.000,0,3,2884,2884.25,2884,2884.25,3,2884.16666666667,1,2,,
20190410-034300.000,0,41,2884,2884.25,2884,2884,57,2884.01315789474,47,10,,
20190410-034400.000,0,31,2884,2884,2884,2884,40,2884,14,26,,
20190410-034500.000,0,73,2884,2884.25,2883.75,2884,114,2883.96710526316,80,34,,
20190410-034600.000,0,3,2884,2884.25,2884,2884,3,2884.08333333333,2,1,,
20190410-034700.000,0,3,2884,2884,2884,2884,3,2884,3,,,
20190410-034800.000,0,23,2884,2884,2883.75,2883.75,34,2883.98529411765,34,,,
20190410-034900.000,0,43,2884,2884.25,2884,2884,77,2884.06818181818,41,36,,
20190410-035000.000,0,56,2884,2884.25,2884,2884,97,2884.02319587629,75,22,,
20190410-035100.000,0,48,2884.25,2884.25,2883.75,2883.75,81,2883.87962962963,56,25,,
20190410-035200.000,0,43,2883.75,2884.25,2883.75,2883.75,69,2883.90217391304,34,35,,
20190410-035300.000,0,5,2883.75,2883.75,2883.75,2883.75,5,2883.75,5,,,
20190410-035400.000,0,2,2883.75,2883.75,2883.75,2883.75,2,2883.75,2,,,
20190410-035500.000,0,39,2883.75,2883.75,2883.5,2883.75,48,2883.703125,24,24,,
20190410-035600.000,0,13,2883.75,2884,2883.75,2883.75,14,2883.80357142857,9,5,,
20190410-035700.000,0,22,2883.75,2883.75,2883.75,2883.75,30,2883.75,15,15,,
20190410-035800.000,0,6,2883.75,2883.75,2883.75,2883.75,8,2883.75,7,1,,
20190410-035900.000,0,20,2883.5,2883.75,2883.5,2883.5,25,2883.73,6,19,,
20190410-040000.000,0,45,2883.75,2883.75,2883.5,2883.75,58,2883.73275862069,29,29,,
20190410-040100.000,0,22,2883.5,2883.75,2883.5,2883.75,33,2883.68939393939,13,20,,
20190410-040200.000,0,12,2883.75,2883.75,2883.75,2883.75,15,2883.75,9,6,,
20190410-040300.000,0,18,2883.5,2883.75,2883.5,2883.5,29,2883.6724137931,9,20,,
20190410-040400.000,0,71,2883.75,2884,2883.75,2884,113,2883.92920353982,32,81,,
20190410-040500.000,0,27,2883.75,2883.75,2883.5,2883.5,42,2883.74404761905,33,9,,
20190410-040600.000,0,1,2883.5,2883.5,2883.5,2883.5,1,2883.5,1,,,
20190410-040700.000,0,1,2883.5,2883.5,2883.5,2883.5,1,2883.5,1,,,
20190410-040800.000,0,6,2883.5,2883.5,2883.5,2883.5,12,2883.5,12,,,
20190410-040900.000,0,5,2883.75,2883.75,2883.5,2883.5,9,2883.52777777778,8,1,,
20190410-041000.000,0,43,2883.75,2883.75,2883.5,2883.5,59,2883.74152542373,23,36,,
20190410-041100.000,0,6,2883.5,2883.75,2883.5,2883.5,7,2883.60714285714,4,3,,
20190410-041200.000,0,19,2883.75,2883.75,2883.5,2883.5,29,2883.70689655172,11,18,,
20190410-041300.000,0,786,2883.5,2885.5,2883.25,2884.5,1392,2884.66681034483,383,1009,,
20190410-041400.000,0,72,2884.75,2884.75,2884.25,2884.25,195,2884.63076923077,136,59,,
20190410-041500.000,0,28,2884.25,2884.5,2884.25,2884.25,32,2884.3046875,16,16,,
20190410-041600.000,0,8,2884.5,2884.5,2884.25,2884.5,9,2884.38888888889,4,5,,
20190410-041700.000,0,21,2884.25,2884.25,2884,2884,26,2884.21153846154,21,5,,
20190410-041800.000,0,64,2884.25,2884.5,2884.25,2884.25,111,2884.2545045045,47,64,,
20190410-041900.000,0,8,2884.5,2884.5,2884.25,2884.25,10,2884.3,8,2,,
20190410-042000.000,0,10,2884.25,2884.5,2884.25,2884.5,13,2884.28846153846,11,2,,
20190410-042100.000,0,10,2884.25,2884.5,2884.25,2884.25,14,2884.26785714286,13,1,,
20190410-042200.000,0,66,2884.25,2884.75,2884.25,2884.75,94,2884.40957446809,33,61,,
20190410-042300.000,0,63,2884.75,2884.75,2884.25,2884.5,91,2884.48901098901,60,31,,
20190410-042400.000,0,31,2884.5,2884.5,2884.25,2884.25,33,2884.34090909091,20,13,,
20190410-042500.000,0,23,2884.25,2884.25,2884.25,2884.25,31,2884.25,16,15,,
20190410-042600.000,0,12,2884.25,2884.25,2884.25,2884.25,14,2884.25,4,10,,
20190410-042700.000,0,11,2884.5,2884.5,2884.25,2884.5,14,2884.48214285714,1,13,,
20190410-042800.000,0,36,2884.5,2884.5,2884.25,2884.5,57,2884.35964912281,39,18,,
20190410-042900.000,0,27,2884.25,2884.5,2884.25,2884.5,50,2884.48,22,28,,
20190410-043000.000,0,3,2884.25,2884.25,2884.25,2884.25,3,2884.25,3,,,
20190410-043100.000,0,7,2884.5,2884.5,2884.25,2884.25,7,2884.28571428571,6,1,,
20190410-043200.000,0,36,2884.25,2884.25,2884,2884.25,61,2884.24590163934,32,29,,
20190410-043300.000,0,16,2884.5,2884.5,2884.25,2884.5,21,2884.4880952381,1,20,,
20190410-043400.000,0,50,2884.25,2884.5,2884.25,2884.5,57,2884.48684210526,16,41,,
20190410-043500.000,0,13,2884.5,2884.5,2884.25,2884.25,17,2884.44117647059,15,2,,
20190410-043600.000,0,41,2884.25,2884.25,2884.25,2884.25,46,2884.25,31,15,,
20190410-043700.000,0,42,2884.25,2884.25,2884,2884,51,2884.21568627451,28,23,,
20190410-043800.000,0,5,2884,2884,2884,2884,5,2884,5,,,
20190410-043900.000,0,30,2884,2884.25,2883.75,2883.75,44,2883.92613636364,43,1,,
20190410-044000.000,0,22,2883.75,2884,2883.75,2884,30,2883.98333333333,10,20,,
20190410-044100.000,0,41,2884,2884.25,2884,2884.25,49,2884.23469387755,19,30,,
20190410-044200.000,0,9,2884.25,2884.25,2884.25,2884.25,9,2884.25,3,6,,
20190410-044300.000,0,19,2884.25,2884.5,2884.25,2884.5,24,2884.26041666667,19,5,,
20190410-044400.000,0,31,2884.25,2884.25,2884,2884,40,2884.225,19,21,,
20190410-044500.000,0,14,2884.25,2884.25,2884,2884.25,18,2884.23611111111,1,17,,
20190410-044600.000,0,22,2884.25,2884.25,2884.25,2884.25,26,2884.25,21,5,,
20190410-044700.000,0,14,2884.25,2884.25,2884,2884.25,17,2884.20588235294,5,12,,
20190410-044800.000,0,32,2884.25,2884.25,2884.25,2884.25,47,2884.25,17,30,,
20190410-044900.000,0,1,2884.25,2884.25,2884.25,2884.25,1,2884.25,1,,,
20190410-045000.000,0,3,2884.5,2884.5,2884.25,2884.25,3,2884.33333333333,2,1,,
20190410-045100.000,0,31,2884.25,2884.25,2884.25,2884.25,42,2884.25,15,27,,
20190410-045200.000,0,37,2884.5,2884.5,2884.25,2884.25,54,2884.49537037037,21,33,,
20190410-045300.000,0,11,2884.5,2884.5,2884.5,2884.5,15,2884.5,,15,,
20190410-045400.000,0,6,2884.5,2884.5,2884.5,2884.5,6,2884.5,,6,,
20190410-045500.000,0,30,2884.5,2884.75,2884.5,2884.75,37,2884.57432432432,3,34,,
20190410-045600.000,0,38,2884.5,2884.75,2884.5,2884.5,53,2884.50943396226,44,9,,
20190410-045800.000,0,38,2884.5,2884.5,2884.25,2884.5,74,2884.49662162162,46,28,,
20190410-045900.000,0,13,2884.5,2884.5,2884.25,2884.25,13,2884.46153846154,8,5,,
20190410-050000.000,0,103,2884.5,2884.75,2884.5,2884.75,145,2884.69482758621,63,82,,
20190410-050100.000,0,35,2884.75,2885,2884.75,2885,55,2884.79090909091,14,41,,
