Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180103-041700.000,0,4,2696.25,2696.25,2696,2696,5,2696.1,3,2,,
20180103-041800.000,0,43,2696,2696,2695.75,2695.75,112,2695.95982142857,104,8,,
20180103-041900.000,0,49,2695.75,2695.75,2695.5,2695.5,124,2695.6310483871,121,3,,
20180103-042000.000,0,60,2695.75,2695.75,2695.5,2695.75,189,2695.74074074074,49,140,,
20180103-042100.000,0,24,2695.75,2696,2695.75,2695.75,66,2695.80303030303,24,42,,
20180103-042200.000,0,2,2695.75,2696,2695.75,2696,2,2695.875,1,1,,
20180103-042300.000,0,5,2696,2696,2696,2696,12,2696,,12,,
20180103-042400.000,0,4,2696,2696,2696,2696,16,2696,,16,,
20180103-042500.000,0,10,2695.75,2696,2695.75,2696,28,2695.79464285714,23,5,,
20180103-042600.000,0,13,2695.75,2696,2695.75,2695.75,39,2695.75641025641,38,1,,
20180103-042700.000,0,2,2695.75,2695.75,2695.75,2695.75,2,2695.75,2,,,
20180103-042800.000,0,9,2695.75,2696,2695.75,2696,16,2695.9375,4,12,,
20180103-042900.000,0,4,2696,2696,2695.75,2696,4,2695.9375,1,3,,
20180103-043000.000,0,7,2695.75,2696,2695.75,2696,13,2695.80769230769,10,3,,
20180103-043100.000,0,77,2695.75,2696,2695.75,2696,321,2695.97274143302,42,279,,
20180103-043200.000,0,15,2696.25,2696.25,2696,2696,18,2696.02777777778,16,2,,
20180103-043300.000,0,4,2696,2696.25,2696,2696.25,5,2696.2,1,4,,
20180103-043400.000,0,46,2696,2696.25,2696,2696.25,120,2696.24583333333,18,102,,
20180103-043500.000,0,3,2696.25,2696.25,2696.25,2696.25,4,2696.25,,4,,
20180103-043600.000,0,1,2696,2696,2696,2696,1,2696,1,,,
20180103-043700.000,0,8,2696,2696,2696,2696,22,2696,22,,,
20180103-043800.000,0,5,2696,2696.25,2696,2696.25,11,2696.15909090909,4,7,,
20180103-043900.000,0,2,2696.25,2696.25,2696,2696,2,2696.125,1,1,,
20180103-044000.000,0,4,2696,2696.25,2696,2696.25,4,2696.0625,3,1,,
20180103-044100.000,0,3,2696,2696.25,2696,2696,3,2696.08333333333,2,1,,
20180103-044200.000,0,1,2696,2696,2696,2696,1,2696,1,,,
20180103-044300.000,0,37,2696.25,2696.5,2696,2696.5,75,2696.28666666667,26,49,,
20180103-044400.000,0,2,2696.5,2696.5,2696.25,2696.25,11,2696.47727272727,1,10,,
20180103-044500.000,0,7,2696.25,2696.5,2696.25,2696.5,8,2696.40625,3,5,,
20180103-044600.000,0,4,2696.25,2696.5,2696.25,2696.25,4,2696.375,2,2,,
20180103-044700.000,0,3,2696.5,2696.5,2696.25,2696.25,5,2696.45,1,4,,
20180103-044800.000,0,55,2696.25,2696.25,2696,2696.25,155,2696.24677419355,144,11,,
20180103-044900.000,0,21,2696.25,2696.25,2696.25,2696.25,90,2696.25,19,71,,
20180103-045000.000,0,6,2696.25,2696.25,2696,2696,23,2696.23913043478,1,22,,
20180103-045100.000,0,3,2696,2696,2696,2696,3,2696,3,,,
20180103-045200.000,0,6,2696.25,2696.25,2696,2696,13,2696.19230769231,3,10,,
20180103-045300.000,0,6,2696.25,2696.25,2696,2696,7,2696.14285714286,3,4,,
20180103-045400.000,0,17,2696,2696.25,2696,2696,29,2696.19827586207,6,23,,
20180103-045500.000,0,2,2696.25,2696.25,2696.25,2696.25,3,2696.25,,3,,
20180103-045600.000,0,11,2696.25,2696.25,2696.25,2696.25,23,2696.25,,23,,
20180103-045700.000,0,23,2696.25,2696.25,2696.25,2696.25,78,2696.25,31,47,,
20180103-045800.000,0,3,2696.25,2696.25,2696,2696.25,12,2696.22916666667,2,10,,
20180103-045900.000,0,5,2696,2696.25,2696,2696,7,2696.10714285714,4,3,,
20180103-050000.000,0,5,2696.25,2696.25,2696,2696,14,2696.23214285714,1,13,,
20180103-050100.000,0,2,2696,2696,2696,2696,2,2696,2,,,
20180103-050200.000,0,8,2696,2696.25,2696,2696.25,13,2696.21153846154,2,11,,
20180103-050300.000,0,4,2696,2696.25,2696,2696.25,5,2696.2,1,4,,
20180103-050400.000,0,3,2696.25,2696.25,2696,2696,12,2696.22916666667,1,11,,
20180103-050500.000,0,5,2696,2696.25,2696,2696.25,15,2696.18333333333,4,11,,
20180103-050600.000,0,10,2696.25,2696.25,2696,2696,25,2696.12,13,12,,
20180103-050700.000,0,4,2696,2696.25,2696,2696,13,2696.21153846154,2,11,,
20180103-050800.000,0,7,2696,2696.25,2696,2696,17,2696.16176470588,6,11,,
20180103-050900.000,0,10,2696.25,2696.25,2696.25,2696.25,26,2696.25,,26,,
20180103-051000.000,0,29,2696.25,2696.25,2696,2696.25,72,2696.24652777778,2,70,,
20180103-051200.000,0,5,2696.5,2696.5,2696.25,2696.25,8,2696.3125,6,2,,
20180103-051300.000,0,10,2696.25,2696.25,2696.25,2696.25,14,2696.25,14,,,
20180103-051400.000,0,1,2696.25,2696.25,2696.25,2696.25,1,2696.25,1,,,
20180103-051500.000,0,4,2696.25,2696.25,2696.25,2696.25,11,2696.25,11,,,
20180103-051600.000,0,59,2696.25,2696.75,2696.25,2696.5,169,2696.51627218935,19,150,,
20180103-051700.000,0,12,2696.5,2696.5,2696.5,2696.5,17,2696.5,17,,,
20180103-051800.000,0,18,2696.5,2696.75,2696.5,2696.5,26,2696.66346153846,9,17,,
