Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220908-002100.000,0,202,3983.75,3984.75,3983,3984.25,255,3984.07450980392,110,145,0.2501,2183890
20220908-002200.000,0,236,3984.5,3985,3983.5,3984.25,303,3984.31930693069,147,156,0.2505,2183890
20220908-002300.000,0,165,3984.25,3984.5,3982.75,3983,180,3983.50833333333,97,83,0.2511,2183890
20220908-002400.000,0,219,3983,3983,3981.5,3981.75,320,3982.0328125,231,89,0.2515,2183890
20220908-002500.000,0,237,3981.5,3982.25,3981.5,3982.25,289,3981.83044982699,132,157,0.2503,2183890
20220908-002600.000,0,214,3982.25,3983,3981.5,3982.25,231,3982.17532467532,130,101,0.2511,2183890
20220908-002700.000,0,145,3982,3982.5,3981.5,3981.5,162,3981.89969135802,88,74,0.2511,2183890
20220908-002800.000,0,113,3981.25,3982,3981.25,3982,135,3981.57777777778,51,84,0.2515,2183890
20220908-002900.000,0,142,3981.75,3982.25,3981.25,3982.25,159,3981.49528301887,101,58,0.2511,2183890
20220908-003000.000,0,113,3982.25,3982.5,3981.5,3982.25,133,3981.7969924812,70,63,0.2507,2183890
20220908-003100.000,0,143,3982,3982.25,3981.5,3982,167,3981.77395209581,88,79,0.2506,2183890
20220908-003200.000,0,111,3982,3982,3980.5,3980.75,173,3981.24566473988,123,50,0.2511,2183890
20220908-003300.000,0,212,3980.5,3981,3979.5,3981,243,3980.12757201646,157,86,0.2511,2183890
20220908-003400.000,0,73,3981,3981,3980,3980.5,79,3980.57594936709,54,25,0.2516,2183890
20220908-003500.000,0,81,3980.5,3980.5,3980.25,3980.5,95,3980.4552631579,43,52,0.2511,2183890
20220908-003600.000,0,196,3980.75,3980.75,3979.25,3979.75,237,3980.04535864979,124,113,0.2516,2183890
20220908-003700.000,0,131,3979.5,3981,3979.5,3981,151,3980.18543046358,60,91,0.2512,2183890
20220908-003800.000,0,83,3980.75,3981.5,3980.5,3981.5,86,3981.0726744186,42,44,0.2511,2183890
20220908-003900.000,0,63,3981.5,3981.5,3981,3981.5,69,3981.3731884058,30,39,0.2515,2183890
20220908-004000.000,0,126,3981.5,3981.5,3980.5,3980.5,151,3980.92715231788,101,50,0.2516,2183890
20220908-004100.000,0,47,3980.5,3980.75,3980.25,3980.75,55,3980.43636363636,20,35,0.2511,2183890
20220908-004200.000,0,75,3980.75,3981.25,3980.75,3981,86,3980.89534883721,39,47,0.2511,2183890
20220908-004300.000,0,77,3980.75,3980.75,3980,3980.5,86,3980.30523255814,44,42,0.2516,2183890
20220908-004400.000,0,42,3980.5,3981.25,3980.5,3981.25,46,3980.8152173913,23,23,0.2515,2183890
20220908-004500.000,0,102,3981.25,3981.25,3980.25,3980.75,108,3980.65972222222,63,45,0.2515,2183890
20220908-004600.000,0,67,3980.75,3981.5,3980.5,3981,91,3981.06593406593,32,59,0.251,2183890
20220908-004700.000,0,68,3981,3981.25,3981,3981.25,76,3981.08552631579,29,47,0.251,2183890
20220908-004800.000,0,83,3981,3981,3980,3980.75,111,3980.60585585586,71,40,0.2515,2183890
20220908-004900.000,0,43,3980.75,3980.75,3980,3980.5,48,3980.35416666667,24,24,0.2516,2183890
20220908-005000.000,0,95,3980.5,3981,3980,3980.25,131,3980.24427480916,95,36,0.2516,2183890
20220908-005100.000,0,56,3980,3980.75,3980,3980.75,72,3980.375,32,40,0.2509,2183890
20220908-005200.000,0,33,3980.75,3981.25,3980.75,3981.25,34,3981.11764705882,9,25,0.251,2183890
20220908-005300.000,0,68,3981.25,3981.75,3981,3981.75,79,3981.4746835443,31,48,0.2509,2183890
20220908-005400.000,0,162,3981.75,3982.5,3981.5,3982,190,3982.05789473684,67,123,0.251,2183890
20220908-005500.000,0,129,3982,3982.75,3981.75,3982.25,133,3982.28383458647,52,81,0.2509,2183890
20220908-005600.000,0,130,3982,3983,3982,3982.25,138,3982.55253623188,48,90,0.2508,2183890
20220908-005700.000,0,62,3982.25,3982.75,3982.25,3982.75,74,3982.54054054054,30,44,0.2508,2183890
20220908-005800.000,0,99,3983,3983,3982.25,3982.75,144,3982.71006944444,70,74,0.2508,2183890
20220908-005900.000,0,64,3982.75,3983,3982,3982.25,66,3982.49242424242,44,22,0.2512,2183890
20220908-010000.000,0,148,3982,3983,3982,3983,160,3982.2859375,79,81,0.2512,2183890
20220908-010100.000,0,105,3982.75,3982.75,3981.75,3982,111,3982.13063063063,65,46,0.2513,2183890
20220908-010200.000,0,107,3982.25,3982.5,3981.75,3982.5,110,3982.21590909091,44,66,0.2507,2183890
20220908-010300.000,0,105,3982.25,3982.75,3982.25,3982.75,112,3982.60044642857,52,60,0.2508,2183890
20220908-010400.000,0,42,3982.75,3983,3982.25,3982.25,47,3982.71276595745,26,21,0.2508,2183890
20220908-010500.000,0,137,3982.25,3982.75,3981.75,3982.75,155,3982.26451612903,73,82,0.2513,2183890
20220908-010600.000,0,154,3983,3983.5,3982.75,3983.25,180,3983.20833333333,82,98,0.2513,2183890
20220908-010700.000,0,82,3983.25,3983.5,3983,3983,91,3983.14010989011,52,39,0.2513,2183890
20220908-010800.000,0,56,3982.75,3983.5,3982.75,3983.5,59,3983.08898305085,18,41,0.2513,2183890
20220908-010900.000,0,410,3983.5,3986,3983.5,3985.25,475,3984.90157894737,120,355,0.2507,2183890
20220908-011000.000,0,122,3985.5,3985.75,3985,3985.75,145,3985.39655172414,58,87,0.2508,2183890
20220908-011100.000,0,85,3985.75,3986,3985.5,3985.75,97,3985.71649484536,39,58,0.2503,2183890
20220908-011200.000,0,159,3985.5,3986,3985.5,3985.5,205,3985.76341463415,79,126,0.2503,2183890
20220908-011300.000,0,83,3985.25,3985.5,3985,3985,99,3985.15151515152,68,31,0.2508,2183890
20220908-011400.000,0,128,3985,3986,3985,3985.5,139,3985.56834532374,73,66,0.2503,2183890
20220908-011500.000,0,524,3985.75,3986.75,3985,3985.5,632,3985.90466772152,355,277,0.2506,2183890
20220908-011600.000,0,238,3985.75,3985.75,3984.5,3984.5,284,3985.01408450704,168,116,0.2506,2183890
20220908-011700.000,0,263,3984.25,3984.75,3983.25,3983.25,313,3984.05431309904,191,122,0.2508,2183890
20220908-011800.000,0,155,3983.25,3983.75,3983,3983.5,175,3983.39285714286,81,94,0.2511,2183890
20220908-011900.000,0,201,3983.25,3983.25,3982,3982.25,223,3982.5369955157,131,92,0.251,2183890
20220908-012000.000,0,145,3982,3983,3981.5,3982.75,154,3982.2012987013,70,84,0.2512,2183890
20220908-012100.000,0,173,3982.5,3983.25,3982.5,3982.5,211,3982.86374407583,105,106,0.2508,2183890
20220908-012200.000,0,91,3982.75,3983.5,3982.75,3983,102,3983.05392156863,42,60,0.2503,2183890
20220908-012300.000,0,122,3983,3983.75,3982.75,3983.75,152,3983.34539473684,46,106,0.2503,2183890
20220908-012400.000,0,151,3983.75,3984.5,3983.75,3983.75,168,3984.08779761905,76,92,0.25,2190089
20220908-012500.000,0,79,3983.75,3984,3983.5,3984,92,3983.70923913044,55,37,0.2506,2190089
20220908-012600.000,0,68,3984,3984.5,3984,3984.5,70,3984.23214285714,27,43,0.2502,2190089
20220908-012700.000,0,165,3984.5,3985.25,3984.25,3984.5,223,3984.7432735426,61,162,0.2507,2190089
20220908-012800.000,0,55,3984.5,3984.5,3984,3984.25,56,3984.26785714286,35,21,0.2506,2190089
20220908-012900.000,0,62,3984.25,3984.75,3984,3984.5,69,3984.26811594203,36,33,0.2506,2190089
20220908-013000.000,0,135,3984.5,3985,3984.5,3984.5,163,3984.76840490798,66,97,0.2501,2190089
20220908-013100.000,0,108,3984.75,3985,3984.25,3984.75,132,3984.69128787879,66,66,0.2501,2190089
20220908-013200.000,0,98,3984.75,3984.75,3984,3984.75,104,3984.42067307692,52,52,0.2506,2190089
20220908-013300.000,0,94,3984.75,3985,3983.75,3984,106,3984.34905660377,57,49,0.2506,2190089
20220908-013400.000,0,84,3984,3984,3983.5,3983.75,90,3983.74444444444,43,47,0.2506,2190089
20220908-013500.000,0,111,3983.75,3984.25,3983.25,3983.5,118,3983.81144067797,56,62,0.2506,2190089
20220908-013600.000,0,145,3983.25,3983.5,3982.75,3983,164,3983.13262195122,86,78,0.251,2190089
20220908-013700.000,0,235,3982.75,3984.75,3982.75,3984.75,260,3983.95769230769,95,165,0.2502,2190089
20220908-013800.000,0,299,3984.75,3984.75,3983,3983,354,3983.6511299435,210,144,0.2506,2190089
20220908-013900.000,0,379,3983,3983,3981.5,3981.5,545,3982.20229357798,247,298,0.2511,2190089
20220908-014000.000,0,87,3981.75,3982.75,3981.5,3982.75,96,3982.21614583333,32,64,0.2507,2190089
20220908-014100.000,0,92,3982.5,3983.25,3982.5,3983,100,3982.94,46,54,0.2504,2190089
20220908-014200.000,0,157,3983,3983.25,3982.25,3982.75,193,3982.7085492228,141,52,0.2509,2190089
20220908-014300.000,0,94,3982.75,3983.25,3982.25,3982.5,107,3982.80140186916,46,61,0.2509,2190089
20220908-014400.000,0,91,3982.5,3982.75,3982,3982.25,112,3982.30357142857,66,46,0.251,2190089
20220908-014500.000,0,99,3982.25,3983.25,3982,3982.75,120,3982.62708333333,48,72,0.2506,2190089
20220908-014600.000,0,29,3982.5,3983.25,3982.5,3982.75,31,3982.81451612903,21,10,0.2505,2190089
20220908-014700.000,0,110,3982.75,3983.25,3982.5,3982.75,129,3982.86821705426,53,76,0.2503,2190089
20220908-014800.000,0,166,3982.75,3983.25,3982.75,3982.75,191,3982.86910994764,70,121,0.2505,2190089
20220908-014900.000,0,219,3983,3983.25,3982.5,3982.75,248,3982.79334677419,136,112,0.2504,2190089
20220908-015000.000,0,56,3982.75,3983,3982.5,3982.75,65,3982.84230769231,22,43,0.2505,2190089
20220908-015100.000,0,128,3982.75,3982.75,3982.25,3982.5,141,3982.51241134752,64,77,0.2509,2190089
20220908-015200.000,0,149,3982.5,3982.75,3982.25,3982.25,178,3982.47331460674,97,81,0.251,2190089
20220908-015300.000,0,143,3982.25,3982.5,3982,3982.25,173,3982.22832369942,95,78,0.2511,2190089
20220908-015400.000,0,90,3982.25,3982.75,3982.25,3982.5,117,3982.53632478633,35,82,0.2506,2190089
20220908-015500.000,0,195,3982.75,3982.75,3981.75,3982,214,3982.1296728972,109,105,0.2512,2190089
20220908-015600.000,0,104,3981.75,3982.25,3981.75,3982.25,121,3982.13842975207,51,70,0.2511,2190089
20220908-015700.000,0,126,3982.25,3982.5,3982,3982.25,134,3982.14179104478,66,68,0.2511,2190089
20220908-015800.000,0,85,3982.25,3982.5,3982,3982,103,3982.38349514563,48,55,0.2506,2190089
20220908-015900.000,0,142,3982,3982.25,3981.75,3982.25,177,3982.09745762712,95,82,0.251,2190089
20220908-020000.000,0,104,3982,3982.25,3982,3982.25,122,3982.21516393443,46,76,0.251,2190089
20220908-020100.000,0,205,3982.25,3983.5,3982.25,3983.5,258,3982.66666666667,87,171,0.2506,2190089
20220908-020200.000,0,133,3983.5,3983.5,3982.25,3983,161,3982.81677018634,74,87,0.2511,2190089
20220908-020300.000,0,136,3983,3983.5,3983,3983,155,3983.07741935484,68,87,0.2506,2190089
20220908-020400.000,0,98,3983,3983,3982.5,3982.75,124,3982.60685483871,55,69,0.2506,2190089
20220908-020500.000,0,104,3982.5,3983,3982.5,3982.75,126,3982.7003968254,65,61,0.2507,2190089
20220908-020600.000,0,100,3982.5,3982.5,3982.25,3982.25,123,3982.32926829268,66,57,0.2511,2190089
20220908-020700.000,0,108,3982.5,3982.75,3982.5,3982.75,122,3982.64139344262,54,68,0.2507,2190089
20220908-020800.000,0,77,3982.75,3983,3982.25,3982.25,90,3982.575,53,37,0.2507,2190089
20220908-020900.000,0,78,3982.25,3982.5,3982.25,3982.5,90,3982.33888888889,45,45,0.2512,2190089
20220908-021000.000,0,237,3982.5,3983,3982.25,3982.5,289,3982.76124567474,190,99,0.2507,2190089
20220908-021100.000,0,81,3982.5,3982.75,3982.25,3982.5,110,3982.47045454545,57,53,0.2511,2190089
20220908-021200.000,0,138,3982.5,3983,3982.25,3982.5,187,3982.47058823529,97,90,0.2507,2190089
20220908-021300.000,0,127,3982.5,3982.5,3982.25,3982.5,161,3982.27950310559,119,42,0.2512,2190089
20220908-021400.000,0,214,3982.5,3982.5,3981.75,3982,262,3982.11164122137,144,118,0.2512,2190089
20220908-021500.000,0,136,3982,3982.5,3982,3982.25,173,3982.24421965318,83,90,0.2511,2190089
20220908-021600.000,0,159,3982.5,3983,3982.5,3982.5,190,3982.54605263158,57,133,0.2507,2190089
20220908-021700.000,0,123,3982.75,3982.75,3981.5,3981.75,147,3981.86904761905,90,57,0.2513,2190089
20220908-021800.000,0,78,3981.75,3982.5,3981.75,3982.25,95,3982.08157894737,23,72,0.2508,2190089
20220908-021900.000,0,30,3982.5,3982.75,3982.5,3982.75,32,3982.5859375,16,16,0.2507,2190089
20220908-022000.000,0,71,3982.5,3983,3982.5,3983,83,3982.75903614458,40,43,0.2507,2190089
20220908-022100.000,0,56,3982.75,3983,3982.75,3982.75,61,3982.79098360656,39,22,0.2507,2190089
20220908-022200.000,0,52,3982.75,3983,3982.25,3982.25,57,3982.61403508772,30,27,0.2511,2190089
20220908-022300.000,0,34,3982.25,3983,3982.25,3982.75,34,3982.50735294118,19,15,0.2507,2190089
20220908-022400.000,0,112,3982.75,3983.5,3982.75,3983.25,142,3983.13028169014,58,84,0.2506,2190089
20220908-022500.000,0,27,3983,3983.5,3983,3983.5,28,3983.14285714286,17,11,0.2506,2190089
20220908-022600.000,0,64,3983.5,3983.75,3983,3983.25,75,3983.45333333333,19,56,0.2506,2190089
20220908-022700.000,0,57,3983.25,3983.5,3983.25,3983.25,69,3983.28985507246,29,40,0.2506,2190089
20220908-022800.000,0,43,3983.5,3983.5,3982.75,3983.25,55,3983.15454545455,31,24,0.251,2190089
20220908-022900.000,0,152,3983.25,3983.75,3982,3982,192,3982.78255208333,109,83,0.2512,2190089
20220908-023000.000,0,192,3982.25,3982.5,3982.25,3982.5,244,3982.37192622951,86,158,0.2507,2190089
20220908-023100.000,0,40,3982.25,3983,3982.25,3982.5,46,3982.65760869565,22,24,0.2507,2190089
20220908-023200.000,0,119,3982.75,3983,3982,3982.25,143,3982.46503496504,79,64,0.2511,2190089
20220908-023300.000,0,85,3982.25,3982.75,3982.25,3982.25,108,3982.42361111111,58,50,0.2512,2190089
20220908-023400.000,0,128,3982.5,3982.5,3981.75,3981.75,148,3981.96621621622,98,50,0.2512,2190089
20220908-023500.000,0,70,3981.5,3981.75,3981.5,3981.75,84,3981.73511904762,26,58,0.2513,2190089
20220908-023600.000,0,179,3981.75,3981.75,3980.25,3980.25,228,3980.86403508772,180,48,0.2513,2190089
20220908-023700.000,0,335,3980.25,3980.5,3978.5,3979.25,399,3979.585839599,294,105,0.2518,2190089
20220908-023800.000,0,172,3979.25,3979.75,3979,3979.5,215,3979.38255813954,63,152,0.2514,2190089
20220908-023900.000,0,84,3979.5,3979.75,3979.25,3979.75,111,3979.48648648649,51,60,0.2514,2190089
20220908-024000.000,0,145,3979.75,3979.75,3979.25,3979.5,221,3979.5463800905,136,85,0.2514,2190089
20220908-024100.000,0,57,3979.5,3979.75,3979.5,3979.75,66,3979.59848484849,32,34,0.2514,2190089
20220908-024200.000,0,59,3979.75,3979.75,3979.25,3979.5,67,3979.48507462687,25,42,0.2514,2190089
20220908-024300.000,0,111,3979.25,3979.75,3979.25,3979.25,171,3979.5716374269,94,77,0.2514,2190089
20220908-024400.000,0,29,3979.25,3979.25,3979.25,3979.25,30,3979.25,20,10,0.2517,2190089
20220908-024500.000,0,63,3979.5,3979.75,3979.5,3979.5,71,3979.59154929578,26,45,0.2514,2190089
20220908-024600.000,0,82,3979.25,3979.25,3978.75,3979,133,3979.05827067669,86,47,0.2519,2190089
20220908-024700.000,0,118,3979,3979.5,3979,3979,129,3979.1492248062,47,82,0.2514,2190089
20220908-024800.000,0,85,3979,3979.25,3979,3979,99,3979.01767676768,41,58,0.2519,2190089
20220908-024900.000,0,278,3979,3979.25,3978,3979,431,3978.54118329466,170,261,0.2518,2190089
20220908-025000.000,0,67,3979,3979,3979,3979,75,3979,59,16,0.2515,2190089
20220908-025100.000,0,68,3979,3979.25,3979,3979,77,3979.10714285714,37,40,0.2514,2190089
20220908-025200.000,0,47,3978.75,3979,3978.75,3979,52,3978.86538461539,39,13,0.2519,2190089
20220908-025300.000,0,48,3979,3979.25,3978.75,3978.75,57,3978.83333333333,43,14,0.2515,2190089
20220908-025400.000,0,89,3978.75,3979,3978.5,3978.5,97,3978.67783505155,54,43,0.2519,2190089
20220908-025500.000,0,61,3978.75,3978.75,3978.5,3978.75,91,3978.6456043956,27,64,0.252,2190089
20220908-025600.000,0,95,3978.75,3979,3978.75,3979,113,3978.94026548673,56,57,0.2515,2190089
20220908-025700.000,0,36,3979,3979.25,3978.75,3979,37,3979.02027027027,10,27,0.2516,2190089
20220908-025800.000,0,59,3979,3979,3978.5,3978.5,62,3978.8064516129,55,7,0.2515,2190089
20220908-025900.000,0,152,3978.75,3978.75,3977.75,3978.25,223,3978.14125560538,141,82,0.2521,2190089
20220908-030000.000,0,135,3978.25,3979,3978.25,3978.5,147,3978.47959183673,67,80,0.2515,2190089
20220908-030100.000,0,51,3978.25,3979,3978.25,3979,57,3978.54824561404,25,32,0.2516,2190089
20220908-030200.000,0,112,3978.75,3979.5,3978.75,3979,126,3979.00793650794,57,69,0.2516,2190089
20220908-030300.000,0,85,3979,3979,3978.5,3978.75,104,3978.73317307692,79,25,0.2521,2190089
20220908-030400.000,0,84,3978.75,3979.5,3978.5,3979.25,97,3978.98195876289,25,72,0.2514,2190089
20220908-030500.000,0,198,3979,3979.25,3978.75,3979,251,3979.02888446215,124,127,0.2518,2190089
20220908-030600.000,0,110,3979,3979,3978.5,3978.75,125,3978.798,61,64,0.2524,2190089
20220908-030700.000,0,98,3978.75,3979.25,3978.75,3979,108,3978.91898148148,66,42,0.2524,2190089
20220908-030800.000,0,185,3979,3980,3978.75,3979.5,215,3979.35697674419,92,123,0.2515,2190089
20220908-030900.000,0,130,3979.75,3980.5,3979.75,3980.25,145,3980.22586206897,40,105,0.2514,2190089
20220908-031000.000,0,267,3980.5,3981.5,3980,3981.25,304,3980.84868421053,120,184,0.2512,2190089
20220908-031100.000,0,247,3981.25,3982.5,3981.25,3982.5,337,3982.06305637982,145,192,0.251,2190089
20220908-031200.000,0,139,3982.5,3982.5,3981.25,3981.5,159,3981.95440251572,90,69,0.2519,2190089
20220908-031300.000,0,106,3981.5,3982,3981.5,3981.5,115,3981.71304347826,54,61,0.2512,2190089
20220908-031400.000,0,116,3981.75,3983,3981.75,3982.75,130,3982.50769230769,58,72,0.2508,2190089
20220908-031500.000,0,136,3982.75,3983.25,3982.25,3982.25,141,3982.6329787234,73,68,0.2515,2190089
20220908-031600.000,0,67,3982.25,3982.25,3981.5,3981.75,71,3982.05633802817,43,28,0.2521,2190089
20220908-031700.000,0,88,3981.75,3982,3981.25,3981.25,97,3981.62886597938,48,49,0.2516,2190089
20220908-031800.000,0,101,3981.5,3982.5,3981.5,3982.5,118,3982.10593220339,28,90,0.2511,2190089
20220908-031900.000,0,56,3982.5,3983,3982.5,3982.75,64,3982.7265625,26,38,0.2511,2190089
20220908-032000.000,0,95,3982.5,3982.75,3982.25,3982.25,111,3982.50225225225,65,46,0.2511,2190089
20220908-032100.000,0,55,3982.25,3982.5,3982,3982,72,3982.26736111111,38,34,0.2521,2190089
20220908-032200.000,0,66,3981.75,3981.75,3981.5,3981.5,74,3981.62162162162,46,28,0.2524,2190089
20220908-032300.000,0,25,3981.75,3981.75,3981.25,3981.25,26,3981.46153846154,18,8,0.2525,2190089
20220908-032400.000,0,77,3981.5,3982.25,3981.5,3981.75,95,3981.86052631579,42,53,0.2512,2190089
20220908-032500.000,0,27,3982,3982,3981.75,3982,28,3981.98214285714,7,21,0.2524,2190089
20220908-032600.000,0,99,3981.75,3981.75,3981.25,3981.5,110,3981.48636363636,83,27,0.2525,2190089
20220908-032700.000,0,10,3981.75,3981.75,3981.5,3981.5,10,3981.725,3,7,0.2523,2190089
20220908-032800.000,0,108,3981.5,3981.5,3980.75,3981,132,3981.01325757576,97,35,0.2525,2190089
20220908-032900.000,0,91,3980.75,3980.75,3980,3980,101,3980.36881188119,60,41,0.2526,2190089
20220908-033000.000,0,63,3980.25,3980.75,3980,3980.75,70,3980.30714285714,19,51,0.2526,2190089
20220908-033100.000,0,32,3981,3981,3980.5,3980.5,35,3980.71428571429,22,13,0.2513,2190089
20220908-033200.000,0,51,3980.5,3981,3980.25,3981,52,3980.55769230769,29,23,0.2513,2190089
20220908-033300.000,0,44,3980.75,3981.25,3980.5,3981.25,45,3981.05555555556,18,27,0.2513,2190089
20220908-033400.000,0,33,3981.25,3981.25,3980.5,3981.25,35,3980.92142857143,21,14,0.2525,2190089
20220908-033500.000,0,79,3981.25,3982,3981,3982,86,3981.63953488372,23,63,0.2513,2190089
20220908-033600.000,0,53,3981.75,3982.25,3981.75,3981.75,55,3981.92272727273,33,22,0.2524,2190089
20220908-033700.000,0,31,3981.75,3982,3981.75,3982,31,3981.8064516129,19,12,0.2524,2190089
20220908-033800.000,0,68,3981.5,3981.5,3980.5,3980.75,70,3981.01785714286,43,27,0.2525,2190089
20220908-033900.000,0,76,3980.75,3980.75,3980,3980.25,85,3980.32647058824,57,28,0.2527,2190089
20220908-034000.000,0,73,3980.25,3980.5,3980,3980,160,3980.0546875,137,23,0.2527,2190089
20220908-034100.000,0,57,3979.75,3980.5,3979.75,3980.25,61,3980.05737704918,32,29,0.2515,2190089
20220908-034200.000,0,60,3980.5,3980.75,3980.25,3980.5,64,3980.5390625,13,51,0.2522,2190089
20220908-034300.000,0,56,3980.75,3981.5,3980.5,3981.25,61,3981.02868852459,24,37,0.2514,2190089
20220908-034400.000,0,45,3981,3981,3980.5,3980.75,47,3980.92021276596,35,12,0.2514,2190089
20220908-034500.000,0,72,3980.75,3980.75,3980,3980.25,81,3980.3487654321,43,38,0.2527,2190089
20220908-034600.000,0,62,3980,3980.75,3980,3980.75,65,3980.52692307692,23,42,0.2514,2190089
20220908-034700.000,0,37,3980.75,3980.75,3980,3980.25,40,3980.39375,21,19,0.2523,2190089
20220908-034800.000,0,28,3980.25,3980.25,3979.75,3979.75,29,3980.03448275862,17,12,0.2528,2190089
20220908-034900.000,0,33,3979.75,3980.25,3979.75,3980,33,3979.94696969697,16,17,0.2524,2190089
20220908-035000.000,0,38,3980,3980.25,3979.5,3979.5,49,3979.85204081633,29,20,0.2523,2190089
20220908-035100.000,0,53,3979.75,3979.75,3979.5,3979.75,64,3979.53125,38,26,0.2526,2190089
20220908-035200.000,0,19,3980,3980,3980,3980,23,3980,,23,0.2516,2190089
20220908-035300.000,0,78,3980,3980.25,3980,3980,84,3980.08630952381,28,56,0.2516,2190089
20220908-035400.000,0,57,3980.25,3980.5,3980,3980,60,3980.32083333333,25,35,0.2516,2190089
20220908-035500.000,0,25,3980,3980.25,3980,3980.25,31,3980.02419354839,10,21,0.2526,2190089
20220908-035600.000,0,100,3980,3980.5,3980,3980.5,130,3980.18269230769,59,71,0.2526,2190089
20220908-035700.000,0,114,3980.75,3981,3980.5,3981,135,3980.7,45,90,0.2516,2190089
20220908-035800.000,0,122,3981,3981.5,3980.75,3981,150,3981.17666666667,65,85,0.2515,2190089
20220908-035900.000,0,110,3980.75,3980.75,3980.25,3980.5,124,3980.40725806452,59,65,0.2516,2190089
20220908-040000.000,0,51,3980.5,3981,3980.5,3981,63,3980.90476190476,37,26,0.2516,2190089
20220908-040100.000,0,32,3981.25,3981.5,3981.25,3981.5,33,3981.35606060606,10,23,0.2516,2190089
20220908-040200.000,0,74,3981.25,3981.75,3981.25,3981.25,85,3981.49117647059,35,50,0.252,2190089
20220908-040300.000,0,45,3981.75,3982.25,3981.5,3982,57,3981.89473684211,18,39,0.2516,2190089
20220908-040400.000,0,42,3982,3982.5,3981.75,3982.25,42,3982.05357142857,18,24,0.2516,2190089
20220908-040500.000,0,90,3982.25,3982.25,3981.25,3981.25,107,3981.71728971963,68,39,0.2528,2190089
20220908-040600.000,0,40,3981.25,3981.75,3981,3981.75,45,3981.40555555556,12,33,0.2516,2190089
20220908-040700.000,0,103,3981.75,3982.5,3981.5,3982,128,3982.080078125,53,75,0.2515,2190089
20220908-040800.000,0,53,3982.25,3982.5,3981.5,3981.75,60,3982.15416666667,33,27,0.2515,2190089
20220908-040900.000,0,32,3981.75,3982.5,3981.75,3982.5,36,3982.15972222222,10,26,0.2528,2190089
20220908-041000.000,0,86,3982.5,3982.5,3982,3982,91,3982.26098901099,49,42,0.2515,2190089
20220908-041100.000,0,48,3982.25,3982.75,3982.25,3982.75,50,3982.495,19,31,0.2515,2190089
20220908-041200.000,0,58,3982.75,3982.75,3982.5,3982.75,63,3982.63095238095,35,28,0.2514,2190089
20220908-041300.000,0,52,3982.75,3983,3982.75,3982.75,68,3982.95955882353,19,49,0.2514,2190089
20220908-041400.000,0,63,3983,3983.25,3982.75,3983.25,70,3983.15,20,50,0.2514,2190089
20220908-041500.000,0,42,3983.25,3983.5,3982.75,3982.75,52,3983.31730769231,29,23,0.2514,2190089
20220908-041600.000,0,37,3983,3983,3982.75,3982.75,39,3982.91025641026,24,15,0.2527,2190089
20220908-041700.000,0,40,3982.75,3983,3982.5,3982.75,43,3982.83720930233,21,22,0.2527,2190089
