Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220524-005700.000,0,29,3943.75,3943.75,3943.25,3943.25,34,3943.45588235294,26,8,0.2888,2239707
20220524-005800.000,0,26,3943.25,3943.5,3943.25,3943.25,28,3943.375,12,16,0.2894,2239707
20220524-005900.000,0,79,3943.25,3943.25,3942.5,3943,89,3942.87921348315,61,28,0.2897,2239707
20220524-010000.000,0,91,3943,3943.75,3942.75,3943.25,110,3943.38409090909,55,55,0.2897,2239707
20220524-010100.000,0,71,3943,3943.25,3942.25,3943,74,3942.76351351351,37,37,0.2896,2239707
20220524-010200.000,0,69,3943,3943.25,3942.25,3942.75,76,3942.61513157895,45,31,0.289,2239707
20220524-010300.000,0,42,3942.75,3943.75,3942.75,3943.75,49,3943.40306122449,9,40,0.2897,2239707
20220524-010400.000,0,61,3943.5,3943.5,3942.75,3943,67,3943.13432835821,30,37,0.2897,2239707
20220524-010500.000,0,115,3943,3943,3941.5,3941.5,155,3942.1564516129,132,23,0.2889,2239707
20220524-010600.000,0,319,3941.5,3941.5,3939.5,3939.75,372,3940.6189516129,249,123,0.2891,2239707
20220524-010700.000,0,218,3940,3942,3940,3941.5,254,3940.70374015748,101,153,0.2895,2239707
20220524-010800.000,0,161,3941.75,3943.5,3941.75,3943.25,186,3942.50268817204,78,108,0.2904,2239707
20220524-010900.000,0,233,3943.25,3944.75,3943.25,3944,273,3944.32967032967,142,131,0.2893,2239707
20220524-011000.000,0,121,3943.75,3945,3943.75,3944.5,139,3944.37230215827,76,63,0.2891,2239707
20220524-011100.000,0,171,3944.25,3944.25,3942.5,3942.75,190,3943.20394736842,85,105,0.2891,2239707
20220524-011200.000,0,85,3942.5,3943,3942,3942.5,100,3942.4575,62,38,0.289,2239707
20220524-011300.000,0,68,3942.25,3942.75,3942,3942,89,3942.28651685393,44,45,0.2891,2239707
20220524-011400.000,0,132,3942.25,3942.25,3940.75,3941.5,177,3941.35734463277,94,83,0.2891,2239707
20220524-011500.000,0,244,3941.5,3941.5,3939.75,3940,295,3940.61440677966,167,128,0.2896,2239707
20220524-011600.000,0,487,3939.75,3940,3937,3938.75,560,3938.43883928571,356,204,0.2901,2239707
20220524-011700.000,0,198,3938.75,3939.25,3938,3938.25,225,3938.68444444444,108,117,0.2901,2239707
20220524-011800.000,0,157,3938,3938.75,3938,3938.5,191,3938.42670157068,95,96,0.29,2239707
20220524-011900.000,0,158,3938.5,3940,3938,3940,167,3939.2125748503,66,101,0.29,2239707
20220524-012000.000,0,177,3939.75,3940.75,3939.25,3939.25,193,3939.94430051814,83,110,0.2895,2239707
20220524-012100.000,0,150,3939.5,3940,3938.5,3939.25,160,3939.0671875,85,75,0.2895,2239707
20220524-012200.000,0,111,3939.5,3939.75,3939.25,3939.75,155,3939.57903225806,54,101,0.2906,2239707
20220524-012300.000,0,205,3940,3940.75,3939.5,3939.75,223,3940.06278026906,127,96,0.2905,2239707
20220524-012400.000,0,114,3940,3940,3938.75,3939.75,126,3939.34126984127,71,55,0.2906,2239707
20220524-012500.000,0,87,3939.5,3940.25,3939.5,3940.25,96,3939.88802083333,33,63,0.2907,2239707
20220524-012600.000,0,100,3940.25,3941.25,3939.75,3941.25,147,3940.29761904762,80,67,0.2906,2239707
20220524-012700.000,0,104,3941.5,3942,3940.75,3941,110,3941.50454545455,55,55,0.2906,2239707
20220524-012800.000,0,62,3941,3941.25,3940.5,3940.75,63,3940.9246031746,41,22,0.29,2239707
20220524-012900.000,0,64,3940.75,3941.25,3940.5,3941,68,3940.77205882353,30,38,0.29,2239707
20220524-013000.000,0,192,3940.75,3941,3939.75,3940,240,3940.153125,126,114,0.29,2239707
20220524-013100.000,0,61,3940,3941.25,3940,3940.75,71,3940.72887323944,21,50,0.2896,2239707
20220524-013200.000,0,105,3940.75,3941,3940.25,3941,133,3940.65037593985,61,72,0.2894,2239707
20220524-013300.000,0,171,3940.75,3941.5,3940.5,3941,201,3941.00746268657,80,121,0.2893,2239707
20220524-013400.000,0,174,3940.75,3941.25,3940.25,3941.25,213,3940.66431924883,121,92,0.2893,2239707
20220524-013500.000,0,155,3941.5,3942.75,3940.75,3941.25,193,3942.01424870466,66,127,0.2894,2239707
20220524-013600.000,0,43,3941,3941.5,3940.5,3940.75,45,3941.02777777778,20,25,0.2899,2239707
20220524-013700.000,0,54,3940.75,3941.75,3940.25,3941.5,62,3940.87903225806,31,31,0.2899,2239707
20220524-013800.000,0,151,3941.75,3943.25,3941.75,3942.75,164,3942.70731707317,68,96,0.2902,2239707
20220524-013900.000,0,158,3942.5,3943.75,3942.5,3943,169,3943.2426035503,63,106,0.2899,2239707
20220524-014000.000,0,182,3943,3944.75,3943,3944.5,199,3944.21608040201,84,115,0.2895,2239707
20220524-014100.000,0,213,3944.5,3945.25,3943.75,3944.5,260,3944.54134615385,88,172,0.2899,2239707
20220524-014200.000,0,114,3944.75,3945,3944,3944.25,136,3944.48345588235,71,65,0.2896,2239707
20220524-014300.000,0,102,3944.25,3944.75,3944,3944,127,3944.40157480315,50,77,0.2894,2239707
20220524-014400.000,0,70,3944,3944.75,3944,3944.25,82,3944.23170731707,45,37,0.2893,2239707
20220524-014500.000,0,50,3944,3944.5,3943.75,3943.75,59,3944.21610169492,31,28,0.2891,2239707
20220524-014600.000,0,69,3943.5,3944.25,3943.5,3944,96,3943.90885416667,41,55,0.289,2239707
20220524-014700.000,0,79,3944,3944,3943.25,3943.5,112,3943.53571428571,72,40,0.289,2239707
20220524-014800.000,0,92,3943.5,3944.5,3943.5,3944.5,99,3944.02777777778,45,54,0.2893,2239707
20220524-014900.000,0,60,3944.5,3944.5,3943.75,3944.25,72,3944.14236111111,32,40,0.289,2239707
20220524-015000.000,0,82,3944.25,3944.75,3944,3944.5,91,3944.43681318681,45,46,0.2889,2212367
20220524-015100.000,0,127,3944.5,3944.5,3943.5,3943.5,141,3943.85283687943,93,48,0.2891,2212367
20220524-015200.000,0,138,3943.75,3944,3942.75,3942.75,164,3943.13262195122,104,60,0.2891,2212367
20220524-015300.000,0,140,3942.75,3944.75,3942.75,3944,152,3943.79111842105,57,95,0.2891,2212367
20220524-015400.000,0,242,3944.25,3946.25,3944,3946,303,3945.00825082508,94,209,0.2891,2212367
20220524-015500.000,0,166,3946,3946.5,3944.75,3944.75,186,3945.8561827957,90,96,0.2879,2212367
20220524-015600.000,0,144,3944.75,3944.75,3943,3943.5,158,3943.74525316456,92,66,0.2882,2212367
20220524-015700.000,0,114,3943.5,3943.5,3942.5,3943,131,3943.08969465649,74,57,0.2882,2212367
20220524-015800.000,0,207,3942.75,3944,3942.75,3943,242,3943.49690082645,105,137,0.2883,2212367
20220524-015900.000,0,115,3942.75,3943.25,3942.25,3942.25,138,3942.65942028986,63,75,0.2885,2212367
20220524-020000.000,0,112,3942.5,3943,3942.5,3942.75,130,3942.73461538462,57,73,0.2885,2212367
20220524-020100.000,0,335,3943,3943,3939.5,3939.75,373,3940.83981233244,273,100,0.2895,2212367
20220524-020200.000,0,180,3940,3941.5,3939.5,3941.5,196,3940.50637755102,87,109,0.2891,2212367
20220524-020300.000,0,54,3941.5,3941.75,3941,3941.5,57,3941.30263157895,28,29,0.2889,2212367
20220524-020400.000,0,66,3941.5,3941.75,3941,3941.5,69,3941.41304347826,36,33,0.2895,2212367
20220524-020500.000,0,86,3941.25,3942.25,3941.25,3941.5,95,3941.8052631579,42,53,0.2901,2212367
20220524-020600.000,0,54,3941.5,3942,3941,3941.25,57,3941.35964912281,34,23,0.29,2212367
20220524-020700.000,0,129,3941.25,3941.25,3940.25,3940.5,161,3940.90838509317,86,75,0.2888,2212367
20220524-020800.000,0,52,3940.25,3941.25,3940.25,3941,59,3940.68220338983,24,35,0.2898,2212367
20220524-020900.000,0,93,3940.5,3941,3940.25,3940.75,110,3940.53636363636,41,69,0.2888,2212367
20220524-021000.000,0,59,3940.5,3941,3940.5,3940.75,67,3940.63805970149,32,35,0.2889,2212367
20220524-021100.000,0,36,3941,3941,3940.75,3941,40,3940.89375,15,25,0.2889,2212367
20220524-021200.000,0,66,3941.25,3941.75,3941.25,3941.5,76,3941.54276315789,29,47,0.2889,2212367
20220524-021300.000,0,35,3941.25,3941.25,3940.5,3940.5,43,3940.8023255814,31,12,0.2888,2212367
20220524-021400.000,0,57,3940.25,3941,3940,3940.75,63,3940.49206349206,28,35,0.2888,2212367
20220524-021500.000,0,39,3940.75,3941,3940.25,3940.25,43,3940.66279069767,24,19,0.2896,2212367
20220524-021600.000,0,169,3940.5,3940.75,3939.75,3940,215,3940.13837209302,107,108,0.2898,2212367
20220524-021700.000,0,263,3940,3940.25,3938.25,3939.5,320,3939.30234375,229,91,0.2892,2212367
20220524-021800.000,0,115,3939.25,3939.25,3938.25,3938.5,126,3938.78373015873,76,50,0.2901,2212367
20220524-021900.000,0,114,3938.5,3939.25,3938.25,3938.75,124,3938.65524193548,48,76,0.2892,2212367
20220524-022000.000,0,130,3939,3939.25,3938.75,3938.75,147,3938.88945578231,81,66,0.2892,2212367
20220524-022100.000,0,92,3938.5,3939,3938.25,3939,108,3938.65740740741,51,57,0.2892,2212367
20220524-022200.000,0,103,3939,3939.75,3938.75,3939.25,117,3939.28418803419,56,61,0.2892,2212367
20220524-022300.000,0,88,3939.25,3939.5,3938.75,3939,101,3939.13366336634,67,34,0.2887,2212367
20220524-022400.000,0,97,3939.25,3940.5,3939.25,3939.75,106,3939.93867924528,43,63,0.2885,2212367
20220524-022500.000,0,60,3939.75,3940.5,3939.5,3940.25,67,3940.02611940299,18,49,0.2893,2212367
20220524-022600.000,0,64,3940,3940.5,3940,3940.25,79,3940.15506329114,49,30,0.2889,2212367
20220524-022700.000,0,93,3940.25,3940.75,3939.5,3939.5,98,3940.21173469388,56,42,0.2886,2212367
20220524-022800.000,0,110,3939.5,3939.5,3938.75,3939,121,3939.17561983471,68,53,0.2882,2212367
20220524-022900.000,0,82,3939.25,3939.5,3938.5,3939.25,93,3938.98387096774,48,45,0.2883,2212367
20220524-023000.000,0,66,3939.25,3940,3939.25,3939.5,74,3939.67905405405,37,37,0.2883,2212367
20220524-023100.000,0,53,3939.25,3939.5,3939,3939.5,54,3939.25,31,23,0.2883,2212367
20220524-023200.000,0,29,3939.5,3939.75,3939.25,3939.25,29,3939.55172413793,16,13,0.2883,2212367
20220524-023300.000,0,42,3939.5,3939.5,3939.25,3939.5,47,3939.35638297872,16,31,0.2883,2212367
20220524-023400.000,0,96,3939.75,3940.25,3939,3940.25,112,3939.53571428571,56,56,0.2883,2212367
20220524-023500.000,0,130,3940.25,3941,3940,3940.25,154,3940.54545454545,71,83,0.2891,2212367
20220524-023600.000,0,50,3940.25,3940.5,3939.75,3939.75,58,3940.09051724138,31,27,0.289,2212367
20220524-023700.000,0,21,3939.75,3940.25,3939.75,3940.25,21,3940.20238095238,11,10,0.2894,2212367
20220524-023800.000,0,68,3940.25,3940.25,3939.5,3939.75,76,3939.99013157895,45,31,0.2893,2212367
20220524-023900.000,0,29,3939.75,3940,3939.5,3939.5,34,3939.67647058824,24,10,0.2893,2212367
20220524-024000.000,0,78,3939.5,3939.75,3938.75,3939.25,91,3939.28296703297,48,43,0.2882,2212367
20220524-024100.000,0,96,3939,3939.25,3938.25,3938.75,113,3938.66592920354,84,29,0.2883,2212367
20220524-024200.000,0,115,3938.75,3939.5,3938.5,3939.25,121,3938.89876033058,53,68,0.2893,2212367
20220524-024300.000,0,54,3939.25,3939.75,3939,3939.25,64,3939.34375,30,34,0.2886,2212367
20220524-024400.000,0,40,3939.25,3939.5,3938.75,3939,41,3939.10975609756,19,22,0.2893,2212367
20220524-024500.000,0,293,3938.75,3939,3936.25,3937,341,3937.3137829912,220,121,0.2895,2212367
20220524-024600.000,0,71,3937,3937.75,3937,3937.5,73,3937.44178082192,29,44,0.2886,2212367
20220524-024700.000,0,72,3937.75,3937.75,3937.25,3937.5,83,3937.45180722892,42,41,0.2897,2212367
20220524-024800.000,0,110,3937.25,3938.25,3937,3938.25,127,3937.87007874016,48,79,0.2897,2212367
20220524-024900.000,0,25,3938.25,3938.5,3938,3938,25,3938.2,11,14,0.2896,2212367
20220524-025000.000,0,58,3938,3938.5,3938,3938.25,59,3938.21186440678,30,29,0.2897,2212367
20220524-025100.000,0,45,3938,3938.5,3938,3938.5,52,3938.16346153846,28,24,0.2897,2212367
20220524-025200.000,0,76,3938.25,3938.75,3938,3938.75,91,3938.49175824176,21,70,0.2895,2212367
20220524-025300.000,0,126,3938.75,3939.25,3938.5,3938.75,152,3938.90460526316,57,95,0.2893,2212367
20220524-025400.000,0,38,3938.75,3939.25,3938.75,3938.75,39,3938.89102564103,18,21,0.2884,2212367
20220524-025500.000,0,29,3939,3939.25,3938.75,3939,30,3939.05,4,26,0.2894,2212367
20220524-025600.000,0,78,3939,3939.5,3939,3939.5,95,3939.30263157895,25,70,0.2894,2212367
20220524-025700.000,0,77,3939.25,3939.5,3938.75,3939.25,108,3939.16898148148,51,57,0.2885,2212367
20220524-025800.000,0,127,3939.25,3940.25,3939,3939.75,162,3939.67438271605,42,120,0.2893,2212367
20220524-025900.000,0,87,3939.75,3940.5,3939.75,3940.25,96,3940.21875,41,55,0.289,2212367
20220524-030000.000,0,117,3940.25,3940.25,3939.25,3939.5,132,3939.78977272727,77,55,0.289,2212367
20220524-030100.000,0,38,3939.25,3939.5,3939,3939.25,39,3939.30769230769,18,21,0.2889,2212367
20220524-030200.000,0,38,3939.5,3940,3939.5,3939.75,40,3939.84375,15,25,0.2888,2212367
20220524-030300.000,0,42,3939.75,3940.5,3939.75,3940,46,3939.97826086957,22,24,0.2888,2212367
20220524-030400.000,0,40,3939.75,3940,3939.25,3939.5,43,3939.61046511628,24,19,0.2881,2212367
20220524-030500.000,0,62,3939.5,3939.75,3938.75,3938.75,67,3939.21268656716,41,26,0.2881,2212367
20220524-030600.000,0,101,3939,3939.75,3939,3939,121,3939.24173553719,51,70,0.2882,2212367
20220524-030700.000,0,65,3939,3939.75,3939,3939.75,78,3939.38461538462,28,50,0.2891,2212367
20220524-030800.000,0,42,3940,3940.25,3939.5,3939.5,52,3939.82692307692,29,23,0.2891,2212367
20220524-030900.000,0,46,3939.5,3940.5,3939.5,3940.5,47,3940.0585106383,17,30,0.289,2212367
20220524-031000.000,0,43,3940.5,3940.5,3940.25,3940.25,51,3940.39705882353,23,28,0.289,2212367
20220524-031100.000,0,34,3940,3940.5,3940,3940.25,35,3940.17857142857,13,22,0.289,2212367
20220524-031200.000,0,28,3940.25,3940.25,3939.75,3939.75,29,3940.05172413793,14,15,0.289,2212367
20220524-031300.000,0,33,3939.75,3940.5,3939.75,3940,34,3940.20588235294,9,25,0.2884,2212367
20220524-031400.000,0,32,3940.25,3940.5,3940,3940.5,38,3940.19078947368,14,24,0.289,2212367
20220524-031500.000,0,42,3940.25,3940.5,3940,3940.25,49,3940.23979591837,23,26,0.289,2212367
20220524-031600.000,0,53,3940.25,3940.5,3939.5,3939.75,61,3939.97950819672,35,26,0.2893,2212367
20220524-031700.000,0,37,3939.75,3940,3939.25,3939.25,37,3939.52027027027,20,17,0.2881,2212367
20220524-031800.000,0,31,3939.25,3940,3939.25,3939.75,38,3939.63157894737,15,23,0.2882,2212367
20220524-031900.000,0,13,3939.75,3939.75,3939.5,3939.5,14,3939.69642857143,3,11,0.2891,2212367
20220524-032000.000,0,24,3939.75,3940,3939.5,3939.75,26,3939.71153846154,9,17,0.2882,2212367
20220524-032100.000,0,31,3939.75,3939.75,3939.25,3939.25,31,3939.34677419355,14,17,0.2882,2212367
20220524-032200.000,0,46,3939.25,3939.5,3938.5,3938.75,49,3938.87244897959,24,25,0.2891,2212367
20220524-032300.000,0,49,3938.75,3939,3938.25,3938.5,64,3938.3984375,41,23,0.2882,2212367
20220524-032400.000,0,93,3938.5,3938.5,3937.75,3938,121,3938.10743801653,67,54,0.2891,2212367
20220524-032500.000,0,93,3938,3938.25,3937.25,3937.75,101,3937.74752475248,66,35,0.2893,2212367
20220524-032600.000,0,115,3937.75,3937.75,3937,3937.25,128,3937.279296875,87,41,0.2893,2212367
20220524-032700.000,0,47,3937.25,3937.75,3937.25,3937.5,49,3937.37755102041,9,40,0.2886,2212367
20220524-032800.000,0,112,3937.75,3938.25,3937,3937.5,121,3937.57438016529,57,64,0.2886,2212367
20220524-032900.000,0,28,3937.75,3938.25,3937.5,3938.25,28,3937.88392857143,10,18,0.2886,2212367
20220524-033000.000,0,82,3938,3939,3937.75,3938.75,99,3938.4898989899,33,66,0.2895,2212367
20220524-033100.000,0,39,3938.5,3938.75,3937.75,3938.25,40,3938.19375,16,24,0.2893,2212367
20220524-033200.000,0,30,3938.25,3938.75,3938,3938,33,3938.34848484849,13,20,0.2893,2212367
20220524-033300.000,0,18,3938,3938.25,3937.75,3938.25,18,3938.05555555556,5,13,0.2885,2212367
20220524-033400.000,0,18,3938.25,3938.25,3938,3938.25,20,3938.1875,7,13,0.2885,2212367
20220524-033500.000,0,34,3938.25,3938.25,3937.75,3938.25,36,3938.125,15,21,0.2886,2212367
20220524-033600.000,0,18,3938,3938.25,3938,3938,19,3938.06578947368,9,10,0.2895,2212367
20220524-033700.000,0,19,3938,3938.25,3937.75,3938,19,3938.01315789474,7,12,0.2895,2212367
20220524-033800.000,0,33,3938,3938.25,3937.75,3938.25,39,3937.94871794872,15,24,0.2895,2212367
20220524-033900.000,0,18,3938.25,3938.5,3938,3938,20,3938.25,10,10,0.2891,2212367
20220524-034000.000,0,30,3938.25,3938.5,3938,3938.5,34,3938.17647058824,10,24,0.2893,2212367
20220524-034100.000,0,23,3938.25,3938.5,3938.25,3938.25,23,3938.27173913044,9,14,0.289,2212367
20220524-034200.000,0,69,3938,3938.25,3937.75,3937.75,83,3938.04518072289,46,37,0.289,2212367
20220524-034300.000,0,45,3937.75,3938,3937.5,3937.75,50,3937.745,20,30,0.2893,2212367
20220524-034400.000,0,27,3937.75,3938.25,3937.75,3938,29,3937.87068965517,6,23,0.2886,2212367
20220524-034500.000,0,30,3937.75,3938.5,3937.75,3938,35,3938.15,9,26,0.2885,2212367
20220524-034600.000,0,30,3938,3938.25,3938,3938,31,3938.04032258065,13,18,0.2885,2212367
20220524-034700.000,0,49,3938,3938.75,3938,3938.75,61,3938.37295081967,16,45,0.2895,2212367
20220524-034800.000,0,70,3938.5,3938.75,3938.25,3938.25,89,3938.43820224719,42,47,0.2895,2212367
20220524-034900.000,0,59,3938.25,3938.75,3938,3938.5,70,3938.46428571429,28,42,0.2894,2212367
20220524-035000.000,0,66,3938.5,3939,3938.5,3938.75,123,3938.86991869919,63,60,0.2894,2212367
20220524-035100.000,0,160,3938.5,3938.75,3937.5,3937.75,237,3938.1276371308,160,77,0.2885,2212367
20220524-035200.000,0,139,3938,3939.5,3938,3939,207,3938.91304347826,81,126,0.2885,2212367
20220524-035300.000,0,113,3939,3940,3939,3939.75,149,3939.58053691275,36,113,0.2891,2212367
20220524-035400.000,0,68,3939.5,3940.5,3939.5,3940.5,78,3940.20192307692,35,43,0.2892,2212367
20220524-035500.000,0,175,3940.5,3941.75,3940.25,3941.5,188,3941.06117021277,52,136,0.2892,2212367
20220524-035600.000,0,65,3941.75,3942,3941,3941,76,3941.54605263158,34,42,0.2892,2212367
20220524-035700.000,0,54,3941,3941.75,3941,3941.5,62,3941.38709677419,11,51,0.289,2212367
20220524-035800.000,0,61,3941.5,3941.75,3941,3941.25,70,3941.32857142857,40,30,0.2889,2212367
20220524-035900.000,0,42,3941,3941.25,3940.75,3941.25,52,3941.00480769231,24,28,0.2891,2212367
20220524-040000.000,0,51,3941,3941,3940.75,3940.75,55,3940.85,26,29,0.2891,2212367
20220524-040100.000,0,58,3941,3941.25,3940.75,3940.75,73,3941.12671232877,39,34,0.2891,2212367
20220524-040200.000,0,30,3941,3941,3940.75,3940.75,35,3940.87857142857,19,16,0.2882,2212367
20220524-040300.000,0,49,3941,3941.5,3940.75,3941.5,62,3941.26612903226,24,38,0.2882,2212367
20220524-040400.000,0,72,3941.75,3942,3941.25,3941.5,77,3941.75,28,49,0.2881,2212367
20220524-040500.000,0,8,3941.5,3941.5,3941.5,3941.5,8,3941.5,,8,0.2889,2212367
20220524-040600.000,0,11,3941.5,3941.75,3941.25,3941.75,13,3941.53846153846,4,9,0.2891,2212367
20220524-040700.000,0,49,3941.75,3942,3941.5,3941.75,54,3941.84722222222,25,29,0.2891,2212367
20220524-040800.000,0,48,3941.5,3941.75,3941,3941.25,52,3941.39423076923,24,28,0.2881,2212367
20220524-040900.000,0,35,3941.5,3941.5,3941.25,3941.5,38,3941.38157894737,17,21,0.2881,2212367
20220524-041000.000,0,30,3941.5,3941.5,3941,3941,49,3941.30102040816,33,16,0.289,2212367
20220524-041100.000,0,45,3941,3941,3940.5,3940.75,57,3940.83333333333,19,38,0.2892,2212367
20220524-041200.000,0,65,3940.75,3941.25,3940.5,3940.75,71,3940.82746478873,27,44,0.2893,2212367
20220524-041300.000,0,93,3940.5,3940.5,3939.25,3940,116,3939.86637931034,71,45,0.2882,2212367
20220524-041400.000,0,29,3940,3940.25,3940,3940.25,33,3940.09090909091,18,15,0.2884,2212367
20220524-041500.000,0,36,3940,3940,3939.5,3939.5,50,3939.745,37,13,0.2886,2212367
20220524-041600.000,0,78,3939.5,3939.75,3938.5,3939,87,3938.97988505747,57,30,0.2886,2212367
20220524-041700.000,0,36,3939.25,3939.25,3939,3939,43,3939.06976744186,17,26,0.2887,2212367
20220524-041800.000,0,101,3939,3939.5,3938.25,3939,113,3938.82743362832,59,54,0.2885,2212367
