Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190312-012000.000,0,64,2796,2796.5,2796,2796.5,98,2796.40816326531,36,62,,
20190312-012100.000,0,75,2796.5,2796.75,2796,2796,91,2796.40384615385,52,39,,
20190312-012200.000,0,38,2796,2796.25,2796,2796,49,2796.18367346939,27,22,,
20190312-012300.000,0,63,2796.25,2796.25,2795.75,2796,84,2796.04166666667,41,43,,
20190312-012400.000,0,48,2796,2796.25,2795.75,2795.75,53,2796.16037735849,27,26,,
20190312-012500.000,0,52,2796,2796,2796,2796,61,2796,18,43,,
20190312-012600.000,0,29,2796,2796.25,2795.75,2795.75,42,2795.95833333333,36,6,,
20190312-012700.000,0,33,2796,2796,2795.5,2795.75,43,2795.73837209302,25,18,,
20190312-012800.000,0,35,2795.75,2796,2795.75,2796,49,2795.98979591837,17,32,,
20190312-012900.000,0,47,2796,2796.25,2796,2796,59,2796.00423728814,31,28,,
20190312-013000.000,0,149,2795.75,2796,2795.5,2795.75,171,2795.78801169591,85,86,,
20190312-013100.000,0,111,2796,2796,2795.75,2795.75,143,2795.82692307692,80,63,,
20190312-013200.000,0,135,2795.75,2796,2795.5,2796,195,2795.76538461538,108,87,,
20190312-013300.000,0,82,2796.25,2796.5,2796.25,2796.25,119,2796.25210084034,51,68,,
20190312-013400.000,0,156,2796.25,2796.5,2796,2796.5,220,2796.2625,101,119,,
20190312-013500.000,0,92,2796.5,2796.5,2796.25,2796.5,117,2796.43376068376,56,61,,
20190312-013600.000,0,220,2796.5,2796.75,2796,2796,319,2796.27978056426,136,183,,
20190312-013700.000,0,72,2796,2796.25,2796,2796.25,93,2796.18279569892,28,65,,
20190312-013800.000,0,155,2796.5,2796.75,2796.5,2796.5,233,2796.50321888412,108,125,,
20190312-013900.000,0,87,2796.5,2796.75,2796.5,2796.5,103,2796.56067961165,60,43,,
20190312-014000.000,0,79,2796.75,2796.75,2796.5,2796.5,101,2796.53712871287,68,33,,
20190312-014100.000,0,23,2796.5,2796.75,2796.5,2796.75,23,2796.55434782609,18,5,,
20190312-014200.000,0,112,2796.75,2796.75,2796.75,2796.75,251,2796.75,180,71,,
20190312-014300.000,0,141,2796.75,2797,2796.75,2797,340,2796.90367647059,171,169,,
20190312-014400.000,0,70,2796.75,2797.25,2796.75,2797.25,95,2796.99473684211,32,63,,
20190312-014500.000,0,121,2797.25,2797.25,2796.75,2797,190,2797.00657894737,107,83,,
20190312-014600.000,0,104,2797,2797,2796.75,2797,210,2796.99761904762,109,101,,
20190312-014700.000,0,79,2796.75,2797,2796.75,2797,234,2796.9967948718,145,89,,
20190312-014800.000,0,30,2797,2797.25,2796.75,2797.25,58,2797.00431034483,14,44,,
20190312-014900.000,0,94,2797.25,2797.25,2796.5,2796.75,157,2796.79458598726,103,54,,
20190312-015000.000,0,13,2796.75,2796.75,2796.75,2796.75,26,2796.75,1,25,,
20190312-015100.000,0,168,2797,2797,2796.75,2796.75,230,2796.94891304348,122,108,,
20190312-015200.000,0,100,2796.75,2796.75,2796.5,2796.75,148,2796.7347972973,37,111,,
20190312-015300.000,0,61,2796.75,2796.75,2796.75,2796.75,83,2796.75,58,25,,
20190312-015400.000,0,7,2797,2797,2796.75,2796.75,11,2796.97727272727,1,10,,
20190312-015500.000,0,137,2796.75,2797,2796.75,2797,200,2796.99125,118,82,,
20190312-015600.000,0,41,2797,2797.25,2797,2797.25,65,2797.24615384615,6,59,,
20190312-015700.000,0,113,2797.25,2797.5,2797.25,2797.5,181,2797.27209944751,98,83,,
20190312-015800.000,0,146,2797.25,2797.25,2797,2797,237,2797.15084388186,117,120,,
20190312-015900.000,0,34,2797,2797,2797,2797,49,2797,15,34,,
20190312-020000.000,0,67,2797.25,2797.25,2797,2797,93,2797.20698924731,46,47,,
20190312-020100.000,0,35,2797.25,2797.5,2797.25,2797.25,59,2797.25423728814,30,29,,
20190312-020200.000,0,64,2797.25,2797.25,2797,2797,78,2797.07371794872,57,21,,
20190312-020300.000,0,86,2797.25,2797.5,2797.25,2797.5,150,2797.42,48,102,,
20190312-020400.000,0,131,2797.75,2798,2797.5,2797.75,236,2797.77754237288,70,166,,
20190312-020500.000,0,87,2797.75,2798,2797.5,2797.5,144,2797.73958333333,69,75,,
20190312-020600.000,0,5,2797.75,2797.75,2797.5,2797.5,5,2797.6,3,2,,
20190312-020700.000,0,139,2797.5,2797.5,2797.25,2797.25,226,2797.49668141593,132,94,,
20190312-020800.000,0,35,2797.25,2797.5,2797.25,2797.25,80,2797.475,22,58,,
20190312-020900.000,0,49,2797.25,2797.5,2797.25,2797.5,77,2797.48376623377,45,32,,
20190312-021000.000,0,146,2797.5,2798,2797.5,2797.5,336,2797.87723214286,95,241,,
20190312-021100.000,0,99,2797.5,2797.75,2797.25,2797.5,188,2797.55186170213,56,132,,
20190312-021200.000,0,92,2797.25,2797.5,2797.25,2797.5,170,2797.49264705882,92,78,,
20190312-021300.000,0,50,2797.5,2797.5,2797.25,2797.5,74,2797.49324324324,33,41,,
20190312-021400.000,0,50,2797.25,2797.25,2797,2797,77,2797.23701298701,55,22,,
20190312-021500.000,0,76,2797.25,2797.25,2797,2797.25,122,2797.22336065574,88,34,,
20190312-021600.000,0,31,2797.5,2797.5,2797.25,2797.5,43,2797.49418604651,26,17,,
20190312-021700.000,0,182,2797.5,2797.75,2797,2797.5,365,2797.41232876712,170,195,,
20190312-021800.000,0,37,2797.25,2797.25,2797,2797.25,79,2797.24683544304,50,29,,
20190312-021900.000,0,196,2797.25,2797.75,2797.25,2797.25,285,2797.40701754386,118,167,,
20190312-022000.000,0,78,2797.25,2797.25,2797.25,2797.25,124,2797.25,48,76,,
20190312-022100.000,0,46,2797.25,2797.25,2797,2797,68,2797.02573529412,40,28,,
20190312-022200.000,0,37,2797,2797.25,2797,2797.25,51,2797.03921568627,17,34,,
20190312-022300.000,0,99,2797.25,2797.25,2797,2797.25,156,2797.23878205128,46,110,,
20190312-022400.000,0,80,2797.5,2797.5,2797.25,2797.5,152,2797.49835526316,42,110,,
20190312-022500.000,0,16,2797.75,2797.75,2797.5,2797.5,29,2797.52586206897,26,3,,
20190312-022600.000,0,95,2797.5,2798,2797.5,2798,166,2797.70180722892,36,130,,
20190312-022700.000,0,24,2798,2798,2797.75,2797.75,29,2797.95689655172,5,24,,
20190312-022800.000,0,126,2797.75,2798,2797.75,2798,323,2797.89860681115,261,62,,
20190312-022900.000,0,51,2797.75,2798,2797.75,2798,89,2797.90449438202,26,63,,
20190312-023000.000,0,8,2798,2798,2797.75,2798,8,2797.8125,6,2,,
20190312-023100.000,0,108,2797.75,2798.25,2797.75,2798.25,171,2798.16959064327,48,123,,
20190312-023200.000,0,41,2798.25,2798.5,2798,2798.5,55,2798.29090909091,9,46,,
20190312-023300.000,0,116,2798.5,2798.75,2798.25,2798.25,200,2798.45125,70,130,,
20190312-023400.000,0,72,2798.5,2798.75,2798.25,2798.25,93,2798.49462365591,53,40,,
20190312-023500.000,0,9,2798.25,2798.5,2798.25,2798.5,11,2798.29545454545,9,2,,
20190312-023600.000,0,99,2798.5,2798.5,2798,2798,148,2798.18074324324,91,57,,
20190312-023700.000,0,45,2798,2798.25,2798,2798,72,2798.00347222222,39,33,,
20190312-023800.000,0,102,2798,2798,2797.75,2797.75,188,2797.7539893617,160,28,,
20190312-023900.000,0,114,2797.75,2798,2797.75,2797.75,189,2797.84259259259,110,79,,
20190312-024000.000,0,77,2797.75,2797.75,2797.5,2797.75,132,2797.7178030303,76,56,,
20190312-024100.000,0,5,2797.5,2797.75,2797.5,2797.5,5,2797.55,4,1,,
20190312-024200.000,0,61,2797.75,2797.75,2797.5,2797.75,90,2797.74722222222,35,55,,
20190312-024300.000,0,9,2797.5,2797.75,2797.5,2797.75,18,2797.73611111111,1,17,,
20190312-024400.000,0,82,2797.75,2797.75,2797.5,2797.5,138,2797.57608695652,95,43,,
20190312-024500.000,0,82,2797.5,2797.75,2797.5,2797.75,128,2797.50390625,84,44,,
20190312-024600.000,0,191,2797.75,2797.75,2797.25,2797.5,292,2797.57020547945,148,144,,
20190312-024700.000,0,45,2797.5,2797.75,2797.5,2797.5,70,2797.71071428571,25,45,,
20190312-024800.000,0,61,2797.5,2797.5,2797.25,2797.25,125,2797.496,73,52,,
20190312-024900.000,0,111,2797.25,2797.5,2797.25,2797.25,193,2797.3121761658,119,74,,
20190312-025000.000,0,41,2797.25,2797.5,2797.25,2797.5,57,2797.47368421053,19,38,,
20190312-025100.000,0,24,2797.5,2797.75,2797.25,2797.5,35,2797.5,8,27,,
20190312-025200.000,0,56,2797.75,2798,2797.75,2797.75,98,2797.75255102041,13,85,,
20190312-025300.000,0,34,2797.75,2798,2797.75,2797.75,44,2797.75568181818,23,21,,
20190312-025400.000,0,47,2797.75,2797.75,2797.75,2797.75,69,2797.75,10,59,,
20190312-025500.000,0,19,2797.75,2797.75,2797.5,2797.5,29,2797.74137931034,11,18,,
20190312-025600.000,0,41,2797.5,2797.5,2797.5,2797.5,53,2797.5,47,6,,
20190312-025700.000,0,61,2797.5,2797.75,2797.5,2797.5,89,2797.50280898876,60,29,,
20190312-025800.000,0,15,2797.5,2797.5,2797.5,2797.5,28,2797.5,,28,,
20190312-025900.000,0,48,2797.5,2797.5,2797.5,2797.5,89,2797.5,52,37,,
20190312-030000.000,0,30,2797.5,2797.5,2797.5,2797.5,51,2797.5,8,43,,
20190312-030100.000,0,2,2797.5,2797.5,2797.5,2797.5,2,2797.5,2,,,
20190312-030200.000,0,71,2797.75,2797.75,2797.75,2797.75,109,2797.75,34,75,,
20190312-030300.000,0,32,2797.75,2797.75,2797.5,2797.75,52,2797.74519230769,11,41,,
20190312-030400.000,0,4,2797.75,2797.75,2797.75,2797.75,11,2797.75,1,10,,
20190312-030500.000,0,78,2797.75,2797.75,2797.5,2797.75,110,2797.74772727273,46,64,,
20190312-030600.000,0,2,2798,2798,2797.75,2797.75,3,2797.91666666667,1,2,,
20190312-030700.000,0,1,2798,2798,2798,2798,1,2798,,1,,
20190312-030800.000,0,126,2797.75,2798,2797.5,2797.5,198,2797.61111111111,147,51,,
20190312-030900.000,0,22,2797.5,2797.75,2797.5,2797.75,29,2797.74137931034,7,22,,
20190312-031000.000,0,40,2797.75,2797.75,2797.75,2797.75,73,2797.75,38,35,,
20190312-031100.000,0,93,2797.75,2797.75,2797.75,2797.75,161,2797.75,62,99,,
20190312-031200.000,0,8,2797.75,2797.75,2797.5,2797.5,11,2797.56818181818,8,3,,
20190312-031300.000,0,9,2797.5,2797.75,2797.5,2797.75,10,2797.575,7,3,,
20190312-031400.000,0,28,2797.5,2797.5,2797.5,2797.5,64,2797.5,62,2,,
20190312-031500.000,0,52,2797.5,2797.5,2797.5,2797.5,82,2797.5,20,62,,
20190312-031600.000,0,7,2797.25,2797.5,2797.25,2797.5,10,2797.275,9,1,,
20190312-031700.000,0,15,2797.25,2797.5,2797.25,2797.5,23,2797.36956521739,12,11,,
20190312-031800.000,0,5,2797.25,2797.25,2797.25,2797.25,7,2797.25,7,,,
20190312-031900.000,0,5,2797.25,2797.5,2797.25,2797.25,5,2797.3,4,1,,
20190312-032000.000,0,176,2797.25,2797.5,2796.75,2797,310,2797.10403225806,210,100,,
20190312-032100.000,0,9,2797,2797,2796.75,2796.75,11,2796.88636363636,5,6,,
20190312-032200.000,0,63,2797,2797,2796.5,2796.5,110,2796.84545454545,76,34,,
20190312-032300.000,0,66,2796.5,2796.75,2796.5,2796.5,112,2796.68526785714,52,60,,
20190312-032400.000,0,38,2796.75,2796.75,2796.75,2796.75,47,2796.75,30,17,,
20190312-032500.000,0,95,2796.75,2797,2796.75,2796.75,163,2796.9217791411,41,122,,
20190312-032600.000,0,1,2796.75,2796.75,2796.75,2796.75,10,2796.75,10,,,
20190312-032700.000,0,46,2796.75,2797,2796.5,2796.5,69,2796.89130434783,29,40,,
20190312-032800.000,0,1,2796.5,2796.5,2796.5,2796.5,1,2796.5,1,,,
20190312-032900.000,0,90,2796.5,2796.75,2796.5,2796.5,146,2796.50171232877,98,48,,
20190312-033000.000,0,133,2796.75,2796.75,2796.5,2796.75,217,2796.73502304147,65,152,,
20190312-033100.000,0,34,2796.75,2797,2796.75,2796.75,58,2796.76293103448,52,6,,
20190312-033200.000,0,15,2796.75,2796.75,2796.5,2796.75,19,2796.72368421053,3,16,,
20190312-033300.000,0,13,2796.5,2796.5,2796.5,2796.5,21,2796.5,21,,,
20190312-033400.000,0,15,2796.75,2796.75,2796.5,2796.5,18,2796.61111111111,10,8,,
20190312-033500.000,0,15,2796.75,2796.75,2796.5,2796.5,18,2796.63888888889,8,10,,
20190312-033600.000,0,30,2796.5,2796.75,2796.5,2796.5,45,2796.51666666667,42,3,,
20190312-033700.000,0,137,2796.75,2797.25,2796.75,2797.25,208,2797.13221153846,77,131,,
20190312-033800.000,0,17,2797.25,2797.25,2797,2797,41,2797.24390243902,37,4,,
20190312-033900.000,0,1,2797.25,2797.25,2797.25,2797.25,1,2797.25,,1,,
20190312-034000.000,0,46,2797.25,2797.25,2797.25,2797.25,76,2797.25,29,47,,
20190312-034100.000,0,13,2797,2797.25,2797,2797,27,2797.0462962963,22,5,,
20190312-034200.000,0,20,2797.25,2797.25,2797,2797,28,2797.05357142857,22,6,,
20190312-034300.000,0,49,2797,2797,2797,2797,68,2797,38,30,,
20190312-034400.000,0,4,2797,2797,2797,2797,4,2797,4,,,
20190312-034500.000,0,67,2797,2797,2796.75,2796.75,95,2796.88157894737,93,2,,
20190312-034600.000,0,28,2796.75,2797,2796.75,2796.75,47,2796.75531914894,46,1,,
20190312-034700.000,0,55,2796.75,2797,2796.75,2796.75,93,2796.75806451613,54,39,,
20190312-034800.000,0,60,2796.75,2797,2796.75,2797,81,2796.98148148148,26,55,,
20190312-034900.000,0,102,2797,2797,2796.75,2797,139,2796.98741007194,101,38,,
20190312-035000.000,0,8,2797.25,2797.25,2797,2797,11,2797.22727272727,1,10,,
20190312-035100.000,0,19,2797,2797.25,2797,2797,29,2797.18965517241,7,22,,
20190312-035200.000,0,42,2797.25,2797.5,2797.25,2797.25,68,2797.26102941177,33,35,,
20190312-035300.000,0,42,2797.25,2797.25,2797,2797,56,2797.00892857143,41,15,,
20190312-035400.000,0,62,2797,2797,2797,2797,78,2797,36,42,,
20190312-035500.000,0,19,2797.25,2797.25,2797,2797.25,26,2797.24038461538,1,25,,
20190312-035600.000,0,9,2797.25,2797.25,2797,2797.25,10,2797.15,4,6,,
20190312-035700.000,0,7,2797,2797.25,2797,2797.25,7,2797.07142857143,5,2,,
20190312-035800.000,0,44,2797.25,2797.25,2797.25,2797.25,64,2797.25,28,36,,
20190312-035900.000,0,69,2797.25,2797.5,2797,2797.5,87,2797.25574712644,35,52,,
20190312-040000.000,0,66,2797.25,2797.5,2797.25,2797.5,101,2797.49504950495,17,84,,
20190312-040100.000,0,38,2797.5,2797.5,2797.25,2797.25,59,2797.26271186441,31,28,,
20190312-040200.000,0,15,2797.25,2797.25,2797.25,2797.25,16,2797.25,6,10,,
20190312-040300.000,0,4,2797.5,2797.5,2797.25,2797.25,4,2797.4375,1,3,,
20190312-040400.000,0,46,2797.25,2797.5,2797,2797,81,2797.25,49,32,,
20190312-040500.000,0,7,2797.25,2797.25,2797,2797,8,2797.03125,7,1,,
20190312-040600.000,0,100,2797,2797,2797,2797,134,2797,73,61,,
20190312-040700.000,0,2,2797,2797,2797,2797,2,2797,2,,,
20190312-040800.000,0,6,2797,2797,2797,2797,6,2797,6,,,
20190312-040900.000,0,21,2797.25,2797.25,2797,2797.25,27,2797.23148148148,2,25,,
20190312-041000.000,0,1,2797.25,2797.25,2797.25,2797.25,1,2797.25,1,,,
20190312-041100.000,0,36,2797.5,2797.5,2797,2797.25,50,2797.25,25,25,,
20190312-041200.000,0,10,2797.25,2797.25,2797.25,2797.25,14,2797.25,,14,,
20190312-041300.000,0,9,2797.25,2797.5,2797.25,2797.5,11,2797.29545454545,9,2,,
20190312-041400.000,0,1,2797.25,2797.25,2797.25,2797.25,1,2797.25,1,,,
20190312-041500.000,0,39,2797.25,2797.25,2797.25,2797.25,43,2797.25,28,15,,
20190312-041600.000,0,4,2797,2797,2797,2797,4,2797,4,,,
20190312-041700.000,0,3,2797,2797,2797,2797,3,2797,3,,,
20190312-041800.000,0,3,2797,2797,2797,2797,3,2797,3,,,
20190312-042000.000,0,3,2797,2797,2797,2797,3,2797,3,,,
20190312-042100.000,0,6,2797,2797,2797,2797,10,2797,10,,,
20190312-042200.000,0,5,2797,2797.25,2797,2797.25,5,2797.2,1,4,,
20190312-042300.000,0,31,2797,2797.5,2797,2797.25,41,2797.26219512195,6,35,,
20190312-042400.000,0,1,2797.25,2797.25,2797.25,2797.25,1,2797.25,1,,,
20190312-042500.000,0,56,2797.25,2797.25,2797,2797,87,2797.24712643678,74,13,,
20190312-042600.000,0,25,2797,2797.25,2797,2797.25,27,2797.22222222222,9,18,,
20190312-042700.000,0,27,2797.25,2797.25,2797.25,2797.25,50,2797.25,39,11,,
20190312-042800.000,0,3,2797,2797,2797,2797,3,2797,3,,,
20190312-042900.000,0,1,2797,2797,2797,2797,1,2797,1,,,
20190312-043000.000,0,35,2797,2797,2797,2797,47,2797,34,13,,
20190312-043100.000,0,6,2796.75,2797,2796.75,2796.75,7,2796.78571428571,6,1,,
20190312-043200.000,0,11,2796.75,2797,2796.75,2796.75,12,2796.77083333333,11,1,,
20190312-043300.000,0,5,2797,2797,2797,2797,5,2797,,5,,
20190312-043400.000,0,9,2796.75,2797,2796.75,2797,9,2796.86111111111,5,4,,
20190312-043500.000,0,43,2797,2797,2796.5,2796.5,65,2796.73076923077,63,2,,
20190312-043600.000,0,65,2796.5,2796.75,2796.25,2796.5,83,2796.49096385542,57,26,,
20190312-043700.000,0,49,2796.5,2796.5,2796.25,2796.5,62,2796.47983870968,29,33,,
20190312-043800.000,0,45,2796.25,2796.5,2796.25,2796.5,65,2796.49230769231,40,25,,
20190312-043900.000,0,6,2796.5,2796.5,2796.25,2796.25,10,2796.4,4,6,,
20190312-044000.000,0,5,2796.25,2796.5,2796.25,2796.25,5,2796.35,3,2,,
20190312-044100.000,0,26,2796.5,2796.5,2796.25,2796.5,33,2796.47727272727,3,30,,
20190312-044200.000,0,55,2796.5,2796.5,2796.5,2796.5,95,2796.5,46,49,,
20190312-044300.000,0,14,2796.5,2796.5,2796.5,2796.5,27,2796.5,27,,,
20190312-044500.000,0,6,2796.25,2796.25,2796.25,2796.25,6,2796.25,6,,,
20190312-044600.000,0,20,2796.25,2796.5,2796.25,2796.5,34,2796.36764705882,18,16,,
20190312-044700.000,0,5,2796.25,2796.5,2796.25,2796.25,7,2796.32142857143,5,2,,
20190312-044800.000,0,6,2796.25,2796.5,2796.25,2796.25,10,2796.275,9,1,,
20190312-044900.000,0,2,2796.25,2796.5,2796.25,2796.5,2,2796.375,1,1,,
20190312-045000.000,0,2,2796.25,2796.25,2796.25,2796.25,2,2796.25,2,,,
20190312-045100.000,0,3,2796.5,2796.5,2796.25,2796.5,3,2796.41666666667,1,2,,
20190312-045200.000,0,6,2796.25,2796.25,2796.25,2796.25,6,2796.25,6,,,
20190312-045300.000,0,7,2796.25,2796.5,2796.25,2796.5,9,2796.30555555556,7,2,,
20190312-045400.000,0,6,2796.25,2796.5,2796.25,2796.25,7,2796.42857142857,2,5,,
20190312-045500.000,0,25,2796.5,2796.5,2796.25,2796.5,26,2796.48076923077,2,24,,
20190312-045600.000,0,7,2796.5,2796.5,2796.25,2796.5,12,2796.41666666667,4,8,,
20190312-045700.000,0,32,2796.25,2796.75,2796.25,2796.75,48,2796.50520833333,8,40,,
20190312-045800.000,0,121,2796.75,2796.75,2796.25,2796.5,196,2796.50255102041,81,115,,
20190312-045900.000,0,69,2796.5,2796.75,2796.25,2796.5,98,2796.50765306122,31,67,,
20190312-050000.000,0,135,2796.75,2797.25,2796.75,2796.75,211,2796.99644549763,93,118,,
20190312-050100.000,0,82,2796.75,2797.25,2796.75,2797.25,137,2797.00364963504,48,89,,
20190312-050200.000,0,99,2797,2797,2796.75,2797,140,2796.99821428571,89,51,,
20190312-050300.000,0,94,2796.75,2796.75,2796.25,2796.25,136,2796.51838235294,69,67,,
