Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211115-004600.000,0,55,4686,4686,4685.75,4686,66,4685.88636363636,48,18,0.2307,2300167
20211115-004700.000,0,35,4686,4686.25,4686,4686,54,4686.125,23,31,0.2307,2300167
20211115-004800.000,0,33,4686.25,4686.25,4686,4686.25,41,4686.23170731707,25,16,0.2307,2300167
20211115-004900.000,0,86,4686.5,4687,4686.25,4686.5,105,4686.69047619048,26,79,0.2307,2300167
20211115-005000.000,0,61,4686.25,4686.5,4686.25,4686.25,68,4686.25735294118,39,29,0.2307,2300167
20211115-005100.000,0,20,4686.5,4686.5,4686.25,4686.25,27,4686.30555555556,15,12,0.2307,2300167
20211115-005200.000,0,34,4686.5,4686.75,4686.5,4686.75,40,4686.7,17,23,0.2307,2300167
20211115-005300.000,0,41,4686.75,4686.75,4686.75,4686.75,72,4686.75,44,28,0.2307,2300167
20211115-005400.000,0,48,4686.75,4686.75,4686.25,4686.5,58,4686.53017241379,45,13,0.2307,2300167
20211115-005500.000,0,56,4686.5,4686.75,4686.5,4686.5,76,4686.50986842105,45,31,0.2307,2300167
20211115-005600.000,0,89,4686.5,4686.5,4685.5,4685.5,135,4685.92407407407,102,33,0.2307,2300167
20211115-005700.000,0,34,4685.5,4686,4685.5,4686,37,4685.72297297297,17,20,0.2309,2300167
20211115-005800.000,0,102,4686,4686.75,4686,4686.5,165,4686.44393939394,64,101,0.2309,2300167
20211115-005900.000,0,76,4686.25,4686.25,4685.5,4685.75,100,4685.96,69,31,0.2309,2300167
20211115-010000.000,0,127,4685.75,4685.75,4684.5,4684.5,152,4685.08223684211,94,58,0.2309,2300167
20211115-010100.000,0,101,4684.5,4685,4684.5,4684.75,124,4684.79032258065,52,72,0.2309,2300167
20211115-010200.000,0,56,4685,4685.25,4684.75,4685,68,4685.05147058824,29,39,0.231,2300167
20211115-010300.000,0,64,4685,4685.25,4684.75,4684.75,78,4684.9358974359,50,28,0.231,2300167
20211115-010400.000,0,74,4684.75,4684.75,4684.5,4684.75,101,4684.74504950495,52,49,0.231,2300167
20211115-010500.000,0,78,4685,4685.5,4685,4685,102,4685.17156862745,51,51,0.231,2300167
20211115-010600.000,0,72,4685,4685.25,4685,4685.25,94,4685.18085106383,32,62,0.231,2300167
20211115-010700.000,0,63,4685.25,4685.5,4684.5,4684.5,80,4685.053125,58,22,0.231,2300167
20211115-010800.000,0,30,4684.75,4685.25,4684.75,4685.25,41,4684.79878048781,10,31,0.231,2300167
20211115-010900.000,0,189,4685.25,4686,4684.75,4685,260,4685.30192307692,126,134,0.231,2300167
20211115-011000.000,0,67,4685.25,4685.5,4685,4685,82,4685.38719512195,38,44,0.231,2300167
20211115-011100.000,0,79,4685,4685.25,4684.5,4684.75,101,4684.89356435644,34,67,0.231,2300167
20211115-011200.000,0,115,4684.75,4685,4684,4684.25,147,4684.34523809524,109,38,0.231,2300167
20211115-011300.000,0,53,4684.5,4684.5,4684.25,4684.5,73,4684.46917808219,28,45,0.231,2300167
20211115-011400.000,0,56,4684.5,4684.75,4684.25,4684.5,80,4684.496875,51,29,0.231,2300167
20211115-011500.000,0,309,4684.5,4684.75,4683.25,4684,432,4683.80381944444,259,173,0.231,2300167
20211115-011600.000,0,136,4684,4684,4683.25,4683.25,166,4683.65662650602,111,55,0.2311,2300167
20211115-011700.000,0,91,4683.5,4683.75,4683.25,4683.75,120,4683.45208333333,57,63,0.2311,2300167
20211115-011800.000,0,72,4683.75,4684,4683.75,4683.75,84,4683.875,27,57,0.2311,2300167
20211115-011900.000,0,88,4684,4684.25,4683.5,4684,121,4683.94834710744,41,80,0.2311,2300167
20211115-012000.000,0,84,4684,4684.75,4684,4684.5,113,4684.25663716814,49,64,0.2311,2300167
20211115-012100.000,0,49,4684.5,4684.75,4684.25,4684.5,60,4684.4875,27,33,0.231,2300167
20211115-012200.000,0,87,4684.5,4684.75,4684.25,4684.25,107,4684.38551401869,54,53,0.231,2300167
20211115-012300.000,0,67,4684.25,4684.5,4684.25,4684.25,82,4684.36890243902,39,43,0.231,2300167
20211115-012400.000,0,60,4684.5,4684.75,4684.25,4684.5,75,4684.50333333333,23,52,0.231,2300167
20211115-012500.000,0,47,4684.5,4684.5,4684.25,4684.25,64,4684.46875,40,24,0.231,2300167
20211115-012600.000,0,165,4684.5,4684.5,4683.75,4683.75,229,4684.08951965066,152,77,0.231,2300167
20211115-012700.000,0,48,4684,4684.25,4684,4684,74,4684.05067567568,29,45,0.231,2300167
20211115-012800.000,0,37,4684,4684.25,4684,4684.25,51,4684.18137254902,25,26,0.231,2300167
20211115-012900.000,0,26,4684.25,4684.25,4684.25,4684.25,29,4684.25,15,14,0.231,2300167
20211115-013000.000,0,71,4684.25,4684.75,4684.25,4684.25,81,4684.37962962963,32,49,0.231,2300167
20211115-013100.000,0,108,4684.25,4684.25,4683.5,4683.75,155,4683.9564516129,86,69,0.231,2300167
20211115-013200.000,0,47,4684,4684.25,4684,4684,60,4684.00833333333,24,36,0.231,2300167
20211115-013300.000,0,90,4684,4684,4683.75,4684,111,4683.99774774775,64,47,0.231,2300167
20211115-013400.000,0,66,4684,4684.25,4684,4684.25,76,4684.08223684211,36,40,0.231,2300167
20211115-013500.000,0,75,4684.25,4684.75,4684.25,4684.75,95,4684.45789473684,38,57,0.231,2300167
20211115-013600.000,0,45,4684.75,4684.75,4684.5,4684.5,52,4684.53365384615,25,27,0.231,2300167
20211115-013700.000,0,94,4684.5,4684.5,4684,4684,120,4684.16458333333,85,35,0.231,2300167
20211115-013800.000,0,60,4684,4684,4683.75,4684,87,4683.99425287356,51,36,0.231,2300167
20211115-013900.000,0,98,4683.75,4684.25,4683.75,4684,184,4683.98505434783,59,125,0.231,2300167
20211115-014000.000,0,84,4683.75,4684,4683.25,4683.25,120,4683.65625,85,35,0.2311,2300167
20211115-014100.000,0,52,4683.5,4683.75,4683.5,4683.75,77,4683.55844155844,28,49,0.2311,2300167
20211115-014200.000,0,42,4683.75,4684.25,4683.75,4684.25,43,4683.95348837209,16,27,0.2311,2300167
20211115-014300.000,0,85,4684.25,4684.5,4683.75,4684,100,4684.2325,49,51,0.2311,2300167
20211115-014400.000,0,60,4683.75,4683.75,4683.5,4683.75,77,4683.67532467533,43,34,0.2311,2300167
20211115-014500.000,0,64,4683.75,4684.5,4683.75,4684.25,89,4684.16573033708,30,59,0.2311,2300167
20211115-014600.000,0,33,4684,4684.25,4684,4684.25,46,4684.23913043478,15,31,0.2311,2300167
20211115-014700.000,0,23,4684.25,4684.5,4684,4684.25,27,4684.27777777778,20,7,0.2311,2300167
20211115-014800.000,0,49,4684,4684.5,4684,4684,71,4684.26056338028,26,45,0.2311,2300167
20211115-014900.000,0,69,4684,4684,4683.75,4684,83,4683.97289156627,52,31,0.2311,2300167
20211115-015000.000,0,43,4684,4684,4683.75,4683.75,52,4683.90865384615,35,17,0.2311,2300167
20211115-015100.000,0,67,4683.5,4683.75,4683.25,4683.75,103,4683.54611650485,51,52,0.2311,2300167
20211115-015200.000,0,45,4683.75,4684,4683.75,4683.75,56,4683.83482142857,37,19,0.2311,2300167
20211115-015300.000,0,59,4683.75,4683.75,4683.25,4683.75,76,4683.53289473684,46,30,0.2311,2300167
20211115-015400.000,0,74,4683.75,4683.75,4683.25,4683.75,95,4683.63684210526,29,66,0.2311,2300167
20211115-015500.000,0,43,4683.5,4684,4683.5,4683.5,60,4683.75,34,26,0.2311,2300167
20211115-015600.000,0,57,4683.75,4683.75,4683.25,4683.5,85,4683.48823529412,29,56,0.2311,2300167
20211115-015700.000,0,34,4683.5,4684,4683.5,4684,44,4683.57386363636,17,27,0.2311,2300167
20211115-015800.000,0,34,4684,4684.25,4683.75,4683.75,46,4683.99456521739,25,21,0.2311,2300167
20211115-015900.000,0,23,4683.75,4683.75,4683.5,4683.5,31,4683.67741935484,15,16,0.2311,2300167
20211115-020000.000,0,97,4683.75,4684.25,4683.75,4684,150,4684.09166666667,70,80,0.2311,2300167
20211115-020100.000,0,87,4684,4684.25,4683.5,4683.5,124,4683.78225806452,65,59,0.2311,2300167
20211115-020200.000,0,66,4683.5,4684,4683.25,4684,92,4683.64402173913,25,67,0.2311,2300167
20211115-020300.000,0,33,4683.75,4684,4683.75,4684,55,4683.85454545455,30,25,0.2311,2300167
20211115-020400.000,0,46,4684,4684.25,4684,4684,69,4684.09420289855,39,30,0.2311,2300167
20211115-020500.000,0,42,4684,4684.5,4684,4684.25,50,4684.2,22,28,0.2311,2300167
20211115-020600.000,0,48,4684.25,4684.25,4684,4684,71,4684.08450704225,51,20,0.2311,2300167
20211115-020700.000,0,36,4684,4684.5,4683.75,4684.25,56,4684.1875,23,33,0.2311,2300167
20211115-020800.000,0,35,4684.25,4684.5,4684,4684.25,48,4684.25520833333,21,27,0.2311,2300167
20211115-020900.000,0,33,4684.5,4684.5,4684.25,4684.25,38,4684.26973684211,24,14,0.2311,2300167
20211115-021000.000,0,20,4684.25,4684.5,4684,4684.25,30,4684.24166666667,11,19,0.2311,2300167
20211115-021100.000,0,17,4684.25,4684.25,4684.25,4684.25,19,4684.25,14,5,0.2311,2300167
20211115-021200.000,0,30,4684.25,4684.25,4684,4684,32,4684.015625,18,14,0.2311,2300167
20211115-021300.000,0,43,4684,4684.5,4684,4684.25,63,4684.34523809524,31,32,0.2311,2300167
20211115-021400.000,0,62,4684.25,4684.5,4684,4684.5,78,4684.32692307692,24,54,0.2311,2300167
20211115-021500.000,0,20,4684.25,4684.5,4684.25,4684.5,26,4684.46153846154,4,22,0.2311,2300167
20211115-021600.000,0,28,4684.5,4684.5,4684.5,4684.5,33,4684.5,20,13,0.2311,2300167
20211115-021700.000,0,31,4684.25,4684.5,4684,4684,33,4684.14393939394,19,14,0.2311,2300167
20211115-021800.000,0,24,4684.25,4684.5,4684,4684,28,4684.16964285714,18,10,0.2311,2300167
20211115-021900.000,0,50,4684,4684,4683.5,4684,63,4683.90079365079,31,32,0.2311,2300167
20211115-022000.000,0,26,4683.75,4683.75,4683.5,4683.75,33,4683.55303030303,32,1,0.2311,2300167
20211115-022100.000,0,32,4683.75,4684,4683.75,4684,38,4683.86184210526,4,34,0.2311,2300167
20211115-022200.000,0,23,4684,4684.25,4684,4684,25,4684.02,14,11,0.2312,2300167
20211115-022300.000,0,15,4684.25,4684.25,4684,4684,17,4684.01470588235,12,5,0.2312,2300167
20211115-022400.000,0,53,4683.75,4684,4683.75,4683.75,65,4683.92692307692,33,32,0.2312,2300167
20211115-022500.000,0,18,4683.75,4684,4683.5,4683.5,21,4683.77380952381,11,10,0.2312,2300167
20211115-022600.000,0,127,4683.75,4683.75,4683,4683,173,4683.30780346821,132,41,0.2312,2300167
20211115-022700.000,0,80,4683.25,4683.25,4683,4683.25,98,4683.17857142857,49,49,0.2312,2300167
20211115-022800.000,0,26,4683,4683.5,4683,4683.25,35,4683.20714285714,13,22,0.2312,2300167
20211115-022900.000,0,29,4683.5,4683.75,4683.5,4683.5,36,4683.51388888889,14,22,0.2312,2300167
20211115-023000.000,0,29,4683.5,4683.5,4683.5,4683.5,29,4683.5,19,10,0.2312,2300167
20211115-023100.000,0,39,4683.5,4684,4683.5,4683.75,46,4683.76086956522,16,30,0.2312,2300167
20211115-023200.000,0,52,4683.75,4683.75,4683,4683.25,65,4683.28846153846,32,33,0.2312,2300167
20211115-023300.000,0,29,4683.25,4683.5,4683.25,4683.5,34,4683.41176470588,4,30,0.2312,2300167
20211115-023400.000,0,23,4683.5,4683.5,4683.25,4683.5,29,4683.28448275862,21,8,0.2312,2300167
20211115-023500.000,0,15,4683.5,4684,4683.5,4683.75,16,4683.703125,5,11,0.2312,2300167
20211115-023600.000,0,23,4683.75,4683.75,4683.75,4683.75,28,4683.75,8,20,0.2312,2300167
20211115-023700.000,0,35,4683.5,4683.5,4683.25,4683.5,45,4683.48888888889,22,23,0.2312,2300167
20211115-023800.000,0,40,4683.25,4683.5,4683.25,4683.5,49,4683.26530612245,22,27,0.2312,2300167
20211115-023900.000,0,23,4683.5,4683.5,4683.5,4683.5,33,4683.5,7,26,0.2312,2300167
20211115-024000.000,0,48,4683.5,4683.5,4683.25,4683.5,50,4683.45,20,30,0.2312,2300167
20211115-024100.000,0,28,4683.5,4683.75,4683.25,4683.5,35,4683.58571428571,19,16,0.2312,2300167
20211115-024200.000,0,32,4683.5,4684,4683.5,4683.75,35,4683.71428571429,20,15,0.2312,2300167
20211115-024300.000,0,13,4683.75,4684,4683.75,4684,13,4683.82692307692,4,9,0.2312,2300167
20211115-024400.000,0,68,4684,4684.25,4683.75,4684,98,4683.95153061225,17,81,0.2312,2300167
20211115-024500.000,0,63,4684,4684.25,4684,4684,74,4684.04391891892,44,30,0.2312,2300167
20211115-024600.000,0,18,4684.25,4684.25,4684,4684.25,19,4684.06578947368,12,7,0.2312,2300167
20211115-024700.000,0,93,4684.25,4684.5,4684.25,4684.5,123,4684.44512195122,40,83,0.2312,2300167
20211115-024800.000,0,74,4684.5,4685,4684.5,4684.75,89,4684.76404494382,20,69,0.2312,2300167
20211115-024900.000,0,20,4684.75,4684.75,4684.5,4684.5,27,4684.56481481482,20,7,0.2312,2300167
20211115-025000.000,0,86,4684.5,4684.75,4684.25,4684.25,100,4684.34,61,39,0.2312,2300167
20211115-025100.000,0,7,4684.25,4684.25,4684.25,4684.25,8,4684.25,4,4,0.2312,2300167
20211115-025200.000,0,70,4684.5,4684.5,4684,4684,101,4684.30198019802,43,58,0.2312,2300167
20211115-025300.000,0,25,4684,4684,4684,4684,28,4684,13,15,0.2312,2300167
20211115-025400.000,0,53,4684,4684.25,4683.5,4683.5,59,4683.79237288136,54,5,0.2312,2300167
20211115-025500.000,0,33,4683.5,4684,4683.5,4684,46,4683.79347826087,14,32,0.2312,2300167
20211115-025600.000,0,21,4684,4684,4683.75,4683.75,23,4683.76086956522,13,10,0.2312,2300167
20211115-025700.000,0,84,4683.75,4683.75,4683,4683.25,105,4683.33095238095,74,31,0.2312,2300167
20211115-025800.000,0,56,4683,4683.25,4683,4683,70,4683.10714285714,35,35,0.2312,2300167
20211115-025900.000,0,46,4683,4683,4683,4683,66,4683,32,34,0.2312,2300167
20211115-030000.000,0,90,4682.75,4683.25,4682.75,4683,126,4682.78174603175,85,41,0.2312,2300167
20211115-030100.000,0,262,4682.75,4682.75,4681.75,4682,336,4682.20461309524,252,84,0.2312,2300167
20211115-030200.000,0,71,4682,4682.25,4681.75,4682,106,4682.01179245283,57,49,0.2312,2300167
20211115-030300.000,0,174,4682,4682,4681.25,4681.25,221,4681.49773755656,152,69,0.2312,2300167
20211115-030400.000,0,214,4681.25,4681.25,4680.5,4680.75,384,4680.85026041667,277,107,0.2312,2300167
20211115-030500.000,0,125,4680.75,4681.75,4680.75,4681.75,161,4681.17857142857,59,102,0.2313,2300167
20211115-030600.000,0,53,4681.75,4681.75,4681.25,4681.5,65,4681.56538461538,33,32,0.2313,2300167
20211115-030700.000,0,66,4681.25,4681.5,4681,4681,84,4681.33928571429,38,46,0.2313,2300167
20211115-030800.000,0,25,4681,4681.25,4680.75,4680.75,27,4680.97222222222,26,1,0.2313,2300167
20211115-030900.000,0,142,4680.75,4681.25,4680.5,4680.5,201,4680.79975124378,144,57,0.2313,2300167
20211115-031000.000,0,65,4680.75,4681.25,4680.75,4681.25,88,4680.91477272727,21,67,0.2315,2300167
20211115-031100.000,0,61,4681,4681.25,4681,4681,92,4681.22554347826,30,62,0.2314,2300167
20211115-031200.000,0,47,4681,4681.25,4681,4681,58,4681.05603448276,36,22,0.2314,2300167
20211115-031300.000,0,54,4681,4681,4680.5,4680.75,64,4680.6484375,55,9,0.2314,2300167
20211115-031400.000,0,93,4680.5,4680.5,4680.25,4680.5,128,4680.46484375,70,58,0.2314,2300167
20211115-031500.000,0,223,4680.25,4680.25,4679.5,4680.25,301,4679.91694352159,221,80,0.2315,2300167
20211115-031600.000,0,100,4680,4680.25,4680,4680,128,4680.09375,73,55,0.2315,2300167
20211115-031700.000,0,47,4680,4680.25,4680,4680,54,4680.18055555556,21,33,0.2315,2300167
20211115-031800.000,0,28,4680.25,4680.25,4680,4680,31,4680.11290322581,17,14,0.2315,2300167
20211115-031900.000,0,82,4680.25,4680.25,4679.5,4679.75,122,4679.89549180328,46,76,0.2315,2300167
20211115-032000.000,0,68,4679.75,4680.25,4679.75,4680.25,83,4680.00301204819,27,56,0.2315,2300167
20211115-032100.000,0,75,4680,4680,4679.75,4680,91,4679.81868131868,71,20,0.2315,2300167
20211115-032200.000,0,27,4679.75,4680.25,4679.75,4680,44,4680.00568181818,10,34,0.2315,2300167
20211115-032300.000,0,109,4680.25,4680.75,4680,4680.25,142,4680.41021126761,53,89,0.2315,2300167
20211115-032400.000,0,16,4680.25,4680.25,4680,4680,17,4680.14705882353,12,5,0.2315,2300167
20211115-032500.000,0,43,4680.25,4680.25,4679.75,4680,60,4680.00416666667,41,19,0.2315,2300167
20211115-032600.000,0,30,4679.75,4680,4679.75,4680,48,4679.97916666667,22,26,0.2315,2300167
20211115-032700.000,0,16,4680,4680.25,4680,4680,17,4680.02941176471,15,2,0.2315,2300167
20211115-032800.000,0,13,4680,4680.25,4680,4680,13,4680.05769230769,10,3,0.2315,2300167
20211115-032900.000,0,40,4680,4680,4680,4680,49,4680,23,26,0.2315,2300167
20211115-033000.000,0,74,4680.25,4680.25,4679.75,4680.25,99,4680.02272727273,38,61,0.2315,2300167
20211115-033100.000,0,19,4680,4680,4680,4680,26,4680,19,7,0.2315,2300167
20211115-033200.000,0,58,4680,4680.5,4680,4680.25,67,4680.25373134328,22,45,0.2315,2300167
20211115-033300.000,0,15,4680.5,4680.5,4680.25,4680.25,18,4680.41666666667,6,12,0.2315,2300167
20211115-033400.000,0,50,4680.5,4680.75,4680.25,4680.25,72,4680.50347222222,23,49,0.2315,2300167
20211115-033500.000,0,50,4680.25,4680.5,4680.25,4680.25,62,4680.27419354839,37,25,0.2315,2300167
20211115-033600.000,0,41,4680,4680.5,4680,4680.5,61,4680.26229508197,29,32,0.2315,2300167
20211115-033700.000,0,89,4680.25,4680.5,4680,4680,130,4680.24615384615,80,50,0.2315,2300167
20211115-033800.000,0,23,4680,4680.25,4680,4680.25,25,4680.05,14,11,0.2315,2300167
20211115-033900.000,0,16,4680.25,4680.25,4680,4680.25,16,4680.125,8,8,0.2315,2300167
20211115-034000.000,0,55,4680.25,4680.25,4680,4680,79,4680.00316455696,48,31,0.2315,2300167
20211115-034100.000,0,36,4680,4680,4679.5,4679.75,66,4679.74621212121,53,13,0.2315,2300167
20211115-034200.000,0,72,4679.75,4679.75,4679.25,4679.25,100,4679.4875,59,41,0.2315,2300167
20211115-034300.000,0,34,4679.25,4679.5,4679.25,4679.5,38,4679.26315789474,26,12,0.2315,2300167
20211115-034400.000,0,43,4679.25,4679.5,4679.25,4679.25,58,4679.25431034483,40,18,0.2315,2300167
20211115-034500.000,0,64,4679.25,4679.5,4679.25,4679.5,85,4679.41176470588,35,50,0.2315,2300167
20211115-034600.000,0,40,4679.5,4680,4679.5,4680,51,4679.69117647059,3,48,0.2315,2300167
20211115-034700.000,0,56,4679.75,4680.25,4679.75,4680.25,96,4679.9609375,59,37,0.2315,2300167
20211115-034800.000,0,49,4680,4680.25,4680,4680.25,60,4680.05416666667,47,13,0.2315,2300167
20211115-034900.000,0,23,4680.25,4680.25,4680,4680,25,4680.17,8,17,0.2315,2300167
20211115-035000.000,0,49,4680.25,4680.25,4680,4680.25,66,4680.23106060606,9,57,0.2315,2300167
20211115-035100.000,0,30,4680,4680.25,4680,4680,40,4680.00625,39,1,0.2315,2300167
20211115-035200.000,0,59,4680,4680,4680,4680,88,4680,88,,0.2315,2300167
20211115-035300.000,0,127,4680,4680.25,4679.75,4679.75,170,4679.98970588235,157,13,0.2315,2300167
20211115-035400.000,0,5,4679.75,4680,4679.75,4679.75,5,4679.8,4,1,0.2315,2300167
20211115-035500.000,0,11,4680,4680,4679.75,4679.75,13,4679.76923076923,12,1,0.2315,2300167
20211115-035600.000,0,35,4679.75,4679.75,4679.75,4679.75,38,4679.75,27,11,0.2315,2300167
20211115-035700.000,0,11,4679.75,4680,4679.75,4679.75,12,4679.8125,9,3,0.2315,2300167
20211115-035800.000,0,10,4679.75,4680,4679.75,4679.75,11,4679.84090909091,7,4,0.2315,2300167
20211115-035900.000,0,70,4679.75,4680,4679.5,4679.5,85,4679.81764705882,52,33,0.2315,2300167
20211115-040000.000,0,60,4679.5,4679.75,4679.5,4679.75,77,4679.50649350649,48,29,0.2315,2300167
20211115-040100.000,0,38,4679.75,4680,4679.75,4679.75,59,4679.75847457627,20,39,0.2315,2300167
20211115-040200.000,0,26,4680,4680,4679.75,4679.75,42,4679.75595238095,34,8,0.2315,2300167
20211115-040300.000,0,64,4679.75,4680,4679.75,4679.75,88,4679.79545454546,38,50,0.2315,2300167
20211115-040400.000,0,50,4679.75,4679.75,4679.25,4679.75,69,4679.51086956522,54,15,0.2315,2300167
20211115-040500.000,0,28,4679.75,4679.75,4679.5,4679.75,38,4679.55263157895,20,18,0.2315,2300167
20211115-040600.000,0,88,4679.75,4680,4679.75,4679.75,108,4679.87268518519,54,54,0.2315,2300167
20211115-040700.000,0,39,4679.75,4679.75,4679.5,4679.75,45,4679.65555555556,26,19,0.2315,2300167
20211115-040800.000,0,20,4679.5,4679.75,4679.5,4679.5,31,4679.54032258065,26,5,0.2315,2300167
20211115-040900.000,0,7,4679.5,4679.75,4679.5,4679.75,8,4679.625,4,4,0.2315,2300167
20211115-041000.000,0,10,4679.75,4679.75,4679.5,4679.75,14,4679.53571428571,12,2,0.2315,2300167
20211115-041100.000,0,2,4679.5,4679.75,4679.5,4679.75,2,4679.625,1,1,0.2314,2300167
20211115-041200.000,0,69,4679.5,4679.75,4679.5,4679.75,132,4679.62310606061,78,54,0.2314,2300167
20211115-041300.000,0,45,4679.75,4679.75,4679.5,4679.75,63,4679.74206349206,39,24,0.2314,2300167
20211115-041400.000,0,50,4679.75,4679.75,4679.5,4679.5,82,4679.73475609756,33,49,0.2314,2300167
20211115-041500.000,0,70,4679.5,4679.75,4679.5,4679.5,115,4679.73695652174,38,77,0.2314,2300167
20211115-041600.000,0,22,4679.75,4679.75,4679.5,4679.5,27,4679.62037037037,14,13,0.2314,2300167
20211115-041700.000,0,12,4679.75,4679.75,4679.5,4679.5,16,4679.625,8,8,0.2315,2300167
20211115-041800.000,0,51,4679.75,4680,4679.5,4679.5,78,4679.75320512821,23,55,0.2315,2300167
20211115-041900.000,0,11,4679.75,4679.75,4679.5,4679.75,11,4679.59090909091,7,4,0.2315,2300167
20211115-042000.000,0,58,4679.75,4680,4679.5,4679.5,97,4679.66494845361,30,67,0.2315,2300167
