Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210201-005000.000,0,127,3686.25,3687.5,3686.25,3687.25,138,3686.75905797101,61,77,0.343,2622321
20210201-005100.000,0,184,3687.25,3687.5,3686.25,3687.25,220,3686.96136363636,104,116,0.343,2622321
20210201-005200.000,0,254,3687,3688.75,3687,3688,391,3687.95076726343,132,259,0.3425,2622321
20210201-005300.000,0,118,3687.75,3688.5,3687.75,3688.5,130,3688.275,72,58,0.3425,2622321
20210201-005400.000,0,242,3688.25,3688.25,3686.25,3687,286,3687.25699300699,167,119,0.3409,2622321
20210201-005500.000,0,251,3687,3688.25,3685.25,3686.25,285,3686.99649122807,158,127,0.3409,2622321
20210201-005600.000,0,261,3686,3687.5,3685.25,3685.75,305,3686.53032786885,151,154,0.3422,2622321
20210201-005700.000,0,247,3685.5,3686.25,3684.25,3685.25,270,3685.33703703704,159,111,0.3422,2622321
20210201-005800.000,0,233,3685.5,3688,3685.25,3687.5,262,3687.03435114504,90,172,0.3422,2622321
20210201-005900.000,0,340,3687.5,3689.25,3687.5,3689,381,3688.54461942257,146,235,0.3418,2622321
20210201-010000.000,0,799,3688.75,3692.75,3688.5,3689.25,1022,3690.61766144814,371,651,0.3418,2622321
20210201-010100.000,0,418,3689.25,3689.75,3686.75,3687.5,446,3688.02858744395,250,196,0.3387,2622321
20210201-010200.000,0,283,3687.25,3688,3686,3686.5,405,3687.05185185185,190,215,0.3408,2622321
20210201-010300.000,0,222,3686.75,3688,3686.5,3688,238,3687.25210084034,118,120,0.3415,2622321
20210201-010400.000,0,218,3688,3688.75,3686.75,3688.75,236,3687.82097457627,90,146,0.3415,2622321
20210201-010500.000,0,358,3688.5,3689.75,3687,3687.75,476,3688.82668067227,228,248,0.3409,2622321
20210201-010600.000,0,200,3688,3690,3687.75,3689.75,246,3688.88617886179,117,129,0.3409,2622321
20210201-010700.000,0,140,3689.75,3690,3688.75,3689,170,3689.31323529412,112,58,0.3409,2622321
20210201-010800.000,0,241,3689,3689,3687,3687.5,275,3687.88272727273,170,105,0.3397,2622321
20210201-010900.000,0,141,3687,3687.5,3686,3687.25,157,3686.79299363057,98,59,0.3397,2622321
20210201-011000.000,0,174,3687.25,3688.5,3687,3687,189,3687.78703703704,106,83,0.3397,2622321
20210201-011100.000,0,349,3687,3687,3684.5,3685.75,414,3685.69323671498,292,122,0.3405,2622321
20210201-011200.000,0,388,3685.5,3685.5,3682.75,3683,437,3684.20080091533,294,143,0.3405,2622321
20210201-011300.000,0,202,3683,3684.75,3683,3684.5,231,3683.8841991342,109,122,0.3405,2622321
20210201-011400.000,0,153,3684.75,3686.5,3684.25,3685.75,164,3685.375,65,99,0.3405,2622321
20210201-011500.000,0,750,3685.75,3691.75,3685.5,3689.5,910,3689.32115384615,367,543,0.3405,2622321
20210201-011600.000,0,412,3689.5,3691,3688.5,3690.5,530,3689.63679245283,249,281,0.3383,2622321
20210201-011700.000,0,578,3690.75,3692.5,3690.5,3691,694,3691.60734870317,342,352,0.3383,2622321
20210201-011800.000,0,290,3691,3692.5,3690.25,3691,363,3691.51515151515,205,158,0.3383,2622321
20210201-011900.000,0,313,3691,3691,3688.75,3690,365,3689.86369863014,221,144,0.3377,2622321
20210201-012000.000,0,227,3690,3690.5,3688,3689,247,3689.17408906883,148,99,0.3377,2622321
20210201-012100.000,0,348,3689,3690.75,3688.75,3690.5,413,3689.91707021792,200,213,0.3393,2622321
20210201-012200.000,0,388,3690.5,3692.5,3690.5,3692,573,3691.73516579407,312,261,0.3393,2622321
20210201-012300.000,0,331,3692,3692,3689.75,3690.5,424,3690.85495283019,273,151,0.3373,2622321
20210201-012400.000,0,149,3690.5,3691.75,3690.25,3691.25,161,3691.10093167702,77,84,0.3373,2622321
20210201-012500.000,0,229,3691.25,3692.5,3691.25,3692,299,3691.83444816054,107,192,0.3373,2622321
20210201-012600.000,0,151,3692,3692.5,3691.5,3692,160,3692.0546875,80,80,0.3377,2622321
20210201-012700.000,0,676,3692,3694,3691.75,3692.25,834,3693.10461630695,382,452,0.3377,2622321
20210201-012800.000,0,464,3692.5,3695,3692.25,3695,565,3693.88539823009,199,366,0.3366,2622321
20210201-012900.000,0,423,3694.75,3695.5,3693.75,3694.75,552,3694.82835144928,254,298,0.3366,2622321
20210201-013000.000,0,592,3694.75,3696.5,3694,3694.5,701,3695.41084165478,321,380,0.335,2622321
20210201-013100.000,0,306,3694.5,3695.5,3693.25,3693.5,337,3694.52818991098,170,167,0.335,2622321
20210201-013200.000,0,257,3693.5,3694,3692.5,3693,299,3693.04264214047,194,105,0.3349,2622321
20210201-013300.000,0,283,3693.25,3695,3693.25,3695,330,3694.20681818182,134,196,0.3349,2622321
20210201-013400.000,0,239,3695,3695.5,3694,3695.25,279,3694.60394265233,148,131,0.3349,2622321
20210201-013500.000,0,151,3695.25,3695.75,3694.5,3695.25,162,3695.05092592593,76,86,0.3347,2622321
20210201-013600.000,0,564,3695.5,3697.5,3695.25,3696.5,721,3696.6459778086,277,444,0.3347,2622321
20210201-013700.000,0,228,3696.75,3697.5,3696.5,3697,274,3697.05018248175,133,141,0.3347,2622321
20210201-013800.000,0,221,3697,3697.25,3695.75,3696.25,240,3696.53854166667,160,80,0.333,2622321
20210201-013900.000,0,395,3696.5,3698.25,3696.25,3698.25,555,3697.58378378378,199,356,0.333,2622321
20210201-014000.000,0,512,3698.25,3698.5,3696.5,3697,614,3697.67304560261,358,256,0.333,2622321
20210201-014100.000,0,223,3697.25,3697.5,3696.25,3696.25,245,3696.77755102041,131,114,0.3333,2622321
20210201-014200.000,0,222,3696.5,3697,3695.5,3696,258,3696.19670542636,161,97,0.3333,2622321
20210201-014300.000,0,159,3696,3696.75,3695.75,3695.75,179,3696.19832402235,103,76,0.3333,2622321
20210201-014400.000,0,158,3695.75,3696.25,3695.25,3695.5,203,3695.72536945813,117,86,0.3328,2622321
20210201-014500.000,0,516,3695.75,3695.75,3692.25,3693,617,3693.6819286872,423,194,0.3328,2622321
20210201-014600.000,0,374,3693,3693.75,3691.75,3693.25,420,3692.69285714286,212,208,0.3353,2622321
20210201-014700.000,0,286,3693,3695.5,3693,3695,339,3694.77433628319,125,214,0.3353,2622321
20210201-014800.000,0,226,3694.75,3696.25,3694.5,3695.5,246,3695.41869918699,118,128,0.3353,2622321
20210201-014900.000,0,286,3695.5,3695.5,3693,3693.25,344,3693.98255813954,227,117,0.334,2622321
20210201-015000.000,0,216,3693.25,3694,3692.5,3692.75,243,3693.29423868313,134,109,0.334,2622321
20210201-015100.000,0,138,3692.75,3695,3692.5,3694.75,150,3693.77166666667,59,91,0.3349,2622321
20210201-015200.000,0,211,3695,3695.5,3693.5,3694.25,249,3694.44277108434,143,106,0.3349,2622321
20210201-015300.000,0,91,3694.25,3695.25,3694.25,3694.75,118,3694.86228813559,71,47,0.3343,2622321
20210201-015400.000,0,131,3694.75,3694.75,3693.5,3694,153,3694.03431372549,92,61,0.3343,2622321
20210201-015500.000,0,222,3693.75,3695,3693.25,3693.5,243,3694.27674897119,141,102,0.3343,2622321
20210201-015600.000,0,117,3693.75,3694.75,3693.5,3693.5,125,3694.062,66,59,0.3344,2622321
20210201-015700.000,0,198,3693.5,3694.75,3692.75,3693.75,221,3693.88009049774,115,106,0.3344,2622321
20210201-015800.000,0,175,3693.75,3694.5,3692.5,3693.25,187,3693.77272727273,105,82,0.3341,2622321
20210201-015900.000,0,222,3693.25,3694.25,3692.75,3693.25,261,3693.62068965517,142,119,0.3341,2622321
20210201-020000.000,0,274,3693.25,3695.5,3692.5,3695.25,320,3694.265625,147,173,0.3341,2622321
20210201-020100.000,0,200,3695,3695.75,3694.75,3694.75,282,3695.2890070922,127,155,0.3343,2622321
20210201-020200.000,0,145,3694.5,3695.75,3694,3695.25,162,3694.76543209877,95,67,0.3343,2622321
20210201-020300.000,0,232,3695.25,3697.25,3695.25,3696.5,275,3696.53454545455,87,188,0.3341,2622321
20210201-020400.000,0,207,3696.5,3697.75,3696.5,3697,245,3697.1612244898,125,120,0.3341,2622321
20210201-020500.000,0,240,3697.25,3697.25,3696,3696,268,3696.61660447761,162,106,0.3341,2622321
20210201-020600.000,0,123,3696,3697,3695.75,3696.5,130,3696.30384615385,70,60,0.3327,2622321
20210201-020700.000,0,185,3696.25,3696.25,3694.5,3694.75,210,3695.56428571429,158,52,0.3327,2622321
20210201-020800.000,0,255,3694.5,3695,3694,3694.75,320,3694.4953125,183,137,0.3334,2622321
20210201-020900.000,0,189,3694.5,3695.25,3693.75,3693.75,238,3694.43067226891,135,103,0.3334,2622321
20210201-021000.000,0,117,3693.75,3694,3693.5,3693.75,125,3693.732,66,59,0.3339,2622321
20210201-021100.000,0,146,3694,3695,3693.5,3695,175,3694.17142857143,84,91,0.3339,2622321
20210201-021200.000,0,238,3695,3696.5,3695,3696,293,3695.97269624573,138,155,0.3339,2622321
20210201-021300.000,0,228,3696,3697.75,3696,3697,263,3697.02756653992,98,165,0.333,2622321
20210201-021400.000,0,105,3697,3697,3696,3697,115,3696.54782608696,62,53,0.333,2622321
20210201-021500.000,0,175,3697.25,3697.75,3696.75,3697.5,198,3697.27651515152,106,92,0.3333,2622321
20210201-021600.000,0,270,3697.25,3698,3696.5,3697.5,315,3697.35079365079,138,177,0.3333,2622321
20210201-021700.000,0,70,3697.25,3697.5,3696.75,3697,79,3697.18037974684,53,26,0.3327,2622321
20210201-021800.000,0,291,3697,3697,3695,3696,399,3696,178,221,0.3327,2622321
20210201-021900.000,0,275,3696,3698,3696,3697.5,314,3697.16560509554,162,152,0.3328,2622321
20210201-022000.000,0,1454,3697.75,3703,3697.75,3702.5,1953,3700.96006144393,616,1337,0.3328,2622321
20210201-022100.000,0,482,3702.5,3703,3701.75,3702.75,592,3702.54222972973,315,277,0.3328,2622321
20210201-022200.000,0,581,3702.75,3703.25,3701.5,3702,710,3702.39577464789,423,287,0.3289,2622321
20210201-022300.000,0,216,3702,3702,3700.5,3701.5,268,3701.24813432836,192,76,0.3289,2622321
20210201-022400.000,0,202,3701.5,3702,3700.5,3701,265,3701.1641509434,141,124,0.33,2622321
20210201-022500.000,0,206,3701,3701.5,3700,3700.25,244,3700.72131147541,162,82,0.33,2622321
20210201-022600.000,0,265,3700.5,3700.75,3699.5,3700,335,3700.13955223881,168,167,0.33,2622321
20210201-022700.000,0,184,3700.25,3700.25,3699.25,3699.75,230,3699.8097826087,121,109,0.33,2622321
20210201-022800.000,0,225,3699.75,3700,3698.5,3698.75,248,3699.06350806452,157,91,0.33,2622321
20210201-022900.000,0,152,3698.5,3699,3698.25,3698.75,175,3698.59714285714,103,72,0.33,2622321
20210201-023000.000,0,208,3698.75,3699.5,3698.25,3698.5,245,3698.83571428571,128,117,0.3318,2622321
20210201-023100.000,0,330,3698.75,3700,3697.75,3699.25,357,3698.81932773109,171,186,0.3318,2622321
20210201-023200.000,0,150,3699,3699.75,3697.75,3698,163,3698.93865030675,101,62,0.332,2622321
20210201-023300.000,0,227,3698,3698.75,3697,3697.25,274,3697.63503649635,206,68,0.332,2622321
20210201-023400.000,0,211,3697.25,3697.75,3697,3697.5,246,3697.29573170732,128,118,0.3327,2622321
20210201-023500.000,0,1065,3697.5,3697.5,3694.5,3696.25,1355,3696.1204797048,859,496,0.3327,2622321
20210201-023600.000,0,178,3696.25,3696.5,3695,3696,198,3695.68055555556,101,97,0.3327,2622321
20210201-023700.000,0,183,3696.25,3697,3696.25,3696.5,214,3696.63434579439,123,91,0.3342,2622321
20210201-023800.000,0,419,3696.75,3696.75,3693.75,3694.75,538,3695.01208178439,332,206,0.3342,2622321
20210201-023900.000,0,150,3694.75,3696,3694.75,3695.25,175,3695.4,109,66,0.3345,2622321
20210201-024000.000,0,189,3695,3696.75,3695,3696.25,218,3696.30848623853,129,89,0.3345,2622321
20210201-024100.000,0,212,3696.25,3696.5,3694.5,3696,269,3695.5529739777,144,125,0.3341,2622321
20210201-024200.000,0,210,3696,3698,3696,3697.75,245,3697.07551020408,86,159,0.3341,2622321
20210201-024300.000,0,720,3697.75,3701,3697.75,3700,886,3699.94751693002,427,459,0.3333,2622321
20210201-024400.000,0,303,3700,3701,3699.25,3700,361,3700.20290858726,182,179,0.3333,2622321
20210201-024500.000,0,500,3700.25,3701.5,3699.5,3700.5,597,3700.53391959799,268,329,0.3333,2622321
20210201-024600.000,0,380,3700.75,3701,3698.5,3700.75,457,3699.72100656455,242,215,0.3315,2622321
20210201-024700.000,0,116,3700.75,3700.75,3699.5,3699.75,144,3700.171875,95,49,0.3315,2622321
20210201-024800.000,0,170,3699.75,3700,3698.75,3699,200,3699.48375,110,90,0.3317,2622321
20210201-024900.000,0,194,3699,3699.5,3698.25,3699.25,236,3698.81144067797,139,97,0.3317,2622321
20210201-025000.000,0,173,3699,3700,3698.25,3699.75,242,3699.35433884298,124,118,0.3323,2622321
20210201-025100.000,0,115,3699.75,3700.25,3698.75,3700.25,166,3699.57530120482,84,82,0.3323,2622321
20210201-025200.000,0,147,3700.5,3700.75,3700.25,3700.25,165,3700.42575757576,76,89,0.3323,2622321
20210201-025300.000,0,217,3700.5,3701,3699.5,3700,289,3700.45934256055,140,149,0.3318,2622321
20210201-025400.000,0,140,3700,3700,3698.25,3698.75,159,3699.0393081761,110,49,0.3315,2622321
20210201-025500.000,0,154,3699,3699.75,3697.75,3698,179,3698.81005586592,115,64,0.3315,2622321
20210201-025600.000,0,222,3698,3699,3696.5,3699,246,3697.59857723577,136,110,0.3315,2622321
20210201-025700.000,0,152,3699,3699.75,3698.5,3698.5,163,3699.04294478528,95,68,0.3332,2622321
20210201-025800.000,0,159,3699,3700.5,3699,3699.75,187,3699.81818181818,87,100,0.3332,2622321
20210201-025900.000,0,251,3700,3701.5,3699.75,3701.5,299,3700.8143812709,118,181,0.332,2622321
20210201-030000.000,0,136,3701.25,3701.25,3700,3701,151,3700.69370860927,101,50,0.332,2622321
20210201-030100.000,0,248,3701,3702.5,3701,3702,297,3701.89646464646,124,173,0.3311,2622321
20210201-030200.000,0,160,3702,3702.5,3701.25,3701.75,172,3701.84156976744,81,91,0.3311,2622321
20210201-030300.000,0,195,3702,3703,3701.75,3702,224,3702.45647321429,97,127,0.3311,2622321
20210201-030400.000,0,172,3702,3702.5,3701.5,3701.75,198,3702.07196969697,100,98,0.3299,2622321
20210201-030500.000,0,127,3701.75,3703.25,3701.5,3703,141,3702.20212765957,54,87,0.3299,2622321
20210201-030600.000,0,616,3703,3705,3702.75,3703.25,858,3704.08537296037,302,556,0.3297,2622321
20210201-030700.000,0,122,3703.25,3703.5,3702.75,3703,143,3703.13111888112,79,64,0.3297,2622321
20210201-030800.000,0,217,3703,3704,3703,3703.75,250,3703.477,110,140,0.3297,2622321
20210201-030900.000,0,152,3703.75,3703.75,3702.75,3703.5,190,3703.19605263158,114,76,0.3292,2622321
20210201-031000.000,0,204,3703.75,3703.75,3702.25,3702.5,225,3702.93555555556,122,103,0.3292,2622321
20210201-031100.000,0,183,3702.5,3702.75,3701.25,3701.75,197,3701.86675126904,128,69,0.3292,2622321
20210201-031200.000,0,183,3702,3702.25,3700.75,3701.25,218,3701.3623853211,106,112,0.3304,2622321
20210201-031300.000,0,105,3701.25,3702.25,3701,3702,138,3701.6268115942,42,96,0.3304,2622321
20210201-031400.000,0,208,3701.75,3704,3701.75,3703.25,243,3703.02366255144,102,141,0.3304,2622321
20210201-031500.000,0,123,3703.5,3703.5,3702.5,3703,148,3703.03040540541,66,82,0.3302,2622321
20210201-031600.000,0,83,3703,3703.25,3702.75,3702.75,86,3702.9476744186,54,32,0.3302,2622321
20210201-031700.000,0,120,3702.75,3702.75,3701.75,3702.25,132,3702.03598484849,82,50,0.3302,2622321
20210201-031800.000,0,116,3702.5,3703,3702.25,3702.75,125,3702.594,64,61,0.3308,2622321
20210201-031900.000,0,575,3703,3707,3703,3706.5,716,3705.47870111732,199,517,0.3308,2622321
20210201-032000.000,0,846,3706.75,3709,3706,3708.75,1020,3707.54656862745,402,618,0.3308,2622321
20210201-032100.000,0,504,3708.75,3709.75,3708.5,3709.25,636,3709.11006289308,299,337,0.3283,2622321
20210201-032200.000,0,837,3709.25,3712,3708.75,3710.25,1121,3710.46476360393,451,670,0.3283,2622321
20210201-032300.000,0,163,3710.25,3710.25,3709.25,3709.5,200,3709.71625,140,60,0.3256,2622321
20210201-032400.000,0,161,3709.25,3710,3709,3709.25,216,3709.59953703704,106,110,0.3256,2622321
20210201-032500.000,0,162,3709.5,3710.75,3709.5,3710.5,221,3710.14592760181,65,156,0.3256,2622321
20210201-032600.000,0,223,3710.5,3710.75,3709.75,3709.75,249,3710.12248995984,144,105,0.3253,2622321
20210201-032700.000,0,149,3710,3710.25,3709,3709.5,155,3709.64677419355,98,57,0.3253,2622321
20210201-032800.000,0,124,3709.75,3710.5,3709.25,3709.5,139,3709.9082733813,73,66,0.3259,2622321
20210201-032900.000,0,137,3709.25,3710.75,3709,3710.25,157,3709.99840764331,62,95,0.3259,2622321
20210201-033000.000,0,405,3710.25,3711.75,3709.75,3710.25,529,3710.69990548204,220,309,0.3254,2622321
20210201-033100.000,0,205,3710,3711,3710,3710.5,226,3710.52765486726,109,117,0.3254,2622321
20210201-033200.000,0,75,3710.25,3710.75,3710.25,3710.25,81,3710.42901234568,45,36,0.3252,2622321
20210201-033300.000,0,137,3710.25,3711,3710,3711,190,3710.65921052632,75,115,0.3252,2622321
20210201-033400.000,0,600,3711.25,3714.25,3711.25,3713.25,900,3712.75222222222,279,621,0.3252,2622321
20210201-033500.000,0,276,3713.25,3713.5,3712.25,3712.5,361,3712.91828254848,201,160,0.3239,2622321
20210201-033600.000,0,130,3712.5,3713.75,3712.25,3713.5,176,3713.11221590909,49,127,0.3239,2622321
20210201-033700.000,0,168,3713.75,3713.75,3712.75,3713,263,3713.26425855513,157,106,0.3235,2622321
20210201-033800.000,0,193,3713.25,3713.75,3712,3712,251,3713.04083665339,178,73,0.3235,2622321
20210201-033900.000,0,249,3712,3712.75,3711.5,3712.25,320,3711.98046875,174,146,0.3223,2622321
20210201-034000.000,0,178,3712.25,3713.5,3712,3712.75,199,3712.88442211055,96,103,0.3223,2622321
20210201-034100.000,0,153,3712.5,3712.5,3711.5,3711.75,167,3712,103,64,0.3225,2622321
20210201-034200.000,0,175,3712,3713.5,3712,3713.5,228,3712.80592105263,80,148,0.3225,2622321
20210201-034300.000,0,749,3713.5,3716.5,3713.5,3715.5,910,3715.24148351648,383,527,0.3225,2622321
20210201-034400.000,0,115,3715.5,3716.25,3715.25,3715.5,140,3715.73571428571,79,61,0.3213,2622321
20210201-034500.000,0,307,3715.75,3716.75,3715.25,3715.5,386,3716.10362694301,165,221,0.3213,2622321
20210201-034600.000,0,843,3715.25,3718,3715,3718,1126,3716.96136767318,453,673,0.32,2622321
20210201-034700.000,0,588,3717.75,3718.75,3717.25,3718.5,786,3717.95165394402,356,430,0.32,2622321
20210201-034800.000,0,475,3718.5,3718.75,3717.25,3718,634,3718.10291798107,356,278,0.32,2622321
20210201-034900.000,0,178,3718,3718,3717,3717,223,3717.45291479821,142,81,0.3186,2622321
20210201-035000.000,0,239,3717,3717,3715.75,3716.25,278,3716.2571942446,179,99,0.3186,2622321
20210201-035100.000,0,187,3716.25,3716.25,3715.5,3715.5,225,3715.89777777778,127,98,0.3186,2622321
20210201-035200.000,0,255,3715.5,3717.5,3715.5,3716.5,346,3716.53034682081,134,212,0.3205,2622321
20210201-035300.000,0,96,3716.5,3717.25,3716.5,3717,109,3716.92660550459,52,57,0.3205,2622321
20210201-035400.000,0,131,3716.75,3717.25,3716,3716.75,156,3716.70993589744,94,62,0.32,2622321
20210201-035500.000,0,125,3716.75,3716.75,3715.75,3715.75,135,3716.40925925926,93,42,0.32,2622321
20210201-035600.000,0,224,3716,3717.25,3715.5,3717.25,279,3716.48476702509,137,142,0.32,2622321
20210201-035700.000,0,140,3717.5,3717.75,3717,3717.5,165,3717.37727272727,68,97,0.3198,2622321
20210201-035800.000,0,134,3717.5,3718,3717.25,3717.75,160,3717.5953125,59,101,0.3198,2622321
20210201-035900.000,0,182,3717.75,3718,3717,3717.25,227,3717.38325991189,149,78,0.3198,2622321
20210201-040000.000,0,324,3717.25,3718.5,3717.25,3717.5,482,3717.8744813278,186,296,0.3191,2622321
20210201-040100.000,0,98,3717.75,3718,3717.5,3717.5,125,3717.614,70,55,0.3191,2622321
20210201-040200.000,0,140,3717.5,3717.5,3716.25,3716.5,154,3716.77597402597,96,58,0.3194,2622321
20210201-040300.000,0,157,3716.5,3716.75,3716,3716.5,196,3716.55484693878,99,97,0.3194,2622321
20210201-040400.000,0,180,3716.5,3716.75,3716,3716.5,207,3716.26328502416,77,130,0.3194,2622321
20210201-040500.000,0,174,3716.5,3716.5,3715,3715.25,211,3715.68838862559,138,73,0.3202,2622321
20210201-040600.000,0,288,3715.25,3716,3715,3715.5,364,3715.39629120879,201,163,0.3202,2622321
20210201-040700.000,0,264,3715.5,3716,3713.5,3714.75,328,3714.70655487805,240,88,0.3202,2622321
20210201-040800.000,0,215,3714.75,3714.75,3714,3714.5,301,3714.45016611296,135,166,0.3215,2622321
20210201-040900.000,0,116,3714.5,3714.75,3714.25,3714.25,147,3714.52551020408,66,81,0.3215,2622321
20210201-041000.000,0,115,3714.25,3715,3714.25,3714.25,128,3714.484375,69,59,0.3215,2622321
20210201-041100.000,0,128,3714.25,3714.25,3713.5,3714,146,3713.84760273973,84,62,0.3213,2622321
20210201-041200.000,0,225,3714.25,3716,3714.25,3715.75,257,3715.35311284047,108,149,0.3213,2622321
20210201-041300.000,0,207,3715.5,3716.75,3715.25,3716,269,3716.09944237918,114,155,0.3213,2622321
20210201-041400.000,0,108,3716,3716.25,3715.5,3715.5,122,3715.91598360656,59,63,0.3208,2622321
20210201-041500.000,0,140,3715.75,3716,3714.25,3714.25,166,3715.10692771084,125,41,0.3208,2622321
20210201-041600.000,0,91,3714.5,3714.75,3714.25,3714.5,111,3714.43693693694,52,59,0.3208,2622321
20210201-041700.000,0,174,3714.5,3714.5,3713.25,3714,193,3713.61139896373,126,67,0.3215,2622321
20210201-041800.000,0,136,3713.75,3714.5,3713.75,3713.75,170,3714.11029411765,95,75,0.3215,2622321
