Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211221-001700.000,0,269,4576,4576.25,4575,4575.25,442,4575.42760180995,296,146,0.2288,2223087
20211221-001800.000,0,180,4575.25,4575.75,4574.75,4575.25,252,4575.06845238095,133,119,0.2288,2223087
20211221-001900.000,0,137,4575.5,4576,4574.75,4575.75,164,4575.45731707317,65,99,0.2288,2223087
20211221-002000.000,0,97,4576,4576,4574.75,4574.75,124,4575.48387096774,86,38,0.2288,2223087
20211221-002100.000,0,96,4574.75,4575.5,4574.5,4574.75,106,4574.94339622642,65,41,0.2291,2223087
20211221-002200.000,0,58,4574.75,4575.5,4574.75,4575,69,4575.08695652174,35,34,0.2291,2223087
20211221-002300.000,0,167,4574.75,4575,4573.5,4573.75,187,4574.17245989305,131,56,0.2291,2223087
20211221-002400.000,0,217,4573.75,4573.75,4572.75,4573,286,4573.19405594406,172,114,0.2291,2223087
20211221-002500.000,0,145,4573,4574.75,4573,4574.25,278,4573.93075539568,56,222,0.2291,2223087
20211221-002600.000,0,117,4574.5,4574.75,4573.5,4574,147,4574.05782312925,80,67,0.2291,2223087
20211221-002700.000,0,197,4573.75,4573.75,4572.5,4573.25,229,4572.95742358079,158,71,0.2291,2223087
20211221-002800.000,0,282,4573.25,4573.5,4571.5,4572.75,347,4572.5288184438,225,122,0.23,2223087
20211221-002900.000,0,121,4572.5,4572.75,4571.5,4571.75,141,4572.14539007092,78,63,0.23,2223087
20211221-003000.000,0,123,4572,4572.75,4571.75,4572.25,152,4572.32894736842,55,97,0.23,2223087
20211221-003100.000,0,175,4572.25,4572.5,4571,4571,197,4571.77918781726,124,73,0.23,2223087
20211221-003200.000,0,332,4571.25,4571.25,4570.25,4570.75,382,4570.70876963351,219,163,0.23,2223087
20211221-003300.000,0,142,4570.75,4572,4570.75,4571.75,176,4571.24573863636,68,108,0.23,2223087
20211221-003400.000,0,513,4571.75,4572.5,4570,4571.5,760,4571.20953947368,415,345,0.23,2223087
20211221-003500.000,0,123,4571.75,4572.75,4571.5,4572.5,155,4572.3,41,114,0.2306,2223087
20211221-003600.000,0,330,4572.75,4575,4572.5,4574.75,406,4573.80665024631,128,278,0.2306,2223087
20211221-003700.000,0,369,4575,4576.5,4574.75,4576,431,4575.63979118329,152,279,0.2306,2223087
20211221-003800.000,0,218,4576,4576.25,4574.25,4574.25,265,4575.30283018868,150,115,0.2306,2223087
20211221-003900.000,0,91,4574.75,4575.5,4574.75,4575.25,111,4575.19144144144,35,76,0.2306,2223087
20211221-004000.000,0,218,4575.5,4576.75,4575.25,4576.75,314,4576.03582802548,106,208,0.2306,2223087
20211221-004100.000,0,158,4576.75,4577,4575.75,4576.25,255,4576.26274509804,158,97,0.2289,2223087
20211221-004200.000,0,106,4576.25,4577,4576.25,4576.75,133,4576.64661654135,38,95,0.2289,2223087
20211221-004300.000,0,98,4576.5,4577,4576.25,4576.25,126,4576.82936507937,63,63,0.2289,2223087
20211221-004400.000,0,97,4576.25,4576.5,4575.5,4576,178,4576.05196629214,138,40,0.2289,2223087
20211221-004500.000,0,162,4576.25,4576.75,4576.25,4576.25,174,4576.53591954023,91,83,0.2289,2223087
20211221-004600.000,0,107,4576,4576.25,4575.5,4576,119,4575.98739495798,54,65,0.2289,2223087
20211221-004700.000,0,160,4576,4576.5,4575.25,4575.25,197,4576.07994923858,108,89,0.2289,2223087
20211221-004800.000,0,170,4575.5,4575.5,4574.5,4574.75,189,4575.05952380952,106,83,0.2291,2223087
20211221-004900.000,0,131,4575,4575,4574,4574.25,188,4574.46010638298,78,110,0.2291,2223087
20211221-005000.000,0,118,4574.25,4575,4573.5,4574.75,136,4574.15808823529,68,68,0.2291,2223087
20211221-005100.000,0,79,4574.75,4575.5,4574.75,4575,96,4575.16145833333,46,50,0.2291,2223087
20211221-005200.000,0,68,4575,4575.25,4574.5,4575,73,4574.84246575342,34,39,0.2291,2223087
20211221-005300.000,0,35,4575,4575.25,4574.5,4574.5,38,4574.80921052632,24,14,0.2291,2223087
20211221-005400.000,0,69,4574.5,4574.5,4573.75,4574,80,4574.15625,51,29,0.2292,2223087
20211221-005500.000,0,73,4574,4574,4573.5,4574,77,4573.79220779221,37,40,0.2292,2223087
20211221-005600.000,0,32,4574,4574.25,4573.5,4573.5,34,4573.81617647059,17,17,0.2292,2223087
20211221-005700.000,0,79,4573.75,4574.75,4573.5,4574.75,96,4574.015625,40,56,0.2292,2223087
20211221-005800.000,0,44,4574.5,4574.5,4573.75,4573.75,53,4574.08962264151,38,15,0.2292,2223087
20211221-005900.000,0,29,4573.75,4574,4573.75,4573.75,32,4573.765625,15,17,0.2292,2223087
20211221-010000.000,0,224,4573.75,4575.25,4572.75,4572.75,267,4574.31367041199,151,116,0.2292,2223087
20211221-010100.000,0,903,4573,4573,4566.75,4567.75,1413,4569.21479122435,1042,371,0.2302,2223087
20211221-010200.000,0,345,4567.75,4567.75,4565.75,4567.25,464,4566.92295258621,240,224,0.2302,2223087
20211221-010300.000,0,210,4567.25,4569.25,4567,4568.75,251,4568.03187250996,88,163,0.2302,2223087
20211221-010400.000,0,189,4569,4569.25,4567.5,4568.5,225,4568.55444444444,135,90,0.2302,2223087
20211221-010500.000,0,274,4568.25,4569,4568,4568.75,315,4568.41190476191,180,135,0.2302,2223087
20211221-010600.000,0,118,4568.75,4569,4568.25,4568.5,127,4568.62401574803,70,57,0.2302,2223087
20211221-010700.000,0,197,4568.75,4569.25,4567.75,4569.25,241,4568.71784232365,86,155,0.2302,2223087
20211221-010800.000,0,247,4569.25,4570.75,4568.75,4569,298,4569.96895973154,109,189,0.2316,2223087
20211221-010900.000,0,64,4569.25,4569.5,4569,4569.25,70,4569.26785714286,41,29,0.2316,2223087
20211221-011000.000,0,125,4569.25,4570.75,4569.25,4570.25,142,4570.05985915493,52,90,0.2316,2223087
20211221-011100.000,0,102,4570.25,4571,4570,4570.5,120,4570.73958333333,54,66,0.2316,2223087
20211221-011200.000,0,70,4570.5,4571,4570.25,4570.25,88,4570.63636363636,37,51,0.2316,2223087
20211221-011300.000,0,92,4570.5,4571.25,4570.5,4571,122,4570.94467213115,41,81,0.2316,2223087
20211221-011400.000,0,390,4571,4573,4570.5,4571.75,483,4572.02536231884,226,257,0.2309,2223087
20211221-011500.000,0,222,4571.75,4573.25,4571.75,4572,399,4572.52130325815,158,241,0.2309,2223087
20211221-011600.000,0,136,4572,4573,4571.75,4572.25,149,4572.21140939597,64,85,0.2309,2223087
20211221-011700.000,0,101,4572,4573.5,4571.75,4573,117,4572.73931623932,49,68,0.2309,2223087
20211221-011800.000,0,109,4572.75,4573,4572,4572.5,127,4572.47834645669,75,52,0.2309,2223087
20211221-011900.000,0,97,4572.5,4572.5,4571.75,4571.75,104,4572.07211538462,55,49,0.2304,2223087
20211221-012000.000,0,95,4571.75,4572.25,4571.5,4571.75,118,4571.68008474576,63,55,0.2304,2223087
20211221-012100.000,0,83,4571.75,4572.75,4571.75,4572.75,95,4572.36052631579,33,62,0.2304,2223087
20211221-012200.000,0,132,4573,4573,4572,4572.5,237,4572.35864978903,71,166,0.2304,2223087
20211221-012300.000,0,407,4572.25,4574.5,4572,4572,498,4573.36947791165,275,223,0.2304,2223087
20211221-012400.000,0,179,4572.25,4572.5,4571,4571,226,4571.53097345133,135,91,0.2304,2223087
20211221-012500.000,0,221,4571,4572.5,4570.5,4572.25,269,4571.55483271376,98,171,0.2304,2223087
20211221-012600.000,0,185,4572.25,4573.5,4572.25,4573.25,284,4572.88292253521,105,179,0.2296,2223087
20211221-012700.000,0,151,4573.25,4575,4573.25,4574.75,171,4574.07748538012,55,116,0.2296,2223087
20211221-012800.000,0,127,4575,4575,4573.25,4573.25,160,4573.9640625,115,45,0.2296,2223087
20211221-012900.000,0,124,4573.25,4574.5,4573.25,4574.5,143,4573.83741258741,36,107,0.2296,2223087
20211221-013000.000,0,351,4574.25,4576,4574,4575.75,458,4575.16593886463,155,303,0.2296,2223087
20211221-013100.000,0,500,4575.5,4578.25,4575.25,4577.5,698,4576.8452722063,241,457,0.2296,2223087
20211221-013200.000,0,320,4577.5,4579,4577.25,4578.75,374,4578.06818181818,163,211,0.2278,2223087
20211221-013300.000,0,430,4578.75,4580,4578.5,4578.5,692,4579.4161849711,253,439,0.2278,2223087
20211221-013400.000,0,247,4578.75,4580.5,4578.75,4580.25,296,4579.69932432432,93,203,0.2278,2223087
20211221-013500.000,0,412,4580.25,4581,4579.25,4580.5,656,4580.35594512195,252,404,0.2278,2223087
20211221-013600.000,0,536,4580.5,4583.5,4580.5,4583,700,4582.34285714286,185,515,0.2278,2223087
20211221-013700.000,0,498,4582.75,4585.25,4582.75,4583.25,662,4584.16465256798,293,369,0.2278,2223087
20211221-013800.000,0,242,4583.25,4583.5,4582,4582,278,4582.81205035971,182,96,0.2278,2223087
20211221-013900.000,0,272,4582,4582.75,4581.5,4582,334,4582.00973053892,135,199,0.2278,2223087
20211221-014000.000,0,239,4582,4582.25,4581.25,4582,272,4581.79963235294,114,158,0.2263,2223087
20211221-014100.000,0,254,4581.75,4584.5,4581.5,4584.5,332,4582.7484939759,62,270,0.2263,2223087
20211221-014200.000,0,317,4584.25,4585,4583.5,4584,403,4584.34243176179,253,150,0.2263,2223087
20211221-014300.000,0,186,4583.75,4584.5,4583.25,4583.75,235,4583.97446808511,125,110,0.2263,2223087
20211221-014400.000,0,154,4583.75,4584.5,4583.25,4584.25,169,4583.93343195266,72,97,0.2263,2223087
20211221-014500.000,0,148,4584.25,4584.5,4583.25,4584.5,164,4583.92378048781,89,75,0.2257,2223087
20211221-014600.000,0,137,4584.25,4585,4583.75,4585,196,4584.26785714286,71,125,0.2257,2223087
20211221-014700.000,0,212,4585,4585.75,4584.25,4584.75,266,4584.92387218045,144,122,0.2257,2223087
20211221-014800.000,0,171,4584.75,4585,4584.25,4584.5,219,4584.57420091324,108,111,0.2257,2223087
20211221-014900.000,0,199,4584.5,4585,4583.75,4585,247,4584.43927125506,124,123,0.2257,2223087
20211221-015000.000,0,370,4585,4586.5,4584.5,4585,455,4585.61538461539,171,284,0.2257,2223087
20211221-015100.000,0,194,4585,4586.25,4584.5,4585.75,222,4585.23085585586,107,115,0.2257,2223087
20211221-015200.000,0,153,4586,4586.5,4585.75,4586,169,4585.99112426036,81,88,0.2255,2223087
20211221-015300.000,0,195,4586,4586,4585.5,4585.75,273,4585.83516483516,111,162,0.2255,2223087
20211221-015400.000,0,360,4585.5,4587.25,4585,4586,485,4586,229,256,0.2255,2223087
20211221-015500.000,0,194,4586,4586.25,4584.5,4585,225,4584.97,148,77,0.2255,2223087
20211221-015600.000,0,152,4585,4585.5,4584.5,4584.5,186,4584.96505376344,102,84,0.2255,2223087
20211221-015700.000,0,190,4584.75,4585,4584.25,4585,317,4584.66167192429,145,172,0.2255,2223087
20211221-015800.000,0,347,4585,4586.25,4584.75,4585.5,551,4585.63248638838,198,353,0.2255,2223087
20211221-015900.000,0,108,4585.75,4586,4585,4585.25,165,4585.40909090909,83,82,0.2256,2223087
20211221-020000.000,0,167,4585.5,4585.75,4584.25,4584.5,198,4584.95075757576,139,59,0.2256,2223087
20211221-020100.000,0,126,4584.75,4585.25,4584.5,4585,158,4584.84651898734,79,79,0.2256,2223087
20211221-020200.000,0,128,4584.75,4585,4584.5,4585,181,4584.83839779006,60,121,0.2256,2223087
20211221-020300.000,0,239,4584.75,4586,4584.5,4585.75,340,4585.08235294118,107,233,0.2256,2223087
20211221-020400.000,0,185,4585.5,4586,4584.25,4585.25,221,4584.91742081448,162,59,0.2256,2223087
20211221-020500.000,0,120,4585.25,4585.25,4584.5,4585.25,149,4584.77181208054,56,93,0.2256,2223087
20211221-020600.000,0,84,4585.25,4586,4584.75,4584.75,104,4585.31490384615,67,37,0.2256,2223087
20211221-020700.000,0,186,4584.5,4584.75,4583.5,4584,266,4584.12406015038,182,84,0.2257,2223087
20211221-020800.000,0,72,4584,4584.75,4583.75,4584.25,98,4584.22193877551,46,52,0.2257,2223087
20211221-020900.000,0,83,4584.25,4584.25,4583.25,4584.25,97,4583.89432989691,52,45,0.2257,2223087
20211221-021000.000,0,96,4584.25,4584.5,4583.25,4584.5,114,4584.08552631579,71,43,0.2257,2223087
20211221-021100.000,0,76,4584,4584,4583.25,4583.25,101,4583.61386138614,60,41,0.2257,2223087
20211221-021200.000,0,99,4583.75,4584.25,4583.5,4584.25,120,4583.74166666667,61,59,0.2257,2223087
20211221-021300.000,0,139,4584.25,4584.75,4583.75,4583.75,175,4584.22857142857,101,74,0.2258,2223087
20211221-021400.000,0,64,4583.5,4584.25,4583.5,4583.75,77,4583.78571428571,46,31,0.2258,2223087
20211221-021500.000,0,45,4583.5,4584,4583.5,4583.75,60,4583.81666666667,22,38,0.2258,2223087
20211221-021600.000,0,74,4584,4584.25,4583.5,4584.25,78,4583.87820512821,48,30,0.2258,2223087
20211221-021700.000,0,65,4584,4584.5,4583.25,4583.25,68,4583.93382352941,41,27,0.2258,2223087
20211221-021800.000,0,257,4583.25,4583.75,4581.5,4582,357,4582.36414565826,237,120,0.2258,2223087
20211221-021900.000,0,129,4582.25,4583.5,4582,4583,166,4582.71234939759,68,98,0.2258,2223087
20211221-022000.000,0,108,4582.75,4583.75,4582.75,4583.25,116,4583.25431034483,52,64,0.2262,2223087
20211221-022100.000,0,32,4583.25,4583.75,4583.25,4583.5,48,4583.47395833333,17,31,0.2262,2223087
20211221-022200.000,0,29,4583.5,4583.5,4583,4583.25,41,4583.40853658537,16,25,0.2262,2223087
20211221-022300.000,0,33,4583.25,4583.25,4583,4583.25,41,4583.16463414634,19,22,0.2262,2223087
20211221-022400.000,0,47,4583.25,4583.75,4583,4583,55,4583.45454545455,31,24,0.2262,2223087
20211221-022500.000,0,50,4583,4583.25,4582.75,4583,58,4582.99137931035,34,24,0.2262,2223087
20211221-022600.000,0,27,4583,4583,4582.75,4582.75,28,4582.88392857143,15,13,0.2262,2223087
20211221-022700.000,0,71,4582.75,4583.5,4582.75,4583.5,76,4583.1875,19,57,0.2262,2223087
20211221-022800.000,0,30,4583.75,4584,4583.5,4583.5,32,4583.5859375,15,17,0.2262,2223087
20211221-022900.000,0,29,4583.25,4583.25,4583,4583,37,4583.05405405405,18,19,0.2262,2223087
20211221-023000.000,0,84,4582.75,4583.75,4582.5,4582.5,98,4583.13265306122,67,31,0.2262,2223087
20211221-023100.000,0,125,4582.5,4582.75,4582,4582.25,148,4582.36486486487,99,49,0.2262,2223087
20211221-023200.000,0,186,4582.5,4583,4581.25,4582,219,4582.22374429224,131,88,0.2262,2223087
20211221-023300.000,0,60,4582,4582.75,4582,4582.5,69,4582.46014492754,29,40,0.2262,2223087
20211221-023400.000,0,107,4582.5,4583.75,4582.5,4583.25,123,4583.28048780488,37,86,0.2262,2223087
20211221-023500.000,0,66,4583.5,4583.75,4582.75,4583,85,4583.26764705882,35,50,0.2262,2223087
20211221-023600.000,0,109,4582.75,4582.75,4581.5,4582.25,121,4582.10537190083,95,26,0.2262,2248300
20211221-023700.000,0,91,4582.25,4582.5,4581.5,4582,160,4582.065625,111,49,0.2262,2248300
20211221-023800.000,0,73,4581.75,4582,4581.25,4581.5,91,4581.52747252747,70,21,0.2262,2248300
20211221-023900.000,0,96,4581.5,4581.75,4581,4581.25,124,4581.35080645161,65,59,0.2262,2248300
20211221-024000.000,0,81,4581.25,4581.75,4581,4581.5,89,4581.35112359551,37,52,0.2262,2248300
20211221-024100.000,0,105,4581.5,4581.5,4580.5,4580.75,123,4580.86178861789,62,61,0.2269,2248300
20211221-024200.000,0,251,4580.75,4580.75,4578.75,4579,298,4579.6182885906,194,104,0.2269,2248300
20211221-024300.000,0,238,4579,4579,4577.5,4578,298,4578.11577181208,197,101,0.2269,2248300
20211221-024400.000,0,186,4578,4578.25,4576.75,4576.75,207,4577.60869565217,123,84,0.2269,2248300
20211221-024500.000,0,194,4577,4579.25,4577,4579,230,4578.04891304348,73,157,0.2269,2248300
20211221-024600.000,0,96,4579.25,4579.5,4578.75,4579.25,106,4579.1320754717,39,67,0.2269,2248300
20211221-024700.000,0,55,4579,4579.5,4578.75,4579.5,80,4579.115625,24,56,0.2269,2248300
20211221-024800.000,0,56,4579.5,4579.75,4579.25,4579.75,66,4579.41666666667,29,37,0.2269,2248300
20211221-024900.000,0,91,4579.5,4580,4579.5,4580,107,4579.78271028037,28,79,0.2277,2248300
20211221-025000.000,0,182,4580,4581.5,4580,4581.25,204,4580.64705882353,86,118,0.2277,2248300
20211221-025100.000,0,84,4581.25,4581.75,4580.5,4581.5,101,4581.21534653465,46,55,0.2277,2248300
20211221-025200.000,0,64,4581.5,4581.5,4580.75,4581,98,4581.18112244898,65,33,0.2277,2248300
20211221-025300.000,0,36,4581,4581.25,4580.75,4581.25,54,4580.91666666667,12,42,0.2277,2248300
20211221-025400.000,0,34,4581.25,4581.5,4580.75,4580.75,35,4581.2,15,20,0.2277,2248300
20211221-025500.000,0,32,4580.75,4581.25,4580.75,4580.75,40,4580.8625,15,25,0.2277,2248300
20211221-025600.000,0,20,4580.75,4581.5,4580.75,4581.5,23,4581.20652173913,4,19,0.2269,2248300
20211221-025700.000,0,33,4581.75,4581.75,4581,4581.75,39,4581.46794871795,21,18,0.2269,2248300
20211221-025800.000,0,44,4581.5,4581.75,4581,4581.5,48,4581.41145833333,25,23,0.2269,2248300
20211221-025900.000,0,77,4581.25,4581.5,4580.25,4580.5,91,4580.68406593407,74,17,0.2269,2248300
20211221-030000.000,0,55,4580.5,4581.25,4580,4581.25,59,4580.47457627119,29,30,0.2269,2248300
20211221-030100.000,0,52,4581.5,4582,4581.5,4581.75,61,4581.72131147541,12,49,0.2269,2248300
20211221-030200.000,0,149,4582,4583.5,4582,4583.5,169,4582.80177514793,39,130,0.2269,2248300
20211221-030300.000,0,251,4583.5,4584.5,4583.25,4584.25,344,4583.88372093023,111,233,0.2262,2248300
20211221-030400.000,0,128,4584.5,4584.75,4584.25,4584.25,139,4584.45863309353,62,77,0.2262,2248300
20211221-030500.000,0,75,4584.25,4584.25,4583.25,4583.5,85,4583.55588235294,60,25,0.2262,2248300
20211221-030600.000,0,108,4583.5,4583.75,4582.75,4583.25,152,4583.24177631579,72,80,0.2262,2248300
20211221-030700.000,0,96,4583.25,4583.25,4582,4582.5,121,4582.43388429752,86,35,0.2262,2248300
20211221-030800.000,0,76,4582.25,4582.75,4582.25,4582.25,103,4582.46601941748,45,58,0.2262,2248300
20211221-030900.000,0,52,4582.25,4582.75,4582,4582.5,68,4582.33455882353,31,37,0.2262,2248300
20211221-031000.000,0,43,4582.5,4583.5,4582.5,4583.5,43,4583.00581395349,16,27,0.2262,2248300
20211221-031100.000,0,61,4583.25,4583.5,4582.5,4582.75,92,4583.11684782609,63,29,0.2262,2248300
20211221-031200.000,0,43,4582.5,4583.5,4582.5,4583.25,43,4583,25,18,0.2262,2248300
20211221-031300.000,0,44,4583.25,4583.75,4583.25,4583.75,47,4583.59574468085,24,23,0.2262,2248300
20211221-031400.000,0,37,4583.5,4584,4583.5,4583.75,39,4583.71153846154,16,23,0.2262,2248300
20211221-031500.000,0,169,4583.75,4585,4583.75,4584.25,212,4584.53301886792,64,148,0.2262,2248300
20211221-031600.000,0,316,4584.5,4587.5,4584.25,4587.5,460,4586.01739130435,62,398,0.2262,2248300
20211221-031700.000,0,760,4587.5,4590,4587.25,4589.5,958,4589.03862212944,380,578,0.2242,2248300
20211221-031800.000,0,216,4589.5,4589.75,4588,4588,242,4588.92561983471,147,95,0.2242,2248300
20211221-031900.000,0,143,4588,4588.25,4587.5,4588,176,4587.86505681818,109,67,0.2242,2248300
20211221-032000.000,0,100,4588,4588.5,4587.25,4587.25,112,4587.87946428571,61,51,0.2242,2248300
20211221-032100.000,0,67,4587.5,4587.75,4587.25,4587.5,76,4587.45065789474,32,44,0.2242,2248300
20211221-032200.000,0,124,4587.75,4588.25,4587.5,4588,136,4587.86764705882,58,78,0.2242,2248300
20211221-032300.000,0,69,4588,4588.5,4587.5,4587.5,74,4588.02027027027,41,33,0.2242,2248300
20211221-032400.000,0,89,4587.25,4588,4587.25,4587.75,115,4587.54347826087,46,69,0.2246,2248300
20211221-032500.000,0,60,4587.75,4588.25,4587.25,4587.5,69,4587.60144927536,36,33,0.2246,2248300
20211221-032600.000,0,59,4587.5,4588.25,4587.25,4587.5,64,4587.71875,35,29,0.2246,2248300
20211221-032700.000,0,201,4587.25,4587.25,4585.75,4586.25,272,4586.38694852941,143,129,0.2246,2248300
20211221-032800.000,0,163,4586.25,4586.75,4586,4586.25,289,4586.14186851211,163,126,0.2246,2248300
20211221-032900.000,0,51,4586.25,4586.75,4586,4586.5,66,4586.32575757576,25,41,0.2246,2248300
20211221-033000.000,0,148,4586.75,4587.25,4586.25,4587.25,311,4586.58922829582,134,177,0.2246,2248300
20211221-033100.000,0,146,4587,4587.25,4586,4586,271,4586.74169741697,183,88,0.2249,2248300
20211221-033200.000,0,47,4586,4586.5,4585.75,4586.5,50,4586.33,20,30,0.2249,2248300
20211221-033300.000,0,55,4586.5,4587,4585.75,4586,70,4586.30357142857,45,25,0.2249,2248300
20211221-033400.000,0,43,4585.75,4586.5,4585.75,4586,52,4586.05288461539,32,20,0.2249,2248300
20211221-033500.000,0,103,4586,4586.5,4585.75,4586,117,4586.08760683761,53,64,0.2249,2248300
20211221-033600.000,0,35,4586.25,4586.75,4586.25,4586.75,60,4586.5,8,52,0.2249,2248300
20211221-033700.000,0,70,4586.75,4587,4586.5,4586.75,83,4586.84036144578,45,38,0.2249,2248300
20211221-033800.000,0,86,4586.5,4586.75,4585.75,4585.75,117,4586.17521367521,59,58,0.2249,2248300
20211221-033900.000,0,67,4586,4586.5,4585.75,4586.5,88,4586.14488636364,32,56,0.2249,2248300
20211221-034000.000,0,59,4586.5,4586.5,4586,4586,69,4586.17028985507,46,23,0.2249,2248300
20211221-034100.000,0,67,4586,4586.25,4585.75,4586,77,4586.0974025974,39,38,0.2249,2248300
20211221-034200.000,0,32,4586.25,4586.25,4586,4586,36,4586.09027777778,19,17,0.2249,2248300
20211221-034300.000,0,59,4586,4586.25,4585.75,4586,66,4585.94696969697,35,31,0.2249,2248300
20211221-034400.000,0,42,4586,4586.25,4586,4586.25,53,4586.12735849057,13,40,0.2252,2248300
20211221-034500.000,0,105,4586.25,4586.25,4585,4585,132,4585.61553030303,102,30,0.2252,2248300
20211221-034600.000,0,152,4585.25,4585.25,4583.75,4584.25,177,4584.47175141243,129,48,0.2252,2248300
20211221-034700.000,0,147,4584,4584.75,4584,4584.25,181,4584.20027624309,98,83,0.2252,2248300
20211221-034800.000,0,73,4584.5,4585.25,4584.5,4585,120,4584.725,31,89,0.2252,2248300
20211221-034900.000,0,28,4585,4585,4584.25,4584.5,29,4584.85344827586,14,15,0.2252,2248300
20211221-035000.000,0,90,4584.5,4586,4584.25,4585.25,102,4585.28921568627,40,62,0.2252,2248300
20211221-035100.000,0,77,4585.75,4586.25,4585.25,4586,85,4585.91176470588,32,53,0.2252,2248300
20211221-035200.000,0,67,4586,4586.5,4585.5,4586.25,82,4585.96951219512,34,48,0.2251,2248300
20211221-035300.000,0,98,4586.25,4587.25,4586.25,4586.5,110,4586.74772727273,52,58,0.2251,2248300
20211221-035400.000,0,44,4586.75,4587.25,4586.75,4587.25,51,4586.89215686275,18,33,0.2251,2248300
20211221-035500.000,0,63,4587,4587.5,4586.75,4587.25,73,4587.19520547945,29,44,0.2251,2248300
20211221-035600.000,0,75,4587,4587.25,4586.5,4587.25,80,4586.90625,37,43,0.2251,2248300
20211221-035700.000,0,59,4587.25,4587.25,4586.5,4587,74,4586.93918918919,42,32,0.2251,2248300
20211221-035800.000,0,70,4587.25,4587.5,4587,4587,80,4587.115625,39,41,0.2248,2248300
20211221-035900.000,0,35,4586.75,4587,4586.5,4586.75,38,4586.59868421053,23,15,0.2248,2248300
20211221-040000.000,0,40,4586.75,4586.75,4586,4586,45,4586.21666666667,40,5,0.2248,2248300
20211221-040100.000,0,69,4585.75,4586.25,4585.75,4586,78,4585.90705128205,37,41,0.2248,2248300
20211221-040200.000,0,83,4585.75,4586,4585,4585.75,96,4585.56510416667,59,37,0.2248,2248300
20211221-040300.000,0,27,4585.75,4586.25,4585.75,4586.25,31,4586.07258064516,5,26,0.2248,2248300
20211221-040400.000,0,37,4586.25,4586.25,4586,4586.25,38,4586.125,16,22,0.2248,2248300
20211221-040500.000,0,74,4586,4587,4586,4587,82,4586.50914634146,24,58,0.2248,2248300
20211221-040600.000,0,35,4587,4587,4586.75,4586.75,41,4586.85975609756,30,11,0.2248,2248300
20211221-040700.000,0,26,4586.75,4586.75,4586.25,4586.25,30,4586.49166666667,21,9,0.2248,2248300
20211221-040800.000,0,42,4586.25,4586.25,4585.25,4585.25,44,4585.72727272727,42,2,0.2248,2248300
20211221-040900.000,0,39,4585.25,4585.25,4585,4585,42,4585.08928571429,34,8,0.2248,2248300
20211221-041000.000,0,85,4585.25,4585.5,4585,4585,116,4585.20689655172,58,58,0.2248,2248300
20211221-041100.000,0,34,4585.25,4585.75,4585.25,4585.5,44,4585.63068181818,16,28,0.2248,2248300
20211221-041200.000,0,35,4585.25,4585.25,4585,4585,41,4585.15243902439,27,14,0.2248,2248300
20211221-041300.000,0,102,4585,4585.5,4584.5,4585.5,136,4585.00367647059,78,58,0.2252,2248300
20211221-041400.000,0,57,4585.75,4586.25,4585.75,4586.25,58,4586.06896551724,18,40,0.2252,2248300
20211221-041500.000,0,64,4586.25,4586.5,4585.25,4585.5,69,4585.98188405797,41,28,0.2252,2248300
20211221-041600.000,0,97,4585.5,4586.25,4585.25,4586.25,109,4585.72247706422,37,72,0.2252,2248300
20211221-041700.000,0,29,4586.25,4586.25,4586,4586.25,31,4586.09677419355,19,12,0.2252,2248300
