Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170410-003400.000,0,45,2355,2355.25,2354.5,2354.75,386,2354.87823834197,196,190,,
20170410-003500.000,0,17,2354.75,2355,2354.5,2355,110,2354.79545454545,9,101,,
20170410-003600.000,0,7,2354.75,2355,2354.75,2354.75,30,2354.76666666667,27,3,,
20170410-003700.000,0,4,2354.75,2354.75,2354.75,2354.75,22,2354.75,,22,,
20170410-003800.000,0,5,2354.75,2354.75,2354.5,2354.75,13,2354.73076923077,1,12,,
20170410-004000.000,0,9,2354.75,2355,2354.75,2354.75,46,2354.78260869565,2,44,,
20170410-004100.000,0,15,2354.75,2354.75,2354.5,2354.75,71,2354.70774647887,67,4,,
20170410-004200.000,0,21,2354.75,2354.75,2354.5,2354.5,145,2354.7275862069,36,109,,
20170410-004300.000,0,62,2354.5,2354.75,2354,2354.25,268,2354.17817164179,215,53,,
20170410-004400.000,0,34,2354,2354.25,2353.75,2354,245,2354.0306122449,139,106,,
20170410-004500.000,0,13,2354,2354,2353.75,2354,30,2353.99166666667,22,8,,
20170410-004600.000,0,33,2353.75,2354.25,2353.75,2354,105,2353.87619047619,38,67,,
20170410-004700.000,0,37,2354,2354.5,2354,2354.5,185,2354.20135135135,70,115,,
20170410-004800.000,0,43,2354.5,2355,2354.5,2354.75,274,2354.71076642336,88,186,,
20170410-004900.000,0,20,2354.75,2354.75,2354.5,2354.5,187,2354.60561497326,162,25,,
20170410-005000.000,0,10,2354.5,2355,2354.5,2355,36,2354.81944444444,1,35,,
20170410-005100.000,0,7,2354.75,2355,2354.75,2355,15,2354.83333333333,10,5,,
20170410-005200.000,0,17,2355,2355,2354.75,2355,76,2354.97697368421,12,64,,
20170410-005300.000,0,28,2355.25,2355.5,2355,2355.5,134,2355.22014925373,46,88,,
20170410-005400.000,0,18,2355.5,2355.5,2355,2355.25,122,2355.21106557377,112,10,,
20170410-005500.000,0,72,2355,2356.5,2355,2356.5,534,2355.82490636704,78,456,,
20170410-005600.000,0,135,2356.25,2357,2356.25,2356.75,602,2356.57142857143,344,258,,
20170410-005700.000,0,42,2356.5,2356.75,2356.25,2356.25,155,2356.45483870968,120,35,,
20170410-005800.000,0,24,2356.5,2356.75,2356.25,2356.5,80,2356.465625,23,57,,
20170410-005900.000,0,14,2356.5,2356.75,2356.25,2356.5,46,2356.45108695652,37,9,,
20170410-010000.000,0,47,2356.25,2356.75,2356,2356.75,298,2356.30117449664,135,163,,
20170410-010100.000,0,18,2356.5,2356.75,2356.5,2356.75,205,2356.50365853659,166,39,,
20170410-010200.000,0,172,2356.5,2357.75,2356.5,2357.5,1129,2357.24180690877,403,726,,
20170410-010300.000,0,173,2357.5,2358.75,2357.5,2358.75,898,2358.26146993318,201,697,,
20170410-010400.000,0,93,2358.75,2359,2357.75,2358,622,2358.41639871383,481,141,,
20170410-010500.000,0,51,2357.75,2358.25,2357.5,2358,271,2357.86623616236,91,180,,
20170410-010600.000,0,96,2358,2358,2357.25,2357.25,629,2357.48680445151,409,220,,
20170410-010700.000,0,72,2357.25,2357.25,2356.5,2356.75,427,2356.82611241218,279,148,,
20170410-010800.000,0,48,2356.75,2356.75,2356.5,2356.5,248,2356.6189516129,147,101,,
20170410-010900.000,0,55,2356.75,2356.75,2356,2356.5,353,2356.25637393768,240,113,,
20170410-011000.000,0,68,2356.5,2357,2356.25,2356.75,425,2356.77529411765,142,283,,
20170410-011100.000,0,51,2357,2357.25,2356.75,2356.75,422,2356.96860189573,217,205,,
20170410-011200.000,0,32,2356.75,2356.75,2356.5,2356.5,189,2356.61507936508,124,65,,
20170410-011300.000,0,18,2356.5,2356.75,2356.5,2356.75,118,2356.57415254237,63,55,,
20170410-011400.000,0,33,2356.75,2356.75,2356.5,2356.75,172,2356.73837209302,27,145,,
20170410-011500.000,0,26,2357,2357,2356.75,2356.75,289,2356.82698961938,136,153,,
20170410-011600.000,0,29,2356.5,2356.75,2356.25,2356.5,216,2356.50462962963,144,72,,
20170410-011700.000,0,45,2356.75,2357.25,2356.75,2357,255,2356.9637254902,88,167,,
20170410-011800.000,0,8,2357,2357,2356.75,2356.75,15,2356.95,3,12,,
20170410-011900.000,0,13,2356.75,2357,2356.75,2356.75,102,2356.76225490196,56,46,,
20170410-012000.000,0,8,2356.75,2357,2356.75,2356.75,21,2356.78571428571,18,3,,
20170410-012100.000,0,16,2356.75,2357,2356.75,2357,81,2356.98456790123,30,51,,
20170410-012200.000,0,25,2357.25,2357.25,2357,2357.25,114,2357.01973684211,73,41,,
20170410-012300.000,0,73,2357.25,2358,2357,2358,617,2357.44019448947,116,501,,
20170410-012400.000,0,65,2357.75,2358.25,2357.75,2358,474,2357.95727848101,233,241,,
20170410-012500.000,0,33,2358,2358.25,2357.5,2357.75,202,2357.8353960396,148,54,,
20170410-012600.000,0,12,2358,2358,2357.75,2357.75,58,2357.95689655172,10,48,,
20170410-012700.000,0,12,2357.75,2358,2357.75,2357.75,32,2357.8671875,17,15,,
20170410-012800.000,0,9,2357.75,2358,2357.75,2357.75,32,2357.953125,6,26,,
20170410-012900.000,0,22,2357.75,2358,2357.25,2357.5,128,2357.6796875,108,20,,
20170410-013000.000,0,47,2357.5,2357.5,2357,2357.25,271,2357.20295202952,128,143,,
20170410-013100.000,0,13,2357.25,2357.5,2357,2357,144,2357.33854166667,52,92,,
20170410-013200.000,0,38,2357.25,2357.25,2356.75,2356.75,187,2356.99465240642,53,134,,
20170410-013300.000,0,41,2356.75,2357,2356.5,2356.75,371,2356.83288409703,143,228,,
20170410-013400.000,0,19,2356.75,2357,2356.75,2356.75,70,2356.76428571429,59,11,,
20170410-013500.000,0,33,2357,2357,2356.25,2356.5,123,2356.4674796748,89,34,,
20170410-013600.000,0,45,2356.25,2356.5,2356,2356.5,126,2356.22023809524,72,54,,
20170410-013700.000,0,42,2356.25,2357,2356.25,2356.75,231,2356.66017316017,92,139,,
20170410-013800.000,0,37,2356.5,2356.5,2356.25,2356.5,174,2356.33764367816,110,64,,
20170410-013900.000,0,38,2356.25,2356.5,2356,2356,208,2356.23317307692,104,104,,
20170410-014000.000,0,32,2356,2356.25,2356,2356,204,2356.04044117647,125,79,,
20170410-014100.000,0,19,2356,2356,2355.75,2355.75,58,2355.93965517241,51,7,,
20170410-014200.000,0,49,2355.75,2356,2355.5,2355.5,245,2355.80510204082,130,115,,
20170410-014300.000,0,41,2355.5,2356.25,2355.5,2356,215,2355.91744186047,107,108,,
20170410-014400.000,0,20,2356,2356.25,2356,2356.25,89,2356.18258426966,54,35,,
20170410-014500.000,0,26,2356.25,2356.5,2356.25,2356.25,176,2356.25142045455,118,58,,
20170410-014600.000,0,25,2356.25,2356.5,2356.25,2356.5,154,2356.25649350649,54,100,,
20170410-014700.000,0,11,2356.25,2356.25,2356.25,2356.25,69,2356.25,35,34,,
20170410-014800.000,0,6,2356.25,2356.25,2356,2356.25,50,2356.245,48,2,,
20170410-014900.000,0,5,2356,2356.25,2356,2356.25,32,2356.1015625,19,13,,
20170410-015000.000,0,22,2356,2356,2355.75,2355.75,166,2355.84789156627,163,3,,
20170410-015100.000,0,63,2355.5,2356.75,2355.5,2356.75,401,2356.24625935162,104,297,,
20170410-015200.000,0,18,2356.5,2357,2356.5,2356.75,178,2356.57865168539,75,103,,
20170410-015300.000,0,9,2356.75,2356.75,2356.5,2356.75,46,2356.72826086957,38,8,,
20170410-015400.000,0,6,2356.5,2356.75,2356.25,2356.25,109,2356.45871559633,108,1,,
20170410-015500.000,0,12,2356.25,2356.5,2356.25,2356.25,66,2356.26136363636,63,3,,
20170410-015600.000,0,10,2356,2356.25,2356,2356.25,98,2356.23469387755,6,92,,
20170410-015700.000,0,6,2356.25,2356.5,2356.25,2356.5,8,2356.40625,3,5,,
20170410-015800.000,0,4,2356.25,2356.5,2356.25,2356.5,4,2356.3125,3,1,,
20170410-015900.000,0,5,2356.25,2356.5,2356.25,2356.25,7,2356.28571428571,6,1,,
20170410-020000.000,0,30,2356.25,2356.75,2356.25,2356.5,213,2356.35915492958,141,72,,
20170410-020100.000,0,19,2356.5,2356.75,2356.25,2356.25,184,2356.41168478261,137,47,,
20170410-020200.000,0,8,2356,2356.25,2356,2356.25,69,2356.21376811594,13,56,,
20170410-020300.000,0,10,2356.25,2356.25,2356.25,2356.25,53,2356.25,53,,,
20170410-020400.000,0,53,2356,2356,2355.75,2355.75,324,2355.81558641975,268,56,,
20170410-020500.000,0,16,2355.5,2355.75,2355.5,2355.5,41,2355.51829268293,38,3,,
20170410-020600.000,0,9,2355.5,2355.75,2355.5,2355.5,56,2355.57589285714,39,17,,
20170410-020700.000,0,21,2355.5,2355.75,2355.25,2355.5,146,2355.4897260274,61,85,,
20170410-020800.000,0,5,2355.75,2355.75,2355.75,2355.75,10,2355.75,,10,,
20170410-020900.000,0,12,2355.5,2355.75,2355.5,2355.75,70,2355.72142857143,26,44,,
20170410-021000.000,0,23,2355.75,2356.25,2355.75,2356,110,2355.99090909091,18,92,,
20170410-021100.000,0,28,2356,2356.25,2356,2356,153,2356.01633986928,112,41,,
20170410-021200.000,0,3,2356,2356,2356,2356,5,2356,5,,,
20170410-021300.000,0,11,2356,2356,2356,2356,94,2356,84,10,,
20170410-021400.000,0,4,2355.75,2356,2355.75,2356,42,2355.99404761905,3,39,,
20170410-021500.000,0,5,2356,2356.25,2356,2356,9,2356.02777777778,8,1,,
20170410-021600.000,0,5,2356,2356,2355.75,2355.75,50,2355.985,50,,,
20170410-021700.000,0,2,2356,2356,2355.75,2355.75,3,2355.83333333333,2,1,,
20170410-021800.000,0,6,2356,2356,2356,2356,49,2356,14,35,,
20170410-021900.000,0,4,2356,2356.25,2356,2356.25,23,2356.21739130435,3,20,,
20170410-022000.000,0,6,2356.25,2356.25,2356,2356.25,9,2356.22222222222,1,8,,
20170410-022100.000,0,15,2356.25,2356.5,2356,2356.25,168,2356.27827380952,4,164,,
20170410-022200.000,0,19,2356.25,2356.25,2356,2356,258,2356.13372093023,220,38,,
20170410-022300.000,0,3,2356,2356,2356,2356,4,2356,4,,,
20170410-022400.000,0,12,2356,2356,2355.75,2355.75,72,2355.83680555556,72,,,
20170410-022500.000,0,17,2355.5,2355.75,2355.5,2355.75,73,2355.72260273973,20,53,,
20170410-022600.000,0,5,2355.5,2355.75,2355.5,2355.5,7,2355.53571428571,6,1,,
20170410-022700.000,0,3,2355.5,2355.5,2355.5,2355.5,7,2355.5,7,,,
20170410-022800.000,0,17,2355.5,2356.25,2355.5,2356,225,2355.96777777778,62,163,,
20170410-022900.000,0,8,2355.75,2356,2355.75,2356,21,2355.77380952381,19,2,,
20170410-023000.000,0,17,2355.75,2356,2355.75,2356,92,2355.97554347826,58,34,,
20170410-023100.000,0,3,2355.75,2356,2355.75,2356,8,2355.8125,6,2,,
20170410-023200.000,0,9,2356,2356,2355.75,2356,56,2355.94196428571,13,43,,
20170410-023300.000,0,3,2356,2356,2356,2356,20,2356,20,,,
20170410-023400.000,0,13,2356,2356,2355.75,2355.75,46,2355.95652173913,45,1,,
20170410-023500.000,0,5,2355.75,2355.75,2355.75,2355.75,19,2355.75,19,,,
20170410-023600.000,0,5,2356,2356,2355.75,2355.75,6,2355.79166666667,5,1,,
20170410-023800.000,0,2,2355.75,2355.75,2355.75,2355.75,8,2355.75,8,,,
20170410-023900.000,0,6,2356,2356,2355.75,2356,18,2355.91666666667,6,12,,
20170410-024000.000,0,6,2355.75,2356,2355.75,2356,52,2355.98076923077,4,48,,
20170410-024100.000,0,3,2356.25,2356.25,2356,2356,8,2356.21875,1,7,,
20170410-024200.000,0,4,2356.25,2356.25,2356,2356,28,2356.04464285714,23,5,,
20170410-024300.000,0,3,2356.25,2356.25,2356,2356.25,16,2356.21875,2,14,,
20170410-024400.000,0,4,2356.25,2356.25,2356,2356,25,2356.03,22,3,,
20170410-024500.000,0,5,2356,2356.25,2356,2356,10,2356.075,7,3,,
20170410-024600.000,0,5,2356.25,2356.25,2356,2356.25,18,2356.16666666667,6,12,,
20170410-024700.000,0,2,2356.25,2356.25,2356.25,2356.25,6,2356.25,,6,,
20170410-024800.000,0,3,2356,2356.25,2356,2356.25,5,2356.05,4,1,,
20170410-024900.000,0,27,2356,2356.25,2356,2356.25,128,2356.2421875,47,81,,
20170410-025000.000,0,3,2356,2356.25,2356,2356.25,4,2356.125,2,2,,
20170410-025100.000,0,18,2356.25,2356.25,2356.25,2356.25,93,2356.25,61,32,,
20170410-025200.000,0,5,2356,2356.25,2356,2356,11,2356.13636363636,5,6,,
20170410-025300.000,0,13,2356,2356,2355.75,2355.75,85,2355.99705882353,85,,,
20170410-025400.000,0,6,2355.75,2356,2355.75,2356,16,2355.828125,11,5,,
20170410-025500.000,0,24,2355.75,2356,2355.75,2356,150,2355.98333333333,43,107,,
20170410-025600.000,0,1,2356,2356,2356,2356,11,2356,11,,,
20170410-025700.000,0,19,2356,2356,2355.75,2355.75,91,2355.98626373626,66,25,,
20170410-025800.000,0,9,2355.75,2355.75,2355.75,2355.75,11,2355.75,11,,,
20170410-025900.000,0,4,2355.75,2355.75,2355.75,2355.75,5,2355.75,5,,,
20170410-030000.000,0,8,2355.75,2356,2355.75,2355.75,15,2355.86666666667,8,7,,
20170410-030100.000,0,2,2355.75,2355.75,2355.75,2355.75,4,2355.75,4,,,
20170410-030200.000,0,22,2355.75,2356.25,2355.75,2356.25,129,2356.14534883721,43,86,,
20170410-030300.000,0,6,2356,2356.25,2356,2356,8,2356.0625,6,2,,
20170410-030400.000,0,3,2356,2356.25,2356,2356.25,3,2356.08333333333,2,1,,
20170410-030500.000,0,4,2356,2356,2356,2356,30,2356,30,,,
20170410-030600.000,0,9,2356,2356,2355.75,2355.75,88,2355.99715909091,88,,,
20170410-030700.000,0,4,2355.75,2356,2355.75,2356,7,2355.82142857143,5,2,,
20170410-030800.000,0,31,2355.75,2356.25,2355.75,2356.25,186,2356.15322580645,74,112,,
20170410-030900.000,0,4,2356,2356,2356,2356,9,2356,9,,,
20170410-031000.000,0,5,2356.25,2356.25,2356,2356,9,2356.02777777778,8,1,,
20170410-031100.000,0,2,2356,2356,2356,2356,3,2356,3,,,
20170410-031200.000,0,3,2356,2356,2356,2356,5,2356,5,,,
20170410-031300.000,0,1,2356.25,2356.25,2356.25,2356.25,9,2356.25,,9,,
20170410-031400.000,0,42,2356.25,2356.25,2356,2356.25,187,2356.24598930481,71,116,,
20170410-031500.000,0,2,2356.25,2356.25,2356.25,2356.25,24,2356.25,23,1,,
20170410-031600.000,0,1,2356.25,2356.25,2356.25,2356.25,2,2356.25,,2,,
20170410-031700.000,0,3,2356,2356,2356,2356,8,2356,8,,,
20170410-031800.000,0,1,2356,2356,2356,2356,7,2356,7,,,
20170410-031900.000,0,14,2356,2356,2355.75,2355.75,77,2355.98051948052,73,4,,
20170410-032000.000,0,4,2355.75,2356,2355.75,2356,64,2355.99609375,6,58,,
20170410-032100.000,0,8,2356,2356.25,2356,2356,47,2356.10638297872,27,20,,
20170410-032200.000,0,2,2356.25,2356.25,2356.25,2356.25,4,2356.25,,4,,
20170410-032300.000,0,1,2356,2356,2356,2356,4,2356,4,,,
20170410-032400.000,0,2,2356.25,2356.25,2356,2356,11,2356.20454545455,2,9,,
20170410-032500.000,0,4,2356,2356,2356,2356,6,2356,6,,,
20170410-032600.000,0,4,2356,2356.25,2356,2356.25,5,2356.05,4,1,,
20170410-032700.000,0,7,2356,2356.25,2356,2356,8,2356.03125,7,1,,
20170410-032800.000,0,3,2356.25,2356.25,2356,2356.25,6,2356.20833333333,1,5,,
20170410-032900.000,0,1,2356,2356,2356,2356,4,2356,4,,,
20170410-033000.000,0,13,2356.25,2356.5,2356.25,2356.5,62,2356.3064516129,1,61,,
20170410-033100.000,0,4,2356.25,2356.5,2356.25,2356.25,31,2356.25806451613,30,1,,
20170410-033200.000,0,6,2356.25,2356.25,2356,2356.25,37,2356.24324324324,33,4,,
20170410-033300.000,0,3,2356,2356.25,2356,2356.25,4,2356.125,2,2,,
20170410-033400.000,0,46,2356,2356,2355.75,2355.75,176,2355.84659090909,118,58,,
20170410-033500.000,0,3,2355.75,2356,2355.75,2356,52,2355.99519230769,1,51,,
20170410-033600.000,0,2,2355.75,2355.75,2355.75,2355.75,2,2355.75,2,,,
20170410-033700.000,0,6,2355.75,2356,2355.75,2355.75,7,2355.78571428571,6,1,,
20170410-033800.000,0,28,2356,2356.5,2356,2356.5,376,2356.07313829787,43,333,,
20170410-033900.000,0,7,2356.5,2356.5,2356.25,2356.25,21,2356.38095238095,10,11,,
20170410-034000.000,0,3,2356.25,2356.25,2356.25,2356.25,6,2356.25,6,,,
20170410-034100.000,0,4,2356.25,2356.5,2356.25,2356.5,23,2356.47826086957,2,21,,
20170410-034200.000,0,3,2356.25,2356.5,2356.25,2356.5,11,2356.43181818182,3,8,,
20170410-034300.000,0,4,2356.25,2356.5,2356.25,2356.25,6,2356.29166666667,5,1,,
20170410-034400.000,0,2,2356.25,2356.25,2356.25,2356.25,3,2356.25,3,,,
20170410-034500.000,0,18,2356.25,2356.25,2356.25,2356.25,102,2356.25,102,,,
20170410-034600.000,0,21,2356.5,2356.75,2356.5,2356.75,85,2356.56470588235,10,75,,
20170410-034700.000,0,15,2356.75,2357,2356.5,2357,69,2356.77536231884,10,59,,
20170410-034800.000,0,27,2356.75,2357,2356.75,2356.75,151,2356.76655629139,107,44,,
20170410-034900.000,0,3,2356.5,2356.75,2356.5,2356.75,7,2356.60714285714,4,3,,
20170410-035000.000,0,4,2356.75,2356.75,2356.5,2356.5,5,2356.55,4,1,,
20170410-035100.000,0,22,2356.5,2356.5,2356.5,2356.5,173,2356.5,173,,,
20170410-035200.000,0,2,2356.5,2356.75,2356.5,2356.75,2,2356.625,1,1,,
20170410-035300.000,0,6,2356.5,2356.75,2356.5,2356.5,11,2356.52272727273,10,1,,
20170410-035400.000,0,2,2356.5,2356.5,2356.5,2356.5,2,2356.5,2,,,
20170410-035500.000,0,7,2356.5,2356.75,2356.5,2356.75,11,2356.54545454545,9,2,,
20170410-035600.000,0,7,2356.5,2356.75,2356.5,2356.5,19,2356.60526315789,11,8,,
20170410-035700.000,0,3,2356.5,2356.5,2356.5,2356.5,8,2356.5,8,,,
20170410-035800.000,0,6,2356.5,2356.75,2356.5,2356.5,9,2356.52777777778,8,1,,
20170410-035900.000,0,12,2356.5,2356.75,2356.5,2356.75,84,2356.72619047619,16,68,,
20170410-040000.000,0,48,2356.75,2357.25,2356.75,2356.75,213,2356.98004694836,112,101,,
20170410-040100.000,0,21,2356.75,2357,2356.5,2357,238,2356.88550420168,39,199,,
20170410-040200.000,0,5,2356.75,2357,2356.75,2357,25,2356.77,23,2,,
20170410-040400.000,0,4,2356.75,2356.75,2356.75,2356.75,15,2356.75,15,,,
20170410-040500.000,0,10,2356.75,2356.75,2356.75,2356.75,32,2356.75,32,,,
20170410-040600.000,0,6,2356.75,2357,2356.75,2356.75,27,2356.76851851852,25,2,,
20170410-040700.000,0,4,2356.75,2356.75,2356.75,2356.75,10,2356.75,10,,,
20170410-040800.000,0,5,2357,2357,2356.75,2357,47,2356.97872340426,4,43,,
20170410-040900.000,0,8,2356.75,2357,2356.75,2357,17,2356.86764705882,9,8,,
20170410-041000.000,0,4,2356.75,2357,2356.75,2357,5,2356.85,3,2,,
20170410-041100.000,0,14,2356.75,2357,2356.75,2357,69,2356.82971014493,47,22,,
20170410-041200.000,0,6,2356.75,2357,2356.75,2356.75,6,2356.79166666667,5,1,,
20170410-041300.000,0,11,2356.75,2357,2356.75,2356.75,20,2356.8,16,4,,
20170410-041400.000,0,21,2357,2357,2356.75,2356.75,100,2356.7525,99,1,,
20170410-041500.000,0,11,2357,2357,2356.75,2357,96,2356.984375,11,85,,
20170410-041600.000,0,8,2357,2357.25,2357,2357,35,2357.03571428571,30,5,,
20170410-041700.000,0,28,2357,2357,2357,2357,111,2357,82,29,,
20170410-041800.000,0,23,2357,2357.75,2357,2357.5,318,2357.42531446541,8,310,,
20170410-041900.000,0,25,2357.5,2357.75,2357.25,2357.5,124,2357.47983870968,80,44,,
20170410-042000.000,0,6,2357.5,2357.5,2357.5,2357.5,11,2357.5,11,,,
20170410-042100.000,0,7,2357.5,2357.75,2357.5,2357.5,26,2357.64423076923,11,15,,
20170410-042200.000,0,11,2357.5,2357.75,2357.5,2357.5,142,2357.69014084507,34,108,,
20170410-042300.000,0,13,2357.5,2357.75,2357.5,2357.75,26,2357.55769230769,20,6,,
20170410-042400.000,0,7,2357.75,2357.75,2357.5,2357.5,45,2357.68888888889,11,34,,
20170410-042500.000,0,6,2357.5,2357.75,2357.5,2357.5,14,2357.64285714286,6,8,,
20170410-042600.000,0,16,2357.5,2357.5,2357.5,2357.5,69,2357.5,61,8,,
20170410-042700.000,0,5,2357.5,2357.5,2357.5,2357.5,15,2357.5,15,,,
20170410-042800.000,0,21,2357.5,2357.5,2357.5,2357.5,71,2357.5,71,,,
20170410-042900.000,0,4,2357.75,2357.75,2357.5,2357.5,4,2357.5625,3,1,,
20170410-043000.000,0,3,2357.5,2357.5,2357.5,2357.5,16,2357.5,16,,,
20170410-043100.000,0,4,2357.5,2357.5,2357.5,2357.5,5,2357.5,5,,,
20170410-043200.000,0,10,2357.5,2357.5,2357.5,2357.5,34,2357.5,34,,,
20170410-043300.000,0,5,2357.5,2357.5,2357.5,2357.5,8,2357.5,8,,,
20170410-043400.000,0,18,2357.5,2357.75,2357.5,2357.5,48,2357.51041666667,46,2,,
20170410-043500.000,0,6,2357.5,2357.75,2357.5,2357.5,34,2357.68382352941,9,25,,
20170410-043600.000,0,6,2357.5,2357.5,2357.5,2357.5,13,2357.5,13,,,
20170410-043700.000,0,4,2357.5,2357.5,2357.5,2357.5,13,2357.5,13,,,
20170410-043800.000,0,3,2357.5,2357.5,2357.5,2357.5,5,2357.5,5,,,
20170410-043900.000,0,5,2357.75,2357.75,2357.5,2357.5,10,2357.525,9,1,,
20170410-044000.000,0,8,2357.5,2357.5,2357.5,2357.5,22,2357.5,22,,,
20170410-044100.000,0,35,2357.5,2358,2357.5,2358,319,2357.87460815047,25,294,,
20170410-044200.000,0,45,2358,2358,2357.75,2357.75,129,2357.75775193798,66,63,,
20170410-044300.000,0,5,2357.75,2357.75,2357.75,2357.75,10,2357.75,10,,,
20170410-044400.000,0,14,2357.75,2357.75,2357.5,2357.5,64,2357.73828125,31,33,,
20170410-044500.000,0,5,2357.5,2357.5,2357.5,2357.5,8,2357.5,8,,,
20170410-044600.000,0,4,2357.75,2357.75,2357.5,2357.5,6,2357.58333333333,4,2,,
20170410-044700.000,0,2,2357.75,2357.75,2357.5,2357.5,7,2357.67857142857,2,5,,
20170410-044800.000,0,21,2357.5,2357.5,2357.5,2357.5,86,2357.5,61,25,,
20170410-044900.000,0,12,2357.5,2357.5,2357.5,2357.5,23,2357.5,19,4,,
20170410-045000.000,0,3,2357.5,2357.5,2357.5,2357.5,5,2357.5,5,,,
20170410-045100.000,0,32,2357.75,2358,2357.5,2357.75,192,2357.81119791667,39,153,,
20170410-045200.000,0,16,2357.75,2357.75,2357.5,2357.5,24,2357.72916666667,19,5,,
20170410-045300.000,0,1,2357.5,2357.5,2357.5,2357.5,1,2357.5,1,,,
20170410-045400.000,0,6,2357.5,2357.5,2357.5,2357.5,9,2357.5,9,,,
20170410-045500.000,0,12,2357.5,2357.5,2357.25,2357.25,74,2357.36824324324,74,,,
20170410-045600.000,0,9,2357.5,2357.5,2357.25,2357.5,15,2357.43333333333,4,11,,
20170410-045700.000,0,5,2357.5,2357.5,2357.25,2357.25,11,2357.29545454545,9,2,,
20170410-045800.000,0,4,2357.5,2357.5,2357.25,2357.25,4,2357.3125,3,1,,
20170410-045900.000,0,5,2357.5,2357.5,2357.25,2357.25,19,2357.38157894737,9,10,,
20170410-050000.000,0,14,2357.25,2357.5,2357.25,2357.5,45,2357.26111111111,29,16,,
20170410-050100.000,0,1,2357.25,2357.25,2357.25,2357.25,1,2357.25,1,,,
20170410-050200.000,0,13,2357.25,2357.25,2357.25,2357.25,15,2357.25,15,,,
20170410-050300.000,0,16,2357.25,2357.75,2357.25,2357.5,124,2357.49596774194,18,106,,
20170410-050400.000,0,28,2357.5,2357.5,2357.5,2357.5,116,2357.5,65,51,,
20170410-050500.000,0,4,2357.25,2357.25,2357.25,2357.25,5,2357.25,5,,,
20170410-050600.000,0,5,2357.25,2357.5,2357.25,2357.5,8,2357.34375,5,3,,
20170410-050700.000,0,15,2357.25,2357.25,2357,2357,58,2357.21120689655,58,,,
