Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201115-232100.000,0,287,3607.25,3607.5,3606.5,3606.5,373,3606.91756032172,223,150,0.1823,2458540
20201115-232200.000,0,350,3606.75,3609.75,3606.5,3609.5,584,3608.30136986301,126,458,0.1823,2458540
20201115-232300.000,0,519,3609.5,3609.5,3606.5,3607,713,3608.07994389902,420,293,0.1823,2458540
20201115-232400.000,0,343,3606.75,3607.25,3605.75,3606.75,386,3606.49805699482,250,136,0.1821,2458540
20201115-232500.000,0,353,3606.75,3607.75,3604.5,3604.75,461,3606.24837310195,317,144,0.1821,2458540
20201115-232600.000,0,149,3604.75,3606.75,3604.75,3606.25,206,3605.95752427185,87,119,0.1822,2458540
20201115-232700.000,0,82,3606.25,3606.25,3605.25,3605.5,114,3605.71271929825,80,34,0.1821,2458540
20201115-232800.000,0,180,3605.25,3605.5,3604.25,3604.5,227,3604.69052863436,111,116,0.1821,2458540
20201115-232900.000,0,111,3604.75,3605.25,3604.5,3604.75,162,3604.81790123457,81,81,0.1821,2458540
20201115-233000.000,0,241,3605,3606.75,3605,3606.5,313,3606.08626198083,133,180,0.182,2458540
20201115-233100.000,0,133,3606.5,3606.5,3605.5,3605.75,171,3606.1067251462,75,96,0.1819,2458540
20201115-233200.000,0,108,3605.75,3606,3604.5,3604.75,147,3605.27210884354,109,38,0.1819,2458540
20201115-233300.000,0,157,3605,3605.25,3603.75,3604.25,204,3604.38480392157,131,73,0.1819,2458540
20201115-233400.000,0,179,3604.5,3605.75,3604,3605.25,221,3604.68212669683,86,135,0.182,2458540
20201115-233500.000,0,96,3605.25,3605.25,3603.75,3604.25,111,3604.31756756757,79,32,0.182,2458540
20201115-233600.000,0,76,3604.25,3604.25,3603.75,3604,83,3603.95481927711,60,23,0.182,2458540
20201115-233700.000,0,198,3604,3604.25,3602.75,3603.25,218,3603.29587155963,160,58,0.182,2458540
20201115-233800.000,0,76,3603.25,3604,3603.25,3604,83,3603.68373493976,29,54,0.182,2458540
20201115-233900.000,0,52,3603.75,3603.75,3603.25,3603.5,60,3603.60833333333,32,28,0.1819,2458540
20201115-234000.000,0,110,3603.5,3605,3603.5,3604.25,112,3604.41294642857,48,64,0.182,2458540
20201115-234100.000,0,146,3604.5,3606,3604.5,3606,166,3605.31475903614,46,120,0.182,2458540
20201115-234200.000,0,130,3606,3607.25,3606,3607,148,3606.57094594595,50,98,0.182,2458540
20201115-234300.000,0,99,3607.25,3607.25,3605.25,3605.5,103,3606.05339805825,70,33,0.1816,2458540
20201115-234400.000,0,115,3605.5,3606.25,3605,3606,142,3605.48591549296,76,66,0.1816,2458540
20201115-234500.000,0,202,3606,3607,3605.5,3607,218,3606.35665137615,105,113,0.1818,2458540
20201115-234600.000,0,149,3607,3607,3605.25,3606.25,168,3606.125,69,99,0.1819,2458540
20201115-234700.000,0,64,3606,3606.25,3605.5,3605.5,72,3605.83333333333,56,16,0.1819,2458540
20201115-234800.000,0,114,3605.75,3607,3605.5,3606.75,140,3606.41964285714,52,88,0.1819,2458540
20201115-234900.000,0,138,3607,3607.5,3606.75,3607.25,171,3607.16812865497,81,90,0.1819,2458540
20201115-235000.000,0,322,3607.25,3609,3607,3608.25,402,3608.36380597015,147,255,0.1818,2458540
20201115-235100.000,0,247,3608.25,3609.5,3608,3609,284,3608.80105633803,125,159,0.1817,2458540
20201115-235200.000,0,161,3608.75,3609,3608.5,3609,202,3608.78094059406,119,83,0.1814,2458540
20201115-235300.000,0,100,3608.75,3609.25,3608.5,3609.25,140,3608.77857142857,86,54,0.1814,2458540
20201115-235400.000,0,157,3609.25,3609.75,3609,3609.5,187,3609.39705882353,86,101,0.1814,2458540
20201115-235500.000,0,268,3609.75,3610.75,3609.5,3610,354,3610.21257062147,115,239,0.1814,2458540
20201115-235600.000,0,128,3610,3610.25,3609,3609.5,158,3609.51740506329,109,49,0.1814,2458540
20201115-235700.000,0,121,3609.5,3609.5,3608.5,3608.75,159,3609.10691823899,135,24,0.1813,2458540
20201115-235800.000,0,130,3608.75,3609,3608,3608.5,162,3608.45679012346,122,40,0.1813,2458540
20201115-235900.000,0,199,3608.25,3608.25,3607.25,3608,230,3607.80217391304,142,88,0.1816,2458540
