Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181207-003500.000,0,156,2692.25,2692.25,2691.5,2691.75,212,2691.75825471698,149,63,,
20181207-003600.000,0,34,2691.75,2691.75,2691.25,2691.5,47,2691.48936170213,18,29,,
20181207-003700.000,0,141,2691.5,2691.5,2690.75,2691.25,199,2691.20100502513,107,92,,
20181207-003800.000,0,154,2691.25,2691.25,2690.75,2691,223,2690.96188340807,129,94,,
20181207-003900.000,0,86,2691,2691.5,2691,2691.25,108,2691.29166666667,41,67,,
20181207-004000.000,0,90,2691.25,2691.25,2690.75,2691.25,131,2690.96183206107,89,42,,
20181207-004100.000,0,119,2691,2691,2690.25,2690.5,158,2690.54746835443,70,88,,
20181207-004200.000,0,86,2690.5,2691,2690.5,2691,106,2690.70754716981,41,65,,
20181207-004300.000,0,65,2691,2691,2690.75,2690.75,92,2690.79891304348,34,58,,
20181207-004400.000,0,145,2690.75,2691,2690.5,2690.75,195,2690.78205128205,76,119,,
20181207-004500.000,0,133,2690.75,2691.5,2690.75,2691.5,157,2690.91719745223,57,100,,
20181207-004600.000,0,138,2691.25,2691.75,2691.25,2691.25,187,2691.4385026738,91,96,,
20181207-004700.000,0,133,2691.25,2691.5,2690.5,2690.5,201,2690.99129353234,140,61,,
20181207-004800.000,0,146,2690.75,2691,2690.25,2691,218,2690.62385321101,136,82,,
20181207-004900.000,0,120,2690.75,2691,2690.25,2691,186,2690.6747311828,77,109,,
20181207-005000.000,0,78,2690.75,2690.75,2690.25,2690.5,97,2690.40206185567,53,44,,
20181207-005100.000,0,240,2690.5,2690.5,2689.25,2689.75,354,2689.80437853107,287,67,,
20181207-005200.000,0,174,2689.5,2690.25,2689.25,2689.5,297,2689.6531986532,150,147,,
20181207-005300.000,0,202,2689.25,2690.5,2689.25,2690.25,323,2689.9907120743,102,221,,
20181207-005400.000,0,88,2690.25,2690.75,2690,2690.5,101,2690.37871287129,33,68,,
20181207-005500.000,0,119,2690.5,2690.75,2690,2690,162,2690.22993827161,106,56,,
20181207-005600.000,0,66,2690,2690.25,2689.75,2690.25,81,2690.10802469136,26,55,,
20181207-005700.000,0,115,2690.25,2691,2690.25,2691,143,2690.67482517483,49,94,,
20181207-005800.000,0,146,2691,2691.25,2690.75,2691.25,180,2691.06111111111,84,96,,
20181207-005900.000,0,125,2691.25,2692,2691.25,2692,155,2691.45161290323,73,82,,
20181207-010000.000,0,203,2691.75,2692,2691.25,2691.5,244,2691.51741803279,114,130,,
20181207-010100.000,0,80,2691.5,2691.5,2691,2691.5,126,2691.2996031746,51,75,,
20181207-010200.000,0,51,2691.5,2691.75,2691.5,2691.5,64,2691.56640625,19,45,,
20181207-010300.000,0,302,2691.5,2693.75,2691.5,2693.5,696,2692.67974137931,98,598,,
20181207-010400.000,0,397,2693.5,2694.75,2693.25,2693.75,576,2694.04809027778,307,269,,
20181207-010500.000,0,226,2694,2694,2692.75,2693,301,2693.50664451827,164,137,,
20181207-010600.000,0,127,2693,2693.25,2692.75,2693.25,148,2693.08108108108,62,86,,
20181207-010700.000,0,80,2693.25,2693.25,2692.5,2693,94,2692.91223404255,57,37,,
20181207-010800.000,0,79,2693,2693,2692.5,2693,130,2692.71153846154,73,57,,
20181207-010900.000,0,54,2692.75,2692.75,2692.75,2692.75,57,2692.75,33,24,,
20181207-011000.000,0,124,2692.75,2693.25,2692.75,2692.75,169,2693.0325443787,88,81,,
20181207-011100.000,0,162,2693,2694.5,2693,2693.75,189,2693.68650793651,58,131,,
20181207-011200.000,0,87,2693.75,2694.25,2693.5,2694,99,2693.76515151515,52,47,,
20181207-011300.000,0,67,2694.25,2694.25,2693.25,2693.75,84,2693.66964285714,49,35,,
20181207-011400.000,0,284,2693.75,2693.75,2692.25,2692.5,484,2693.08419421488,346,138,,
20181207-011500.000,0,129,2692.5,2693.5,2692.5,2693,172,2693.33139534884,78,94,,
20181207-011600.000,0,218,2692.75,2692.75,2691.5,2692.25,277,2692.190433213,146,131,,
20181207-011700.000,0,112,2692.25,2692.5,2691.5,2692,153,2691.91176470588,72,81,,
20181207-011800.000,0,97,2692,2692.25,2691.75,2691.75,114,2692.0548245614,57,57,,
20181207-011900.000,0,179,2692,2693,2692,2692.75,255,2692.45098039216,96,159,,
20181207-012000.000,0,143,2692.5,2692.75,2691.75,2691.75,189,2692.33201058201,122,67,,
20181207-012100.000,0,196,2692,2692.75,2691.5,2691.75,253,2692.03853754941,129,124,,
20181207-012200.000,0,185,2692,2692,2691.25,2691.75,251,2691.5328685259,133,118,,
20181207-012300.000,0,70,2691.75,2692.25,2691.75,2692,100,2692.0775,43,57,,
20181207-012400.000,0,109,2692.25,2692.5,2692,2692.5,156,2692.08814102564,72,84,,
20181207-012500.000,0,111,2692.5,2692.5,2691.75,2692,158,2692.16613924051,68,90,,
20181207-012600.000,0,60,2692,2692.5,2692,2692.25,72,2692.36111111111,38,34,,
20181207-012700.000,0,114,2692.25,2692.25,2691.25,2691.25,131,2691.64694656489,69,62,,
20181207-012800.000,0,184,2691,2691.25,2690.25,2690.5,252,2690.78373015873,150,102,,
20181207-012900.000,0,341,2690.5,2690.75,2688.75,2689.25,450,2689.57666666667,322,128,,
20181207-013000.000,0,391,2689.5,2689.5,2688,2688.75,639,2688.68607198748,449,190,,
20181207-013100.000,0,304,2689,2689.25,2687.25,2688.25,443,2688.23250564334,310,133,,
20181207-013200.000,0,309,2688.25,2690.5,2688,2689.75,447,2689.52684563758,160,287,,
20181207-013300.000,0,85,2689.75,2690.25,2689.25,2689.5,106,2689.7358490566,66,40,,
20181207-013400.000,0,168,2689.5,2690.25,2689.25,2689.5,220,2689.91818181818,109,111,,
20181207-013500.000,0,105,2689.75,2689.75,2689,2689.25,121,2689.21900826446,70,51,,
20181207-013600.000,0,105,2689.25,2689.75,2689.25,2689.75,111,2689.41891891892,48,63,,
20181207-013700.000,0,115,2690,2690.25,2689.5,2689.75,133,2689.96428571429,71,62,,
20181207-013800.000,0,68,2689.75,2690,2689.25,2689.5,74,2689.64189189189,40,34,,
20181207-013900.000,0,84,2689.75,2690.25,2689.5,2689.5,99,2689.87121212121,57,42,,
20181207-014000.000,0,74,2689.5,2689.75,2689,2689.25,83,2689.32228915663,42,41,,
20181207-014100.000,0,57,2689.25,2689.5,2688.75,2689.25,69,2689.0652173913,33,36,,
20181207-014200.000,0,134,2689.25,2689.25,2688,2688,166,2688.82680722892,98,68,,
20181207-014300.000,0,169,2688,2688.75,2688,2688,247,2688.3451417004,132,115,,
20181207-014400.000,0,546,2688.25,2688.25,2685.75,2686,943,2686.66182396607,526,417,,
20181207-014500.000,0,406,2685.75,2687.75,2685.5,2687.25,547,2686.87166361974,249,298,,
20181207-014600.000,0,222,2687.25,2687.25,2686,2686.5,369,2686.53997289973,211,158,,
20181207-014700.000,0,174,2686.25,2686.5,2685.75,2686,215,2686.1488372093,119,96,,
20181207-014800.000,0,148,2686,2687,2686,2686.25,168,2686.57738095238,96,72,,
20181207-014900.000,0,115,2686.25,2687,2686.25,2686.75,159,2686.5393081761,75,84,,
20181207-015000.000,0,140,2686.75,2686.75,2685,2685,185,2685.76081081081,135,50,,
20181207-015100.000,0,176,2685.25,2686.25,2685,2686,234,2685.51816239316,92,142,,
20181207-015200.000,0,144,2686,2686.5,2685.25,2686.25,202,2685.99876237624,98,104,,
20181207-015300.000,0,130,2686.25,2686.5,2685.75,2686.25,180,2686.19444444444,85,95,,
20181207-015400.000,0,90,2686.25,2686.25,2685,2685,108,2685.75231481481,66,42,,
20181207-015500.000,0,115,2685,2686,2685,2685.75,140,2685.60178571429,63,77,,
20181207-015600.000,0,82,2685.75,2686.25,2685.25,2686,100,2685.8025,44,56,,
20181207-015700.000,0,325,2685.75,2686.25,2684,2684,446,2685.00896860987,332,114,,
20181207-015800.000,0,216,2684.25,2684.75,2683.75,2684.75,302,2684.28890728477,161,141,,
20181207-015900.000,0,75,2684.5,2684.75,2684,2684.75,92,2684.44565217391,51,41,,
20181207-020000.000,0,182,2684.75,2685.5,2684.25,2684.25,256,2684.8134765625,132,124,,
20181207-020100.000,0,409,2684.25,2684.25,2683,2683.5,609,2683.8223316913,303,306,,
20181207-020200.000,0,160,2683.25,2684.75,2683.25,2684.75,236,2684.01588983051,73,163,,
20181207-020300.000,0,135,2684.75,2684.75,2684,2684.5,253,2684.40909090909,174,79,,
20181207-020400.000,0,87,2684.5,2684.75,2684.25,2684.75,110,2684.55227272727,38,72,,
20181207-020500.000,0,89,2684.75,2685,2684.75,2685,130,2684.93461538462,68,62,,
20181207-020600.000,0,145,2685.25,2685.75,2685,2685.25,185,2685.39864864865,63,122,,
20181207-020700.000,0,91,2685.5,2686.25,2685.25,2686,109,2685.79128440367,33,76,,
20181207-020800.000,0,93,2686,2686.25,2685.75,2686,118,2685.97457627119,58,60,,
20181207-020900.000,0,159,2686,2687,2686,2686.75,236,2686.4343220339,111,125,,
20181207-021000.000,0,157,2687,2687,2685.25,2685.5,225,2686.02555555556,166,59,,
20181207-021100.000,0,113,2685.25,2686.75,2685.25,2686.75,141,2686.20567375887,49,92,,
20181207-021200.000,0,97,2686.75,2687,2686.25,2686.75,125,2686.578,77,48,,
20181207-021300.000,0,69,2686.75,2686.75,2686.5,2686.5,112,2686.54017857143,82,30,,
20181207-021400.000,0,100,2686.25,2686.25,2685.75,2686,169,2685.99112426035,117,52,,
20181207-021500.000,0,95,2685.75,2685.75,2685,2685,138,2685.33152173913,89,49,,
20181207-021600.000,0,104,2685,2686,2685,2685.75,129,2685.48255813953,38,91,,
20181207-021700.000,0,44,2685.75,2686,2685.5,2686,48,2685.63541666667,28,20,,
20181207-021800.000,0,63,2685.75,2685.75,2685.5,2685.75,74,2685.61148648649,47,27,,
20181207-021900.000,0,152,2685.75,2687,2685.5,2686.75,199,2686.25628140704,85,114,,
20181207-022000.000,0,113,2686.5,2687.25,2686.25,2687,207,2686.83937198068,44,163,,
20181207-022100.000,0,122,2687.25,2687.25,2686.25,2686.75,143,2686.73426573427,66,77,,
20181207-022200.000,0,75,2686.5,2687,2686.5,2686.75,95,2686.62894736842,48,47,,
20181207-022300.000,0,58,2687,2687,2686.5,2686.5,72,2686.98263888889,52,20,,
20181207-022400.000,0,217,2686.75,2688,2686.75,2687.75,302,2687.48675496689,93,209,,
20181207-022500.000,0,140,2687.75,2688,2687,2687.25,204,2687.51593137255,84,120,,
20181207-022600.000,0,49,2687.25,2687.75,2687.25,2687.5,63,2687.48412698413,32,31,,
20181207-022700.000,0,50,2687.25,2687.5,2686.75,2687,56,2687.0625,26,30,,
20181207-022800.000,0,52,2687,2687,2686.75,2686.75,78,2686.99358974359,49,29,,
20181207-022900.000,0,172,2686.75,2687,2686,2686.25,238,2686.48634453782,163,75,,
20181207-023000.000,0,132,2686.25,2687,2686,2686.5,164,2686.41920731707,72,92,,
20181207-023100.000,0,121,2686.75,2686.75,2685.5,2685.5,260,2686.08076923077,215,45,,
20181207-023200.000,0,153,2685.25,2685.75,2684.75,2684.75,197,2685.15989847716,101,96,,
20181207-023300.000,0,131,2684.75,2685,2684.25,2684.5,191,2684.50392670157,123,68,,
20181207-023400.000,0,92,2684.25,2685,2684.25,2685,116,2684.75646551724,24,92,,
20181207-023500.000,0,80,2685,2685,2684.25,2684.5,93,2684.69086021505,57,36,,
20181207-023600.000,0,134,2684.5,2685,2684.25,2684.5,187,2684.64037433155,98,89,,
20181207-023700.000,0,58,2684.25,2684.75,2684.25,2684.75,91,2684.54395604396,47,44,,
20181207-023800.000,0,90,2685,2685.25,2685,2685.25,113,2685.06637168142,44,69,,
20181207-023900.000,0,93,2685.5,2685.75,2685.25,2685.75,110,2685.49772727273,61,49,,
20181207-024000.000,0,69,2685.5,2686,2685.25,2686,89,2685.62359550562,34,55,,
20181207-024100.000,0,56,2686.25,2686.25,2685.5,2685.5,68,2685.84558823529,44,24,,
20181207-024200.000,0,164,2685.5,2687,2685.5,2686.75,228,2686.42324561404,75,153,,
20181207-024300.000,0,136,2686.75,2687,2686.25,2686.75,188,2686.76595744681,72,116,,
20181207-024400.000,0,194,2686.75,2687.25,2686.5,2687,279,2686.94802867384,148,131,,
20181207-024500.000,0,93,2687,2687.75,2687,2687.25,117,2687.43803418803,49,68,,
20181207-024600.000,0,54,2687.25,2687.25,2687,2687.25,77,2687.24350649351,21,56,,
20181207-024700.000,0,55,2687.25,2687.25,2687,2687.25,83,2687.13554216868,49,34,,
20181207-024800.000,0,103,2687.25,2688,2687.25,2688,159,2687.61635220126,37,122,,
20181207-024900.000,0,196,2688,2688.75,2687.75,2688.25,303,2688.34735973597,63,240,,
20181207-025000.000,0,64,2688.5,2688.75,2688,2688.25,86,2688.31686046512,43,43,,
20181207-025100.000,0,63,2688.25,2688.25,2688,2688,99,2688.08585858586,35,64,,
20181207-025200.000,0,44,2688.25,2688.25,2688,2688,56,2688.20535714286,10,46,,
20181207-025300.000,0,60,2688,2688,2687.75,2687.75,76,2687.89473684211,45,31,,
20181207-025400.000,0,58,2687.75,2688.25,2687.5,2687.5,78,2687.94230769231,39,39,,
20181207-025500.000,0,10,2687.5,2687.75,2687.5,2687.75,28,2687.61607142857,16,12,,
20181207-025600.000,0,86,2687.75,2688.25,2687.75,2688,133,2688.07706766917,26,107,,
20181207-025700.000,0,43,2688,2688,2687.75,2687.75,56,2687.87946428571,38,18,,
20181207-025800.000,0,55,2687.5,2687.5,2687.25,2687.25,77,2687.47402597403,52,25,,
20181207-025900.000,0,94,2687.25,2687.75,2687,2687.75,134,2687.24440298507,74,60,,
20181207-030000.000,0,103,2687.5,2687.5,2686.75,2686.75,193,2687.10233160622,78,115,,
20181207-030100.000,0,132,2686.75,2687,2686.5,2686.5,209,2686.72727272727,157,52,,
20181207-030200.000,0,201,2686.25,2686.5,2685.75,2686.25,332,2686.125,117,215,,
20181207-030300.000,0,55,2686.25,2686.25,2686,2686.25,71,2686.22535211268,39,32,,
20181207-030400.000,0,79,2686.25,2686.75,2686.25,2686.5,128,2686.45703125,67,61,,
20181207-030500.000,0,81,2686.5,2686.75,2686,2686,106,2686.24764150943,53,53,,
20181207-030600.000,0,88,2686,2686.25,2685.75,2685.75,134,2686.00746268657,65,69,,
20181207-030700.000,0,46,2685.75,2686.25,2685.75,2686.25,62,2686.02419354839,35,27,,
20181207-030800.000,0,37,2686,2686.5,2686,2686.5,46,2686.3152173913,8,38,,
20181207-030900.000,0,60,2686.5,2686.5,2686.25,2686.25,78,2686.27564102564,43,35,,
20181207-031000.000,0,80,2686.25,2686.75,2686,2686.5,112,2686.41294642857,45,67,,
20181207-031100.000,0,52,2686.5,2687,2686.5,2686.75,56,2686.70982142857,30,26,,
20181207-031200.000,0,51,2686.75,2686.75,2686.5,2686.5,72,2686.63888888889,38,34,,
20181207-031300.000,0,50,2686.25,2686.5,2686,2686.5,69,2686.30797101449,32,37,,
20181207-031400.000,0,16,2686.5,2686.75,2686.5,2686.5,23,2686.65217391304,2,21,,
20181207-031500.000,0,34,2686.75,2687,2686.5,2687,45,2686.81111111111,16,29,,
20181207-031600.000,0,15,2686.75,2686.75,2686.75,2686.75,17,2686.75,17,,,
20181207-031700.000,0,24,2686.75,2687,2686.75,2687,39,2686.80128205128,8,31,,
20181207-031800.000,0,77,2687,2687.5,2686.75,2687.5,108,2687.19444444444,23,85,,
20181207-031900.000,0,61,2687.25,2688,2687.25,2687.75,73,2687.59589041096,23,50,,
20181207-032000.000,0,186,2687.75,2688.75,2687.75,2688.5,243,2688.31481481481,103,140,,
20181207-032100.000,0,79,2688.75,2688.75,2688,2688,109,2688.20871559633,60,49,,
20181207-032200.000,0,57,2688,2688,2687.75,2687.75,72,2687.76736111111,30,42,,
20181207-032300.000,0,132,2688,2688.75,2687.75,2688.75,175,2688.43571428571,59,116,,
20181207-032400.000,0,221,2688.75,2689.5,2688.25,2689.25,317,2688.91798107256,123,194,,
20181207-032500.000,0,186,2689.25,2689.5,2687.75,2688,247,2688.56174089069,174,73,,
20181207-032600.000,0,46,2688,2688.25,2687.75,2688,58,2688.03879310345,31,27,,
20181207-032700.000,0,122,2688,2688.5,2688,2688,158,2688.30063291139,95,63,,
20181207-032800.000,0,39,2688,2688,2687.75,2688,55,2687.91363636364,16,39,,
20181207-032900.000,0,20,2687.75,2688,2687.75,2688,26,2687.97115384615,12,14,,
20181207-033000.000,0,51,2687.75,2688.25,2687.75,2688,59,2687.93644067797,33,26,,
20181207-033100.000,0,62,2688.25,2688.5,2688.25,2688.25,101,2688.28712871287,34,67,,
20181207-033200.000,0,82,2688.5,2689,2688.25,2688.25,90,2688.61944444444,35,55,,
20181207-033300.000,0,58,2688.25,2688.75,2688.25,2688.5,70,2688.63571428571,27,43,,
20181207-033400.000,0,61,2688.25,2688.75,2688.25,2688.5,78,2688.60256410256,35,43,,
20181207-033500.000,0,37,2688.75,2688.75,2688.25,2688.25,47,2688.40957446809,36,11,,
20181207-033600.000,0,56,2688.5,2688.5,2688,2688.25,61,2688.12295081967,37,24,,
20181207-033700.000,0,26,2688.25,2688.5,2688,2688.25,32,2688.1875,15,17,,
20181207-033800.000,0,34,2688.25,2688.5,2688.25,2688.25,41,2688.26219512195,28,13,,
20181207-033900.000,0,8,2688.25,2688.25,2688.25,2688.25,11,2688.25,4,7,,
20181207-034000.000,0,53,2688.25,2688.25,2687.5,2687.75,78,2687.91025641026,65,13,,
20181207-034100.000,0,88,2687.75,2688,2687.5,2687.5,122,2687.71106557377,55,67,,
20181207-034200.000,0,82,2687.5,2687.5,2687,2687.25,105,2687.32142857143,55,50,,
20181207-034300.000,0,40,2687.5,2687.5,2687.25,2687.25,50,2687.43,24,26,,
20181207-034400.000,0,78,2687.5,2688,2687.25,2688,90,2687.68888888889,26,64,,
20181207-034500.000,0,71,2688,2688,2687.5,2687.75,89,2687.89887640449,38,51,,
20181207-034600.000,0,39,2688,2688.25,2688,2688,41,2688.03048780488,11,30,,
20181207-034700.000,0,30,2688.25,2688.25,2688,2688.25,38,2688.17105263158,17,21,,
20181207-034800.000,0,65,2688.25,2688.75,2688,2688.5,79,2688.5253164557,26,53,,
20181207-034900.000,0,59,2688.5,2688.5,2688.25,2688.5,85,2688.29117647059,41,44,,
20181207-035000.000,0,12,2688.5,2688.5,2688.25,2688.5,17,2688.47058823529,2,15,,
20181207-035100.000,0,69,2688.25,2688.25,2688,2688,91,2688.04945054945,52,39,,
20181207-035200.000,0,41,2688,2688,2687.75,2688,51,2687.95098039216,29,22,,
20181207-035300.000,0,62,2688,2688,2687.25,2687.5,80,2687.6125,42,38,,
20181207-035400.000,0,31,2687.75,2687.75,2687.25,2687.5,37,2687.47972972973,22,15,,
20181207-035500.000,0,33,2687.5,2687.5,2687.25,2687.5,40,2687.35625,28,12,,
20181207-035600.000,0,49,2687.5,2687.75,2687.25,2687.5,58,2687.5474137931,24,34,,
20181207-035700.000,0,23,2687.5,2687.75,2687.5,2687.75,26,2687.625,5,21,,
20181207-035800.000,0,34,2687.5,2687.75,2687.5,2687.75,42,2687.54166666667,21,21,,
20181207-035900.000,0,19,2687.75,2687.75,2687.5,2687.75,19,2687.72368421053,10,9,,
20181207-040000.000,0,29,2687.75,2687.75,2687.5,2687.75,40,2687.6625,23,17,,
20181207-040100.000,0,25,2687.75,2687.75,2687.5,2687.5,34,2687.50735294118,32,2,,
20181207-040200.000,0,58,2687.5,2687.75,2687.25,2687.25,70,2687.51428571429,37,33,,
20181207-040300.000,0,38,2687.5,2687.5,2687.5,2687.5,52,2687.5,29,23,,
20181207-040400.000,0,9,2687.5,2687.5,2687.25,2687.5,12,2687.33333333333,10,2,,
20181207-040500.000,0,34,2687.5,2687.75,2687.5,2687.5,35,2687.60714285714,23,12,,
20181207-040600.000,0,27,2687.5,2687.75,2687.5,2687.5,34,2687.63235294118,24,10,,
20181207-040700.000,0,41,2687.75,2688,2687.5,2687.75,61,2687.76639344262,34,27,,
20181207-040800.000,0,47,2687.75,2687.75,2687.25,2687.75,58,2687.5,28,30,,
20181207-040900.000,0,131,2687.75,2687.75,2686.5,2687,177,2686.95480225989,140,37,,
20181207-041000.000,0,58,2687,2687,2686.5,2686.75,88,2686.70170454545,54,34,,
20181207-041100.000,0,140,2686.5,2687,2686,2686.75,162,2686.52314814815,81,81,,
20181207-041200.000,0,34,2686.75,2686.75,2686.5,2686.75,53,2686.69811320755,28,25,,
20181207-041300.000,0,20,2686.75,2687,2686.75,2686.75,20,2686.775,9,11,,
20181207-041400.000,0,26,2686.5,2687,2686.5,2686.75,30,2686.74166666667,9,21,,
20181207-041500.000,0,18,2686.75,2686.75,2686.75,2686.75,25,2686.75,25,,,
20181207-041600.000,0,142,2686.75,2687.75,2686.75,2687.25,225,2687.29222222222,77,148,,
20181207-041700.000,0,20,2687.25,2687.5,2687.25,2687.25,21,2687.30952380952,13,8,,
20181207-041800.000,0,38,2687,2687,2686.5,2686.5,46,2686.77717391304,25,21,,
20181207-041900.000,0,43,2686.5,2687,2686.25,2686.75,53,2686.60849056604,31,22,,
20181207-042000.000,0,35,2686.75,2687.25,2686.75,2687,40,2686.91875,10,30,,
20181207-042100.000,0,12,2687,2687,2686.75,2686.75,20,2686.8625,14,6,,
20181207-042200.000,0,62,2687,2687.75,2686.75,2686.75,75,2687.24666666667,25,50,,
20181207-042300.000,0,17,2687,2687,2687,2687,20,2687,9,11,,
20181207-042400.000,0,8,2687,2687,2687,2687,8,2687,2,6,,
20181207-042500.000,0,29,2687.25,2687.25,2687,2687,32,2687.1640625,22,10,,
20181207-042600.000,0,3,2687.25,2687.25,2687,2687,4,2687.1875,1,3,,
20181207-042700.000,0,25,2687,2687.25,2687,2687,26,2687.11538461538,15,11,,
20181207-042800.000,0,40,2687,2687.25,2687,2687.25,45,2687.04444444444,25,20,,
20181207-042900.000,0,38,2687.25,2687.5,2687.25,2687.5,42,2687.44642857143,12,30,,
20181207-043000.000,0,20,2687.5,2687.5,2687.5,2687.5,21,2687.5,15,6,,
20181207-043100.000,0,20,2687.5,2687.5,2687.25,2687.5,22,2687.47727272727,10,12,,
20181207-043200.000,0,18,2687.5,2687.5,2687.25,2687.25,20,2687.2875,17,3,,
20181207-043300.000,0,26,2687.25,2687.25,2687,2687.25,31,2687.20967741935,11,20,,
20181207-043400.000,0,15,2687,2687.25,2687,2687.25,17,2687.14705882353,8,9,,
20181207-043500.000,0,30,2687.5,2687.5,2687.25,2687.5,34,2687.45588235294,9,25,,
20181207-043600.000,0,76,2687.75,2688,2687.75,2687.75,93,2687.85215053763,37,56,,
20181207-043700.000,0,63,2687.75,2688.25,2687.75,2688.25,76,2687.95723684211,28,48,,
20181207-043800.000,0,115,2688,2688.25,2687.5,2687.5,159,2687.82232704403,104,55,,
20181207-043900.000,0,58,2687.5,2688,2687.5,2687.75,76,2687.88157894737,17,59,,
20181207-044000.000,0,8,2687.75,2687.75,2687.75,2687.75,13,2687.75,13,,,
20181207-044100.000,0,18,2687.75,2687.75,2687.75,2687.75,34,2687.75,23,11,,
20181207-044200.000,0,67,2687.75,2688,2687.75,2688,102,2687.98039215686,57,45,,
20181207-044300.000,0,48,2688.25,2688.5,2688,2688.5,63,2688.24603174603,24,39,,
20181207-044400.000,0,40,2688.5,2688.5,2687.75,2687.75,67,2688.13432835821,59,8,,
20181207-044500.000,0,20,2688,2688.25,2688,2688,27,2688.12962962963,3,24,,
20181207-044600.000,0,93,2688,2688.5,2687.75,2688.25,134,2688.10074626866,54,80,,
20181207-044700.000,0,89,2688.25,2688.25,2687.5,2687.75,105,2687.73333333333,50,55,,
20181207-044800.000,0,42,2687.75,2688,2687.75,2687.75,48,2687.86458333333,22,26,,
20181207-044900.000,0,13,2687.75,2687.75,2687.75,2687.75,21,2687.75,14,7,,
20181207-045000.000,0,20,2688,2688.25,2688,2688.25,26,2688.00961538462,3,23,,
20181207-045100.000,0,70,2688.25,2688.25,2687.25,2687.5,99,2687.75757575758,80,19,,
20181207-045200.000,0,23,2687.75,2688.25,2687.75,2688.25,29,2687.97413793103,4,25,,
20181207-045300.000,0,60,2688.25,2688.5,2688.25,2688.5,73,2688.43835616438,26,47,,
20181207-045400.000,0,37,2688.5,2689,2688.5,2689,62,2688.80241935484,3,59,,
20181207-045500.000,0,71,2688.75,2689,2688.75,2689,98,2688.82653061224,39,59,,
20181207-045600.000,0,24,2689,2689,2688.75,2688.75,31,2688.75806451613,22,9,,
