Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201028-003900.000,0,97,3363.5,3364,3363.5,3363.75,109,3363.6376146789,33,76,0.3415,2389403
20201028-004000.000,0,71,3364,3364.25,3363.75,3363.75,83,3363.96385542169,32,51,0.3415,2389403
20201028-004100.000,0,26,3364,3364,3363.75,3364,28,3363.84821428571,15,13,0.3415,2389403
20201028-004200.000,0,35,3364,3364,3363.75,3364,41,3363.87804878049,15,26,0.3414,2389403
20201028-004300.000,0,59,3364,3364.25,3363.75,3364,69,3364.02898550725,39,30,0.3414,2389403
20201028-004400.000,0,79,3364,3364.25,3363.75,3364,91,3364.01098901099,29,62,0.3414,2389403
20201028-004500.000,0,170,3364,3364.25,3363,3363,218,3363.66743119266,146,72,0.3414,2389403
20201028-004600.000,0,90,3363,3363.25,3362.75,3362.75,127,3363.00196850394,87,40,0.3414,2389403
20201028-004700.000,0,120,3363,3363.5,3363,3363.5,156,3363.22115384615,60,96,0.3416,2389403
20201028-004800.000,0,98,3363.5,3364.5,3363.5,3364.25,113,3364.02433628319,51,62,0.3416,2389403
20201028-004900.000,0,67,3364.25,3364.75,3364,3364.5,73,3364.37328767123,23,50,0.3412,2389403
20201028-005000.000,0,61,3364.75,3365,3364.75,3364.75,72,3364.76736111111,17,55,0.3412,2389403
20201028-005100.000,0,128,3364.75,3365,3363.5,3363.5,157,3364.30095541401,126,31,0.3412,2389403
20201028-005200.000,0,168,3363.5,3363.5,3362.75,3363,225,3363.06111111111,106,119,0.341,2389403
20201028-005300.000,0,147,3363,3363.75,3362.75,3363.75,175,3363.29571428571,60,115,0.341,2389403
20201028-005400.000,0,108,3363.75,3363.75,3363.25,3363.25,129,3363.45930232558,74,55,0.3414,2389403
20201028-005500.000,0,66,3363.5,3363.75,3363.25,3363.5,76,3363.57565789474,26,50,0.3414,2389403
20201028-005600.000,0,95,3363.5,3364,3363.25,3363.5,112,3363.69642857143,40,72,0.3414,2389403
20201028-005700.000,0,181,3363.5,3363.75,3362.5,3362.5,247,3362.93927125506,119,128,0.3414,2389403
20201028-005800.000,0,367,3362.5,3362.5,3361.75,3362,473,3362.20084566596,249,224,0.3414,2389403
20201028-005900.000,0,89,3362,3363,3361.75,3362.75,120,3362.39166666667,49,71,0.3414,2389403
20201028-010000.000,0,117,3363,3363.25,3362.75,3363.25,142,3363.16197183099,49,93,0.3422,2389403
20201028-010100.000,0,123,3363.25,3364.75,3363.25,3364.5,133,3364.16353383459,32,101,0.3422,2389403
20201028-010200.000,0,119,3364.5,3364.5,3363.75,3364,144,3364.12326388889,74,70,0.3414,2389403
20201028-010300.000,0,93,3364.25,3364.25,3363.25,3363.75,139,3363.6726618705,91,48,0.3414,2389403
20201028-010400.000,0,70,3363.75,3364.25,3363.5,3364.25,88,3363.84375,26,62,0.3414,2389403
20201028-010500.000,0,66,3364.25,3364.5,3364,3364.25,76,3364.25657894737,37,39,0.3414,2389403
20201028-010600.000,0,62,3364.25,3364.5,3364,3364,87,3364.25287356322,58,29,0.3414,2389403
20201028-010700.000,0,60,3364.5,3364.5,3363.75,3363.75,71,3364.16901408451,48,23,0.3413,2389403
20201028-010800.000,0,29,3363.75,3364.25,3363.75,3364.25,33,3363.97727272727,11,22,0.3413,2389403
20201028-010900.000,0,35,3364.25,3364.5,3364.25,3364.5,46,3364.26086956522,21,25,0.3413,2389403
20201028-011000.000,0,138,3364.5,3365,3364,3364.25,168,3364.51785714286,86,82,0.3414,2389403
20201028-011100.000,0,43,3364.25,3364.5,3364.25,3364.5,48,3364.390625,22,26,0.3414,2389403
20201028-011200.000,0,38,3364.5,3364.75,3364.5,3364.75,45,3364.56666666667,25,20,0.3413,2389403
20201028-011300.000,0,110,3365,3365.5,3365,3365.5,181,3365.1864640884,28,153,0.3413,2389403
20201028-011400.000,0,172,3365.5,3365.75,3365.25,3365.5,250,3365.558,86,164,0.3408,2389403
20201028-011500.000,0,159,3365.5,3366,3365,3365.25,214,3365.56074766355,124,90,0.3408,2389403
20201028-011600.000,0,106,3365,3365.75,3364.75,3365,144,3365.17881944444,81,63,0.3408,2389403
20201028-011700.000,0,106,3365.25,3365.75,3365,3365.5,150,3365.36833333333,73,77,0.3408,2389403
20201028-011800.000,0,74,3365.5,3365.5,3365,3365.25,117,3365.4188034188,62,55,0.3408,2389403
20201028-011900.000,0,91,3365.5,3366,3365.5,3365.75,123,3365.79878048781,40,83,0.3407,2389403
20201028-012000.000,0,110,3365.75,3366,3365.5,3365.75,125,3365.794,71,54,0.3407,2389403
20201028-012100.000,0,81,3365.75,3366,3365.5,3366,102,3365.66176470588,41,61,0.3407,2389403
20201028-012200.000,0,82,3365.75,3365.75,3365.5,3365.5,110,3365.71818181818,75,35,0.3404,2389403
20201028-012300.000,0,39,3365.5,3365.5,3365.25,3365.25,47,3365.43085106383,23,24,0.3404,2389403
20201028-012400.000,0,111,3365.25,3365.5,3364.75,3365.25,152,3365.12993421053,91,61,0.3405,2389403
20201028-012500.000,0,44,3365.25,3365.25,3365,3365.25,52,3365.20192307692,21,31,0.3405,2389403
20201028-012600.000,0,82,3365,3365,3364.5,3364.75,101,3364.80693069307,67,34,0.3405,2389403
20201028-012700.000,0,42,3364.75,3365.5,3364.75,3365.5,68,3365.31617647059,4,64,0.3407,2389403
20201028-012800.000,0,19,3365.5,3365.5,3365.25,3365.5,33,3365.49242424242,28,5,0.3407,2389403
20201028-012900.000,0,62,3365.5,3366,3365.25,3365.5,74,3365.625,38,36,0.3404,2389403
20201028-013000.000,0,170,3365.5,3366,3365,3365.75,220,3365.44545454545,107,113,0.3404,2411981
20201028-013100.000,0,195,3365.75,3366.5,3365.75,3366.25,239,3366.17259414226,110,129,0.3403,2411981
20201028-013200.000,0,277,3366.5,3366.75,3365.5,3365.75,354,3366.37358757062,178,176,0.3403,2411981
20201028-013300.000,0,85,3365.75,3366.25,3365.75,3366.25,128,3365.90625,51,77,0.3403,2411981
20201028-013400.000,0,121,3366,3366.25,3365.75,3365.75,167,3365.95808383234,103,64,0.3403,2411981
20201028-013500.000,0,130,3365.75,3366.25,3365.5,3366.25,178,3365.78792134832,97,81,0.3403,2411981
20201028-013600.000,0,265,3366.25,3367.25,3366.25,3367,327,3366.87232415902,135,192,0.34,2411981
20201028-013700.000,0,117,3367,3367.25,3366.5,3366.75,159,3366.75157232704,85,74,0.34,2411981
20201028-013800.000,0,102,3366.75,3366.75,3365.75,3365.75,123,3366.31097560976,74,49,0.3397,2411981
20201028-013900.000,0,296,3366,3366,3364.5,3364.5,431,3365.2650812065,314,117,0.3397,2411981
20201028-014000.000,0,200,3364.75,3365.75,3364.5,3365.75,261,3365.08237547893,103,158,0.3397,2411981
20201028-014100.000,0,153,3365.5,3366.5,3365.25,3366,185,3365.80135135135,85,100,0.3403,2411981
20201028-014200.000,0,66,3366.25,3366.25,3365.5,3365.5,110,3365.98181818182,74,36,0.3403,2411981
20201028-014300.000,0,151,3365.5,3365.75,3364.5,3365.25,206,3365.09587378641,119,87,0.3401,2411981
20201028-014400.000,0,55,3365,3365.25,3364.75,3365.25,82,3365.1006097561,32,50,0.3401,2411981
20201028-014500.000,0,74,3365.25,3365.75,3365.25,3365.5,125,3365.53,54,71,0.3401,2411981
20201028-014600.000,0,37,3365.5,3366,3365.25,3365.75,39,3365.55128205128,13,26,0.3403,2411981
20201028-014700.000,0,79,3365.75,3365.75,3365.25,3365.25,96,3365.484375,62,34,0.3403,2411981
20201028-014800.000,0,93,3365.25,3365.25,3364.25,3364.25,128,3364.70703125,97,31,0.3404,2411981
20201028-014900.000,0,162,3364.25,3364.25,3363.25,3363.5,195,3363.93846153846,131,64,0.3404,2411981
20201028-015000.000,0,147,3363.75,3364,3363,3363,176,3363.46732954545,107,69,0.341,2411981
20201028-015100.000,0,155,3363,3363.5,3362.75,3363.25,195,3363.13205128205,90,105,0.341,2411981
20201028-015200.000,0,124,3363.25,3364,3363.25,3363.75,163,3363.55521472393,83,80,0.341,2411981
20201028-015300.000,0,105,3363.5,3364.5,3363.5,3364.5,144,3364.13888888889,50,94,0.3412,2411981
20201028-015400.000,0,108,3364.25,3364.25,3363.5,3363.5,137,3363.95802919708,96,41,0.3412,2411981
20201028-015500.000,0,43,3363.5,3363.75,3363.5,3363.75,53,3363.65094339623,28,25,0.3412,2411981
20201028-015600.000,0,58,3363.75,3364.25,3363.75,3364.25,70,3363.93571428571,19,51,0.3412,2411981
20201028-015700.000,0,40,3364.5,3364.5,3364,3364.25,53,3364.18867924528,42,11,0.3412,2411981
20201028-015800.000,0,79,3364.25,3364.25,3363.75,3364,111,3364.04954954955,60,51,0.3411,2411981
20201028-015900.000,0,72,3364,3364.25,3364,3364,86,3364.08139534884,44,42,0.3411,2411981
20201028-020000.000,0,101,3363.75,3364.25,3363.5,3363.5,124,3363.89314516129,73,51,0.3412,2411981
20201028-020100.000,0,212,3363.25,3363.75,3362.75,3363.25,274,3363.27372262774,156,118,0.3412,2411981
20201028-020200.000,0,117,3363.25,3363.5,3363,3363.25,154,3363.30194805195,65,89,0.3412,2411981
20201028-020300.000,0,155,3363.25,3363.75,3363,3363,204,3363.47426470588,91,113,0.3416,2411981
20201028-020400.000,0,125,3363,3363.5,3363,3363,149,3363.21979865772,75,74,0.3416,2411981
20201028-020500.000,0,99,3363,3363.5,3363,3363,123,3363.17073170732,56,67,0.3416,2411981
20201028-020600.000,0,82,3363,3363.25,3363,3363.25,111,3363.12837837838,40,71,0.3416,2411981
20201028-020700.000,0,159,3363,3363,3362.5,3362.75,196,3362.78698979592,118,78,0.3416,2411981
20201028-020800.000,0,100,3362.75,3362.75,3362.25,3362.5,134,3362.50186567164,59,75,0.3418,2411981
20201028-020900.000,0,171,3362.25,3362.25,3362,3362.25,223,3362.24215246637,102,121,0.3418,2411981
20201028-021000.000,0,484,3362,3362,3360.5,3361.5,656,3361.23971036585,404,252,0.3418,2411981
20201028-021100.000,0,195,3361.5,3362,3361,3361.75,242,3361.49380165289,144,98,0.3426,2411981
20201028-021200.000,0,113,3362,3362.25,3361.75,3362,146,3361.96232876712,52,94,0.3426,2411981
20201028-021300.000,0,226,3362.25,3362.25,3361.75,3362,287,3362.00087108014,127,160,0.3425,2411981
20201028-021400.000,0,191,3361.75,3362.25,3361.75,3362.25,245,3362.00102040816,106,139,0.3425,2411981
20201028-021500.000,0,65,3362.25,3362.5,3362.25,3362.25,97,3362.27319587629,44,53,0.3425,2411981
20201028-021600.000,0,146,3362,3362.25,3361.75,3361.75,192,3361.90364583333,100,92,0.3423,2411981
20201028-021700.000,0,23,3361.75,3362,3361.75,3361.75,25,3361.77,20,5,0.3423,2411981
20201028-021800.000,0,111,3361.75,3361.75,3361.25,3361.5,146,3361.64726027397,80,66,0.3424,2411981
20201028-021900.000,0,159,3361.5,3362,3361.5,3362,214,3361.86331775701,94,120,0.3424,2411981
20201028-022000.000,0,84,3361.75,3362,3361.75,3362,112,3361.91517857143,54,58,0.3424,2411981
20201028-022100.000,0,108,3362,3362.25,3362,3362.25,140,3362.21071428571,58,82,0.3423,2411981
20201028-022200.000,0,192,3362.25,3363,3362.25,3362.75,244,3362.63831967213,107,137,0.3423,2411981
20201028-022300.000,0,80,3362.5,3362.75,3362.5,3362.5,107,3362.66355140187,56,51,0.3423,2411981
20201028-022400.000,0,233,3362.75,3362.75,3362.5,3362.75,293,3362.62969283277,152,141,0.3421,2411981
20201028-022500.000,0,151,3362.5,3362.5,3361.75,3362.5,177,3362.18220338983,113,64,0.3421,2411981
20201028-022600.000,0,31,3362.5,3362.75,3362.5,3362.75,38,3362.52631578947,18,20,0.3422,2411981
20201028-022700.000,0,79,3362.5,3362.5,3362,3362.25,104,3362.23317307692,69,35,0.3422,2411981
20201028-022800.000,0,83,3362,3362.5,3361.75,3362.5,95,3362.07631578947,51,44,0.3423,2411981
20201028-022900.000,0,91,3362.25,3362.5,3362.25,3362.25,109,3362.37155963303,50,59,0.3423,2411981
20201028-023000.000,0,105,3362.25,3362.5,3362,3362.25,140,3362.26964285714,64,76,0.3422,2411981
20201028-023100.000,0,102,3362.25,3362.75,3362.25,3362.75,128,3362.478515625,68,60,0.3422,2411981
20201028-023200.000,0,225,3362.75,3363.25,3362.5,3363,337,3362.91543026706,132,205,0.3422,2411981
20201028-023300.000,0,59,3362.75,3362.75,3362.5,3362.75,85,3362.72941176471,61,24,0.3422,2411981
20201028-023400.000,0,64,3362.75,3363,3362.5,3362.5,76,3362.74342105263,26,50,0.342,2411981
20201028-023500.000,0,123,3362.5,3363,3362.5,3363,150,3362.775,77,73,0.342,2411981
20201028-023600.000,0,56,3363,3363.25,3362.75,3363,68,3362.99632352941,36,32,0.342,2411981
20201028-023700.000,0,79,3363,3364,3363,3364,88,3363.55113636364,6,82,0.342,2411981
20201028-023800.000,0,71,3364,3364.25,3364,3364,101,3364.02722772277,39,62,0.342,2411981
20201028-023900.000,0,159,3364,3364.5,3364,3364.5,223,3364.36995515695,84,139,0.3414,2411981
20201028-024000.000,0,108,3364.25,3364.5,3364.25,3364.25,188,3364.27526595745,133,55,0.3414,2411981
20201028-024100.000,0,164,3364.25,3365,3364,3364.5,199,3364.64447236181,85,114,0.3414,2411981
20201028-024200.000,0,108,3364.5,3365,3364.25,3364.25,154,3364.56331168831,108,46,0.3411,2411981
20201028-024300.000,0,46,3364.25,3364.25,3364.25,3364.25,79,3364.25,34,45,0.3411,2411981
20201028-024400.000,0,68,3364.25,3364.25,3364,3364,84,3364.0505952381,56,28,0.3411,2411981
20201028-024500.000,0,43,3364,3364.5,3364,3364.5,53,3364.20283018868,23,30,0.3411,2411981
20201028-024600.000,0,111,3364.25,3364.25,3363.75,3364,139,3364.08633093525,90,49,0.3411,2411981
20201028-024700.000,0,58,3364,3364,3363.75,3364,70,3363.99642857143,47,23,0.3411,2411981
20201028-024800.000,0,63,3364.25,3364.5,3364,3364.5,68,3364.34926470588,30,38,0.3411,2411981
20201028-024900.000,0,48,3364.25,3364.25,3364,3364.25,58,3364.12931034483,38,20,0.3411,2411981
20201028-025000.000,0,49,3364.25,3364.25,3363.75,3364.25,63,3364.0873015873,45,18,0.341,2411981
20201028-025100.000,0,36,3364.25,3364.25,3364,3364.25,48,3364.23958333333,25,23,0.341,2411981
20201028-025200.000,0,59,3364.25,3364.25,3363.5,3363.75,68,3363.86029411765,46,22,0.341,2411981
20201028-025300.000,0,25,3363.75,3364,3363.75,3363.75,36,3363.92361111111,26,10,0.341,2411981
20201028-025400.000,0,46,3364,3365,3364,3365,67,3364.37686567164,5,62,0.341,2411981
20201028-025500.000,0,117,3364.75,3365.25,3364.5,3364.75,164,3364.87195121951,89,75,0.341,2411981
20201028-025600.000,0,59,3365,3365.25,3364.75,3365.25,63,3365.00396825397,29,34,0.341,2411981
20201028-025700.000,0,181,3365.25,3366,3365.25,3365.5,236,3365.65042372881,106,130,0.3408,2411981
20201028-025800.000,0,108,3365.75,3365.75,3365.25,3365.25,132,3365.54356060606,83,49,0.3408,2411981
20201028-025900.000,0,59,3365.25,3365.25,3364.75,3365,67,3365.11567164179,53,14,0.3408,2411981
20201028-030000.000,0,95,3365,3365.25,3365,3365,109,3365.21559633028,32,77,0.3406,2411981
20201028-030100.000,0,73,3365,3365.5,3365,3365.25,87,3365.25,47,40,0.3406,2411981
20201028-030200.000,0,27,3365.25,3365.75,3365.25,3365.25,37,3365.47972972973,25,12,0.3406,2411981
20201028-030300.000,0,66,3365.25,3365.5,3365,3365.5,100,3365.2675,69,31,0.3406,2411981
20201028-030400.000,0,280,3365.75,3366,3364.75,3365,352,3365.42897727273,199,153,0.3406,2411981
20201028-030500.000,0,73,3364.75,3365.25,3364.5,3364.75,83,3364.79518072289,49,34,0.3406,2411981
20201028-030600.000,0,47,3364.75,3365.25,3364.5,3365.25,58,3364.88793103448,27,31,0.3406,2411981
20201028-030700.000,0,95,3365.25,3365.5,3365,3365.25,107,3365.39018691589,55,52,0.3406,2411981
20201028-030800.000,0,72,3365.25,3365.75,3365.25,3365.5,97,3365.39948453608,52,45,0.3406,2411981
20201028-030900.000,0,1,3365.5,3365.5,3365.5,3365.5,2,3365.5,2,,0.3406,2411981
20201028-031000.000,0,68,3365.75,3365.75,3365,3365.25,92,3365.3152173913,46,46,0.3406,2411981
20201028-031100.000,0,120,3365.25,3366,3365.25,3365.5,160,3365.4859375,85,75,0.3406,2411981
20201028-031200.000,0,69,3365.5,3365.5,3365.25,3365.25,80,3365.359375,68,12,0.3406,2411981
20201028-031300.000,0,93,3365,3365.25,3364.5,3364.5,120,3364.69375,97,23,0.3406,2411981
20201028-031400.000,0,96,3364.75,3365,3364.5,3365,118,3364.83474576271,66,52,0.3406,2411981
20201028-031500.000,0,69,3365,3365.25,3365,3365.25,85,3365.20294117647,56,29,0.3406,2411981
20201028-031600.000,0,77,3365,3365.5,3365,3365.5,111,3365.38963963964,62,49,0.3406,2411981
20201028-031700.000,0,25,3365.5,3365.75,3365.25,3365.25,34,3365.40441176471,22,12,0.3404,2411981
20201028-031800.000,0,135,3365.5,3366,3365.25,3365.5,185,3365.78918918919,89,96,0.3404,2411981
20201028-031900.000,0,52,3365.5,3365.75,3365.5,3365.75,57,3365.57456140351,28,29,0.3402,2411981
20201028-032000.000,0,77,3365.75,3365.75,3365,3365.25,96,3365.43229166667,45,51,0.3402,2411981
20201028-032100.000,0,28,3365,3365,3365,3365,38,3365,26,12,0.3402,2411981
20201028-032200.000,0,68,3365.25,3365.25,3364.5,3364.5,91,3364.81318681319,60,31,0.3402,2411981
20201028-032300.000,0,20,3364.5,3364.75,3364.5,3364.75,21,3364.69047619048,13,8,0.3402,2411981
20201028-032400.000,0,61,3364.75,3365,3364.5,3364.75,80,3364.746875,39,41,0.3402,2411981
20201028-032500.000,0,50,3364.5,3364.75,3364.25,3364.5,68,3364.49632352941,43,25,0.3403,2411981
20201028-032600.000,0,73,3364.5,3364.5,3364,3364.5,89,3364.24438202247,58,31,0.3403,2411981
20201028-032700.000,0,86,3364.25,3364.25,3364,3364.25,112,3364.22321428571,71,41,0.3405,2411981
20201028-032800.000,0,18,3364.25,3364.5,3364.25,3364.25,23,3364.44565217391,5,18,0.3405,2411981
20201028-032900.000,0,82,3364.25,3364.75,3364.25,3364.5,115,3364.55652173913,59,56,0.3405,2411981
20201028-033000.000,0,133,3364.5,3364.5,3363.75,3363.75,176,3364.05397727273,109,67,0.3405,2411981
20201028-033100.000,0,32,3363.75,3364,3363.75,3364,38,3363.76315789474,23,15,0.3405,2411981
20201028-033200.000,0,74,3364,3364.5,3363.75,3364.25,92,3364.09782608696,37,55,0.3407,2411981
20201028-033300.000,0,46,3364,3364,3363.75,3363.75,77,3363.91558441558,64,13,0.3407,2411981
20201028-033400.000,0,75,3364,3364,3363.5,3363.5,96,3363.8046875,68,28,0.3407,2411981
20201028-033500.000,0,103,3363.5,3363.75,3363.25,3363.5,127,3363.50787401575,65,62,0.3407,2411981
20201028-033600.000,0,33,3363.5,3363.75,3363.5,3363.75,39,3363.57692307692,11,28,0.3407,2411981
20201028-033700.000,0,29,3363.5,3363.75,3363.5,3363.5,36,3363.59027777778,22,14,0.3408,2411981
20201028-033800.000,0,45,3363.75,3364,3363.5,3363.5,55,3363.70454545455,35,20,0.3408,2411981
20201028-033900.000,0,108,3363.5,3363.5,3363,3363.5,151,3363.25331125828,91,60,0.3408,2411981
20201028-034000.000,0,70,3363.25,3363.25,3363,3363,85,3363.15294117647,60,25,0.341,2411981
20201028-034100.000,0,24,3363,3363,3362.75,3363,25,3362.93,21,4,0.341,2411981
20201028-034200.000,0,33,3363,3363.25,3363,3363,40,3363.01875,13,27,0.341,2411981
20201028-034300.000,0,26,3363.25,3363.25,3363,3363.25,28,3363.16964285714,12,16,0.341,2411981
20201028-034400.000,0,22,3363.25,3363.5,3363.25,3363.5,26,3363.35576923077,7,19,0.341,2411981
20201028-034500.000,0,15,3363.5,3363.5,3363,3363,26,3363.20192307692,25,1,0.3408,2411981
20201028-034600.000,0,19,3363.25,3363.5,3363.25,3363.25,24,3363.32291666667,6,18,0.3408,2411981
20201028-034700.000,0,29,3363.25,3363.5,3363.25,3363.25,31,3363.45967741935,20,11,0.3409,2411981
20201028-034800.000,0,68,3363.25,3363.5,3363,3363.5,85,3363.25294117647,47,38,0.3409,2411981
20201028-034900.000,0,37,3363.25,3363.5,3363,3363.5,41,3363.26829268293,14,27,0.3409,2411981
20201028-035000.000,0,6,3363.5,3363.5,3363.5,3363.5,7,3363.5,,7,0.3409,2411981
20201028-035100.000,0,25,3363.5,3363.75,3363.5,3363.75,30,3363.55833333333,2,28,0.3409,2411981
20201028-035200.000,0,63,3363.75,3363.75,3363.25,3363.5,86,3363.56104651163,40,46,0.3409,2411981
20201028-035400.000,0,51,3363.5,3363.75,3363.25,3363.5,68,3363.54044117647,42,26,0.3409,2411981
20201028-035500.000,0,87,3363.75,3364.25,3363.5,3363.75,102,3363.82352941177,44,58,0.3409,2411981
20201028-035600.000,0,3,3364,3364,3364,3364,3,3364,,3,0.3409,2411981
20201028-035700.000,0,44,3364,3364.25,3363.75,3364,56,3364.02232142857,31,25,0.3408,2411981
20201028-035800.000,0,40,3363.75,3364,3363.75,3364,47,3363.98404255319,14,33,0.3408,2411981
20201028-035900.000,0,32,3364,3364,3363.5,3363.5,43,3363.78488372093,29,14,0.3408,2411981
20201028-040000.000,0,82,3363.75,3364,3363.5,3364,120,3363.76041666667,58,62,0.3408,2411981
20201028-040100.000,0,96,3363.75,3364.25,3363.75,3364,125,3363.954,61,64,0.3408,2411981
20201028-040200.000,0,20,3364,3364.25,3363.75,3364.25,23,3364.02173913044,9,14,0.3407,2411981
20201028-040300.000,0,66,3364.25,3364.25,3363.75,3364,101,3364.11881188119,47,54,0.3407,2411981
20201028-040400.000,0,15,3364,3364,3363.75,3363.75,19,3363.92105263158,19,,0.3407,2411981
20201028-040500.000,0,55,3364,3364,3363.25,3363.5,73,3363.53767123288,46,27,0.3407,2411981
20201028-040600.000,0,47,3363.5,3363.75,3363.25,3363.25,54,3363.64814814815,31,23,0.3407,2411981
20201028-040700.000,0,24,3363.5,3363.5,3363.25,3363.5,37,3363.37162162162,25,12,0.3409,2411981
20201028-040800.000,0,15,3363.25,3363.5,3363.25,3363.25,34,3363.44117647059,8,26,0.3409,2411981
20201028-040900.000,0,1,3363.5,3363.5,3363.5,3363.5,2,3363.5,,2,0.3409,2411981
20201028-041000.000,0,124,3363.25,3363.5,3362.5,3362.75,180,3362.95277777778,138,42,0.3409,2411981
20201028-041100.000,0,97,3362.75,3362.75,3362,3362,122,3362.5,95,27,0.3409,2411981
20201028-041200.000,0,105,3362.25,3362.25,3362,3362.25,177,3362.13276836158,77,100,0.3412,2411981
20201028-041300.000,0,103,3362.25,3362.5,3361.75,3362,131,3362.07633587786,76,55,0.3412,2411981
20201028-041400.000,0,46,3362.25,3362.5,3362,3362,52,3362.24038461539,30,22,0.3414,2411981
20201028-041500.000,0,62,3362,3362.25,3361.75,3361.75,71,3361.86267605634,50,21,0.3414,2411981
20201028-041600.000,0,79,3361.75,3362,3361.5,3361.75,97,3361.81701030928,49,48,0.3414,2411981
20201028-041700.000,0,116,3361.75,3361.75,3361.25,3361.5,173,3361.47832369942,117,56,0.3415,2411981
20201028-041800.000,0,90,3361.5,3361.5,3361,3361,119,3361.21218487395,101,18,0.3415,2411981
20201028-041900.000,0,249,3360.75,3361,3360.75,3360.75,299,3360.89715719064,167,132,0.3417,2411981
