Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210802-004000.000,0,89,4410.5,4410.75,4410.25,4410.5,114,4410.40789473684,62,52,0.1851,2573650
20210802-004100.000,0,132,4410.5,4410.5,4410.25,4410.25,173,4410.37283236994,110,63,0.1851,2573650
20210802-004200.000,0,195,4410.25,4410.25,4409.5,4410,264,4409.90909090909,182,82,0.1851,2573650
20210802-004300.000,0,69,4410,4410.25,4409.75,4409.75,79,4409.99683544304,59,20,0.1851,2573650
20210802-004400.000,0,43,4409.75,4410.25,4409.75,4410,48,4409.96354166667,15,33,0.1853,2573650
20210802-004500.000,0,138,4410.25,4410.75,4410.25,4410.5,163,4410.44171779141,62,101,0.1853,2573650
20210802-004600.000,0,542,4410.75,4412.25,4410.75,4411.25,850,4411.54617647059,296,554,0.1853,2573650
20210802-004700.000,0,147,4411.5,4411.75,4411.25,4411.5,226,4411.47787610619,133,93,0.1853,2573650
20210802-004800.000,0,180,4411.5,4412,4411.25,4411.5,235,4411.51382978723,92,143,0.1847,2573650
20210802-004900.000,0,173,4411.5,4411.75,4411,4411,290,4411.38793103448,177,113,0.1847,2573650
20210802-005000.000,0,131,4411.25,4411.75,4411,4411.5,183,4411.40983606557,93,90,0.1847,2573650
20210802-005100.000,0,153,4411.5,4411.75,4411.25,4411.75,194,4411.48067010309,114,80,0.1847,2573650
20210802-005200.000,0,104,4411.75,4411.75,4411.25,4411.5,135,4411.67407407407,48,87,0.1847,2573650
20210802-005300.000,0,229,4411.75,4412.25,4411.5,4412,394,4411.79124365482,124,270,0.1847,2573650
20210802-005400.000,0,206,4412,4412.75,4412,4412.5,286,4412.49562937063,109,177,0.1847,2573650
20210802-005500.000,0,407,4412.5,4413.25,4411.75,4412,609,4412.63916256158,374,235,0.1847,2573650
20210802-005600.000,0,86,4412,4412.25,4411.75,4411.75,108,4411.99074074074,78,30,0.1844,2573650
20210802-005700.000,0,162,4412,4412,4411,4411.25,206,4411.43810679612,146,60,0.1844,2573650
20210802-005800.000,0,139,4411.25,4411.5,4410.75,4411.5,171,4411.13742690058,91,80,0.1844,2573650
20210802-005900.000,0,119,4411.25,4411.5,4411.25,4411.5,153,4411.42483660131,84,69,0.1844,2573650
20210802-010000.000,0,216,4411.5,4412.5,4411.5,4411.75,270,4412.03333333333,142,128,0.1846,2573650
20210802-010100.000,0,111,4411.75,4411.75,4411.5,4411.5,130,4411.51923076923,73,57,0.1846,2573650
20210802-010200.000,0,160,4411.75,4412,4411.25,4411.5,193,4411.51165803109,110,83,0.1846,2573650
20210802-010300.000,0,98,4411.75,4412.25,4411.5,4412.25,119,4411.86134453782,38,81,0.1846,2573650
20210802-010400.000,0,151,4412.25,4413,4412.25,4412.25,190,4412.64473684211,89,101,0.1845,2573650
20210802-010500.000,0,112,4412.5,4412.5,4411.5,4411.5,133,4411.94360902256,88,45,0.1845,2573650
20210802-010600.000,0,66,4411.75,4412,4411.75,4412,73,4411.85273972603,24,49,0.1845,2573650
20210802-010700.000,0,40,4412,4412,4411.75,4411.75,41,4411.89634146341,21,20,0.1845,2573650
20210802-010800.000,0,76,4411.5,4412,4411.5,4411.5,90,4411.65277777778,58,32,0.1847,2573650
20210802-010900.000,0,90,4411.75,4412.25,4411.75,4411.75,110,4411.88636363636,44,66,0.1847,2573650
20210802-011000.000,0,80,4412,4412,4411.5,4411.75,96,4411.78385416667,62,34,0.1847,2573650
20210802-011100.000,0,33,4411.5,4412,4411.5,4411.75,42,4411.7380952381,23,19,0.1847,2573650
20210802-011200.000,0,100,4411.75,4411.75,4411,4411.25,115,4411.4347826087,81,34,0.1844,2573650
20210802-011300.000,0,190,4411.5,4411.5,4411,4411,239,4411.33786610879,115,124,0.1844,2573650
20210802-011400.000,0,155,4411.25,4412.5,4411.25,4412.25,243,4411.72325102881,78,165,0.1844,2573650
20210802-011500.000,0,205,4412.25,4412.75,4412,4412,268,4412.29197761194,119,149,0.1844,2573650
20210802-011600.000,0,155,4411.75,4411.75,4411,4411,189,4411.47486772487,130,59,0.1843,2573650
20210802-011700.000,0,152,4411,4411.75,4411,4411.25,172,4411.52470930233,98,74,0.1843,2573650
20210802-011800.000,0,83,4411.25,4412,4411.25,4411.75,96,4411.5703125,33,63,0.1843,2573650
20210802-011900.000,0,114,4412,4412.5,4411.75,4412,126,4412.1626984127,40,86,0.1843,2573650
20210802-012000.000,0,97,4412,4412,4411.5,4411.75,120,4411.79583333333,70,50,0.1842,2573650
20210802-012100.000,0,84,4411.75,4411.75,4411,4411.25,116,4411.38146551724,90,26,0.1842,2573650
20210802-012200.000,0,58,4411.25,4411.25,4411,4411.25,69,4411.22463768116,29,40,0.1842,2573650
20210802-012300.000,0,89,4411.5,4411.5,4411,4411.25,101,4411.32178217822,53,48,0.1842,2573650
20210802-012400.000,0,86,4411,4412,4411,4411.75,107,4411.53037383178,41,66,0.1844,2573650
20210802-012500.000,0,71,4411.5,4411.75,4411.25,4411.75,81,4411.63888888889,33,48,0.1844,2573650
20210802-012600.000,0,59,4411.75,4411.75,4411.25,4411.75,62,4411.58064516129,30,32,0.1844,2573650
20210802-012700.000,0,235,4411.75,4413,4411.75,4413,285,4412.39122807018,87,198,0.1841,2573650
20210802-012800.000,0,383,4413,4413.25,4412.5,4413,596,4412.91988255034,245,351,0.1841,2573650
20210802-012900.000,0,446,4413,4413.75,4412.5,4413,595,4413.16344537815,208,387,0.1841,2573650
20210802-013000.000,0,209,4412.75,4413,4412,4412.25,298,4412.58389261745,191,107,0.1841,2573650
20210802-013100.000,0,135,4412.25,4413,4412,4412.75,148,4412.53885135135,78,70,0.1841,2573650
20210802-013200.000,0,211,4412.75,4413.5,4412.75,4413.25,270,4413.23611111111,85,185,0.1837,2573650
20210802-013300.000,0,94,4413,4413.25,4412.75,4413,158,4413.07278481013,98,60,0.1837,2573650
20210802-013400.000,0,112,4413,4413,4412.25,4412.25,136,4412.55330882353,105,31,0.1837,2573650
20210802-013500.000,0,166,4412.25,4412.5,4411.75,4412,211,4412.12322274882,126,85,0.1837,2573650
20210802-013600.000,0,164,4412,4412.75,4411.75,4412,197,4412.15609137056,105,92,0.1839,2573650
20210802-013700.000,0,164,4412,4413,4412,4413,201,4412.41417910448,94,107,0.1839,2573650
20210802-013800.000,0,112,4412.75,4413,4412.25,4412.25,123,4412.61991869919,65,58,0.1839,2573650
20210802-013900.000,0,127,4412.25,4413,4412,4412.75,176,4412.50284090909,77,99,0.1839,2573650
20210802-014000.000,0,152,4412.75,4413,4412.25,4412.75,175,4412.64857142857,80,95,0.1838,2573650
20210802-014100.000,0,136,4412.75,4412.75,4412.25,4412.5,189,4412.57010582011,92,97,0.1838,2573650
20210802-014200.000,0,185,4412.75,4413,4412.25,4412.25,235,4412.65212765957,114,121,0.1838,2573650
20210802-014300.000,0,192,4412,4412.75,4412,4412.75,239,4412.30020920502,88,151,0.1838,2573650
20210802-014400.000,0,106,4412.75,4412.75,4412,4412,153,4412.36928104575,95,58,0.1838,2573650
20210802-014500.000,0,311,4411.75,4412,4411,4411.5,394,4411.48350253807,233,161,0.1838,2573650
20210802-014600.000,0,178,4411.75,4411.75,4410.75,4410.75,243,4411.0987654321,164,79,0.1838,2573650
20210802-014700.000,0,266,4410.75,4410.75,4410,4410.5,335,4410.41865671642,176,159,0.1838,2573650
20210802-014800.000,0,151,4410.5,4410.5,4410,4410.25,188,4410.30053191489,113,75,0.1838,2573650
20210802-014900.000,0,321,4410,4411.25,4409.75,4410.75,426,4410.43485915493,230,196,0.1847,2573650
20210802-015000.000,0,190,4410.5,4411,4410.5,4410.5,250,4410.802,92,158,0.1847,2573650
20210802-015100.000,0,190,4410.5,4410.75,4410.25,4410.75,242,4410.55061983471,140,102,0.1847,2573650
20210802-015200.000,0,109,4410.75,4411,4410.25,4410.25,137,4410.33941605839,82,55,0.1847,2573650
20210802-015300.000,0,77,4410,4410.5,4410,4410.25,106,4410.20047169811,57,49,0.1847,2573650
20210802-015400.000,0,169,4410.25,4410.5,4409.75,4409.75,246,4409.93292682927,176,70,0.1847,2573650
20210802-015500.000,0,167,4409.75,4410.25,4409.75,4410,210,4409.96071428571,89,121,0.1847,2573650
20210802-015600.000,0,121,4409.75,4410,4409.5,4409.75,151,4409.78642384106,83,68,0.1849,2573650
20210802-015700.000,0,120,4409.75,4410,4409.5,4410,146,4409.79623287671,71,75,0.1849,2573650
20210802-015800.000,0,165,4410,4410.75,4410,4410.25,192,4410.36588541667,95,97,0.1849,2573650
20210802-015900.000,0,61,4410.5,4410.5,4410,4410.25,66,4410.25378787879,42,24,0.1849,2573650
20210802-020000.000,0,246,4410.25,4410.25,4408.5,4409.25,310,4409.27903225807,252,58,0.1849,2573650
20210802-020100.000,0,128,4409,4409.75,4409,4409.5,168,4409.46428571429,42,126,0.185,2573650
20210802-020200.000,0,264,4409.5,4409.5,4408.25,4408.75,304,4408.73766447368,186,118,0.185,2573650
20210802-020300.000,0,193,4408.75,4408.75,4408.5,4408.5,211,4408.52725118483,114,97,0.185,2573650
20210802-020400.000,0,991,4408.25,4408.5,4405.5,4407,1431,4406.97292103424,1044,387,0.185,2573650
20210802-020500.000,0,354,4406.75,4407.5,4406.25,4406.75,478,4406.81223849372,220,258,0.1853,2573650
20210802-020600.000,0,150,4406.75,4407.5,4406.5,4407.5,164,4407.17225609756,67,97,0.1853,2573650
20210802-020700.000,0,146,4407.5,4407.5,4406.75,4407,190,4407.06973684211,111,79,0.1853,2573650
20210802-020800.000,0,234,4407,4407,4405.75,4405.75,309,4406.22977346278,187,122,0.1853,2573650
20210802-020900.000,0,217,4405.75,4406.25,4405.5,4405.75,277,4405.81949458484,152,125,0.1863,2573650
20210802-021000.000,0,270,4405.5,4407,4405.25,4407,385,4406.01623376623,106,279,0.1863,2573650
20210802-021100.000,0,121,4406.75,4407.25,4406.75,4407,131,4406.96564885496,57,74,0.1863,2573650
20210802-021200.000,0,212,4406.75,4407,4406,4407,252,4406.48015873016,135,117,0.1863,2573650
20210802-021300.000,0,75,4406.75,4407,4406.5,4406.75,85,4406.81470588235,37,48,0.1863,2573650
20210802-021400.000,0,136,4406.75,4406.75,4406,4406.5,148,4406.41891891892,97,51,0.1861,2573650
20210802-021500.000,0,121,4406.25,4406.25,4405.75,4405.75,136,4406.01286764706,99,37,0.1861,2573650
20210802-021600.000,0,110,4405.75,4407,4405.75,4406.75,152,4406.45230263158,54,98,0.1861,2573650
20210802-021700.000,0,273,4406.75,4407,4406,4406.75,351,4406.54985754986,121,230,0.1861,2573650
20210802-021800.000,0,109,4406.5,4406.75,4406,4406.5,133,4406.36842105263,74,59,0.1865,2573650
20210802-021900.000,0,74,4406.75,4406.75,4406.25,4406.5,92,4406.4402173913,41,51,0.1865,2573650
20210802-022000.000,0,150,4406.5,4406.5,4406,4406.5,204,4406.1875,121,83,0.1865,2573650
20210802-022100.000,0,57,4406.25,4406.25,4405.75,4406,71,4406,32,39,0.1865,2573650
20210802-022200.000,0,64,4406,4406.5,4406,4406.5,84,4406.20833333333,34,50,0.1867,2573650
20210802-022300.000,0,120,4406.5,4406.5,4406.25,4406.25,138,4406.30797101449,70,68,0.1867,2573650
20210802-022400.000,0,227,4406.5,4407.75,4406.5,4407.5,393,4407.32824427481,204,189,0.1867,2573650
20210802-022500.000,0,184,4407.5,4408.25,4407.25,4408.25,253,4407.98122529644,73,180,0.1867,2573650
20210802-022600.000,0,147,4408,4408.5,4407.75,4408,162,4408.0524691358,84,78,0.1857,2573650
20210802-022700.000,0,71,4408,4408.25,4407.75,4408,95,4407.91842105263,30,65,0.1857,2573650
20210802-022800.000,0,111,4408,4408.5,4407.75,4408.5,151,4408.14238410596,51,100,0.1857,2573650
20210802-022900.000,0,270,4408.5,4409.5,4408.5,4409.25,357,4409.0350140056,137,220,0.1857,2573650
20210802-023000.000,0,203,4409.25,4409.5,4408.75,4409.25,277,4409.12454873646,122,155,0.1852,2573650
20210802-023100.000,0,195,4409.25,4410,4409,4409.25,216,4409.52662037037,88,128,0.1852,2573650
20210802-023200.000,0,99,4409.25,4409.5,4408.75,4409,118,4409.09957627119,72,46,0.1852,2573650
20210802-023300.000,0,117,4409,4409.25,4408.5,4408.75,150,4408.94666666667,70,80,0.1852,2573650
20210802-023400.000,0,81,4408.75,4408.75,4408.75,4408.75,90,4408.75,56,34,0.1852,2573650
20210802-023500.000,0,138,4408.75,4409.5,4408.75,4409.5,178,4409.15870786517,38,140,0.1852,2573650
20210802-023600.000,0,159,4409.5,4409.75,4409,4409.25,189,4409.49867724868,74,115,0.1852,2573650
20210802-023700.000,0,98,4409.25,4410,4409,4410,127,4409.48228346457,60,67,0.1852,2573650
20210802-023800.000,0,190,4410,4410.75,4410,4410.75,278,4410.27787769784,40,238,0.185,2573650
20210802-023900.000,0,219,4410.75,4411.25,4410.5,4410.5,292,4410.82534246575,126,166,0.185,2573650
20210802-024000.000,0,327,4410.5,4412.25,4410.5,4412,454,4411.57544052863,126,328,0.185,2573650
20210802-024100.000,0,177,4412.25,4412.25,4411.25,4411.25,249,4411.74497991968,175,74,0.185,2573650
20210802-024200.000,0,170,4411.25,4411.75,4411.25,4411.5,220,4411.52386363636,119,101,0.1839,2573650
20210802-024300.000,0,103,4411.5,4412,4411.25,4411.25,110,4411.55454545455,69,41,0.1839,2573650
20210802-024400.000,0,80,4411.5,4411.5,4411,4411,91,4411.35989010989,57,34,0.1839,2573650
20210802-024500.000,0,76,4411.25,4411.75,4411.25,4411.75,86,4411.57848837209,30,56,0.1839,2573650
20210802-024600.000,0,110,4411.75,4412.25,4411.75,4411.75,134,4411.95708955224,81,53,0.1839,2573650
20210802-024700.000,0,122,4411.75,4412,4411.25,4411.5,136,4411.48345588235,87,49,0.1839,2573650
20210802-024800.000,0,100,4411.5,4412,4411.25,4411.75,110,4411.54090909091,58,52,0.1839,2573650
20210802-024900.000,0,99,4411.75,4412,4411.5,4411.5,107,4411.84813084112,71,36,0.1838,2573650
20210802-025000.000,0,88,4411.75,4412.25,4411.75,4411.75,94,4411.91223404255,51,43,0.1838,2573650
20210802-025100.000,0,53,4411.75,4411.75,4411.75,4411.75,64,4411.75,36,28,0.1838,2573650
20210802-025200.000,0,254,4412,4412.75,4411.75,4412.5,341,4412.40469208211,120,221,0.1838,2573650
20210802-025300.000,0,148,4412.5,4413,4412.5,4413,223,4412.82062780269,60,163,0.1838,2573650
20210802-025400.000,0,192,4413.25,4413.5,4413,4413,263,4413.21007604563,115,148,0.1837,2573650
20210802-025500.000,0,119,4413.25,4413.25,4413,4413,169,4413.12721893491,96,73,0.1837,2573650
20210802-025600.000,0,137,4413,4413.25,4413,4413.25,173,4413.15173410405,99,74,0.1837,2573650
20210802-025700.000,0,100,4413.25,4413.5,4413,4413,120,4413.15,61,59,0.1837,2573650
20210802-025800.000,0,119,4413.25,4413.5,4413,4413.25,137,4413.33759124088,51,86,0.1836,2573650
20210802-025900.000,0,95,4413.25,4413.25,4412.5,4412.5,124,4412.90120967742,94,30,0.1836,2573650
20210802-030000.000,0,244,4412.75,4413,4412.25,4412.25,296,4412.61233108108,172,124,0.1836,2573650
20210802-030100.000,0,162,4412.5,4412.5,4411.75,4412,178,4412.04494382023,123,55,0.1836,2573650
20210802-030200.000,0,100,4412,4412.5,4412,4412.25,123,4412.26016260164,45,78,0.1838,2573650
20210802-030300.000,0,47,4412.5,4412.75,4412.5,4412.75,48,4412.59895833333,18,30,0.1838,2573650
20210802-030400.000,0,66,4412.75,4413.25,4412.75,4413.25,75,4412.87333333333,25,50,0.1838,2573650
20210802-030500.000,0,113,4413.25,4413.25,4412.75,4412.75,133,4412.98684210526,80,53,0.1834,2573650
20210802-030600.000,0,70,4413,4413,4412.5,4412.75,80,4412.853125,40,40,0.1834,2573650
20210802-030700.000,0,51,4412.75,4412.75,4412.75,4412.75,59,4412.75,34,25,0.1834,2573650
20210802-030800.000,0,41,4413,4413,4412.5,4412.5,46,4412.74456521739,33,13,0.1834,2573650
20210802-030900.000,0,86,4412.75,4413,4412.5,4413,119,4412.83823529412,34,85,0.1834,2573650
20210802-031000.000,0,83,4413,4413.25,4412.25,4412.5,99,4412.68686868687,82,17,0.1836,2573650
20210802-031100.000,0,77,4412.25,4412.75,4412.25,4412.75,88,4412.66477272727,39,49,0.1836,2573650
20210802-031200.000,0,18,4412.75,4413,4412.75,4412.75,22,4412.76136363636,18,4,0.1836,2573650
20210802-031300.000,0,62,4412.75,4412.75,4412.25,4412.5,84,4412.5,52,32,0.1836,2573650
20210802-031400.000,0,76,4412.5,4412.5,4412.25,4412.25,80,4412.3125,53,27,0.1835,2573650
20210802-031500.000,0,234,4412.25,4413,4412.25,4413,323,4412.80572755418,91,232,0.1835,2573650
20210802-031600.000,0,77,4413,4413,4412.75,4412.75,88,4412.86363636364,44,44,0.1835,2573650
20210802-031700.000,0,77,4412.75,4413.25,4412.75,4413.25,161,4413.02329192547,89,72,0.1835,2573650
20210802-031800.000,0,141,4413.25,4413.5,4413,4413.25,271,4413.17343173432,88,183,0.1834,2573650
20210802-031900.000,0,94,4413.5,4413.5,4412.75,4413,127,4413.11220472441,88,39,0.1834,2573650
20210802-032000.000,0,154,4413.25,4413.25,4412.75,4412.75,184,4413.17255434783,94,90,0.1834,2573650
20210802-032100.000,0,25,4413,4413,4412.75,4412.75,40,4412.7875,32,8,0.1834,2573650
20210802-032200.000,0,64,4412.75,4413.25,4412.75,4413.25,71,4412.8661971831,22,49,0.1834,2573650
20210802-032300.000,0,62,4413,4413,4412.75,4412.75,75,4412.85333333333,45,30,0.1834,2573650
20210802-032400.000,0,30,4412.75,4413,4412.5,4412.75,36,4412.79166666667,28,8,0.1834,2573650
20210802-032500.000,0,78,4412.5,4412.5,4412.25,4412.5,84,4412.47321428571,47,37,0.1834,2573650
20210802-032600.000,0,48,4412.75,4412.75,4412.5,4412.75,57,4412.59210526316,30,27,0.1836,2573650
20210802-032700.000,0,130,4413,4413.5,4412.75,4413.25,148,4413.18918918919,63,85,0.1836,2573650
20210802-032800.000,0,57,4413.25,4413.5,4413,4413,65,4413.10769230769,40,25,0.1836,2573650
20210802-032900.000,0,54,4413,4413.5,4413,4413.25,63,4413.14285714286,21,42,0.1836,2573650
20210802-033000.000,0,47,4413.25,4413.5,4413,4413.25,61,4413.26229508197,39,22,0.1835,2573650
20210802-033100.000,0,62,4413,4413.25,4412.75,4413.25,80,4413.096875,39,41,0.1835,2573650
20210802-033200.000,0,63,4413.25,4413.5,4412.75,4412.75,67,4413.16791044776,51,16,0.1835,2573650
20210802-033300.000,0,69,4412.75,4413.25,4412.5,4412.75,82,4412.81097560976,53,29,0.1835,2573650
20210802-033400.000,0,68,4412.75,4413,4412.5,4412.75,74,4412.75337837838,40,34,0.1834,2573650
20210802-033500.000,0,38,4412.75,4412.75,4412.5,4412.5,46,4412.64673913044,36,10,0.1834,2573650
20210802-033600.000,0,156,4412.5,4412.5,4411.75,4412,192,4412.06119791667,143,49,0.1834,2573650
20210802-033700.000,0,20,4412,4412.25,4412,4412,22,4412.02272727273,20,2,0.1834,2573650
20210802-033800.000,0,48,4412,4412.25,4411.75,4411.75,51,4411.89705882353,41,10,0.1838,2573650
20210802-033900.000,0,88,4412,4412,4411.5,4412,106,4411.66981132076,60,46,0.1838,2573650
20210802-034000.000,0,134,4411.75,4412,4411,4411.25,163,4411.59355828221,105,58,0.1838,2573650
20210802-034100.000,0,182,4411.25,4411.75,4410.75,4411.5,209,4411.11602870813,103,106,0.1838,2573650
20210802-034200.000,0,52,4411.75,4411.75,4411.5,4411.75,60,4411.6125,32,28,0.1842,2573650
20210802-034300.000,0,70,4411.75,4412,4411.5,4411.75,82,4411.82317073171,27,55,0.1842,2573650
20210802-034400.000,0,51,4411.75,4412,4411.75,4412,70,4411.88928571429,24,46,0.1842,2573650
20210802-034500.000,0,60,4412.25,4412.25,4411.5,4411.75,69,4411.86231884058,47,22,0.1842,2573650
20210802-034600.000,0,43,4412,4412,4411.75,4411.75,46,4411.83695652174,25,21,0.1842,2573650
20210802-034700.000,0,49,4411.75,4411.75,4411.5,4411.75,51,4411.69117647059,21,30,0.184,2573650
20210802-034800.000,0,82,4411.75,4411.75,4411.5,4411.5,108,4411.58796296296,67,41,0.184,2573650
20210802-034900.000,0,53,4411.5,4411.75,4411.25,4411.5,58,4411.47413793103,23,35,0.184,2573650
20210802-035000.000,0,70,4411.5,4411.75,4411.25,4411.75,87,4411.52011494253,56,31,0.1841,2573650
20210802-035100.000,0,185,4411.75,4411.75,4410.75,4411.25,242,4411.15185950413,160,82,0.1841,2573650
20210802-035200.000,0,75,4411.5,4411.5,4411,4411.25,83,4411.26506024096,41,42,0.1841,2573650
20210802-035300.000,0,67,4411.25,4411.25,4411,4411,99,4411.15151515152,72,27,0.1841,2573650
20210802-035400.000,0,50,4411.25,4411.5,4411,4411.25,62,4411.25403225806,18,44,0.1841,2573650
20210802-035500.000,0,66,4411.5,4411.75,4411.5,4411.75,96,4411.59375,16,80,0.1841,2573650
20210802-035600.000,0,70,4411.5,4411.75,4411.25,4411.25,86,4411.45930232558,63,23,0.1841,2573650
20210802-035700.000,0,33,4411.25,4411.5,4411,4411,35,4411.25714285714,24,11,0.1841,2573650
20210802-035800.000,0,70,4411,4411.75,4411,4411.5,83,4411.40662650602,27,56,0.1841,2573650
20210802-035900.000,0,41,4411.75,4412,4411.5,4411.75,43,4411.75581395349,24,19,0.1841,2573650
20210802-040000.000,0,24,4411.75,4411.75,4411.5,4411.5,24,4411.55208333333,15,9,0.1841,2573650
20210802-040100.000,0,13,4411.25,4411.5,4411.25,4411.5,13,4411.34615384615,8,5,0.1841,2573650
20210802-040200.000,0,10,4411.5,4411.5,4411.25,4411.5,11,4411.29545454546,9,2,0.184,2573650
20210802-040300.000,0,85,4411.25,4411.5,4411,4411.5,128,4411.28125,57,71,0.184,2573650
20210802-040400.000,0,18,4411.5,4411.5,4411.25,4411.5,21,4411.27380952381,16,5,0.184,2573650
20210802-040500.000,0,22,4411.5,4411.75,4411.5,4411.75,28,4411.52678571429,4,24,0.184,2573650
20210802-040600.000,0,30,4411.75,4412,4411.75,4412,36,4411.79861111111,12,24,0.1841,2573650
20210802-040700.000,0,36,4411.75,4411.75,4411.5,4411.75,41,4411.68292682927,27,14,0.1841,2573650
20210802-040800.000,0,37,4411.75,4411.75,4411.5,4411.5,40,4411.63125,17,23,0.1841,2573650
20210802-040900.000,0,26,4411.5,4412,4411.5,4412,28,4411.85714285714,2,26,0.1841,2573650
20210802-041000.000,0,17,4412.25,4412.25,4412,4412.25,23,4412.15217391304,9,14,0.1839,2573650
20210802-041100.000,0,62,4412,4412,4411.75,4411.75,64,4411.91015625,56,8,0.1839,2573650
20210802-041200.000,0,7,4411.75,4412,4411.75,4412,8,4411.90625,,8,0.1839,2573650
20210802-041300.000,0,24,4412,4412,4411.75,4412,27,4411.98148148148,4,23,0.1839,2573650
20210802-041400.000,0,69,4412,4412.25,4411.75,4411.75,111,4411.95720720721,61,50,0.1839,2573650
20210802-041500.000,0,92,4411.75,4412.25,4411.5,4411.75,141,4411.7695035461,35,106,0.184,2573650
20210802-041600.000,0,42,4412,4412,4411.5,4411.5,53,4411.83962264151,40,13,0.184,2573650
20210802-041700.000,0,24,4411.75,4411.75,4411.25,4411.5,29,4411.45689655172,26,3,0.184,2573650
