Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210507-004600.000,0,139,4197.75,4198,4197.5,4198,185,4197.76216216216,85,100,0.181,2622723
20210507-004700.000,0,142,4198,4198,4197.5,4197.5,190,4197.85131578947,83,107,0.181,2622723
20210507-004800.000,0,78,4197.25,4197.75,4197.25,4197.75,89,4197.56179775281,22,67,0.1808,2622723
20210507-004900.000,0,32,4197.75,4198,4197.5,4197.75,46,4197.8097826087,23,23,0.1808,2622723
20210507-005000.000,0,101,4197.5,4197.5,4197.25,4197.25,125,4197.382,86,39,0.1808,2622723
20210507-005100.000,0,99,4197.25,4197.75,4197.25,4197.75,126,4197.5496031746,54,72,0.1808,2622723
20210507-005200.000,0,104,4197.75,4198,4197.25,4197.25,136,4197.67279411765,66,70,0.1808,2622723
20210507-005300.000,0,56,4197.5,4197.5,4197.25,4197.25,63,4197.43650793651,33,30,0.1808,2622723
20210507-005400.000,0,57,4197.25,4197.5,4197,4197.5,61,4197.27049180328,32,29,0.1807,2622723
20210507-005500.000,0,89,4197.25,4197.25,4196.75,4196.75,115,4197.04130434783,79,36,0.1807,2622723
20210507-005600.000,0,47,4196.75,4197.25,4196.75,4197,50,4197,17,33,0.1807,2622723
20210507-005700.000,0,64,4197,4197,4196.75,4197,75,4196.99666666667,37,38,0.1807,2622723
20210507-005800.000,0,48,4196.75,4197.5,4196.75,4197.5,58,4197.23275862069,6,52,0.1809,2622723
20210507-005900.000,0,109,4197.5,4198.25,4197.25,4198,143,4197.68356643357,56,87,0.1809,2622723
20210507-010000.000,0,300,4198,4199.25,4198,4199.25,400,4198.75125,170,230,0.1809,2622723
20210507-010100.000,0,240,4199.25,4199.25,4197.75,4198.5,322,4198.25155279503,208,114,0.1805,2622723
20210507-010200.000,0,191,4198.75,4199.5,4198.75,4199.25,253,4199.21541501976,89,164,0.1805,2622723
20210507-010300.000,0,178,4199.25,4199.5,4198.75,4199,230,4199.15,122,108,0.1805,2622723
20210507-010400.000,0,762,4199,4201.5,4199,4200,1145,4200.303930131,334,811,0.1805,2622723
20210507-010500.000,0,143,4200,4200.5,4199.75,4200.5,245,4200.16836734694,64,181,0.1804,2622723
20210507-010600.000,0,237,4200.5,4201.25,4200.25,4200.75,337,4200.83679525223,143,194,0.1804,2622723
20210507-010700.000,0,524,4201,4203,4201,4202.25,816,4201.86029411765,242,574,0.1804,2622723
20210507-010800.000,0,209,4202.25,4202.25,4201.5,4201.5,276,4201.88858695652,163,113,0.1805,2622723
20210507-010900.000,0,122,4201.5,4202,4201.25,4202,196,4201.64668367347,105,91,0.1805,2622723
20210507-011000.000,0,200,4201.75,4202.5,4201.75,4202.25,247,4202.07388663968,142,105,0.1805,2622723
20210507-011100.000,0,192,4202,4203,4202,4202.5,269,4202.43866171004,110,159,0.1805,2622723
20210507-011200.000,0,112,4202.5,4202.75,4202,4202.25,142,4202.36091549296,68,74,0.1805,2622723
20210507-011300.000,0,167,4202.5,4202.5,4201.75,4202.25,223,4202.11322869955,128,95,0.1805,2622723
20210507-011400.000,0,280,4202.25,4203.25,4202.25,4203,371,4202.83962264151,132,239,0.1805,2622723
20210507-011500.000,0,358,4203.25,4203.75,4202.5,4202.75,473,4203.09830866808,232,241,0.1805,2622723
20210507-011600.000,0,173,4202.75,4203.75,4202.75,4203.25,226,4203.2389380531,84,142,0.1784,2622723
20210507-011700.000,0,142,4203.25,4203.75,4202.5,4202.75,186,4203.11962365591,129,57,0.1784,2622723
20210507-011800.000,0,111,4203,4203,4202.5,4202.5,167,4202.66317365269,88,79,0.1784,2622723
20210507-011900.000,0,132,4202.5,4202.5,4202,4202.5,164,4202.29878048781,97,67,0.1784,2627673
20210507-012000.000,0,164,4202.5,4202.75,4202.25,4202.25,210,4202.37976190476,111,99,0.1784,2627673
20210507-012100.000,0,69,4202.5,4202.75,4202.25,4202.75,81,4202.5,24,57,0.1784,2627673
20210507-012200.000,0,235,4202.5,4202.5,4201.5,4201.75,345,4202.02536231884,227,118,0.1784,2627673
20210507-012300.000,0,179,4202,4202,4201.75,4202,298,4201.93456375839,185,113,0.1784,2627673
20210507-012400.000,0,41,4202.25,4202.25,4202,4202.25,49,4202.16836734694,16,33,0.1784,2627673
20210507-012500.000,0,159,4202.25,4202.75,4202,4202.25,218,4202.30733944954,126,92,0.1784,2627673
20210507-012600.000,0,88,4202.25,4202.25,4201.75,4202,107,4202.10280373832,43,64,0.1783,2627673
20210507-012700.000,0,116,4202,4202,4201.25,4201.75,158,4201.5996835443,102,56,0.1783,2627673
20210507-012800.000,0,128,4201.5,4201.75,4201.5,4201.75,172,4201.63808139535,84,88,0.1783,2627673
20210507-012900.000,0,90,4201.75,4202.25,4201.5,4202.25,117,4201.98290598291,56,61,0.1785,2627673
20210507-013000.000,0,191,4202,4202,4201.25,4201.5,247,4201.71356275304,128,119,0.1785,2627673
20210507-013100.000,0,258,4201.5,4201.5,4201,4201.5,319,4201.28605015674,182,137,0.1785,2627673
20210507-013200.000,0,104,4201.5,4201.5,4200.75,4201,128,4201.150390625,72,56,0.1787,2627673
20210507-013300.000,0,164,4201.25,4201.75,4201.25,4201.25,200,4201.4,90,110,0.1787,2627673
20210507-013400.000,0,146,4201,4201.25,4200.75,4201,189,4201.13624338624,104,85,0.1787,2627673
20210507-013500.000,0,163,4201,4201.5,4200.75,4201.25,190,4201.17368421053,89,101,0.1787,2627673
20210507-013600.000,0,116,4201.5,4201.5,4201,4201.5,156,4201.32852564103,92,64,0.1787,2627673
20210507-013700.000,0,122,4201.25,4201.25,4201,4201.25,177,4201.16666666667,89,88,0.1787,2627673
20210507-013800.000,0,132,4201.5,4201.75,4201.25,4201.5,154,4201.51623376623,61,93,0.1787,2627673
20210507-013900.000,0,127,4201.5,4201.5,4200.75,4200.75,152,4201.24835526316,72,80,0.1786,2627673
20210507-014000.000,0,74,4201,4201.75,4201,4201.5,89,4201.30337078652,30,59,0.1786,2627673
20210507-014100.000,0,104,4201.75,4202,4201.75,4201.75,133,4201.81390977444,52,81,0.1786,2627673
20210507-014200.000,0,158,4202,4202.75,4201.75,4202.5,198,4202.23611111111,92,106,0.1784,2627673
20210507-014300.000,0,89,4202.5,4202.75,4202.25,4202.25,114,4202.41228070176,52,62,0.1784,2627673
20210507-014400.000,0,69,4202.25,4202.5,4202.25,4202.25,89,4202.34269662921,40,49,0.1784,2627673
20210507-014500.000,0,163,4202.25,4203,4202.25,4202.75,189,4202.68783068783,79,110,0.1784,2627673
20210507-014600.000,0,140,4202.75,4203.25,4202.75,4203,173,4203.00578034682,67,106,0.1782,2627673
20210507-014700.000,0,145,4203,4203.25,4202.5,4203,194,4202.94458762887,101,93,0.1782,2627673
20210507-014800.000,0,93,4203,4203,4202.5,4202.75,119,4202.73529411765,62,57,0.1782,2627673
20210507-014900.000,0,85,4203,4203,4202.5,4202.5,122,4202.86065573771,57,65,0.1782,2627673
20210507-015000.000,0,63,4202.75,4203,4202.5,4202.5,70,4202.75,25,45,0.1782,2627673
20210507-015100.000,0,51,4202.75,4203.25,4202.75,4203.25,87,4202.95402298851,5,82,0.1782,2627673
20210507-015200.000,0,55,4203.25,4203.25,4202.5,4202.75,72,4202.81597222222,43,29,0.1782,2627673
20210507-015300.000,0,92,4202.75,4202.75,4202.25,4202.5,119,4202.48949579832,70,49,0.1782,2627673
20210507-015400.000,0,110,4202.25,4202.5,4202,4202,131,4202.17175572519,101,30,0.1782,2627673
20210507-015500.000,0,143,4202,4202.5,4202,4202.25,177,4202.32768361582,81,96,0.1782,2627673
20210507-015600.000,0,73,4202.25,4202.5,4202.25,4202.25,89,4202.25280898876,44,45,0.1783,2627673
20210507-015700.000,0,83,4202.5,4202.5,4202.25,4202.25,109,4202.35091743119,41,68,0.1783,2627673
20210507-015800.000,0,126,4202,4202.25,4201.75,4202.25,164,4202.11585365854,91,73,0.1783,2627673
20210507-015900.000,0,190,4202.25,4202.5,4202,4202.5,254,4202.34153543307,122,132,0.1783,2627673
20210507-020000.000,0,199,4202.25,4203.5,4202.25,4203,259,4202.84362934363,92,167,0.1783,2627673
20210507-020100.000,0,152,4203.25,4203.5,4203,4203.5,180,4203.34444444445,67,113,0.1783,2627673
20210507-020200.000,0,184,4203.5,4203.5,4202.5,4202.5,240,4202.86875,146,94,0.1783,2627673
20210507-020300.000,0,52,4202.75,4202.75,4202.75,4202.75,62,4202.75,19,43,0.1782,2627673
20210507-020400.000,0,106,4202.5,4202.5,4202.25,4202.25,149,4202.43456375839,86,63,0.1782,2627673
20210507-020500.000,0,47,4202.25,4202.5,4202.25,4202.25,63,4202.27380952381,33,30,0.1782,2627673
20210507-020600.000,0,211,4202.25,4202.25,4201.25,4201.25,273,4201.586996337,210,63,0.1782,2627673
20210507-020700.000,0,195,4201.25,4201.5,4200.5,4200.5,229,4200.87991266376,154,75,0.1786,2627673
20210507-020800.000,0,152,4200.5,4200.75,4200.25,4200.5,206,4200.47087378641,133,73,0.1786,2627673
20210507-020900.000,0,118,4200.75,4200.75,4200.25,4200.75,163,4200.57668711656,53,110,0.1786,2627673
20210507-021000.000,0,128,4200.75,4201,4200.5,4200.5,170,4200.60147058824,116,54,0.1788,2627673
20210507-021100.000,0,108,4200.75,4200.75,4200,4200.25,157,4200.30732484076,84,73,0.1788,2627673
20210507-021200.000,0,199,4200.25,4200.5,4200.25,4200.5,254,4200.32874015748,103,151,0.1788,2627673
20210507-021300.000,0,80,4200.25,4200.25,4200,4200.25,118,4200.24152542373,67,51,0.1788,2627673
20210507-021400.000,0,220,4200,4200,4199.5,4199.75,304,4199.78618421053,191,113,0.1788,2627673
20210507-021500.000,0,199,4199.5,4199.5,4198.5,4199.25,299,4198.9347826087,150,149,0.1788,2627673
20210507-021600.000,0,107,4199,4199.25,4198.75,4198.75,153,4199.08986928105,102,51,0.1788,2627673
20210507-021700.000,0,327,4198.75,4198.75,4197.25,4198.75,423,4198.17375886525,258,165,0.1792,2627673
20210507-021800.000,0,151,4198.75,4199.5,4198.75,4199.25,200,4199.16125,69,131,0.1792,2627673
20210507-021900.000,0,141,4199.25,4199.25,4198.75,4199.25,169,4199.07692307692,91,78,0.1792,2627673
20210507-022000.000,0,93,4199.25,4199.25,4198.5,4199,117,4198.87393162393,72,45,0.1796,2627673
20210507-022100.000,0,119,4199,4200,4199,4200,161,4199.45031055901,40,121,0.1796,2627673
20210507-022200.000,0,84,4199.75,4200,4199.5,4199.5,108,4199.58333333333,72,36,0.1796,2627673
20210507-022300.000,0,67,4199.5,4200,4199.5,4200,91,4199.90934065934,18,73,0.1796,2627673
20210507-022400.000,0,25,4199.75,4199.75,4199.5,4199.5,30,4199.64166666667,25,5,0.1791,2627673
20210507-022500.000,0,68,4199.5,4199.5,4199,4199.25,85,4199.24117647059,51,34,0.1791,2627673
20210507-022600.000,0,44,4199.25,4199.5,4199,4199.5,57,4199.11403508772,32,25,0.1791,2627673
20210507-022700.000,0,80,4199.5,4199.5,4199.25,4199.25,99,4199.40909090909,43,56,0.1791,2627673
20210507-022800.000,0,70,4199.25,4199.75,4199.25,4199.75,85,4199.55294117647,23,62,0.1791,2627673
20210507-022900.000,0,71,4199.5,4199.75,4199.25,4199.25,82,4199.54268292683,43,39,0.1791,2627673
20210507-023000.000,0,36,4199.5,4199.75,4199.5,4199.75,47,4199.50531914894,13,34,0.1792,2627673
20210507-023100.000,0,91,4199.5,4199.75,4199,4199.25,113,4199.41592920354,59,54,0.1792,2627673
20210507-023200.000,0,30,4199.25,4199.5,4199.25,4199.5,39,4199.46153846154,13,26,0.1792,2627673
20210507-023300.000,0,45,4199.5,4199.75,4199.25,4199.5,56,4199.48660714286,23,33,0.1791,2627673
20210507-023400.000,0,74,4199.75,4199.75,4199.75,4199.75,97,4199.75,38,59,0.1791,2627673
20210507-023500.000,0,52,4199.5,4199.75,4199.5,4199.75,70,4199.61071428571,33,37,0.1791,2627673
20210507-023600.000,0,67,4199.75,4200,4199.5,4199.75,110,4199.60909090909,41,69,0.1791,2627673
20210507-023700.000,0,86,4199.75,4200,4199.5,4199.75,95,4199.71315789474,46,49,0.1792,2627673
20210507-023800.000,0,110,4199.75,4200.5,4199.75,4200,150,4200.14333333333,45,105,0.1792,2627673
20210507-023900.000,0,58,4200,4200.25,4199.75,4200,89,4199.99438202247,60,29,0.1792,2627673
20210507-024000.000,0,43,4200,4200,4199.75,4199.75,56,4199.89285714286,27,29,0.1791,2627673
20210507-024100.000,0,122,4199.75,4199.75,4199,4199.75,166,4199.43373493976,76,90,0.1791,2627673
20210507-024200.000,0,84,4199.5,4200,4199.5,4199.75,94,4199.67021276596,46,48,0.1791,2627673
20210507-024300.000,0,48,4199.75,4199.75,4199.5,4199.75,60,4199.6875,24,36,0.1792,2627673
20210507-024400.000,0,38,4199.75,4199.75,4199.25,4199.25,48,4199.52083333333,36,12,0.1792,2627673
20210507-024500.000,0,153,4199.5,4199.5,4198.75,4199,206,4199.04490291262,140,66,0.1792,2627673
20210507-024600.000,0,39,4199,4199,4199,4199,49,4199,20,29,0.1793,2627673
20210507-024700.000,0,83,4199,4199,4198.25,4198.25,117,4198.76282051282,91,26,0.1793,2627673
20210507-024800.000,0,52,4198.25,4198.5,4198.25,4198.5,64,4198.34375,30,34,0.1793,2627673
20210507-024900.000,0,150,4198.25,4198.25,4197.5,4197.5,190,4197.88815789474,119,71,0.1797,2627673
20210507-025000.000,0,362,4197.5,4197.75,4196.75,4197,509,4197.20039292731,346,163,0.1797,2627673
20210507-025100.000,0,181,4197,4197.75,4197,4197.5,227,4197.42731277533,88,139,0.1797,2627673
20210507-025200.000,0,98,4197.5,4197.75,4197.5,4197.5,116,4197.67672413793,46,70,0.1797,2627673
20210507-025300.000,0,86,4197.5,4197.75,4197.5,4197.75,100,4197.665,49,51,0.1799,2627673
20210507-025400.000,0,44,4197.75,4198,4197.5,4197.75,52,4197.86538461539,13,39,0.1799,2627673
20210507-025500.000,0,129,4198,4198.5,4198,4198.25,162,4198.19290123457,35,127,0.1799,2627673
20210507-025600.000,0,87,4198.25,4198.25,4197.75,4197.75,154,4197.95779220779,134,20,0.1797,2627673
20210507-025700.000,0,164,4198,4199,4198,4198.75,204,4198.47549019608,85,119,0.1797,2627673
20210507-025800.000,0,54,4198.5,4198.75,4198.5,4198.75,71,4198.64084507042,29,42,0.1797,2627673
20210507-025900.000,0,102,4198.5,4199,4198.25,4198.75,138,4198.63224637681,59,79,0.1797,2627673
20210507-030000.000,0,103,4198.75,4199.25,4198.5,4198.75,132,4198.98295454546,55,77,0.1795,2627673
20210507-030100.000,0,74,4199,4199,4198.5,4198.75,80,4198.86875,37,43,0.1795,2627673
20210507-030200.000,0,32,4198.75,4199,4198.75,4198.75,38,4198.80263157895,27,11,0.1795,2627673
20210507-030300.000,0,52,4198.75,4198.75,4198.5,4198.75,63,4198.7380952381,33,30,0.1795,2627673
20210507-030400.000,0,103,4198.75,4198.75,4198,4198,142,4198.30809859155,102,40,0.1795,2627673
20210507-030500.000,0,109,4198,4198,4197.25,4197.25,130,4197.56923076923,92,38,0.1795,2627673
20210507-030600.000,0,66,4197.25,4198.25,4197.25,4198.25,79,4197.65189873418,16,63,0.18,2627673
20210507-030700.000,0,92,4198,4198.5,4198,4198.25,115,4198.21956521739,48,67,0.18,2627673
20210507-030800.000,0,85,4198.25,4198.25,4198,4198,103,4198.18932038835,43,60,0.18,2627673
20210507-030900.000,0,42,4197.75,4198.25,4197.75,4198.25,57,4198.01315789474,20,37,0.18,2627673
20210507-031000.000,0,50,4198.5,4198.5,4197.75,4197.75,64,4198.19921875,41,23,0.1798,2627673
20210507-031100.000,0,31,4197.75,4198,4197.75,4198,78,4197.75961538462,21,57,0.1798,2627673
20210507-031200.000,0,44,4198,4198,4197.5,4197.75,52,4197.64903846154,33,19,0.1798,2627673
20210507-031300.000,0,59,4197.75,4198,4197.75,4198,83,4197.93674698795,15,68,0.1798,2627673
20210507-031400.000,0,80,4198,4198,4197.5,4197.75,94,4197.73404255319,59,35,0.1798,2627673
20210507-031500.000,0,63,4197.75,4198.25,4197.75,4198.25,96,4198.015625,31,65,0.1798,2627673
20210507-031600.000,0,42,4198.25,4198.25,4197.75,4198.25,56,4197.98660714286,20,36,0.1798,2627673
20210507-031700.000,0,74,4198,4198.25,4198,4198.25,91,4198.24725274725,39,52,0.1797,2627673
20210507-031800.000,0,61,4198.5,4198.5,4198.25,4198.25,78,4198.40064102564,37,41,0.1797,2627673
20210507-031900.000,0,36,4198.25,4198.5,4198.25,4198.5,49,4198.3112244898,16,33,0.1797,2627673
20210507-032000.000,0,51,4198.75,4199,4198.5,4199,63,4198.70634920635,25,38,0.1796,2627673
20210507-032100.000,0,51,4199,4199,4198.75,4199,76,4198.97368421053,43,33,0.1796,2627673
20210507-032200.000,0,69,4199,4199,4198.5,4198.75,96,4198.8203125,39,57,0.1796,2627673
20210507-032300.000,0,19,4198.75,4199,4198.75,4199,23,4198.84782608696,5,18,0.1796,2627673
20210507-032400.000,0,24,4199,4199,4198.75,4199,37,4198.95945945946,6,31,0.1795,2627673
20210507-032500.000,0,29,4199.25,4199.25,4199,4199,30,4199.20833333333,15,15,0.1795,2627673
20210507-032600.000,0,62,4199.25,4199.25,4198.75,4198.75,79,4198.92405063291,54,25,0.1795,2627673
20210507-032700.000,0,79,4198.75,4198.75,4198.25,4198.75,91,4198.52472527473,51,40,0.1796,2627673
20210507-032800.000,0,69,4199,4199.25,4199,4199.25,101,4199.20297029703,26,75,0.1796,2627673
20210507-032900.000,0,7,4199.25,4199.25,4199.25,4199.25,7,4199.25,2,5,0.1796,2627673
20210507-033000.000,0,33,4199,4199.25,4198.75,4199,43,4199.02325581395,32,11,0.1795,2627673
20210507-033100.000,0,44,4199,4199.5,4199,4199.5,51,4199.25,24,27,0.1795,2627673
20210507-033200.000,0,33,4199.25,4199.25,4199,4199.25,42,4199.16071428571,18,24,0.1795,2627673
20210507-033300.000,0,33,4199.25,4199.5,4199.25,4199.25,53,4199.25943396226,37,16,0.1795,2627673
20210507-033400.000,0,32,4199.25,4199.25,4199,4199,40,4199.13125,35,5,0.1794,2627673
20210507-033500.000,0,60,4199,4199.25,4198.25,4198.25,68,4198.62867647059,52,16,0.1794,2627673
20210507-033600.000,0,56,4198.25,4198.25,4198,4198.25,63,4198.07936507937,32,31,0.1794,2627673
20210507-033700.000,0,51,4198.25,4198.5,4198.25,4198.5,58,4198.35344827586,11,47,0.1798,2627673
20210507-033800.000,0,28,4198.75,4199,4198.75,4199,32,4198.8125,6,26,0.1798,2627673
20210507-033900.000,0,35,4199,4199,4199,4199,41,4199,28,13,0.1798,2627673
20210507-034000.000,0,17,4198.75,4199,4198.75,4198.75,19,4198.84210526316,6,13,0.1796,2627673
20210507-034100.000,0,17,4198.75,4199,4198.75,4199,22,4198.98863636364,13,9,0.1796,2627673
20210507-034200.000,0,48,4198.75,4199,4198.75,4199,54,4198.84259259259,23,31,0.1796,2627673
20210507-034300.000,0,27,4199,4199,4198.75,4198.75,30,4198.93333333333,16,14,0.1796,2627673
20210507-034400.000,0,35,4198.75,4199,4198.75,4198.75,41,4198.75609756098,21,20,0.1796,2627673
20210507-034500.000,0,145,4198.5,4198.5,4197.75,4198,188,4198.25664893617,156,32,0.1796,2627673
20210507-034600.000,0,73,4198,4198,4197.5,4197.5,86,4197.61627906977,39,47,0.1796,2627673
20210507-034700.000,0,45,4197.5,4198,4197.5,4197.75,61,4197.79098360656,20,41,0.1799,2627673
20210507-034800.000,0,36,4198,4198,4197.75,4197.75,45,4197.75555555556,19,26,0.1799,2627673
20210507-034900.000,0,29,4197.75,4197.75,4197.75,4197.75,35,4197.75,13,22,0.1799,2627673
20210507-035000.000,0,20,4198,4198,4197.75,4198,23,4197.97826086957,3,20,0.1799,2627673
20210507-035100.000,0,37,4198,4198.75,4198,4198.75,47,4198.37765957447,7,40,0.1798,2627673
20210507-035200.000,0,59,4198.75,4198.75,4198,4198,69,4198.42391304348,52,17,0.1798,2627673
20210507-035300.000,0,54,4198,4198.75,4198,4198.5,71,4198.32394366197,42,29,0.1798,2627673
20210507-035400.000,0,36,4198.25,4198.5,4198,4198.25,48,4198.16666666667,32,16,0.1798,2627673
20210507-035500.000,0,7,4198.25,4198.25,4198.25,4198.25,7,4198.25,4,3,0.1798,2627673
20210507-035600.000,0,43,4198.25,4198.5,4198,4198,50,4198.215,39,11,0.1798,2627673
20210507-035700.000,0,22,4198.25,4198.25,4198.25,4198.25,25,4198.25,7,18,0.1798,2627673
20210507-035800.000,0,29,4198.25,4198.5,4198.25,4198.5,34,4198.29411764706,15,19,0.1798,2627673
20210507-035900.000,0,62,4198.5,4198.5,4198.25,4198.5,79,4198.48417721519,35,44,0.1798,2627673
20210507-040000.000,0,4,4198.5,4198.5,4198.25,4198.25,4,4198.3125,3,1,0.1798,2627673
20210507-040100.000,0,37,4198.25,4198.25,4198,4198,47,4198.06382978723,46,1,0.1798,2627673
20210507-040200.000,0,69,4197.75,4198,4197.75,4198,86,4197.91279069767,46,40,0.1798,2627673
20210507-040300.000,0,16,4198,4198.25,4198,4198,31,4198.00806451613,22,9,0.1798,2627673
20210507-040400.000,0,48,4197.75,4198,4197.5,4198,60,4197.78333333333,25,35,0.1798,2627673
20210507-040500.000,0,22,4197.75,4198,4197.75,4198,39,4197.96153846154,6,33,0.1798,2627673
20210507-040600.000,0,206,4197.75,4198,4197,4197,248,4197.22076612903,146,102,0.1798,2627673
20210507-040700.000,0,62,4197.25,4197.5,4197.25,4197.25,69,4197.29710144928,25,44,0.1802,2627673
20210507-040800.000,0,35,4197,4197.25,4197,4197.25,38,4197.24342105263,21,17,0.1802,2627673
20210507-040900.000,0,51,4197.5,4197.75,4197.5,4197.5,58,4197.51724137931,30,28,0.1802,2627673
20210507-041000.000,0,52,4197.25,4197.5,4197.25,4197.5,66,4197.48863636364,26,40,0.1801,2627673
20210507-041100.000,0,32,4197.5,4198,4197.5,4198,36,4197.72222222222,6,30,0.1801,2627673
20210507-041200.000,0,12,4198,4198,4197.75,4197.75,14,4197.89285714286,6,8,0.1801,2627673
20210507-041300.000,0,70,4197.75,4198.5,4197.75,4198.5,91,4198.25,16,75,0.1801,2627673
20210507-041400.000,0,31,4198.25,4198.5,4198,4198.5,35,4198.28571428571,16,19,0.1798,2627673
20210507-041500.000,0,3,4198.25,4198.25,4198.25,4198.25,3,4198.25,3,,0.1798,2627673
20210507-041700.000,0,11,4198.25,4198.25,4198.25,4198.25,12,4198.25,12,,0.1798,2627673
20210507-041800.000,0,13,4198,4198,4198,4198,13,4198,13,,0.1798,2627673
20210507-041900.000,0,32,4198,4198.25,4198,4198.25,36,4198.05555555556,16,20,0.1798,2627673
