Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200604-010700.000,0,225,3117,3117.25,3116,3116.5,254,3116.41043307087,144,110,0.2952,3117655
20200604-010800.000,0,258,3117,3118.25,3116.75,3118,303,3117.87211221122,87,216,0.2955,3117655
20200604-010900.000,0,302,3118,3118.75,3117.5,3117.75,413,3118.18462469734,219,194,0.2872,3117655
20200604-011000.000,0,503,3117.5,3117.75,3115.75,3117.5,668,3116.45471556886,322,346,0.2924,3117655
20200604-011100.000,0,207,3117.75,3118.5,3116.25,3116.75,265,3117.6320754717,125,140,0.2956,3117655
20200604-011200.000,0,262,3117,3117,3115.75,3116.25,352,3116.37997159091,206,146,0.2954,3117655
20200604-011300.000,0,166,3116,3117,3115.75,3116.25,204,3116.2487745098,114,90,0.2954,3117655
20200604-011400.000,0,185,3116.5,3117,3115.75,3116.5,216,3116.4537037037,114,102,0.2954,3117655
20200604-011500.000,0,206,3116.75,3117.75,3115.5,3116,247,3116.36842105263,129,118,0.2696,3117655
20200604-011600.000,0,136,3115.75,3116.5,3115.5,3115.5,163,3115.98466257669,100,63,0.2954,3130318
20200604-011700.000,0,147,3115.5,3116,3115.25,3115.25,183,3115.67896174863,62,121,0.2954,3130318
20200604-011800.000,0,376,3115.25,3115.25,3114,3115.25,479,3114.65135699374,309,170,0.2864,3130318
20200604-011900.000,0,264,3115.25,3116.5,3114.75,3116.25,351,3115.5811965812,168,183,0.2864,3130318
20200604-012000.000,0,168,3116.25,3116.25,3115,3115.25,201,3115.39800995025,103,98,0.2672,3130318
20200604-012100.000,0,230,3115.25,3115.75,3114.25,3115,328,3114.84984756098,211,117,0.289,3130318
20200604-012200.000,0,108,3115,3115.5,3114.75,3115.25,144,3115.13194444444,76,68,0.289,3130318
20200604-012300.000,0,183,3114.75,3115.75,3114.5,3114.5,254,3115.20866141732,134,120,0.2701,3130318
20200604-012400.000,0,121,3114.5,3114.75,3114,3114.5,136,3114.43014705882,61,75,0.2965,3130318
20200604-012500.000,0,131,3114.5,3115.25,3114.25,3115,162,3114.84104938272,70,92,0.293,3130318
20200604-012600.000,0,153,3115.25,3115.75,3114.25,3114.5,288,3114.72135416667,180,108,0.2902,3130318
20200604-012700.000,0,193,3114.25,3115.5,3114.25,3115,282,3114.86613475177,104,178,0.2888,3130318
20200604-012800.000,0,129,3115,3116,3114.75,3115.5,159,3115.57232704403,61,98,0.2672,3130318
20200604-012900.000,0,141,3115.75,3116.25,3115.25,3115.75,160,3115.9078125,73,87,0.2672,3130318
20200604-013000.000,0,227,3115.5,3116.5,3115.5,3116,266,3116.0469924812,110,156,0.2864,3130318
20200604-013100.000,0,99,3115.75,3116.25,3115.5,3115.75,119,3115.89705882353,57,62,0.2884,3130318
20200604-013200.000,0,154,3115.5,3117,3115.5,3116.75,176,3116.21590909091,71,105,0.2884,3130318
20200604-013300.000,0,202,3116.75,3117,3114.75,3115,257,3115.55350194553,161,96,0.2669,3130318
20200604-013400.000,0,418,3115,3115,3113,3113.75,561,3113.80837789661,372,189,0.2967,3130318
20200604-013500.000,0,205,3113.5,3114.75,3113.25,3114.25,246,3114.05081300813,97,149,0.2855,3130318
20200604-013600.000,0,180,3114,3114.25,3113.5,3114.25,274,3113.89872262774,187,87,0.2855,3130318
20200604-013700.000,0,213,3114,3114.25,3113.25,3113.5,284,3113.56778169014,174,110,0.2675,3130318
20200604-013800.000,0,213,3113.25,3114.25,3113.25,3113.75,276,3113.75452898551,132,144,0.2893,3130318
20200604-013900.000,0,137,3113.75,3114.25,3113.5,3113.5,184,3113.94293478261,121,63,0.2893,3130318
20200604-014000.000,0,164,3113.5,3114.75,3113.25,3114.5,191,3114.06937172775,87,104,0.2849,3130318
20200604-014100.000,0,141,3114.5,3114.5,3113.5,3113.5,198,3114.0404040404,110,88,0.2864,3130318
20200604-014200.000,0,169,3113.5,3114.25,3113.25,3114.25,248,3113.69153225806,112,136,0.2864,3130318
20200604-014300.000,0,136,3114.25,3114.75,3113.25,3113.75,175,3113.76285714286,103,72,0.2888,3130318
20200604-014400.000,0,376,3113.75,3113.75,3112.25,3112.75,579,3112.76079447323,371,208,0.297,3130318
20200604-014500.000,0,313,3112.5,3113,3112,3112.5,444,3112.47635135135,216,228,0.297,3130318
20200604-014600.000,0,235,3112.5,3113.25,3112.25,3112.75,298,3112.93624161074,131,167,0.2943,3130318
20200604-014700.000,0,226,3112.75,3113.75,3112.75,3113,274,3113.28284671533,120,154,0.268,3130318
20200604-014800.000,0,236,3113,3113.75,3112.5,3113,277,3113.08754512635,136,141,0.2933,3130318
20200604-014900.000,0,151,3113,3113.25,3112.5,3113.25,192,3113.04427083333,96,96,0.2932,3130318
20200604-015000.000,0,251,3113.25,3114.5,3113.25,3114.25,310,3113.90241935484,81,229,0.2969,3130318
20200604-015100.000,0,282,3114.5,3115.5,3114.5,3115.5,345,3114.96231884058,132,213,0.2704,3130318
20200604-015200.000,0,145,3115.5,3115.75,3114.75,3115,181,3115.27762430939,97,84,0.2938,3130318
20200604-015300.000,0,148,3115,3115.5,3114.5,3115,209,3115.02033492823,105,104,0.2911,3130318
20200604-015400.000,0,70,3115,3115.25,3114.75,3115,85,3115.08823529412,41,44,0.2863,3130318
20200604-015500.000,0,160,3114.75,3115.25,3114,3114.5,195,3114.55256410256,95,100,0.2863,3130318
20200604-015600.000,0,252,3114.25,3114.5,3112.75,3113.25,396,3113.58901515152,287,109,0.293,3130318
20200604-015700.000,0,278,3113.25,3113.25,3112.25,3112.5,398,3112.53957286432,243,155,0.2934,3130318
20200604-015800.000,0,329,3112.75,3112.75,3111.5,3111.5,454,3112.15528634361,294,160,0.2934,3130318
20200604-015900.000,0,452,3111.5,3113,3111.5,3112.25,629,3112.1772655008,257,372,0.2894,3130318
20200604-020000.000,0,651,3112.25,3112.5,3110.25,3110.75,888,3111.09431306306,552,336,0.2975,3130318
20200604-020100.000,0,306,3110.75,3111.5,3110.5,3110.75,386,3110.91386010363,187,199,0.2975,3130318
20200604-020200.000,0,286,3111,3111.25,3110.25,3111,394,3110.79822335025,198,196,0.2689,3130318
20200604-020300.000,0,180,3110.75,3111.25,3110.5,3110.75,243,3110.85185185185,121,122,0.2714,3130318
20200604-020400.000,0,160,3110.75,3111,3110.25,3110.75,234,3110.56730769231,140,94,0.2975,3130318
20200604-020500.000,0,200,3110.75,3111.25,3110.5,3110.75,263,3110.84790874525,144,119,0.2951,3130318
20200604-020600.000,0,260,3111,3111,3110.5,3110.75,366,3110.77459016393,167,199,0.2688,3130318
20200604-020700.000,0,230,3111,3111.5,3110.75,3111.5,276,3111.19655797101,121,155,0.2688,3130318
20200604-020800.000,0,130,3111.25,3111.5,3110.75,3111.25,171,3111.0365497076,88,83,0.2685,3130318
20200604-020900.000,0,198,3111.25,3111.5,3110.5,3111,247,3111.06983805668,134,113,0.2714,3130318
20200604-021000.000,0,258,3111.25,3112.25,3111.25,3111.5,346,3111.7348265896,144,202,0.2714,3130318
20200604-021100.000,0,250,3111.5,3111.75,3110.75,3110.75,355,3111.19295774648,214,141,0.2714,3130318
20200604-021200.000,0,193,3111,3111.25,3110.5,3110.5,244,3110.67725409836,141,103,0.2976,3130318
20200604-021300.000,0,576,3110.5,3110.5,3109,3109.5,805,3109.63447204969,545,260,0.2977,3130318
20200604-021400.000,0,303,3109.25,3110.5,3109.25,3110,421,3110.033847981,135,286,0.2977,3130318
20200604-021500.000,0,267,3110,3110,3109.25,3109.5,367,3109.64986376022,217,150,0.2873,3130318
20200604-021600.000,0,272,3109.5,3110.25,3109,3109.75,364,3109.54532967033,150,214,0.2903,3130318
20200604-021700.000,0,191,3110,3110,3109,3109.25,230,3109.46956521739,132,98,0.2918,3130318
20200604-021800.000,0,380,3109.25,3110,3108.75,3109.5,498,3109.21736947791,254,244,0.2891,3130318
20200604-021900.000,0,434,3109.5,3111,3109.25,3110.75,558,3110.29166666667,175,383,0.2691,3130318
20200604-022000.000,0,204,3110.5,3111.25,3110,3111,247,3110.68319838057,133,114,0.2691,3130318
20200604-022100.000,0,151,3111,3111,3110.5,3110.5,184,3110.7160326087,115,69,0.2688,3130318
20200604-022200.000,0,140,3110.75,3110.75,3110,3110.25,170,3110.35588235294,96,74,0.2691,3130318
20200604-022300.000,0,183,3110.5,3110.75,3110,3110.5,239,3110.46548117155,105,134,0.2878,3130318
20200604-022400.000,0,264,3110.5,3111.5,3110.25,3111.25,376,3110.9022606383,159,217,0.2878,3130318
20200604-022500.000,0,173,3111.25,3111.5,3110.75,3110.75,234,3111.05341880342,132,102,0.2717,3130318
20200604-022600.000,0,133,3111,3111.25,3110.5,3110.75,151,3110.93046357616,83,68,0.2923,3130318
20200604-022700.000,0,172,3111,3111.5,3110.5,3111.25,209,3110.95215311005,110,99,0.2923,3130318
20200604-022800.000,0,129,3111.25,3111.25,3110.5,3111,155,3110.87741935484,81,74,0.2687,3130318
20200604-022900.000,0,141,3111.25,3111.75,3110.5,3111.5,167,3111.2005988024,62,105,0.2719,3130318
20200604-023000.000,0,290,3111.5,3111.75,3110.25,3110.25,395,3111.03291139241,241,154,0.2719,3130318
20200604-023100.000,0,220,3110.25,3110.5,3109.25,3109.5,304,3110.00082236842,205,99,0.29,3130318
20200604-023200.000,0,170,3109.5,3109.75,3109,3109.5,245,3109.40306122449,139,106,0.2982,3130318
20200604-023300.000,0,549,3109.5,3109.5,3107.5,3107.75,818,3108.26253056235,612,206,0.2982,3130318
20200604-023400.000,0,277,3107.5,3108.5,3107.5,3108.25,355,3108.11901408451,172,183,0.2912,3130318
20200604-023500.000,0,231,3108.25,3109,3108,3108.5,286,3108.54632867133,134,152,0.2921,3130318
20200604-023600.000,0,507,3108.75,3109,3106.75,3107.25,715,3107.89230769231,484,231,0.2921,3130318
20200604-023700.000,0,387,3107.25,3107.75,3106.25,3106.75,557,3107.06463195691,302,255,0.2921,3130318
20200604-023800.000,0,266,3106.5,3107.25,3106.5,3106.75,375,3106.792,144,231,0.2923,3130318
20200604-023900.000,0,303,3106.5,3107.75,3106.5,3107.5,427,3107.19262295082,204,223,0.2926,3130318
20200604-024000.000,0,283,3107.5,3108,3107,3107.5,358,3107.37849162011,157,201,0.2924,3130318
20200604-024100.000,0,196,3107.5,3108.25,3107.25,3108,275,3107.93090909091,117,158,0.2697,3130318
20200604-024200.000,0,214,3108,3108.5,3107.5,3108,262,3108.09923664122,124,138,0.2697,3130318
20200604-024300.000,0,221,3108.25,3108.5,3108,3108,305,3108.27049180328,145,160,0.2696,3130318
20200604-024400.000,0,145,3107.75,3108.5,3107.5,3107.75,181,3107.95718232044,98,83,0.2726,3130318
20200604-024500.000,0,109,3107.75,3108.25,3107.5,3108,142,3107.9823943662,66,76,0.2726,3130318
20200604-024600.000,0,68,3108,3108,3107.75,3107.75,73,3107.86643835616,44,29,0.2726,3130318
20200604-024700.000,0,150,3108,3108.5,3107.5,3107.75,195,3107.9,102,93,0.2984,3130318
20200604-024800.000,0,180,3107.75,3107.75,3106.5,3106.75,221,3107.2149321267,135,86,0.2994,3130318
20200604-024900.000,0,274,3106.5,3107,3106.25,3106.5,369,3106.62669376694,211,158,0.2994,3130318
20200604-025000.000,0,300,3106.25,3107.75,3106,3107.5,391,3106.76150895141,169,222,0.2927,3130318
20200604-025100.000,0,220,3107.25,3108,3107,3107.75,277,3107.57129963899,96,181,0.2729,3130318
20200604-025200.000,0,162,3107.75,3107.75,3106.5,3106.5,218,3106.99885321101,150,68,0.2697,3130318
20200604-025300.000,0,627,3106.5,3107.25,3105.25,3106.75,832,3106.07662259615,392,440,0.2988,3130318
20200604-025400.000,0,220,3106.5,3107,3106,3106.5,294,3106.3018707483,187,107,0.2988,3130318
20200604-025500.000,0,233,3106.25,3107.25,3106.25,3107.25,292,3106.85359589041,126,166,0.2922,3130318
20200604-025600.000,0,166,3107,3107,3106,3106,223,3106.44282511211,141,82,0.2998,3130318
20200604-025700.000,0,228,3106,3106.75,3105.75,3106.5,303,3106.17161716172,136,167,0.2998,3130318
20200604-025800.000,0,93,3106.25,3106.75,3106.25,3106.25,102,3106.41911764706,52,50,0.2994,3130318
20200604-025900.000,0,105,3106.25,3106.25,3106,3106,130,3106.00961538462,56,74,0.2999,3130318
20200604-030000.000,0,202,3106.25,3106.5,3105.75,3106.25,243,3106.27469135802,90,153,0.2999,3130318
20200604-030100.000,0,121,3106.25,3106.5,3106,3106,138,3106.16304347826,73,65,0.2938,3130318
20200604-030200.000,0,279,3106,3107.5,3106,3107.25,379,3106.61213720317,170,209,0.2892,3130318
20200604-030300.000,0,187,3107.25,3107.25,3106.5,3107.25,211,3106.95379146919,114,97,0.2892,3130318
20200604-030400.000,0,193,3107.25,3107.5,3107,3107,258,3107.28100775194,154,104,0.2926,3130318
20200604-030500.000,0,146,3107,3107.75,3107,3107.5,197,3107.38197969543,96,101,0.2916,3130318
20200604-030600.000,0,86,3107.5,3107.75,3107.25,3107.5,101,3107.58415841584,40,61,0.2916,3130318
20200604-030700.000,0,96,3107.75,3107.75,3107.25,3107.75,113,3107.52654867257,44,69,0.2729,3130318
20200604-030800.000,0,126,3107.5,3108,3107.25,3108,178,3107.6558988764,46,132,0.2992,3130318
20200604-030900.000,0,145,3108,3108.25,3107.75,3108,192,3107.90364583333,66,126,0.2992,3130318
20200604-031000.000,0,183,3107.75,3108.25,3107.5,3108.25,292,3107.84332191781,191,101,0.2916,3130318
20200604-031100.000,0,99,3108,3108.25,3107.75,3108.25,110,3108.14772727273,44,66,0.2728,3130318
20200604-031200.000,0,168,3108.25,3108.75,3108,3108.25,205,3108.35731707317,92,113,0.2697,3130318
20200604-031300.000,0,145,3108.25,3108.5,3108.25,3108.5,211,3108.43601895735,87,124,0.2921,3130318
20200604-031400.000,0,249,3108.5,3108.5,3107.5,3107.5,479,3108.07254697286,336,143,0.2962,3130318
20200604-031500.000,0,135,3107.5,3108.25,3107,3108,153,3107.73202614379,76,77,0.2696,3130318
20200604-031600.000,0,82,3108,3108.25,3108,3108.25,105,3108.12619047619,47,58,0.2696,3130318
20200604-031700.000,0,115,3108.25,3108.5,3108,3108.25,135,3108.31481481482,57,78,0.2696,3130318
20200604-031800.000,0,73,3108,3108.5,3108,3108.25,86,3108.17441860465,41,45,0.2696,3130318
20200604-031900.000,0,102,3108.25,3108.25,3107.25,3107.25,121,3107.79132231405,82,39,0.2725,3130318
20200604-032000.000,0,113,3107.5,3108.25,3107,3108.25,142,3107.61971830986,79,63,0.2924,3130318
20200604-032100.000,0,489,3108.25,3109.75,3108.25,3109.25,597,3109.09673366834,216,381,0.2913,3130318
20200604-032200.000,0,126,3109.25,3109.75,3109.25,3109.75,154,3109.60876623377,47,107,0.2882,3130318
20200604-032300.000,0,114,3109.75,3109.75,3108.75,3109,134,3109.22201492537,98,36,0.2878,3130318
20200604-032400.000,0,75,3109,3109.25,3108.75,3109.25,90,3109.075,50,40,0.2929,3130318
20200604-032500.000,0,91,3109.25,3109.5,3109,3109.25,108,3109.19444444444,39,69,0.2928,3130318
20200604-032600.000,0,55,3109,3109.75,3109,3109.25,63,3109.37301587302,17,46,0.2928,3130318
20200604-032700.000,0,64,3109.25,3109.75,3109.25,3109.25,79,3109.41139240506,41,38,0.2928,3130318
20200604-032800.000,0,93,3109.5,3109.75,3109,3109,111,3109.51126126126,46,65,0.2928,3130318
20200604-032900.000,0,42,3109,3109.25,3109,3109,46,3109.21195652174,19,27,0.2928,3130318
20200604-033000.000,0,333,3109,3109.75,3107.75,3108.25,415,3108.73493975904,259,156,0.2928,3130318
20200604-033100.000,0,179,3108,3108.25,3107.5,3107.5,221,3107.78280542986,137,84,0.2935,3130318
20200604-033200.000,0,142,3107.25,3108,3107.25,3107.75,182,3107.59340659341,97,85,0.2935,3130318
20200604-033300.000,0,220,3108,3109.25,3108,3108.75,258,3108.65406976744,104,154,0.2934,3130318
20200604-033400.000,0,159,3108.75,3109.75,3108.75,3109,191,3109.26047120419,81,110,0.2931,3130318
20200604-033500.000,0,95,3109,3109.25,3108.5,3108.5,112,3108.76785714286,79,33,0.2931,3130318
20200604-033600.000,0,78,3108.75,3109,3108.5,3109,93,3108.81720430108,35,58,0.2932,3130318
20200604-033700.000,0,83,3109.25,3109.75,3109.25,3109.25,93,3109.39516129032,35,58,0.2932,3130318
20200604-033800.000,0,161,3109.25,3110,3109.25,3109.75,218,3109.83371559633,64,154,0.2931,3130318
20200604-033900.000,0,77,3109.75,3110,3109.5,3109.75,115,3109.84130434783,45,70,0.293,3130318
20200604-034000.000,0,145,3110,3110,3109.25,3109.75,184,3109.67391304348,90,94,0.293,3130318
20200604-034100.000,0,55,3109.75,3110,3109.5,3109.75,67,3109.75373134328,32,35,0.2923,3130318
20200604-034200.000,0,101,3110,3110,3109.5,3109.75,171,3109.91520467836,58,113,0.2923,3130318
20200604-034300.000,0,101,3109.75,3110,3109.5,3109.5,123,3109.70528455285,66,57,0.2923,3130318
20200604-034400.000,0,65,3109.5,3109.75,3109,3109.5,75,3109.3,43,32,0.2692,3130318
20200604-034500.000,0,93,3109.5,3110,3109.5,3109.75,134,3109.78358208955,49,85,0.2904,3130318
20200604-034600.000,0,82,3109.75,3110,3109.5,3109.5,131,3109.83396946565,36,95,0.2905,3130318
20200604-034700.000,0,37,3109.5,3109.5,3109,3109.25,40,3109.2625,32,8,0.2889,3130318
20200604-034800.000,0,74,3109.25,3109.5,3109,3109.5,90,3109.26388888889,48,42,0.2975,3130318
20200604-034900.000,0,62,3109.5,3109.75,3109.25,3109.5,75,3109.56333333333,28,47,0.291,3130318
20200604-035000.000,0,152,3109.75,3110.25,3109.5,3110,213,3109.89084507042,91,122,0.291,3130318
20200604-035100.000,0,77,3110,3110,3109.5,3109.75,95,3109.81052631579,56,39,0.2862,3130318
20200604-035200.000,0,120,3109.75,3110.75,3109.75,3110.75,160,3110.5,48,112,0.269,3130318
20200604-035300.000,0,118,3110.5,3110.75,3110.25,3110.75,154,3110.48863636364,81,73,0.2945,3130318
20200604-035400.000,0,71,3110.5,3110.75,3110.5,3110.75,115,3110.65652173913,41,74,0.2959,3130318
20200604-035500.000,0,98,3110.75,3111,3110.5,3111,150,3110.81333333333,49,101,0.2689,3130318
20200604-035600.000,0,106,3111,3111.25,3110.75,3111.25,126,3111.04761904762,36,90,0.2718,3130318
20200604-035700.000,0,110,3111.25,3111.25,3110.5,3110.5,128,3110.87109375,83,45,0.2718,3130318
20200604-035800.000,0,59,3110.5,3110.75,3110.5,3110.5,83,3110.57530120482,24,59,0.2718,3130318
20200604-035900.000,0,109,3110.5,3110.5,3110,3110.25,159,3110.33018867925,83,76,0.2718,3130318
20200604-040000.000,0,218,3110.25,3111.25,3110.25,3111.25,270,3110.82685185185,133,137,0.2876,3130318
20200604-040100.000,0,95,3111,3111.75,3111,3111.5,122,3111.37295081967,26,96,0.2688,3130318
20200604-040200.000,0,195,3111.5,3112,3111.25,3111.25,326,3111.68404907975,173,153,0.2688,3130318
20200604-040300.000,0,42,3111.5,3111.5,3111.25,3111.25,73,3111.45547945206,48,25,0.2688,3130318
20200604-040400.000,0,78,3111.25,3112,3111.25,3111.75,96,3111.65104166667,33,63,0.2875,3130318
20200604-040500.000,0,83,3111.75,3112,3111.75,3112,111,3111.88963963964,32,79,0.2686,3130318
20200604-040600.000,0,310,3112.25,3113,3112.25,3113,403,3112.63461538462,140,263,0.2873,3130318
20200604-040700.000,0,86,3113,3113,3112.5,3112.5,105,3112.74761904762,41,64,0.2898,3130318
20200604-040800.000,0,65,3112.5,3112.5,3112,3112.5,70,3112.34285714286,44,26,0.2845,3130318
20200604-040900.000,0,48,3112.5,3112.5,3112,3112.25,51,3112.22549019608,27,24,0.2974,3130318
20200604-041000.000,0,87,3112,3112.5,3111.75,3111.75,110,3112.01136363636,65,45,0.2974,3130318
20200604-041100.000,0,187,3112,3112.75,3111.5,3112.5,242,3111.93388429752,86,156,0.2945,3130318
20200604-041200.000,0,134,3112.5,3113,3112,3112,152,3112.51973684211,70,82,0.2684,3130318
20200604-041300.000,0,138,3111.75,3112,3111,3111,176,3111.58806818182,98,78,0.2684,3130318
20200604-041400.000,0,110,3111,3111.5,3110.75,3110.75,124,3111.05443548387,82,42,0.2716,3130318
20200604-041500.000,0,126,3111,3111.25,3110.5,3110.75,173,3110.79479768786,93,80,0.2975,3130318
20200604-041600.000,0,72,3110.75,3110.75,3110.25,3110.5,94,3110.49468085106,62,32,0.2977,3130318
