Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210414-003100.000,0,86,4131.25,4131.25,4130.75,4131,137,4131.06751824818,76,61,0.1682,2596060
20210414-003200.000,0,85,4131,4131.25,4131,4131,106,4131.09669811321,54,52,0.1682,2596060
20210414-003300.000,0,150,4131,4131,4130.5,4130.5,219,4130.76826484018,113,106,0.1682,2596060
20210414-003400.000,0,25,4130.75,4130.75,4130.75,4130.75,34,4130.75,13,21,0.1682,2596060
20210414-003500.000,0,63,4130.75,4131,4130.75,4130.75,79,4130.75632911392,58,21,0.1682,2596060
20210414-003600.000,0,19,4130.75,4130.75,4130.75,4130.75,28,4130.75,9,19,0.1682,2596060
20210414-003700.000,0,72,4131,4131,4130.75,4131,95,4130.96842105263,42,53,0.1682,2596060
20210414-003800.000,0,39,4131,4131.25,4131,4131.25,43,4131.18023255814,21,22,0.1682,2596060
20210414-003900.000,0,101,4131.25,4132,4131.25,4132,151,4131.67549668874,17,134,0.1682,2596060
20210414-004000.000,0,131,4131.75,4132.25,4131.75,4132,173,4132.0289017341,71,102,0.1681,2596060
20210414-004100.000,0,380,4132.25,4133.75,4132,4133.25,501,4133.08233532934,121,380,0.1681,2596060
20210414-004200.000,0,84,4133,4133.25,4133,4133.25,115,4133.22173913044,26,89,0.1681,2596060
20210414-004300.000,0,84,4133.25,4133.25,4132.5,4132.5,110,4132.90454545455,78,32,0.168,2596060
20210414-004400.000,0,44,4132.75,4132.75,4132.5,4132.75,81,4132.74382716049,43,38,0.168,2596060
20210414-004500.000,0,46,4132.75,4133.25,4132.75,4133.25,57,4132.87719298246,3,54,0.168,2596060
20210414-004600.000,0,121,4133.25,4133.25,4132.5,4132.75,172,4132.91424418605,99,73,0.168,2596060
20210414-004700.000,0,36,4132.75,4133,4132.5,4133,59,4132.8220338983,30,29,0.168,2596060
20210414-004800.000,0,45,4133,4133.25,4133,4133,54,4133.06018518519,11,43,0.168,2596060
20210414-004900.000,0,67,4133,4133,4132.75,4133,102,4132.83088235294,62,40,0.168,2596060
20210414-005000.000,0,68,4133,4133,4132.75,4132.75,95,4132.8552631579,62,33,0.168,2596060
20210414-005100.000,0,103,4132.5,4132.75,4132.25,4132.5,142,4132.54577464789,81,61,0.168,2596060
20210414-005200.000,0,176,4132.25,4132.5,4131.5,4131.5,225,4131.97333333333,170,55,0.168,2596060
20210414-005300.000,0,87,4131.5,4131.75,4131.25,4131.75,99,4131.4898989899,30,69,0.168,2596060
20210414-005400.000,0,125,4131.75,4132,4131,4131,161,4131.57298136646,110,51,0.168,2596060
20210414-005500.000,0,186,4131,4131,4130.25,4130.25,240,4130.68541666667,158,82,0.1681,2596060
20210414-005600.000,0,106,4130.25,4130.75,4130.25,4130.75,118,4130.52542372881,42,76,0.1681,2596060
20210414-005700.000,0,74,4130.5,4130.5,4130.5,4130.5,90,4130.5,56,34,0.1681,2596060
20210414-005800.000,0,32,4130.75,4130.75,4130.5,4130.75,37,4130.5945945946,17,20,0.1683,2596060
20210414-005900.000,0,48,4130.75,4131,4130.75,4131,66,4130.79924242424,21,45,0.1683,2596060
20210414-010000.000,0,37,4130.75,4131,4130.5,4131,43,4130.77325581395,18,25,0.1683,2596060
20210414-010100.000,0,63,4131,4131,4130.5,4130.5,81,4130.69135802469,50,31,0.1684,2596060
20210414-010200.000,0,145,4130.75,4131.5,4130.75,4131,196,4131.1887755102,77,119,0.1684,2596060
20210414-010300.000,0,42,4131,4131,4130.75,4131,47,4130.98404255319,15,32,0.1684,2596060
20210414-010400.000,0,3,4131,4131,4131,4131,3,4131,,3,0.1684,2596060
20210414-010500.000,0,78,4131.25,4131.25,4130.75,4131.25,95,4131.06315789474,52,43,0.1683,2596060
20210414-010600.000,0,22,4131.25,4131.5,4131.25,4131.25,23,4131.35869565217,3,20,0.1683,2596060
20210414-010700.000,0,11,4131.5,4131.5,4131.25,4131.5,12,4131.39583333333,5,7,0.1683,2596060
20210414-010800.000,0,57,4131.5,4131.75,4131.25,4131.25,66,4131.44696969697,34,32,0.1683,2596060
20210414-010900.000,0,38,4131.25,4131.5,4131.25,4131.5,44,4131.49431818182,9,35,0.1683,2596060
20210414-011000.000,0,46,4131.75,4131.75,4131.25,4131.25,57,4131.36403508772,37,20,0.1684,2596060
20210414-011100.000,0,20,4131.25,4131.25,4131.25,4131.25,23,4131.25,9,14,0.1684,2596060
20210414-011200.000,0,51,4131.25,4131.75,4131.25,4131.5,72,4131.33680555556,30,42,0.1684,2596060
20210414-011300.000,0,35,4131.75,4131.75,4131.5,4131.5,43,4131.52906976744,25,18,0.1684,2596060
20210414-011400.000,0,36,4131.5,4132,4131.5,4132,45,4131.83333333333,1,44,0.1684,2605227
20210414-011500.000,0,245,4131.75,4132.75,4131.5,4132.75,298,4132.11073825503,121,177,0.1684,2605227
20210414-011600.000,0,556,4132.75,4134.25,4132.75,4133.75,746,4133.67895442359,264,482,0.1682,2605227
20210414-011700.000,0,171,4134,4134,4133.75,4134,213,4133.9882629108,81,132,0.1682,2605227
20210414-011800.000,0,204,4134,4134.5,4133.5,4134.25,246,4134.09552845529,92,154,0.1682,2605227
20210414-011900.000,0,189,4134.5,4134.5,4134,4134,237,4134.22046413502,106,131,0.1682,2605227
20210414-012000.000,0,75,4134.25,4134.25,4134,4134,98,4134.07908163265,42,56,0.1682,2605227
20210414-012100.000,0,202,4134,4134,4133,4133.25,234,4133.44444444444,169,65,0.1682,2605227
20210414-012200.000,0,93,4133.25,4133.75,4133,4133.5,105,4133.35476190476,49,56,0.1682,2605227
20210414-012300.000,0,115,4133.25,4133.5,4133,4133,163,4133.23619631902,123,40,0.1682,2605227
20210414-012400.000,0,45,4133.25,4133.25,4133,4133.25,62,4133.23790322581,29,33,0.1682,2605227
20210414-012500.000,0,64,4133.25,4133.5,4133,4133.25,75,4133.35666666667,48,27,0.1682,2605227
20210414-012600.000,0,49,4133.25,4133.5,4133.25,4133.25,61,4133.25409836066,27,34,0.1682,2605227
20210414-012700.000,0,39,4133.25,4133.5,4133.25,4133.25,41,4133.26219512195,20,21,0.1682,2605227
20210414-012800.000,0,48,4133.25,4133.25,4133,4133,60,4133.025,40,20,0.1682,2605227
20210414-012900.000,0,57,4133,4133,4132.5,4132.75,62,4132.85483870968,51,11,0.1682,2605227
20210414-013000.000,0,273,4132.5,4132.75,4131.75,4131.75,387,4132.14857881137,258,129,0.1682,2605227
20210414-013100.000,0,220,4132,4132,4130.75,4131.5,267,4131.24157303371,177,90,0.1682,2605227
20210414-013200.000,0,101,4131.5,4132,4131.5,4131.75,113,4131.71460176991,61,52,0.1682,2605227
20210414-013300.000,0,247,4131.5,4131.75,4131.25,4131.25,342,4131.41520467836,131,211,0.1684,2605227
20210414-013400.000,0,117,4131.5,4131.75,4131,4131,137,4131.30109489051,78,59,0.1684,2605227
20210414-013500.000,0,244,4130.75,4131.25,4130.25,4131,303,4130.75825082508,184,119,0.1684,2605227
20210414-013600.000,0,97,4131,4131.25,4130.75,4130.75,114,4131.01315789474,59,55,0.1684,2605227
20210414-013700.000,0,148,4130.5,4131.25,4130.25,4131,180,4130.65833333333,81,99,0.1684,2605227
20210414-013800.000,0,83,4131,4131.25,4130.75,4131,104,4130.875,67,37,0.1685,2605227
20210414-013900.000,0,80,4130.75,4131.25,4130.75,4131.25,95,4131.03421052632,29,66,0.1685,2605227
20210414-014000.000,0,82,4131.25,4131.75,4131.25,4131.5,102,4131.48529411765,63,39,0.1685,2605227
20210414-014100.000,0,128,4131.5,4132.25,4131.5,4132.25,177,4131.85169491525,33,144,0.1685,2605227
20210414-014200.000,0,250,4132.5,4133,4132.5,4132.5,350,4132.59357142857,62,288,0.1684,2605227
20210414-014300.000,0,119,4132.5,4132.5,4132.25,4132.25,141,4132.35106382979,107,34,0.1684,2605227
20210414-014400.000,0,82,4132.25,4132.25,4131.75,4131.75,89,4132.16573033708,46,43,0.1684,2605227
20210414-014500.000,0,225,4132,4133.25,4131.75,4133,259,4132.60617760618,120,139,0.1683,2605227
20210414-014600.000,0,103,4133.25,4133.25,4133,4133,150,4133.03666666667,91,59,0.1683,2605227
20210414-014700.000,0,67,4133,4133.25,4132.75,4133,74,4132.98648648649,39,35,0.1683,2605227
20210414-014800.000,0,152,4133,4133.5,4132.75,4133,179,4133.19553072626,77,102,0.1684,2605227
20210414-014900.000,0,99,4133,4133.5,4133,4133.5,148,4133.10810810811,85,63,0.1684,2605227
20210414-015000.000,0,178,4133.5,4134,4133.5,4133.75,266,4133.70676691729,123,143,0.1684,2605227
20210414-015100.000,0,173,4134,4134.25,4133.5,4134,281,4134.03380782918,96,185,0.1683,2605227
20210414-015200.000,0,142,4134,4134.25,4133.5,4133.75,183,4134.04508196721,80,103,0.1683,2605227
20210414-015300.000,0,139,4134,4134,4133.75,4134,183,4133.9781420765,102,81,0.1683,2605227
20210414-015400.000,0,422,4134.25,4135.25,4134,4135,564,4134.65159574468,187,377,0.1683,2605227
20210414-015500.000,0,95,4135,4135,4134.25,4134.5,112,4134.62723214286,54,58,0.1683,2605227
20210414-015600.000,0,119,4134.25,4134.5,4133.75,4133.75,185,4134.24324324324,127,58,0.1683,2605227
20210414-015700.000,0,112,4133.75,4134,4133.5,4134,144,4133.76041666667,74,70,0.1682,2605227
20210414-015800.000,0,96,4134,4134.25,4133.5,4134,128,4133.9921875,52,76,0.1682,2605227
20210414-015900.000,0,108,4134,4134.25,4133.75,4134,150,4133.97166666667,116,34,0.1682,2605227
20210414-020000.000,0,229,4134,4134.75,4134,4134.25,335,4134.27537313433,87,248,0.1683,2605227
20210414-020100.000,0,94,4134,4134.25,4133.5,4133.5,108,4133.87731481482,73,35,0.1683,2605227
20210414-020200.000,0,70,4133.5,4134,4133.5,4133.5,84,4133.69642857143,33,51,0.1683,2605227
20210414-020300.000,0,95,4133.5,4133.5,4133,4133,136,4133.13235294118,108,28,0.1683,2605227
20210414-020400.000,0,117,4133,4133.75,4133,4133.5,145,4133.48275862069,50,95,0.1683,2605227
20210414-020500.000,0,52,4133.5,4133.5,4133.25,4133.5,58,4133.49568965517,20,38,0.1683,2605227
20210414-020600.000,0,65,4133.5,4134,4133.5,4133.5,77,4133.67532467533,40,37,0.1683,2605227
20210414-020700.000,0,75,4133.5,4133.5,4133.25,4133.25,85,4133.27058823529,49,36,0.1683,2605227
20210414-020800.000,0,56,4133.25,4133.5,4133,4133,68,4133.25367647059,41,27,0.1683,2605227
20210414-020900.000,0,111,4133.25,4133.25,4132.5,4133,141,4132.86347517731,99,42,0.1683,2605227
20210414-021000.000,0,55,4132.75,4132.75,4132.25,4132.5,85,4132.50882352941,56,29,0.1683,2605227
20210414-021100.000,0,61,4132.25,4132.75,4132.25,4132.5,81,4132.50308641975,47,34,0.1683,2605227
20210414-021200.000,0,80,4132.5,4132.75,4132,4132.75,112,4132.38169642857,43,69,0.1683,2605227
20210414-021300.000,0,34,4132.75,4133,4132.5,4132.75,35,4132.77142857143,16,19,0.1684,2605227
20210414-021400.000,0,87,4132.5,4132.5,4132.25,4132.25,99,4132.35858585859,52,47,0.1684,2605227
20210414-021500.000,0,83,4132.25,4132.5,4132,4132.5,124,4132.24798387097,58,66,0.1684,2605227
20210414-021600.000,0,83,4132.25,4132.75,4132.25,4132.75,94,4132.43882978723,39,55,0.1686,2605227
20210414-021700.000,0,63,4132.75,4133,4132.75,4133,72,4132.86458333333,35,37,0.1686,2605227
20210414-021800.000,0,76,4133,4133,4132.5,4132.5,90,4132.71944444445,65,25,0.1686,2605227
20210414-021900.000,0,72,4132.75,4133,4132.5,4133,81,4132.73456790123,26,55,0.1686,2605227
20210414-022000.000,0,79,4133,4133.5,4133,4133,92,4133.29076086957,45,47,0.1686,2605227
20210414-022100.000,0,46,4133,4133,4133,4133,64,4133,43,21,0.1686,2605227
20210414-022200.000,0,48,4133,4133.25,4133,4133.25,55,4133.06818181818,19,36,0.1686,2605227
20210414-022300.000,0,50,4133,4133.25,4133,4133.25,61,4133.06147540984,41,20,0.1686,2605227
20210414-022400.000,0,45,4133,4133.25,4133,4133,56,4133.01785714286,24,32,0.1686,2605227
20210414-022500.000,0,54,4133,4133.25,4133,4133,69,4133.09782608696,24,45,0.1687,2605227
20210414-022600.000,0,34,4133,4133,4132.75,4132.75,44,4132.94318181818,30,14,0.1687,2605227
20210414-022700.000,0,42,4132.75,4133,4132.25,4132.5,49,4132.55612244898,21,28,0.1687,2605227
20210414-022800.000,0,56,4132.5,4132.5,4132.25,4132.5,63,4132.34920634921,41,22,0.1687,2605227
20210414-022900.000,0,60,4132.25,4132.5,4132,4132.25,72,4132.26388888889,36,36,0.1686,2605227
20210414-023000.000,0,86,4132,4133,4132,4132.75,97,4132.61340206186,40,57,0.1686,2605227
20210414-023100.000,0,149,4132.5,4132.75,4132.25,4132.75,206,4132.37742718447,117,89,0.1687,2605227
20210414-023200.000,0,79,4132.75,4133,4132.75,4133,91,4132.87087912088,45,46,0.1687,2605227
20210414-023300.000,0,41,4132.75,4133,4132.75,4133,47,4132.98936170213,20,27,0.1687,2605227
20210414-023400.000,0,74,4133,4133.75,4133,4133.5,95,4133.42894736842,31,64,0.1687,2605227
20210414-023500.000,0,84,4133.75,4134,4133.5,4133.75,119,4133.70588235294,46,73,0.1687,2605227
20210414-023600.000,0,58,4133.75,4133.75,4133.25,4133.5,78,4133.44871794872,54,24,0.1687,2605227
20210414-023700.000,0,78,4133.5,4133.5,4133,4133.25,98,4133.28826530612,47,51,0.1688,2605227
20210414-023800.000,0,53,4133.25,4133.25,4133,4133.25,61,4133.08196721312,38,23,0.1688,2605227
20210414-023900.000,0,28,4133.25,4133.25,4133,4133,31,4133.02419354839,16,15,0.1688,2605227
20210414-024000.000,0,63,4133,4133,4132.5,4132.75,70,4132.89642857143,40,30,0.1688,2605227
20210414-024100.000,0,65,4132.5,4132.75,4132.25,4132.5,86,4132.49709302326,48,38,0.1688,2605227
20210414-024200.000,0,82,4132.5,4132.75,4132,4132.25,114,4132.32456140351,77,37,0.1688,2605227
20210414-024300.000,0,43,4132.25,4132.25,4132,4132,50,4132.245,42,8,0.1688,2605227
20210414-024400.000,0,81,4132.25,4132.5,4132.25,4132.5,98,4132.36224489796,31,67,0.1688,2605227
20210414-024500.000,0,41,4132.25,4132.25,4132.25,4132.25,46,4132.25,25,21,0.1688,2605227
20210414-024600.000,0,102,4132.25,4132.25,4131.75,4131.75,129,4131.83527131783,84,45,0.1689,2605227
20210414-024700.000,0,52,4132,4132.5,4132,4132,58,4132.19396551724,18,40,0.1689,2605227
20210414-024800.000,0,27,4132,4132.5,4132,4132.25,31,4132.20161290323,16,15,0.1689,2605227
20210414-024900.000,0,36,4132.5,4132.5,4132.25,4132.25,41,4132.2743902439,17,24,0.1689,2605227
20210414-025000.000,0,72,4132.25,4132.25,4132,4132,87,4132.24137931035,53,34,0.1689,2605227
20210414-025100.000,0,57,4132.25,4132.5,4132,4132,61,4132.25,40,21,0.1689,2605227
20210414-025200.000,0,60,4132,4132.25,4131.75,4132,68,4132.00735294118,23,45,0.1689,2605227
20210414-025300.000,0,78,4132,4132,4131.5,4131.75,99,4131.60606060606,68,31,0.1689,2605227
20210414-025400.000,0,169,4131.5,4131.75,4131,4131.25,244,4131.23463114754,194,50,0.1689,2605227
20210414-025500.000,0,295,4131,4131,4130.5,4130.75,383,4130.68211488251,251,132,0.1691,2605227
20210414-025600.000,0,78,4130.75,4131,4130.5,4131,92,4130.7527173913,52,40,0.1691,2605227
20210414-025700.000,0,74,4130.75,4131,4130.5,4130.75,82,4130.75,55,27,0.1691,2605227
20210414-025800.000,0,103,4130.75,4131.5,4130.75,4131.25,118,4131.10381355932,22,96,0.1691,2605227
20210414-025900.000,0,101,4131.25,4131.75,4131.25,4131.5,110,4131.54772727273,49,61,0.1691,2605227
20210414-030000.000,0,68,4131.75,4131.75,4131.5,4131.75,80,4131.6125,30,50,0.1691,2605227
20210414-030100.000,0,177,4131.5,4131.75,4131.25,4131.75,242,4131.49070247934,189,53,0.1691,2605227
20210414-030200.000,0,42,4131.75,4131.75,4131.5,4131.75,45,4131.6,20,25,0.169,2605227
20210414-030300.000,0,44,4131.5,4131.5,4131.25,4131.25,49,4131.29081632653,43,6,0.169,2605227
20210414-030400.000,0,34,4131.25,4131.5,4131,4131,40,4131.13125,18,22,0.169,2605227
20210414-030500.000,0,48,4131,4131.25,4131,4131,53,4131.00943396226,29,24,0.169,2605227
20210414-030600.000,0,45,4131,4131,4130.75,4130.75,69,4130.77173913044,55,14,0.169,2605227
20210414-030700.000,0,35,4131,4131.25,4131,4131,41,4131.01829268293,11,30,0.169,2605227
20210414-030800.000,0,69,4131,4131.25,4131,4131.25,87,4131.22988505747,42,45,0.169,2605227
20210414-030900.000,0,76,4131.25,4131.5,4130.75,4130.75,93,4131.19892473118,48,45,0.169,2605227
20210414-031000.000,0,42,4130.75,4131,4130.75,4131,47,4130.78723404255,14,33,0.169,2605227
20210414-031100.000,0,58,4130.75,4131.25,4130.75,4131,65,4130.96153846154,24,41,0.169,2605227
20210414-031200.000,0,55,4131,4131.25,4130.75,4130.75,67,4131.01492537313,39,28,0.169,2605227
20210414-031300.000,0,50,4130.75,4131.25,4130.5,4131.25,55,4130.86363636364,17,38,0.169,2605227
20210414-031400.000,0,130,4131.25,4131.5,4130.75,4131.5,151,4131.15066225166,65,86,0.169,2605227
20210414-031500.000,0,50,4131.25,4131.5,4131.25,4131.5,53,4131.46698113208,20,33,0.169,2605227
20210414-031600.000,0,60,4131.5,4131.5,4131,4131,68,4131.22794117647,44,24,0.1691,2605227
20210414-031700.000,0,46,4131,4131,4130.75,4131,48,4130.91145833333,26,22,0.169,2605227
20210414-031800.000,0,79,4131.25,4132,4131.25,4131.75,96,4131.63541666667,17,79,0.169,2605227
20210414-031900.000,0,54,4132,4132.5,4131.75,4132.25,76,4132.11513157895,8,68,0.169,2605227
20210414-032000.000,0,55,4132.25,4132.5,4132,4132.25,59,4132.23728813559,31,28,0.169,2605227
20210414-032100.000,0,17,4132.25,4132.25,4132,4132,23,4132.04347826087,21,2,0.169,2605227
20210414-032200.000,0,59,4132.25,4132.5,4132,4132,62,4132.08870967742,28,34,0.169,2605227
20210414-032300.000,0,36,4132.25,4132.25,4131.75,4131.75,51,4131.89705882353,26,25,0.169,2605227
20210414-032400.000,0,16,4131.5,4131.75,4131.5,4131.5,16,4131.5625,7,9,0.169,2605227
20210414-032500.000,0,29,4131.5,4132,4131.5,4131.75,31,4131.68548387097,8,23,0.169,2605227
20210414-032600.000,0,61,4131.75,4131.75,4131,4131.25,76,4131.40789473684,63,13,0.1692,2605227
20210414-032700.000,0,97,4131.25,4131.5,4131,4131.5,128,4131.142578125,72,56,0.1692,2605227
20210414-032800.000,0,27,4131.5,4131.5,4131,4131,27,4131.24074074074,19,8,0.1692,2605227
20210414-032900.000,0,21,4131.25,4131.5,4131,4131.25,21,4131.22619047619,8,13,0.1691,2605227
20210414-033000.000,0,14,4131.25,4131.5,4131.25,4131.25,15,4131.31666666667,11,4,0.1691,2605227
20210414-033100.000,0,16,4131.5,4131.75,4131.5,4131.75,21,4131.54761904762,4,17,0.1691,2605227
20210414-033200.000,0,20,4131.5,4131.75,4131.5,4131.75,22,4131.70454545455,7,15,0.1692,2605227
20210414-033300.000,0,23,4131.75,4132,4131.75,4132,24,4131.84375,6,18,0.1692,2605227
20210414-033400.000,0,76,4132,4132.5,4132,4132.5,81,4132.16975308642,44,37,0.1692,2605227
20210414-033500.000,0,40,4132.25,4132.25,4132.25,4132.25,49,4132.25,29,20,0.1692,2605227
20210414-033600.000,0,18,4132.25,4132.25,4132,4132,21,4132.0119047619,20,1,0.1692,2605227
20210414-033700.000,0,7,4132.25,4132.25,4132.25,4132.25,9,4132.25,,9,0.1692,2605227
20210414-033800.000,0,67,4132,4132,4131.5,4131.75,86,4131.69186046512,41,45,0.1692,2605227
20210414-033900.000,0,5,4131.5,4131.5,4131.5,4131.5,6,4131.5,6,,0.1692,2605227
20210414-034000.000,0,49,4131.75,4131.75,4131.25,4131.5,97,4131.69587628866,15,82,0.1692,2605227
20210414-034100.000,0,34,4131.5,4131.75,4131.5,4131.75,39,4131.73717948718,8,31,0.1691,2605227
20210414-034200.000,0,8,4131.75,4131.75,4131.75,4131.75,10,4131.75,4,6,0.1691,2605227
20210414-034300.000,0,29,4131.5,4131.5,4131.25,4131.5,32,4131.484375,18,14,0.1691,2605227
20210414-034400.000,0,45,4131.5,4131.75,4131.25,4131.75,50,4131.645,4,46,0.1692,2605227
20210414-034500.000,0,49,4131.75,4132,4131.5,4131.5,59,4131.57627118644,30,29,0.1692,2605227
20210414-034600.000,0,19,4131.5,4131.75,4131.5,4131.5,24,4131.52083333333,22,2,0.1692,2605227
20210414-034700.000,0,44,4131.5,4131.75,4131.5,4131.75,52,4131.71153846154,23,29,0.1691,2605227
20210414-034800.000,0,11,4131.75,4131.75,4131.5,4131.75,11,4131.70454545455,9,2,0.1691,2605227
20210414-034900.000,0,52,4131.5,4131.5,4131.25,4131.5,63,4131.4880952381,51,12,0.1691,2605227
20210414-035000.000,0,19,4131.75,4131.75,4131.75,4131.75,22,4131.75,4,18,0.1692,2605227
20210414-035100.000,0,11,4131.75,4132,4131.75,4132,14,4131.98214285714,1,13,0.1692,2605227
20210414-035200.000,0,45,4132,4132,4131.75,4131.75,54,4131.97685185185,19,35,0.1692,2605227
20210414-035300.000,0,55,4131.75,4132,4131.75,4132,66,4131.81439393939,38,28,0.1691,2605227
20210414-035400.000,0,43,4132,4132.25,4131.75,4132,55,4132.00909090909,35,20,0.1691,2605227
20210414-035500.000,0,6,4131.75,4132,4131.75,4132,6,4131.83333333333,4,2,0.1691,2605227
20210414-035600.000,0,28,4132,4132.25,4132,4132.25,40,4132.06875,3,37,0.1692,2605227
20210414-035700.000,0,28,4132.25,4132.5,4132.25,4132.25,37,4132.30405405405,15,22,0.1692,2605227
20210414-035800.000,0,55,4132.25,4132.25,4132,4132.25,63,4132.10714285714,32,31,0.1692,2605227
20210414-035900.000,0,11,4132.25,4132.25,4132,4132.25,11,4132.22727272727,1,10,0.1692,2605227
20210414-040000.000,0,127,4132,4133,4132,4133,163,4132.75153374233,20,143,0.1692,2605227
20210414-040100.000,0,45,4132.75,4133,4132.75,4132.75,52,4132.83173076923,27,25,0.1692,2605227
20210414-040200.000,0,36,4132.75,4132.75,4132.5,4132.5,38,4132.65131578947,27,11,0.169,2605227
20210414-040300.000,0,13,4132.75,4132.75,4132.5,4132.5,15,4132.55,12,3,0.169,2605227
20210414-040400.000,0,29,4132.25,4132.5,4132.25,4132.25,34,4132.30882352941,26,8,0.169,2605227
20210414-040500.000,0,25,4132.25,4132.25,4132,4132,30,4132.06666666667,27,3,0.169,2605227
20210414-040600.000,0,24,4132.25,4132.5,4132.25,4132.5,28,4132.41964285714,2,26,0.1691,2605227
20210414-040700.000,0,13,4132.25,4132.5,4132.25,4132.5,14,4132.26785714286,11,3,0.1691,2605227
20210414-040800.000,0,70,4132.25,4133,4132.25,4133,92,4132.5652173913,27,65,0.1691,2605227
20210414-040900.000,0,13,4132.75,4133,4132.75,4133,14,4132.89285714286,6,8,0.1691,2605227
20210414-041000.000,0,16,4133,4133.25,4133,4133.25,21,4133.04761904762,1,20,0.1691,2605227
20210414-041100.000,0,29,4133.25,4133.25,4133,4133,39,4133.05769230769,24,15,0.1691,2605227
20210414-041200.000,0,42,4132.75,4132.75,4132.75,4132.75,58,4132.75,30,28,0.1692,2605227
20210414-041300.000,0,54,4132.75,4132.75,4132.5,4132.5,67,4132.57462686567,48,19,0.1692,2605227
20210414-041400.000,0,18,4132.5,4133,4132.5,4133,21,4132.72619047619,11,10,0.1692,2605227
20210414-041500.000,0,41,4133,4133.25,4132.75,4133.25,52,4133.09134615385,4,48,0.1692,2605227
20210414-041600.000,0,56,4133.25,4133.5,4133.25,4133.5,73,4133.31164383562,29,44,0.1692,2605227
20210414-041700.000,0,142,4133.5,4133.75,4133.25,4133.5,193,4133.62694300518,66,127,0.1692,2605227
20210414-041800.000,0,61,4133.5,4133.75,4133,4133.25,76,4133.39473684211,44,32,0.169,2605227
20210414-041900.000,0,3,4133.25,4133.25,4133.25,4133.25,3,4133.25,3,,0.169,2605227
