Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220918-234900.000,0,26,3893.5,3894.25,3893.5,3894,26,3893.84615384615,9,17,0.3162,2124606
20220918-235000.000,0,70,3894,3894.75,3894,3894,70,3894.28214285714,30,40,0.3172,2124606
20220918-235100.000,0,60,3894.5,3894.75,3893.75,3894.25,62,3894.43548387097,19,43,0.2926,2124606
20220918-235200.000,0,28,3894,3894,3893.25,3893.5,30,3893.725,29,1,0.2841,2124606
20220918-235300.000,0,79,3893.5,3893.5,3892.5,3892.75,88,3892.92045454545,50,38,0.2719,2124606
20220918-235400.000,0,33,3892.75,3893,3892.5,3893,33,3892.82575757576,16,17,0.335,2124606
20220918-235500.000,0,55,3893,3893.75,3893,3893.75,57,3893.5,26,31,0.3408,2124606
20220918-235600.000,0,29,3893.75,3894,3893,3893,31,3893.45161290323,19,12,0.3116,2124606
20220918-235700.000,0,58,3893.25,3894.25,3892.5,3894.25,67,3893.3171641791,26,41,0.2933,2124606
20220918-235800.000,0,30,3894,3894.25,3893.75,3894,33,3893.96212121212,20,13,0.3188,2124606
20220918-235900.000,0,63,3894,3894,3893,3893.5,65,3893.60384615385,28,37,0.2946,2124606
