Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170620-021000.000,0,4,2449.5,2449.75,2449.5,2449.75,12,2449.54166666667,10,2,,
20170620-021100.000,0,8,2449.75,2449.75,2449.5,2449.75,13,2449.71153846154,2,11,,
20170620-021200.000,0,5,2449.5,2449.5,2449.5,2449.5,15,2449.5,15,,,
20170620-021300.000,0,69,2449.75,2450,2449.75,2449.75,153,2449.75326797386,98,55,,
20170620-021400.000,0,5,2449.75,2449.75,2449.5,2449.5,7,2449.71428571429,1,6,,
20170620-021500.000,0,2,2449.5,2449.5,2449.5,2449.5,6,2449.5,6,,,
20170620-021600.000,0,2,2449.5,2449.5,2449.5,2449.5,2,2449.5,2,,,
20170620-021700.000,0,12,2449.75,2449.75,2449.5,2449.5,17,2449.72058823529,2,15,,
20170620-021800.000,0,1,2449.5,2449.5,2449.5,2449.5,1,2449.5,1,,,
20170620-021900.000,0,4,2449.5,2449.75,2449.5,2449.5,5,2449.6,3,2,,
20170620-022000.000,0,31,2449.5,2449.5,2449.5,2449.5,41,2449.5,41,,,
20170620-022100.000,0,12,2449.5,2449.75,2449.5,2449.5,28,2449.53571428571,24,4,,
20170620-022200.000,0,42,2449.5,2449.75,2449.5,2449.5,66,2449.54166666667,55,11,,
20170620-022300.000,0,17,2449.5,2449.75,2449.5,2449.5,44,2449.58522727273,29,15,,
20170620-022400.000,0,50,2449.5,2449.5,2449.5,2449.5,101,2449.5,61,40,,
20170620-022500.000,0,17,2449.25,2449.5,2449.25,2449.5,21,2449.29761904762,17,4,,
20170620-022600.000,0,53,2449.25,2449.25,2449,2449.25,72,2449.22916666667,60,12,,
20170620-022700.000,0,15,2449.25,2449.25,2449,2449.25,27,2449.12962962963,13,14,,
20170620-022800.000,0,14,2449,2449,2449,2449,18,2449,18,,,
20170620-022900.000,0,11,2449,2449.25,2449,2449,25,2449.02,23,2,,
20170620-023000.000,0,9,2449,2449.25,2449,2449,35,2449.15,14,21,,
20170620-023100.000,0,12,2449,2449.25,2449,2449,45,2449.01111111111,43,2,,
20170620-023200.000,0,5,2449,2449,2449,2449,20,2449,20,,,
20170620-023300.000,0,15,2449,2449.25,2449,2449,28,2449.08035714286,19,9,,
20170620-023400.000,0,113,2449,2449.25,2449,2449.25,238,2449.15441176471,111,127,,
20170620-023500.000,0,17,2449.25,2449.25,2449.25,2449.25,40,2449.25,40,,,
20170620-023600.000,0,5,2449.25,2449.25,2449.25,2449.25,16,2449.25,16,,,
20170620-023700.000,0,63,2449.25,2449.5,2449.25,2449.5,184,2449.48913043478,45,139,,
20170620-023800.000,0,14,2449.5,2449.5,2449.5,2449.5,23,2449.5,23,,,
20170620-023900.000,0,5,2449.5,2449.5,2449.5,2449.5,17,2449.5,17,,,
20170620-024000.000,0,5,2449.5,2449.75,2449.5,2449.5,11,2449.56818181818,8,3,,
20170620-024100.000,0,6,2449.75,2449.75,2449.5,2449.5,18,2449.51388888889,17,1,,
20170620-024200.000,0,11,2449.5,2449.75,2449.5,2449.5,13,2449.53846153846,11,2,,
20170620-024300.000,0,13,2449.75,2449.75,2449.5,2449.5,23,2449.60869565217,13,10,,
20170620-024400.000,0,8,2449.5,2449.5,2449.5,2449.5,9,2449.5,9,,,
20170620-024500.000,0,22,2449.5,2449.5,2449.5,2449.5,51,2449.5,47,4,,
20170620-024600.000,0,5,2449.5,2449.5,2449.25,2449.5,6,2449.375,3,3,,
20170620-024700.000,0,6,2449.5,2449.5,2449.25,2449.25,7,2449.46428571429,1,6,,
20170620-024800.000,0,9,2449.5,2449.5,2449.25,2449.25,11,2449.27272727273,10,1,,
20170620-024900.000,0,5,2449.25,2449.5,2449.25,2449.25,6,2449.33333333333,4,2,,
20170620-025000.000,0,15,2449.5,2449.5,2449.25,2449.25,22,2449.30681818182,17,5,,
20170620-025100.000,0,8,2449.5,2449.5,2449.25,2449.5,29,2449.44827586207,6,23,,
20170620-025200.000,0,172,2449.5,2449.75,2449.5,2449.75,361,2449.65512465374,111,250,,
20170620-025400.000,0,7,2449.5,2449.75,2449.5,2449.5,16,2449.609375,9,7,,
20170620-025500.000,0,5,2449.5,2449.75,2449.5,2449.75,8,2449.5625,6,2,,
20170620-025600.000,0,10,2449.5,2449.5,2449.5,2449.5,21,2449.5,21,,,
20170620-025700.000,0,25,2449.5,2449.5,2449.25,2449.5,42,2449.49404761905,41,1,,
20170620-025800.000,0,7,2449.5,2449.5,2449.25,2449.25,14,2449.28571428571,12,2,,
20170620-025900.000,0,5,2449.25,2449.5,2449.25,2449.25,5,2449.3,4,1,,
20170620-030000.000,0,3,2449.5,2449.5,2449.5,2449.5,3,2449.5,,3,,
20170620-030100.000,0,31,2449.5,2449.75,2449.5,2449.5,95,2449.51315789474,3,92,,
20170620-030200.000,0,4,2449.75,2449.75,2449.75,2449.75,4,2449.75,,4,,
20170620-030300.000,0,6,2449.75,2449.75,2449.75,2449.75,8,2449.75,,8,,
20170620-030400.000,0,5,2449.75,2449.75,2449.75,2449.75,7,2449.75,,7,,
20170620-030500.000,0,7,2449.5,2449.5,2449.5,2449.5,25,2449.5,25,,,
20170620-030700.000,0,3,2449.5,2449.75,2449.5,2449.75,3,2449.66666666667,1,2,,
20170620-030900.000,0,2,2449.75,2449.75,2449.75,2449.75,3,2449.75,,3,,
20170620-031100.000,0,6,2449.75,2449.75,2449.5,2449.5,8,2449.5625,6,2,,
20170620-031200.000,0,32,2449.75,2449.75,2449.75,2449.75,53,2449.75,,53,,
20170620-031300.000,0,10,2450,2450,2449.75,2449.75,25,2449.99,1,24,,
20170620-031400.000,0,6,2449.75,2449.75,2449.75,2449.75,6,2449.75,6,,,
20170620-031500.000,0,73,2449.75,2449.75,2449.5,2449.75,161,2449.74844720497,98,63,,
20170620-031600.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,,1,,
20170620-031700.000,0,5,2449.75,2449.75,2449.75,2449.75,7,2449.75,,7,,
20170620-031800.000,0,11,2449.75,2449.75,2449.75,2449.75,28,2449.75,,28,,
20170620-031900.000,0,6,2450,2450,2449.75,2449.75,8,2449.84375,5,3,,
20170620-032000.000,0,30,2450,2450,2449.75,2449.75,71,2449.84507042254,44,27,,
20170620-032100.000,0,16,2449.75,2449.75,2449.5,2449.5,25,2449.74,22,3,,
20170620-032200.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,,1,,
20170620-032300.000,0,3,2449.75,2449.75,2449.75,2449.75,4,2449.75,,4,,
20170620-032400.000,0,24,2449.75,2449.75,2449.75,2449.75,54,2449.75,,54,,
20170620-032500.000,0,5,2450,2450,2449.75,2449.75,5,2449.9,2,3,,
20170620-032600.000,0,32,2449.75,2449.75,2449.75,2449.75,53,2449.75,39,14,,
20170620-032700.000,0,11,2449.75,2449.75,2449.75,2449.75,14,2449.75,8,6,,
20170620-032800.000,0,69,2449.5,2449.5,2449.5,2449.5,136,2449.5,109,27,,
20170620-032900.000,0,2,2449.5,2449.5,2449.5,2449.5,6,2449.5,6,,,
20170620-033000.000,0,48,2449.5,2449.75,2449.5,2449.5,87,2449.50287356322,44,43,,
20170620-033100.000,0,3,2449.75,2449.75,2449.5,2449.5,4,2449.625,2,2,,
20170620-033200.000,0,1,2449.5,2449.5,2449.5,2449.5,1,2449.5,1,,,
20170620-033400.000,0,2,2449.5,2449.5,2449.5,2449.5,5,2449.5,5,,,
20170620-033500.000,0,5,2449.75,2449.75,2449.5,2449.5,5,2449.65,2,3,,
20170620-033600.000,0,7,2449.5,2449.75,2449.5,2449.75,11,2449.70454545455,2,9,,
20170620-033700.000,0,3,2449.5,2449.5,2449.5,2449.5,3,2449.5,3,,,
20170620-033900.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,,1,,
20170620-034000.000,0,2,2449.5,2449.75,2449.5,2449.75,2,2449.625,1,1,,
20170620-034100.000,0,3,2449.5,2449.75,2449.5,2449.75,3,2449.66666666667,1,2,,
20170620-034200.000,0,3,2449.75,2449.75,2449.5,2449.75,4,2449.6875,1,3,,
20170620-034300.000,0,1,2449.75,2449.75,2449.75,2449.75,5,2449.75,,5,,
20170620-034400.000,0,3,2449.5,2449.75,2449.5,2449.75,3,2449.58333333333,2,1,,
20170620-034500.000,0,31,2449.5,2450,2449.5,2450,53,2449.76886792453,2,51,,
20170620-034700.000,0,3,2450,2450,2450,2450,9,2450,,9,,
20170620-034800.000,0,4,2450,2450,2449.75,2450,5,2449.95,1,4,,
20170620-034900.000,0,1,2450,2450,2450,2450,1,2450,,1,,
20170620-035000.000,0,3,2450,2450,2450,2450,7,2450,,7,,
20170620-035100.000,0,2,2450,2450,2450,2450,5,2450,,5,,
20170620-035200.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,1,,,
20170620-035400.000,0,7,2449.75,2450,2449.75,2449.75,8,2449.84375,5,3,,
20170620-035500.000,0,13,2449.75,2450,2449.75,2450,31,2449.79838709677,25,6,,
20170620-035600.000,0,10,2450,2450,2450,2450,13,2450,,13,,
20170620-035700.000,0,12,2450,2450,2450,2450,16,2450,,16,,
20170620-035800.000,0,2,2450,2450,2450,2450,2,2450,,2,,
20170620-035900.000,0,5,2450,2450,2449.75,2449.75,7,2449.96428571429,1,6,,
20170620-040000.000,0,11,2450,2450,2449.75,2450,27,2449.97222222222,3,24,,
20170620-040100.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,1,,,
20170620-040200.000,0,117,2450,2450.25,2449.75,2450,295,2449.99661016949,191,104,,
20170620-040300.000,0,4,2449.75,2449.75,2449.75,2449.75,9,2449.75,9,,,
20170620-040600.000,0,66,2450,2450,2449.75,2449.75,164,2449.75914634146,120,44,,
20170620-040700.000,0,4,2449.75,2449.75,2449.75,2449.75,4,2449.75,4,,,
20170620-040800.000,0,6,2450,2450,2449.75,2449.75,17,2449.76470588235,16,1,,
20170620-040900.000,0,2,2449.75,2449.75,2449.75,2449.75,3,2449.75,3,,,
20170620-041000.000,0,4,2449.75,2449.75,2449.75,2449.75,4,2449.75,4,,,
20170620-041100.000,0,23,2449.75,2449.75,2449.75,2449.75,61,2449.75,44,17,,
20170620-041200.000,0,7,2449.75,2449.75,2449.75,2449.75,12,2449.75,4,8,,
20170620-041300.000,0,9,2449.75,2449.75,2449.75,2449.75,25,2449.75,1,24,,
20170620-041600.000,0,33,2449.75,2449.75,2449.75,2449.75,61,2449.75,42,19,,
20170620-041800.000,0,1,2450,2450,2450,2450,2,2450,,2,,
20170620-041900.000,0,3,2450,2450,2450,2450,4,2450,,4,,
20170620-042000.000,0,1,2449.75,2449.75,2449.75,2449.75,4,2449.75,4,,,
20170620-042300.000,0,2,2449.75,2449.75,2449.75,2449.75,2,2449.75,2,,,
20170620-042400.000,0,2,2450,2450,2449.75,2449.75,3,2449.91666666667,1,2,,
20170620-042500.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,1,,,
20170620-042700.000,0,12,2450,2450,2449.75,2449.75,57,2449.99561403509,1,56,,
20170620-042800.000,0,2,2449.75,2450,2449.75,2450,2,2449.875,1,1,,
20170620-042900.000,0,1,2449.75,2449.75,2449.75,2449.75,2,2449.75,2,,,
20170620-043000.000,0,2,2449.75,2450,2449.75,2450,3,2449.91666666667,1,2,,
20170620-043100.000,0,2,2450,2450,2450,2450,2,2450,,2,,
20170620-043200.000,0,1,2449.75,2449.75,2449.75,2449.75,2,2449.75,2,,,
20170620-043300.000,0,1,2450,2450,2450,2450,1,2450,,1,,
20170620-043400.000,0,3,2450,2450,2449.75,2449.75,8,2449.84375,5,3,,
20170620-043500.000,0,2,2449.75,2450,2449.75,2450,4,2449.9375,1,3,,
20170620-043600.000,0,3,2450,2450,2449.75,2450,4,2449.9375,1,3,,
20170620-043700.000,0,1,2450,2450,2450,2450,1,2450,,1,,
20170620-043800.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,1,,,
20170620-043900.000,0,80,2449.75,2450,2449.75,2450,156,2449.75480769231,132,24,,
20170620-044000.000,0,2,2449.75,2450,2449.75,2450,2,2449.875,1,1,,
20170620-044100.000,0,3,2449.75,2450,2449.75,2449.75,5,2449.85,3,2,,
20170620-044200.000,0,3,2449.75,2450,2449.75,2450,4,2449.9375,1,3,,
20170620-044300.000,0,5,2449.75,2449.75,2449.75,2449.75,6,2449.75,6,,,
20170620-044400.000,0,12,2449.75,2450,2449.75,2449.75,27,2449.75925925926,26,1,,
20170620-044500.000,0,4,2449.75,2450,2449.75,2450,7,2449.78571428571,6,1,,
20170620-044600.000,0,1,2450,2450,2450,2450,1,2450,,1,,
20170620-044800.000,0,1,2450,2450,2450,2450,2,2450,,2,,
20170620-045100.000,0,2,2450,2450,2450,2450,2,2450,,2,,
20170620-045200.000,0,6,2450,2450,2449.75,2449.75,10,2449.8,8,2,,
20170620-045300.000,0,6,2449.75,2450,2449.75,2449.75,10,2449.825,7,3,,
20170620-045400.000,0,1,2450,2450,2450,2450,2,2450,,2,,
20170620-045500.000,0,30,2449.75,2449.75,2449.75,2449.75,46,2449.75,44,2,,
20170620-045600.000,0,20,2449.75,2449.75,2449.75,2449.75,36,2449.75,1,35,,
20170620-045700.000,0,18,2449.75,2449.75,2449.75,2449.75,47,2449.75,47,,,
20170620-045800.000,0,19,2449.75,2449.75,2449.75,2449.75,35,2449.75,2,33,,
20170620-045900.000,0,14,2449.75,2450,2449.75,2450,19,2449.76315789474,3,16,,
20170620-050000.000,0,15,2449.75,2450,2449.5,2449.5,21,2449.75,18,3,,
20170620-050100.000,0,23,2449.5,2449.75,2449.5,2449.75,56,2449.74107142857,3,53,,
20170620-050200.000,0,26,2450,2450,2450,2450,50,2450,,50,,
20170620-050300.000,0,84,2449.75,2449.75,2449.75,2449.75,195,2449.75,169,26,,
20170620-050400.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,,1,,
20170620-050500.000,0,9,2449.5,2449.5,2449.5,2449.5,16,2449.5,16,,,
20170620-050600.000,0,12,2449.5,2449.75,2449.5,2449.75,22,2449.52272727273,20,2,,
20170620-050700.000,0,1,2449.75,2449.75,2449.75,2449.75,1,2449.75,,1,,
20170620-050800.000,0,2,2449.5,2449.5,2449.5,2449.5,2,2449.5,2,,,
20170620-050900.000,0,78,2449.75,2450,2449.75,2449.75,170,2449.75441176471,34,136,,
20170620-051000.000,0,1,2450,2450,2450,2450,1,2450,,1,,
20170620-051100.000,0,4,2450,2450,2449.75,2450,4,2449.9375,1,3,,
20170620-051200.000,0,6,2450,2450,2449.75,2450,15,2449.8,12,3,,
20170620-051300.000,0,39,2449.75,2449.75,2449.75,2449.75,72,2449.75,54,18,,
20170620-051400.000,0,4,2449.5,2449.5,2449.5,2449.5,4,2449.5,4,,,
20170620-051500.000,0,2,2449.5,2449.5,2449.5,2449.5,3,2449.5,3,,,
20170620-051600.000,0,5,2449.75,2449.75,2449.5,2449.75,6,2449.70833333333,1,5,,
20170620-051700.000,0,4,2449.5,2449.5,2449.5,2449.5,5,2449.5,5,,,
20170620-051800.000,0,4,2449.75,2449.75,2449.75,2449.75,8,2449.75,,8,,
20170620-051900.000,0,1,2449.75,2449.75,2449.75,2449.75,4,2449.75,,4,,
20170620-052000.000,0,2,2449.5,2449.5,2449.5,2449.5,2,2449.5,2,,,
20170620-052100.000,0,84,2449.5,2449.75,2449.5,2449.75,232,2449.50323275862,129,103,,
20170620-052300.000,0,4,2449.75,2449.75,2449.5,2449.5,4,2449.625,2,2,,
20170620-052400.000,0,13,2449.75,2449.75,2449.5,2449.5,32,2449.53125,28,4,,
20170620-052500.000,0,30,2449.5,2449.75,2449.5,2449.75,42,2449.50595238095,21,21,,
